node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
418,665,70.79145593361,50.128039782097,13.1225961540788,44.7918390718645,20.9444219204483,158.15822205112,87.36676611751,1892.93223992635,1963.72369585996,869400000,western_Europe,western_Europe
418,419,25.96471387135,50.128039782097,13.1225961540788,49.8695664193839,13.0413869086401,113.33147998886,87.36676611751,1892.93223992635,1918.8969537977,869400000,western_Europe,western_Europe
419,420,26.08106934977,49.8695664193839,13.0413869086401,49.5625331141801,13.1197010002518,139.41254933863,113.33147998886,1918.8969537977,1944.97802314747,869400000,western_Europe,western_Europe
419,541,39.88505623293,49.8695664193839,13.0413869086401,49.3947279223648,12.3549629392894,153.21653622179,113.33147998886,1918.8969537977,1958.78201003063,869400000,western_Europe,western_Europe
420,421,23.90297913577,49.5625331141801,13.1197010002518,47.2668792735196,7.83368950782735,163.3155284744,139.41254933863,1944.97802314747,1968.88100228324,869400000,western_Europe,western_Europe
420,422,14.79036810688,49.5625331141801,13.1197010002518,49.4944478565508,12.2442481600284,154.20291744551,139.41254933863,1944.97802314747,1959.76839125435,869400000,western_Europe,western_Europe
421,3,47.29718686946,47.2668792735196,7.83368950782735,47.11,7.597,210.61271534386,163.3155284744,1968.88100228324,2016.1781891527,869400000,western_Europe,western_Europe
421,4,40.26375241526,47.2668792735196,7.83368950782735,46.8181,8.2275,203.57928088966,163.3155284744,1968.88100228324,2009.1447546985,869400000,western_Europe,western_Europe
422,423,9.913105218643,49.4944478565508,12.2442481600284,50.4024209299604,5.64633349568101,164.116022664153,154.20291744551,1959.76839125435,1969.68149647299,869400000,western_Europe,western_Europe
422,432,5.102540800692,49.4944478565508,12.2442481600284,49.6424087208978,12.1525996317568,159.305458246202,154.20291744551,1959.76839125435,1964.87093205504,869400000,western_Europe,western_Europe
423,424,0.7035716226245,50.4024209299604,5.64633349568101,50.4556210175706,5.708909308204,164.819594286778,164.116022664153,1969.68149647299,1970.38506809562,869400000,western_Europe,western_Europe
423,428,19.26957639467,50.4024209299604,5.64633349568101,50.3007546160032,5.45085687431465,183.385599058823,164.116022664153,1969.68149647299,1988.95107286766,869400000,western_Europe,western_Europe
424,425,23.39544256695,50.4556210175706,5.708909308204,50.2059515533767,7.58725988646736,188.215036853727,164.819594286778,1970.38506809562,1993.78051066257,869400000,western_Europe,western_Europe
424,9,44.97785084187,50.4556210175706,5.708909308204,48.736,3.1943,209.797445128647,164.819594286778,1970.38506809562,2015.36291893749,869400000,western_Europe,western_Europe
425,8,18.75812130561,50.2059515533767,7.58725988646736,48.3181,7.4416,206.973158159338,188.215036853727,1993.78051066257,2012.53863196818,869400000,western_Europe,western_Europe
425,426,4.66985381882,50.2059515533767,7.58725988646736,50.2336882602335,7.41634425813253,192.884890672547,188.215036853727,1993.78051066257,1998.45036448139,869400000,western_Europe,western_Europe
426,7,13.84653956784,50.2336882602335,7.41634425813253,50.3569,7.5891,206.731430240388,192.884890672547,1998.45036448139,2012.29690404923,869400000,western_Europe,western_Europe
426,427,13.54664629359,50.2336882602335,7.41634425813253,49.7724094395275,6.364565870787,206.431536966138,192.884890672547,1998.45036448139,2011.99701077498,869400000,western_Europe,western_Europe
427,5,0.1436180575693,49.7724094395275,6.364565870787,49.7678575380468,6.34086819910989,206.575155023707,206.431536966138,2011.99701077498,2012.14062883255,869400000,western_Europe,western_Europe
427,6,0.7494395347555,49.7724094395275,6.364565870787,49.5730188622048,6.23732675051908,207.180976500893,206.431536966138,2011.99701077498,2012.74645030973,869400000,western_Europe,western_Europe
