node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,31.85941338768,51.6263071523674,14.0200104631538,51.5757053883907,13.9179261986086,63.850318167006,31.990904779326,1872.97023584038,1904.82964922806,347760000,western_Europe,western_Europe
445,574,19.34824754724,51.6263071523674,14.0200104631538,50.3955381860787,13.896504540085,51.339152326566,31.990904779326,1872.97023584038,1892.31848338762,347760000,western_Europe,western_Europe
446,562,22.71695543124,51.5757053883907,13.9179261986086,51.2655601414244,14.3226698225692,86.567273598246,63.850318167006,1904.82964922806,1927.5466046593,347760000,western_Europe,western_Europe
446,447,53.48612688486,51.5757053883907,13.9179261986086,52.0479585031052,12.0514308160752,117.336445051866,63.850318167006,1904.82964922806,1958.31577611292,347760000,western_Europe,western_Europe
447,448,24.44104803258,52.0479585031052,12.0514308160752,51.3643509299217,11.8994962765767,141.777493084446,117.336445051866,1958.31577611292,1982.7568241455,347760000,western_Europe,western_Europe
447,530,23.84019213762,52.0479585031052,12.0514308160752,52.5605772890207,9.39215174119505,141.176637189486,117.336445051866,1958.31577611292,1982.15596825054,347760000,western_Europe,western_Europe
448,519,8.605943333429,51.3643509299217,11.8994962765767,51.2205260500969,12.4244782621794,150.383436417875,141.777493084446,1982.7568241455,1991.36276747892,347760000,western_Europe,western_Europe
448,449,3.485986547065,51.3643509299217,11.8994962765767,51.510303729533,12.0072586066466,145.263479631511,141.777493084446,1982.7568241455,1986.24281069256,347760000,western_Europe,western_Europe
449,518,7.261058952088,51.510303729533,12.0072586066466,51.4359044750217,11.6350657804395,152.524538583599,145.263479631511,1986.24281069256,1993.50386964465,347760000,western_Europe,western_Europe
449,450,2.52048359383,51.510303729533,12.0072586066466,51.3645739294343,10.2161251609496,147.783963225341,145.263479631511,1986.24281069256,1988.76329428639,347760000,western_Europe,western_Europe
450,451,9.498713291404,51.3645739294343,10.2161251609496,50.9045379134158,10.6506092828585,157.282676516745,147.783963225341,1988.76329428639,1998.26200757779,347760000,western_Europe,western_Europe
450,509,1.750130270926,51.3645739294343,10.2161251609496,51.687252159934,9.84467077284647,149.534093496267,147.783963225341,1988.76329428639,1990.51342455732,347760000,western_Europe,western_Europe
451,91,11.55501469165,50.9045379134158,10.6506092828585,50.9144,10.2644,168.837691208395,157.282676516745,1998.26200757779,2009.81702226945,347760000,western_Europe,western_Europe
451,452,1.925686666899,50.9045379134158,10.6506092828585,50.7144895985886,10.6617886760414,159.208363183644,157.282676516745,1998.26200757779,2000.18769424469,347760000,western_Europe,western_Europe
452,492,2.600313195502,50.7144895985886,10.6617886760414,50.7963479700741,10.7006951668116,161.808676379146,159.208363183644,2000.18769424469,2002.7880074402,347760000,western_Europe,western_Europe
452,453,0.9529104042514,50.7144895985886,10.6617886760414,50.9993248558135,10.6704123297111,160.161273587895,159.208363183644,2000.18769424469,2001.14060464895,347760000,western_Europe,western_Europe
453,454,2.085351630456,50.9993248558135,10.6704123297111,51.0577606275967,10.6834632599883,162.246625218351,160.161273587895,2001.14060464895,2003.2259562794,347760000,western_Europe,western_Europe
453,72,9.431319279987,50.9993248558135,10.6704123297111,51.1252428011795,10.5260652590421,169.592592867882,160.161273587895,2001.14060464895,2010.57192392893,347760000,western_Europe,western_Europe
454,458,1.538581660591,51.0577606275967,10.6834632599883,51.03185227845,10.7397359301678,163.785206878942,162.246625218351,2003.2259562794,2004.76453793999,347760000,western_Europe,western_Europe
454,455,1.176075175403,51.0577606275967,10.6834632599883,50.9946159494455,10.6032412298012,163.422700393754,162.246625218351,2003.2259562794,2004.4020314548,347760000,western_Europe,western_Europe
455,457,2.402881563978,50.9946159494455,10.6032412298012,51.1036629841705,10.6617902861237,165.825581957732,163.422700393754,2004.4020314548,2006.80491301878,347760000,western_Europe,western_Europe
455,456,0.8659914995126,50.9946159494455,10.6032412298012,51.0206495864599,10.5934242014507,164.288691893267,163.422700393754,2004.4020314548,2005.26802295432,347760000,western_Europe,western_Europe
456,34,0.2504207230925,51.0206495864599,10.5934242014507,51.0170944996353,10.9540136707646,164.539112616359,164.288691893267,2005.26802295432,2005.51844367741,347760000,western_Europe,western_Europe
456,33,6.309731855531,51.0206495864599,10.5934242014507,50.8967372031142,10.6968337045767,170.598423748798,164.288691893267,2005.26802295432,2011.57775480985,347760000,western_Europe,western_Europe
457,36,1.890416873996,51.1036629841705,10.6617902861237,51.1465652056364,10.670475823433,167.715998831728,165.825581957732,2006.80491301878,2008.69532989278,347760000,western_Europe,western_Europe
457,35,1.305210233752,51.1036629841705,10.6617902861237,51.0314445581897,10.565249015888,167.130792191484,165.825581957732,2006.80491301878,2008.11012325253,347760000,western_Europe,western_Europe
458,459,0.5474607761578,51.03185227845,10.7397359301678,51.0427002267629,10.7126370089458,164.3326676551,163.785206878942,2004.76453793999,2005.31199871615,347760000,western_Europe,western_Europe
458,71,1.520389760091,51.03185227845,10.7397359301678,51.0118,10.92,165.305596639033,163.785206878942,2004.76453793999,2006.28492770008,347760000,western_Europe,western_Europe
459,490,0.1321538873638,51.0427002267629,10.7126370089458,51.0454916716068,10.7490274059006,164.464821542464,164.3326676551,2005.31199871615,2005.44415260351,347760000,western_Europe,western_Europe
459,460,3.999602293998,51.0427002267629,10.7126370089458,51.2097232197162,10.7044738979206,168.332269949098,164.3326676551,2005.31199871615,2009.31160101015,347760000,western_Europe,western_Europe
460,465,2.745446061261,51.2097232197162,10.7044738979206,51.2861873926424,10.5564482748946,171.077716010359,168.332269949098,2009.31160101015,2012.05704707141,347760000,western_Europe,western_Europe
460,461,3.886167762428,51.2097232197162,10.7044738979206,51.1451465879172,10.40643189317,172.218437711526,168.332269949098,2009.31160101015,2013.19776877258,347760000,western_Europe,western_Europe
461,462,3.355362713859,51.1451465879172,10.40643189317,51.2874881506003,10.3978177555973,175.573800425385,172.218437711526,2013.19776877258,2016.55313148644,347760000,western_Europe,western_Europe
461,463,1.110806038976,51.1451465879172,10.40643189317,51.3616595390736,10.492139992843,173.329243750502,172.218437711526,2013.19776877258,2014.30857481155,347760000,western_Europe,western_Europe
462,37,0.5411927942482,51.2874881506003,10.3978177555973,51.1781550853799,10.4198625734013,176.114993219633,175.573800425385,2016.55313148644,2017.09432428068,347760000,western_Europe,western_Europe
462,38,0.7407940451694,51.2874881506003,10.3978177555973,51.1917351520925,10.5290924529966,176.314594470555,175.573800425385,2016.55313148644,2017.2939255316,347760000,western_Europe,western_Europe
463,39,3.226539931713,51.3616595390736,10.492139992843,51.3483157126066,10.5242984103542,176.555783682215,173.329243750502,2014.30857481155,2017.53511474327,347760000,western_Europe,western_Europe
463,464,2.108889878428,51.3616595390736,10.492139992843,51.3959154263847,10.5053062805635,175.43813362893,173.329243750502,2014.30857481155,2016.41746468998,347760000,western_Europe,western_Europe
464,41,1.553587677346,51.3959154263847,10.5053062805635,51.2071658332822,10.3330949809048,176.991721306276,175.43813362893,2016.41746468998,2017.97105236733,347760000,western_Europe,western_Europe
464,40,0.7139857926886,51.3959154263847,10.5053062805635,51.3671796928199,10.4411754711908,176.152119421619,175.43813362893,2016.41746468998,2017.13145048267,347760000,western_Europe,western_Europe
465,466,2.158470700984,51.2861873926424,10.5564482748946,51.2439720424238,10.5792288424405,173.236186711343,171.077716010359,2012.05704707141,2014.21551777239,347760000,western_Europe,western_Europe
465,67,1.564503622986,51.2861873926424,10.5564482748946,51.1531168437191,10.6554282761669,172.642219633345,171.077716010359,2012.05704707141,2013.6215506944,347760000,western_Europe,western_Europe
466,467,0.1217627462507,51.2439720424238,10.5792288424405,51.2459948705038,10.5376146183814,173.357949457594,173.236186711343,2014.21551777239,2014.33728051864,347760000,western_Europe,western_Europe
466,488,1.694522499981,51.2439720424238,10.5792288424405,51.233664770215,10.6051164362423,174.930709211324,173.236186711343,2014.21551777239,2015.91004027237,347760000,western_Europe,western_Europe
467,468,0.1461382602454,51.2459948705038,10.5376146183814,51.2502250425715,10.5489220398824,173.504087717839,173.357949457594,2014.33728051864,2014.48341877889,347760000,western_Europe,western_Europe
467,485,1.094276932022,51.2459948705038,10.5376146183814,51.0357710402016,10.6192499960527,174.452226389616,173.357949457594,2014.33728051864,2015.43155745067,347760000,western_Europe,western_Europe
468,469,0.07166539363991,51.2502250425715,10.5489220398824,51.2390485250104,10.5486651154541,173.575753111479,173.504087717839,2014.48341877889,2014.55508417253,347760000,western_Europe,western_Europe
468,482,1.48731126534,51.2502250425715,10.5489220398824,51.2552669371662,10.4248973351984,174.991398983179,173.504087717839,2014.48341877889,2015.97073004423,347760000,western_Europe,western_Europe
469,470,0.8457657618804,51.2390485250104,10.5486651154541,51.1387427979364,10.3874307901924,174.42151887336,173.575753111479,2014.55508417253,2015.40084993441,347760000,western_Europe,western_Europe
469,481,1.624832799437,51.2390485250104,10.5486651154541,51.1940220815392,10.6445260158,175.200585910916,173.575753111479,2014.55508417253,2016.17991697197,347760000,western_Europe,western_Europe
470,471,0.07176244792101,51.1387427979364,10.3874307901924,51.0958706640991,10.4142888791769,174.493281321281,174.42151887336,2015.40084993441,2015.47261238233,347760000,western_Europe,western_Europe
470,472,0.6322488695494,51.1387427979364,10.3874307901924,51.1805559890906,10.4330984970969,175.053767742909,174.42151887336,2015.40084993441,2016.03309880396,347760000,western_Europe,western_Europe
471,43,1.863249683062,51.0958706640991,10.4142888791769,51.2501637480468,10.3090598821629,176.356531004343,174.493281321281,2015.47261238233,2017.33586206539,347760000,western_Europe,western_Europe
471,42,2.23756525583,51.0958706640991,10.4142888791769,51.0994327527757,10.2394056294163,176.730846577111,174.493281321281,2015.47261238233,2017.71017763816,347760000,western_Europe,western_Europe
472,475,0.2315553736573,51.1805559890906,10.4330984970969,51.2425570370449,10.1407222410072,175.285323116566,175.053767742909,2016.03309880396,2016.26465417762,347760000,western_Europe,western_Europe
472,473,0.2287692834136,51.1805559890906,10.4330984970969,51.1881941327579,10.4409730835903,175.282537026323,175.053767742909,2016.03309880396,2016.26186808737,347760000,western_Europe,western_Europe
473,46,1.442679904959,51.1881941327579,10.4409730835903,50.9794791120147,10.5174481472126,176.725216931282,175.282537026323,2016.26186808737,2017.70454799233,347760000,western_Europe,western_Europe
473,474,0.2877746309741,51.1881941327579,10.4409730835903,51.1733709935057,10.4531631667821,175.570311657297,175.282537026323,2016.26186808737,2016.54964271835,347760000,western_Europe,western_Europe
474,44,1.060173788465,51.1733709935057,10.4531631667821,51.1329054755716,10.4947323082323,176.630485445762,175.570311657297,2016.54964271835,2017.60981650681,347760000,western_Europe,western_Europe
474,45,1.198277947978,51.1733709935057,10.4531631667821,51.347276883076,10.6165847437685,176.768589605275,175.570311657297,2016.54964271835,2017.74792066632,347760000,western_Europe,western_Europe
475,476,0.6360731527191,51.2425570370449,10.1407222410072,51.2611474388479,10.2224950246793,175.921396269285,175.285323116566,2016.26465417762,2016.90072733034,347760000,western_Europe,western_Europe
475,477,0.166405693876,51.2425570370449,10.1407222410072,51.4337180695095,10.3550142957387,175.451728810442,175.285323116566,2016.26465417762,2016.43105987149,347760000,western_Europe,western_Europe
476,47,0.7627176368654,51.2611474388479,10.2224950246793,51.1407368446472,10.2109411961006,176.684113906151,175.921396269285,2016.90072733034,2017.6634449672,347760000,western_Europe,western_Europe
476,48,0.6435947744471,51.2611474388479,10.2224950246793,51.4205917106511,10.3944663113131,176.564991043733,175.921396269285,2016.90072733034,2017.54432210478,347760000,western_Europe,western_Europe
477,478,0.02857985270918,51.4337180695095,10.3550142957387,51.4345935918001,10.4000328620636,175.480308663151,175.451728810442,2016.43105987149,2016.4596397242,347760000,western_Europe,western_Europe
477,49,1.270477033847,51.4337180695095,10.3550142957387,51.4126777796479,10.5093992454879,176.722205844289,175.451728810442,2016.43105987149,2017.70153690534,347760000,western_Europe,western_Europe
478,479,0.4475983846651,51.4345935918001,10.4000328620636,51.3795120217604,10.4034877281481,175.927907047817,175.480308663151,2016.4596397242,2016.90723810887,347760000,western_Europe,western_Europe
478,480,0.03106907333615,51.4345935918001,10.4000328620636,51.4502340368995,10.427151023624,175.511377736488,175.480308663151,2016.4596397242,2016.49070879754,347760000,western_Europe,western_Europe
479,51,0.4977784239111,51.3795120217604,10.4034877281481,51.4101160972556,10.6302524877221,176.425685471728,175.927907047817,2016.90723810887,2017.40501653278,347760000,western_Europe,western_Europe
479,50,0.445493954631,51.3795120217604,10.4034877281481,51.3474857133015,10.3711502404482,176.373401002448,175.927907047817,2016.90723810887,2017.3527320635,347760000,western_Europe,western_Europe
480,52,1.257207609164,51.4502340368995,10.427151023624,51.4547834758149,10.3682254233713,176.768585345652,175.511377736488,2016.49070879754,2017.7479164067,347760000,western_Europe,western_Europe
480,53,1.189871725739,51.4502340368995,10.427151023624,50.9879196153772,10.6350742165734,176.701249462227,175.511377736488,2016.49070879754,2017.68058052328,347760000,western_Europe,western_Europe
481,55,1.455032627146,51.1940220815392,10.6445260158,51.2948478890254,10.6123129592201,176.655618538062,175.200585910916,2016.17991697197,2017.63494959911,347760000,western_Europe,western_Europe
481,54,1.108567132304,51.1940220815392,10.6445260158,51.2269283278651,10.6429354527848,176.30915304322,175.200585910916,2016.17991697197,2017.28848410427,347760000,western_Europe,western_Europe
482,483,0.2940277577713,51.2552669371662,10.4248973351984,51.2112401334321,10.3989610636089,175.285426740951,174.991398983179,2015.97073004423,2016.264757802,347760000,western_Europe,western_Europe
482,59,1.703728561245,51.2552669371662,10.4248973351984,51.4380955335131,10.6519304818051,176.695127544424,174.991398983179,2015.97073004423,2017.67445860547,347760000,western_Europe,western_Europe
483,56,0.9450366258514,51.2112401334321,10.3989610636089,51.4261179161904,10.3312697722714,176.230463366802,175.285426740951,2016.264757802,2017.20979442785,347760000,western_Europe,western_Europe
483,484,0.6846495947441,51.2112401334321,10.3989610636089,51.2966853321659,10.3899790894239,175.970076335695,175.285426740951,2016.264757802,2016.94940739674,347760000,western_Europe,western_Europe
484,57,0.6025570572252,51.2966853321659,10.3899790894239,51.2644105640797,10.2323486119778,176.57263339292,175.970076335695,2016.94940739674,2017.55196445397,347760000,western_Europe,western_Europe
484,58,0.9545232678866,51.2966853321659,10.3899790894239,51.2231799446615,10.5067042759263,176.924599603581,175.970076335695,2016.94940739674,2017.90393066463,347760000,western_Europe,western_Europe
485,486,0.4302425788719,51.0357710402016,10.6192499960527,51.0588845031761,10.6618607021153,174.882468968488,174.452226389616,2015.43155745067,2015.86180002954,347760000,western_Europe,western_Europe
485,487,0.9533206937125,51.0357710402016,10.6192499960527,51.0562510515622,10.6047026113052,175.405547083328,174.452226389616,2015.43155745067,2016.38487814438,347760000,western_Europe,western_Europe
486,61,1.807696163217,51.0588845031761,10.6618607021153,51.4319706878362,10.667577696734,176.690165131705,174.882468968488,2015.86180002954,2017.66949619275,347760000,western_Europe,western_Europe
486,60,1.794636046431,51.0588845031761,10.6618607021153,51.0925623035767,10.6925895531479,176.677105014919,174.882468968488,2015.86180002954,2017.65643607597,347760000,western_Europe,western_Europe
487,62,1.355455890635,51.0562510515622,10.6047026113052,51.0162788864223,10.2365697865348,176.761002973963,175.405547083328,2016.38487814438,2017.74033403501,347760000,western_Europe,western_Europe
487,63,0.8387227448757,51.0562510515622,10.6047026113052,50.96838732907,10.5849686315453,176.244269828204,175.405547083328,2016.38487814438,2017.22360088925,347760000,western_Europe,western_Europe
488,64,1.435798021933,51.233664770215,10.6051164362423,51.0652596581578,10.5366082091244,176.366507233257,174.930709211324,2015.91004027237,2017.34583829431,347760000,western_Europe,western_Europe
488,489,0.6812642352944,51.233664770215,10.6051164362423,51.2404020433562,10.6548653277339,175.611973446619,174.930709211324,2015.91004027237,2016.59130450767,347760000,western_Europe,western_Europe
489,65,0.8733007960459,51.2404020433562,10.6548653277339,51.220098455072,10.6717706019005,176.485274242665,175.611973446619,2016.59130450767,2017.46460530371,347760000,western_Europe,western_Europe
489,66,0.5556942513109,51.2404020433562,10.6548653277339,51.2033787855474,10.6989039385155,176.167667697929,175.611973446619,2016.59130450767,2017.14699875898,347760000,western_Europe,western_Europe
490,68,0.0393591001065,51.0454916716068,10.7490274059006,51.0213326067272,10.7532030735587,164.504180642571,164.464821542464,2005.44415260351,2005.48351170362,347760000,western_Europe,western_Europe
490,491,1.778621622408,51.0454916716068,10.7490274059006,50.9634020277086,10.6340447823464,166.243443164872,164.464821542464,2005.44415260351,2007.22277422592,347760000,western_Europe,western_Europe
491,69,4.006583824501,50.9634020277086,10.6340447823464,50.8006031897821,10.6879300306692,170.250026989373,166.243443164872,2007.22277422592,2011.22935805042,347760000,western_Europe,western_Europe
491,70,0.3800286871013,50.9634020277086,10.6340447823464,50.9483173312534,10.6399176742175,166.623471851973,166.243443164872,2007.22277422592,2007.60280291302,347760000,western_Europe,western_Europe
492,73,2.373949493233,50.7963479700741,10.7006951668116,50.9453,10.7456,164.182625872379,161.808676379146,2002.7880074402,2005.16195693343,347760000,western_Europe,western_Europe
492,493,0.354410540767,50.7963479700741,10.7006951668116,50.8067234291791,10.7023084861266,162.163086919913,161.808676379146,2002.7880074402,2003.14241798096,347760000,western_Europe,western_Europe
493,504,3.321601484322,50.8067234291791,10.7023084861266,50.7975975242567,10.629831210974,165.484688404235,162.163086919913,2003.14241798096,2006.46401946528,347760000,western_Europe,western_Europe
493,494,11.58910462359,50.8067234291791,10.7023084861266,51.0956886905569,10.4294379450544,173.752191543503,162.163086919913,2003.14241798096,2014.73152260455,347760000,western_Europe,western_Europe
494,497,0.7952088744447,51.0956886905569,10.4294379450544,51.1195725330675,10.3796360133547,174.547400417948,173.752191543503,2014.73152260455,2015.526731479,347760000,western_Europe,western_Europe
494,495,1.31169560787,51.0956886905569,10.4294379450544,51.1683179968758,10.5003219756375,175.063887151373,173.752191543503,2014.73152260455,2016.04321821242,347760000,western_Europe,western_Europe
495,76,1.802845276295,51.1683179968758,10.5003219756375,51.3313161015121,10.6295576443189,176.866732427668,175.063887151373,2016.04321821242,2017.84606348872,347760000,western_Europe,western_Europe
495,496,1.213384979889,51.1683179968758,10.5003219756375,51.330870148996,10.3582240291023,176.277272131262,175.063887151373,2016.04321821242,2017.25660319231,347760000,western_Europe,western_Europe
496,74,0.4897330083942,51.330870148996,10.3582240291023,51.4059649049263,10.2648138979953,176.767005139656,176.277272131262,2017.25660319231,2017.74633620071,347760000,western_Europe,western_Europe
496,75,0.1734429591199,51.330870148996,10.3582240291023,51.3364767677532,10.3534298911413,176.450715090382,176.277272131262,2017.25660319231,2017.43004615143,347760000,western_Europe,western_Europe
497,500,0.8008968700783,51.1195725330675,10.3796360133547,51.3989147389209,10.5683102905323,175.348297288026,174.547400417948,2015.526731479,2016.32762834908,347760000,western_Europe,western_Europe
497,498,0.2171977547969,51.1195725330675,10.3796360133547,51.102168066867,10.3587415891198,174.764598172745,174.547400417948,2015.526731479,2015.74392923379,347760000,western_Europe,western_Europe
498,499,0.5374255217026,51.102168066867,10.3587415891198,51.074615134225,10.229717624008,175.302023694447,174.764598172745,2015.74392923379,2016.2813547555,347760000,western_Europe,western_Europe
498,79,1.817069673218,51.102168066867,10.3587415891198,51.2864218848439,10.3684418501215,176.581667845963,174.764598172745,2015.74392923379,2017.56099890701,347760000,western_Europe,western_Europe
499,77,0.9897946778481,51.074615134225,10.229717624008,51.0214780328599,10.2484781446835,176.291818372295,175.302023694447,2016.2813547555,2017.27114943335,347760000,western_Europe,western_Europe
499,78,0.7398128341971,51.074615134225,10.229717624008,51.0398421594571,10.363228146057,176.041836528644,175.302023694447,2016.2813547555,2017.02116758969,347760000,western_Europe,western_Europe
500,503,0.02990331244034,51.3989147389209,10.5683102905323,51.4195733315313,10.6177574715095,175.378200600466,175.348297288026,2016.32762834908,2016.35753166152,347760000,western_Europe,western_Europe
500,501,0.8984938196022,51.3989147389209,10.5683102905323,51.4055762285858,10.6810842196385,176.246791107628,175.348297288026,2016.32762834908,2017.22612216868,347760000,western_Europe,western_Europe
501,80,0.1766365295133,51.4055762285858,10.6810842196385,51.2253663027923,10.5633032194045,176.423427637141,176.246791107628,2017.22612216868,2017.40275869819,347760000,western_Europe,western_Europe
501,502,0.1323559632421,51.4055762285858,10.6810842196385,51.3653077637016,10.6960262143749,176.37914707087,176.246791107628,2017.22612216868,2017.35847813192,347760000,western_Europe,western_Europe
502,82,0.6251604325014,51.3653077637016,10.6960262143749,51.301544047102,10.640615096526,177.004307503372,176.37914707087,2017.35847813192,2017.98363856442,347760000,western_Europe,western_Europe
502,81,0.2424735334442,51.3653077637016,10.6960262143749,51.3329587435227,10.6965933262815,176.621620604315,176.37914707087,2017.35847813192,2017.60095166536,347760000,western_Europe,western_Europe
503,84,1.206496269389,51.4195733315313,10.6177574715095,51.4586497728356,10.6224653767068,176.584696869855,175.378200600466,2016.35753166152,2017.56402793091,347760000,western_Europe,western_Europe
503,83,1.047371450613,51.4195733315313,10.6177574715095,51.4520717322208,10.2625475266525,176.425572051079,175.378200600466,2016.35753166152,2017.40490311213,347760000,western_Europe,western_Europe
504,90,2.153497315282,50.7975975242567,10.629831210974,50.7571573915704,10.8176538558485,167.638185719517,165.484688404235,2006.46401946528,2008.61751678057,347760000,western_Europe,western_Europe
504,505,1.30082195687,50.7975975242567,10.629831210974,50.8144841113397,10.7063889950009,166.785510361105,165.484688404235,2006.46401946528,2007.76484142216,347760000,western_Europe,western_Europe
505,506,0.265775711492,50.8144841113397,10.7063889950009,50.9266182298717,10.7303172371223,167.051286072597,166.785510361105,2007.76484142216,2008.03061713365,347760000,western_Europe,western_Europe
505,85,4.203486465653,50.8144841113397,10.7063889950009,50.8392147516062,10.8928604282892,170.988996826758,166.785510361105,2007.76484142216,2011.96832788781,347760000,western_Europe,western_Europe
506,89,0.749352098655,50.9266182298717,10.7303172371223,50.9467,10.7272,167.800638171252,167.051286072597,2008.03061713365,2008.7799692323,347760000,western_Europe,western_Europe
506,507,2.140508115644,50.9266182298717,10.7303172371223,50.9730592726688,10.8092487042353,169.191794188241,167.051286072597,2008.03061713365,2010.17112524929,347760000,western_Europe,western_Europe
507,508,0.3426813834648,50.9730592726688,10.8092487042353,51.0323608510441,10.8318669619606,169.534475571706,169.191794188241,2010.17112524929,2010.51380663276,347760000,western_Europe,western_Europe
507,86,2.975631482472,50.9730592726688,10.8092487042353,50.8559971371821,10.544446989808,172.167425670713,169.191794188241,2010.17112524929,2013.14675673176,347760000,western_Europe,western_Europe
508,88,3.441491311418,51.0323608510441,10.8318669619606,51.0099859472806,10.8099569521584,172.975966883124,169.534475571706,2010.51380663276,2013.95529794417,347760000,western_Europe,western_Europe
508,87,0.2049682087309,51.0323608510441,10.8318669619606,51.1067590884467,10.8194687222375,169.739443780437,169.534475571706,2010.51380663276,2010.71877484149,347760000,western_Europe,western_Europe
509,510,6.47870351718,51.687252159934,9.84467077284647,51.6479187643025,9.92018251895425,156.012797013447,149.534093496267,1990.51342455732,1996.9921280745,347760000,western_Europe,western_Europe
509,517,14.68434820145,51.687252159934,9.84467077284647,51.6277599007971,9.83846984564233,164.218441697717,149.534093496267,1990.51342455732,2005.19777275877,347760000,western_Europe,western_Europe
510,515,7.521948952682,51.6479187643025,9.92018251895425,51.5576806937994,9.89395908141049,163.534745966129,156.012797013447,1996.9921280745,2004.51407702718,347760000,western_Europe,western_Europe
510,511,1.361780053985,51.6479187643025,9.92018251895425,51.8270686806159,9.95946211526691,157.374577067432,156.012797013447,1996.9921280745,1998.35390812848,347760000,western_Europe,western_Europe
511,512,6.502932680735,51.8270686806159,9.95946211526691,51.6253992564293,10.1624397015398,163.877509748167,157.374577067432,1998.35390812848,2004.85684080922,347760000,western_Europe,western_Europe
511,514,0.2607842580236,51.8270686806159,9.95946211526691,51.7535781974611,9.94993206899876,157.635361325456,157.374577067432,1998.35390812848,1998.61469238651,347760000,western_Europe,western_Europe
512,513,0.4044721800838,51.6253992564293,10.1624397015398,51.6598911467222,10.1174377404755,164.281981928251,163.877509748167,2004.85684080922,2005.2613129893,347760000,western_Europe,western_Europe
512,94,1.05518265328,51.6253992564293,10.1624397015398,51.6439428162668,10.1234402456632,164.932692401447,163.877509748167,2004.85684080922,2005.9120234625,347760000,western_Europe,western_Europe
513,92,0.5003853439663,51.6598911467222,10.1174377404755,51.4964527474047,9.85062129198176,164.782367272217,164.281981928251,2005.2613129893,2005.76169833327,347760000,western_Europe,western_Europe
513,93,0.549204274002,51.6598911467222,10.1174377404755,51.6577193303603,10.1258912615592,164.831186202253,164.281981928251,2005.2613129893,2005.8105172633,347760000,western_Europe,western_Europe
514,95,6.946551016415,51.7535781974611,9.94993206899876,51.5707103091622,9.92070724145028,164.581912341871,157.635361325456,1998.61469238651,2005.56124340292,347760000,western_Europe,western_Europe
