node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,440,2.32388929211,53.966161717222,13.5097983580194,53.8901931091307,13.44885234024,151.575809095047,149.251919802937,1988.90315548961,1991.22704478172,2.331e+09,western_Europe,western_Europe
437,438,16.57326599456,53.966161717222,13.5097983580194,54.0928851037138,13.3203398115125,165.825185797497,149.251919802937,1988.90315548961,2005.47642148417,2.331e+09,western_Europe,western_Europe
438,19,1.892818376285,54.0928851037138,13.3203398115125,54.1949,13.2859,167.718004173782,165.825185797497,2005.47642148417,2007.36923986046,2.331e+09,western_Europe,western_Europe
438,439,4.594244396612,54.0928851037138,13.3203398115125,54.2374122054596,13.2105189653027,170.419430194109,165.825185797497,2005.47642148417,2010.07066588078,2.331e+09,western_Europe,western_Europe
439,21,0.3661371617166,54.2374122054596,13.2105189653027,54.2220474746817,13.2111532462756,170.785567355826,170.419430194109,2010.07066588078,2010.4368030425,2.331e+09,western_Europe,western_Europe
439,20,0.9225499388707,54.2374122054596,13.2105189653027,54.2679447711006,13.2025025154417,171.34198013298,170.419430194109,2010.07066588078,2010.99321581965,2.331e+09,western_Europe,western_Europe
440,441,5.069346014805,53.8901931091307,13.44885234024,52.8072565109697,13.6258285018421,156.645155109852,151.575809095047,1991.22704478172,1996.29639079652,2.331e+09,western_Europe,western_Europe
440,26,16.19866806069,53.8901931091307,13.44885234024,54.0055,13.6346,167.774477155737,151.575809095047,1991.22704478172,2007.42571284241,2.331e+09,western_Europe,western_Europe
441,442,1.36398055534,52.8072565109697,13.6258285018421,52.7135382245184,13.7929013934693,158.009135665192,156.645155109852,1996.29639079652,1997.66037135187,2.331e+09,western_Europe,western_Europe
441,25,12.30323230652,52.8072565109697,13.6258285018421,52.98008,13.47227,168.948387416372,156.645155109852,1996.29639079652,2008.59962310304,2.331e+09,western_Europe,western_Europe
442,24,6.622073862128,52.7135382245184,13.7929013934693,53.0797997043915,13.962709325718,164.63120952732,158.009135665192,1997.66037135187,2004.28244521399,2.331e+09,western_Europe,western_Europe
442,443,7.545474313865,52.7135382245184,13.7929013934693,52.5997641531063,13.7508995666257,165.554609979057,158.009135665192,1997.66037135187,2005.20584566573,2.331e+09,western_Europe,western_Europe
443,23,0.6982306984767,52.5997641531063,13.7508995666257,52.6815492360312,13.9804739950122,166.252840677534,165.554609979057,2005.20584566573,2005.90407636421,2.331e+09,western_Europe,western_Europe
443,22,3.078410668895,52.5997641531063,13.7508995666257,52.86791,13.8483,168.633020647952,165.554609979057,2005.20584566573,2008.28425633463,2.331e+09,western_Europe,western_Europe
444,32,2.347916151317,54.1773226123585,13.1967276904387,54.1,13.21,167.537991068194,165.190074916877,2004.84131060355,2007.18922675487,2.331e+09,western_Europe,western_Europe
444,445,2.600751851149,54.1773226123585,13.1967276904387,54.2953937970288,13.1188900685954,167.790826768026,165.190074916877,2004.84131060355,2007.4420624547,2.331e+09,western_Europe,western_Europe
445,27,1.743181549051,54.2953937970288,13.1188900685954,54.3130177483532,13.0821403935622,169.534008317077,167.790826768026,2007.4420624547,2009.18524400375,2.331e+09,western_Europe,western_Europe
445,446,1.339355523726,54.2953937970288,13.1188900685954,54.2749441823238,13.4087940820115,169.130182291752,167.790826768026,2007.4420624547,2008.78141797842,2.331e+09,western_Europe,western_Europe
446,28,1.881864085447,54.2749441823238,13.4087940820115,54.2368814654408,13.454745752855,171.012046377199,169.130182291752,2008.78141797842,2010.66328206387,2.331e+09,western_Europe,western_Europe
446,447,0.06280889705636,54.2749441823238,13.4087940820115,54.2296512247904,13.4434710192721,169.192991188808,169.130182291752,2008.78141797842,2008.84422687548,2.331e+09,western_Europe,western_Europe
447,448,1.470998194441,54.2296512247904,13.4434710192721,54.1205242315764,13.3762607943166,170.663989383249,169.192991188808,2008.84422687548,2010.31522506992,2.331e+09,western_Europe,western_Europe
447,31,1.52251096909,54.2296512247904,13.4434710192721,54.2177870625856,13.4682474235039,170.715502157898,169.192991188808,2008.84422687548,2010.36673784457,2.331e+09,western_Europe,western_Europe
448,30,0.2112205148216,54.1205242315764,13.3762607943166,54.3175083882115,13.3864695417899,170.875209898071,170.663989383249,2010.31522506992,2010.52644558474,2.331e+09,western_Europe,western_Europe
448,29,0.3187096363165,54.1205242315764,13.3762607943166,54.0381334059402,13.3643060216866,170.982699019566,170.663989383249,2010.31522506992,2010.63393470624,2.331e+09,western_Europe,western_Europe
449,450,29.25157473499,52.6150788960258,12.4324096876595,54.2135635391552,10.5114496477352,169.796801659457,140.545226924467,1980.19646261114,2009.44803734613,2.331e+09,western_Europe,western_Europe
449,451,3.439901938247,52.6150788960258,12.4324096876595,52.5946678666463,12.3185857932604,143.985128862714,140.545226924467,1980.19646261114,1983.63636454939,2.331e+09,western_Europe,western_Europe
450,33,2.886521611255,54.2135635391552,10.5114496477352,54.2521527818884,10.4323685419027,172.683323270712,169.796801659457,2009.44803734613,2012.33455895739,2.331e+09,western_Europe,western_Europe
450,34,2.715168838063,54.2135635391552,10.5114496477352,54.2149097498752,10.4657560697778,172.51197049752,169.796801659457,2009.44803734613,2012.16320618419,2.331e+09,western_Europe,western_Europe
451,452,20.35270086827,52.5946678666463,12.3185857932604,52.9324380303488,13.5479836156083,164.337829730984,143.985128862714,1983.63636454939,2003.98906541766,2.331e+09,western_Europe,western_Europe
451,453,23.9051291742,52.5946678666463,12.3185857932604,53.2894119515924,10.1193268544707,167.890258036914,143.985128862714,1983.63636454939,2007.54149372359,2.331e+09,western_Europe,western_Europe
452,36,7.468488726809,52.9324380303488,13.5479836156083,52.4887,13.1671,171.806318457793,164.337829730984,2003.98906541766,2011.45755414447,2.331e+09,western_Europe,western_Europe
452,35,5.316479625132,52.9324380303488,13.5479836156083,52.9042,13.5328,169.654309356116,164.337829730984,2003.98906541766,2009.30554504279,2.331e+09,western_Europe,western_Europe
453,38,0.7732391411886,53.2894119515924,10.1193268544707,53.21295026727,10.21756890775,168.663497178103,167.890258036914,2007.54149372359,2008.31473286478,2.331e+09,western_Europe,western_Europe
453,37,0.9318968690483,53.2894119515924,10.1193268544707,53.3650302314129,10.0527950876846,168.822154905962,167.890258036914,2007.54149372359,2008.47339059264,2.331e+09,western_Europe,western_Europe
454,461,12.23537834047,52.5509187237794,8.82351896028631,52.189262513974,8.7190742837272,148.982456299851,136.747077959381,1976.39831364605,1988.63369198652,2.331e+09,western_Europe,western_Europe
454,455,5.432425047558,52.5509187237794,8.82351896028631,52.8198080971918,5.9264129876875,142.179503006939,136.747077959381,1976.39831364605,1981.83073869361,2.331e+09,western_Europe,western_Europe
455,45,33.95231675146,52.8198080971918,5.9264129876875,52.5982741605477,5.58132091371025,176.131819758399,142.179503006939,1981.83073869361,2015.78305544507,2.331e+09,western_Europe,western_Europe
455,456,14.84446118214,52.8198080971918,5.9264129876875,52.2629105928917,5.39695986095648,157.023964189079,142.179503006939,1981.83073869361,1996.67519987575,2.331e+09,western_Europe,western_Europe
456,39,11.00470437942,52.2629105928917,5.39695986095648,52.23897,6.85195,168.028668568499,157.023964189079,1996.67519987575,2007.67990425517,2.331e+09,western_Europe,western_Europe
456,457,14.77902055867,52.2629105928917,5.39695986095648,52.1980003877897,5.15528770268507,171.802984747749,157.023964189079,1996.67519987575,2011.45422043442,2.331e+09,western_Europe,western_Europe
457,458,0.3312104717406,52.1980003877897,5.15528770268507,52.2039132746388,5.17755671407436,172.13419521949,171.802984747749,2011.45422043442,2011.78543090616,2.331e+09,western_Europe,western_Europe
457,44,4.450890956526,52.1980003877897,5.15528770268507,52.2872476261445,5.25289855345896,176.253875704275,171.802984747749,2011.45422043442,2015.90511139095,2.331e+09,western_Europe,western_Europe
458,40,3.850401011255,52.2039132746388,5.17755671407436,52.5199678791782,5.64016739542357,175.984596230745,172.13419521949,2011.78543090616,2015.63583191742,2.331e+09,western_Europe,western_Europe
458,459,1.161067810165,52.2039132746388,5.17755671407436,52.2447224868501,5.21106786480609,173.295263029655,172.13419521949,2011.78543090616,2012.94649871633,2.331e+09,western_Europe,western_Europe
459,460,0.4175375481561,52.2447224868501,5.21106786480609,53.301763991918,6.24278554155014,173.712800577811,173.295263029655,2012.94649871633,2013.36403626448,2.331e+09,western_Europe,western_Europe
459,41,2.074659736882,52.2447224868501,5.21106786480609,52.403357353453,5.24115901277448,175.369922766537,173.295263029655,2012.94649871633,2015.02115845321,2.331e+09,western_Europe,western_Europe
460,43,1.696478480388,53.301763991918,6.24278554155014,53.01797,5.55068,175.409279058199,173.712800577811,2013.36403626448,2015.06051474487,2.331e+09,western_Europe,western_Europe
460,42,1.772958115996,53.301763991918,6.24278554155014,53.2346,6.248,175.485758693807,173.712800577811,2013.36403626448,2015.13699438048,2.331e+09,western_Europe,western_Europe
461,462,11.81231221415,52.189262513974,8.7190742837272,51.9728749567906,9.20704439897978,160.794768514001,148.982456299851,1988.63369198652,2000.44600420067,2.331e+09,western_Europe,western_Europe
461,51,18.23961790427,52.189262513974,8.7190742837272,52.0763,8.5168,167.222074204121,148.982456299851,1988.63369198652,2006.87330989079,2.331e+09,western_Europe,western_Europe
462,463,1.93260431782,51.9728749567906,9.20704439897978,51.217954888253,8.4360500482182,162.727372831821,160.794768514001,2000.44600420067,2002.37860851849,2.331e+09,western_Europe,western_Europe
462,465,7.760183974157,51.9728749567906,9.20704439897978,51.5143259562362,9.15199393122963,168.554952488158,160.794768514001,2000.44600420067,2008.20618817483,2.331e+09,western_Europe,western_Europe
463,46,6.853110034723,51.217954888253,8.4360500482182,51.5711,8.1057,169.580482866544,162.727372831821,2002.37860851849,2009.23171855322,2.331e+09,western_Europe,western_Europe
463,464,6.882340454426,51.217954888253,8.4360500482182,51.3818627854914,8.55762432412003,169.609713286247,162.727372831821,2002.37860851849,2009.26094897292,2.331e+09,western_Europe,western_Europe
464,47,0.2731942733402,51.3818627854914,8.55762432412003,51.3505855788509,8.56605524261869,169.882907559587,169.609713286247,2009.26094897292,2009.53414324626,2.331e+09,western_Europe,western_Europe
464,48,0.4527617581417,51.3818627854914,8.55762432412003,51.4708908215296,8.49142335570948,170.062475044389,169.609713286247,2009.26094897292,2009.71371073106,2.331e+09,western_Europe,western_Europe
465,50,0.03155694029676,51.5143259562362,9.15199393122963,50.9581,10.9943,168.586509428455,168.554952488158,2008.20618817483,2008.23774511513,2.331e+09,western_Europe,western_Europe
465,49,0.7805606783953,51.5143259562362,9.15199393122963,51.48865,9.14883,169.335513166553,168.554952488158,2008.20618817483,2008.98674885323,2.331e+09,western_Europe,western_Europe
466,467,2.685607703116,51.9856520191363,11.9851113198462,51.1956019743193,11.9687296556079,148.546140838699,145.860533135583,1985.51176882226,1988.19737652537,2.331e+09,western_Europe,western_Europe
466,537,0.5724287412057,51.9856520191363,11.9851113198462,51.9568718455447,12.0648288428736,146.432961876789,145.860533135583,1985.51176882226,1986.08419756346,2.331e+09,western_Europe,western_Europe
467,468,3.82080299435,51.1956019743193,11.9687296556079,51.2840204070488,10.662494680255,152.366943833049,148.546140838699,1988.19737652537,1992.01817951972,2.331e+09,western_Europe,western_Europe
467,536,14.96344305892,51.1956019743193,11.9687296556079,51.1530193777932,12.4227990945314,163.509583897619,148.546140838699,1988.19737652537,2003.16081958429,2.331e+09,western_Europe,western_Europe
468,469,10.51715489397,51.2840204070488,10.662494680255,51.0642550313136,10.5941658553831,162.884098727019,152.366943833049,1992.01817951972,2002.53533441369,2.331e+09,western_Europe,western_Europe
468,527,4.103855510471,51.2840204070488,10.662494680255,51.2039628815205,10.375411555108,156.47079934352,152.366943833049,1992.01817951972,1996.12203503019,2.331e+09,western_Europe,western_Europe
469,487,0.06232005834731,51.0642550313136,10.5941658553831,51.0486940100024,10.5878685969014,162.946418785366,162.884098727019,2002.53533441369,2002.59765447204,2.331e+09,western_Europe,western_Europe
469,470,0.7753192462464,51.0642550313136,10.5941658553831,51.0840027064242,10.5819319525864,163.659417973265,162.884098727019,2002.53533441369,2003.31065365994,2.331e+09,western_Europe,western_Europe
470,69,2.255672364545,51.0840027064242,10.5819319525864,50.9453,10.7456,165.91509033781,163.659417973265,2003.31065365994,2005.56632602448,2.331e+09,western_Europe,western_Europe
470,471,2.667321037215,51.0840027064242,10.5819319525864,50.9774867962608,10.6482236667588,166.32673901048,163.659417973265,2003.31065365994,2005.97797469715,2.331e+09,western_Europe,western_Europe
471,482,0.3207210613823,50.9774867962608,10.6482236667588,50.9841664453498,10.6390785819026,166.647460071863,166.32673901048,2005.97797469715,2006.29869575854,2.331e+09,western_Europe,western_Europe
471,472,9.153874298278,50.9774867962608,10.6482236667588,50.9793904201682,10.4885897521421,175.480613308758,166.32673901048,2005.97797469715,2015.13184899543,2.331e+09,western_Europe,western_Europe
472,473,0.2937011604669,50.9793904201682,10.4885897521421,50.9371731363831,10.4817713650002,175.774314469225,175.480613308758,2015.13184899543,2015.4255501559,2.331e+09,western_Europe,western_Europe
472,479,0.7104886408332,50.9793904201682,10.4885897521421,50.9709035291067,10.4215792975832,176.191101949592,175.480613308758,2015.13184899543,2015.84233763626,2.331e+09,western_Europe,western_Europe
473,477,1.452675948667,50.9371731363831,10.4817713650002,51.1596732227363,10.4204549381554,177.226990417892,175.774314469225,2015.4255501559,2016.87822610457,2.331e+09,western_Europe,western_Europe
473,474,0.826685379209,50.9371731363831,10.4817713650002,51.1049900058106,10.5290962770743,176.600999848434,175.774314469225,2015.4255501559,2016.25223553511,2.331e+09,western_Europe,western_Europe
474,55,0.785315385434,51.1049900058106,10.5290962770743,50.9720875060466,10.5368637940718,177.386315233868,176.600999848434,2016.25223553511,2017.03755092054,2.331e+09,western_Europe,western_Europe
474,475,1.040544182435,51.1049900058106,10.5290962770743,51.0976774541021,10.6987810030925,177.641544030869,176.600999848434,2016.25223553511,2017.29277971754,2.331e+09,western_Europe,western_Europe
475,476,0.03713734447908,51.0976774541021,10.6987810030925,51.4163113144283,10.5552283550077,177.678681375348,177.641544030869,2017.29277971754,2017.32991706202,2.331e+09,western_Europe,western_Europe
475,52,0.2918232276499,51.0976774541021,10.6987810030925,50.9697090564692,10.6933050996127,177.933367258519,177.641544030869,2017.29277971754,2017.58460294519,2.331e+09,western_Europe,western_Europe
476,53,0.5629858600321,51.4163113144283,10.5552283550077,51.4382907546127,10.5309508927601,178.24166723538,177.678681375348,2017.32991706202,2017.89290292205,2.331e+09,western_Europe,western_Europe
476,54,0.3485213837119,51.4163113144283,10.5552283550077,51.4087619051849,10.574045445351,178.02720275906,177.678681375348,2017.32991706202,2017.67843844573,2.331e+09,western_Europe,western_Europe
477,56,1.110222495093,51.1596732227363,10.4204549381554,51.2159322588738,10.5668437779561,178.337212912985,177.226990417892,2016.87822610457,2017.98844859966,2.331e+09,western_Europe,western_Europe
477,478,0.0236306336036,51.1596732227363,10.4204549381554,51.1827478012657,10.4283465058305,177.250621051496,177.226990417892,2016.87822610457,2016.90185673817,2.331e+09,western_Europe,western_Europe
478,58,0.4725937555725,51.1827478012657,10.4283465058305,51.0985237577266,10.4692748458891,177.723214807068,177.250621051496,2016.90185673817,2017.37445049374,2.331e+09,western_Europe,western_Europe
478,57,1.095027081881,51.1827478012657,10.4283465058305,51.3190434001408,10.498643227149,178.345648133377,177.250621051496,2016.90185673817,2017.99688382005,2.331e+09,western_Europe,western_Europe
479,62,1.487160233331,50.9709035291067,10.4215792975832,51.0812670704205,10.324242947467,177.678262182923,176.191101949592,2015.84233763626,2017.3294978696,2.331e+09,western_Europe,western_Europe
479,480,0.2517075383976,50.9709035291067,10.4215792975832,50.9998890158442,10.5198284371296,176.442809487989,176.191101949592,2015.84233763626,2016.09404517466,2.331e+09,western_Europe,western_Europe
480,481,0.3214576892909,50.9998890158442,10.5198284371296,51.0343012619086,10.3091894609425,176.76426717728,176.442809487989,2016.09404517466,2016.41550286395,2.331e+09,western_Europe,western_Europe
480,59,1.026518754157,50.9998890158442,10.5198284371296,51.0299167847114,10.5006538290053,177.469328242146,176.442809487989,2016.09404517466,2017.12056392882,2.331e+09,western_Europe,western_Europe
481,60,1.444003154165,51.0343012619086,10.3091894609425,51.2752798942887,10.6262386400517,178.208270331445,176.76426717728,2016.41550286395,2017.85950601812,2.331e+09,western_Europe,western_Europe
481,61,1.179980540617,51.0343012619086,10.3091894609425,50.9643382902297,10.2537745706773,177.944247717897,176.76426717728,2016.41550286395,2017.59548340457,2.331e+09,western_Europe,western_Europe
482,63,2.420346270412,50.9841664453498,10.6390785819026,51.1798372008651,10.7179479501698,169.067806342275,166.647460071863,2006.29869575854,2008.71904202895,2.331e+09,western_Europe,western_Europe
482,483,0.3751021235508,50.9841664453498,10.6390785819026,50.9995246547498,10.6791011003719,167.022562195413,166.647460071863,2006.29869575854,2006.67379788209,2.331e+09,western_Europe,western_Europe
483,484,1.279954433272,50.9995246547498,10.6791011003719,50.8963025299201,10.6561779854372,168.302516628685,167.022562195413,2006.67379788209,2007.95375231536,2.331e+09,western_Europe,western_Europe
483,68,4.486493709257,50.9995246547498,10.6791011003719,51.1801228932002,10.7831431216115,171.509055904671,167.022562195413,2006.67379788209,2011.16029159134,2.331e+09,western_Europe,western_Europe
484,64,0.5601017145785,50.8963025299201,10.6561779854372,50.9467,10.7272,168.862618343264,168.302516628685,2007.95375231536,2008.51385402994,2.331e+09,western_Europe,western_Europe
484,485,1.847450372562,50.8963025299201,10.6561779854372,50.7775199081535,10.6011593012274,170.149967001247,168.302516628685,2007.95375231536,2009.80120268792,2.331e+09,western_Europe,western_Europe
485,65,0.4110895220803,50.7775199081535,10.6011593012274,50.7921569446661,10.5413161624685,170.561056523328,170.149967001247,2009.80120268792,2010.21229221,2.331e+09,western_Europe,western_Europe
485,486,1.512178361578,50.7775199081535,10.6011593012274,50.7837471540871,10.7094747652313,171.662145362825,170.149967001247,2009.80120268792,2011.3133810495,2.331e+09,western_Europe,western_Europe
486,67,2.579819952792,50.7837471540871,10.7094747652313,51.0409707080633,10.8244599325765,174.241965315618,171.662145362825,2011.3133810495,2013.89320100229,2.331e+09,western_Europe,western_Europe
486,66,2.594474901131,50.7837471540871,10.7094747652313,50.7047210577841,10.5895631339352,174.256620263957,171.662145362825,2011.3133810495,2013.90785595063,2.331e+09,western_Europe,western_Europe
487,488,2.377875147134,51.0486940100024,10.5878685969014,51.070137325211,10.5615101648892,165.3242939325,162.946418785366,2002.59765447204,2004.97552961917,2.331e+09,western_Europe,western_Europe
487,493,1.614040246147,51.0486940100024,10.5878685969014,51.0474026426466,10.8211732088959,164.560459031513,162.946418785366,2002.59765447204,2004.21169471819,2.331e+09,western_Europe,western_Europe
488,489,8.651505950225,51.070137325211,10.5615101648892,51.3125887473181,10.5263466387441,173.975799882725,165.3242939325,2004.97552961917,2013.6270355694,2.331e+09,western_Europe,western_Europe
488,70,4.689647512324,51.070137325211,10.5615101648892,50.9144,10.2644,170.013941444824,165.3242939325,2004.97552961917,2009.6651771315,2.331e+09,western_Europe,western_Europe
489,492,3.026493178997,51.3125887473181,10.5263466387441,51.3397910540871,10.555231811988,177.002293061722,173.975799882725,2013.6270355694,2016.6535287484,2.331e+09,western_Europe,western_Europe
489,490,1.61478654446,51.3125887473181,10.5263466387441,51.3200446133916,10.8843133205126,175.590586427185,173.975799882725,2013.6270355694,2015.24182211386,2.331e+09,western_Europe,western_Europe
490,71,2.183868698785,51.3200446133916,10.8843133205126,51.3797510984099,10.6668976053564,177.77445512597,175.590586427185,2015.24182211386,2017.42569081264,2.331e+09,western_Europe,western_Europe
490,491,1.359067888143,51.3200446133916,10.8843133205126,51.3009238858684,10.7103990419303,176.949654315328,175.590586427185,2015.24182211386,2016.600890002,2.331e+09,western_Europe,western_Europe
491,72,1.294234859064,51.3009238858684,10.7103990419303,51.3053029315791,10.6678071204956,178.243889174392,176.949654315328,2016.600890002,2017.89512486107,2.331e+09,western_Europe,western_Europe
491,73,0.9249794943226,51.3009238858684,10.7103990419303,51.3078958473181,10.4675588748312,177.874633809651,176.949654315328,2016.600890002,2017.52586949632,2.331e+09,western_Europe,western_Europe
492,75,1.153329571804,51.3397910540871,10.555231811988,51.3249528853806,10.2331974886519,178.155622633526,177.002293061722,2016.6535287484,2017.8068583202,2.331e+09,western_Europe,western_Europe
492,74,0.9359963148619,51.3397910540871,10.555231811988,51.3212685990121,10.5094271487717,177.938289376584,177.002293061722,2016.6535287484,2017.58952506326,2.331e+09,western_Europe,western_Europe
493,494,0.3088528705749,51.0474026426466,10.8211732088959,51.0557690926784,10.8317340331028,164.869311902088,164.560459031513,2004.21169471819,2004.52054758876,2.331e+09,western_Europe,western_Europe
493,76,1.074440038577,51.0474026426466,10.8211732088959,50.8687975385333,10.5027931423875,165.63489907009,164.560459031513,2004.21169471819,2005.28613475676,2.331e+09,western_Europe,western_Europe
494,495,0.4173753763688,51.0557690926784,10.8317340331028,51.0291938082639,10.8446904165837,165.286687278457,164.869311902088,2004.52054758876,2004.93792296513,2.331e+09,western_Europe,western_Europe
494,110,5.748402694398,51.0557690926784,10.8317340331028,50.7160911210279,10.9258046777881,170.617714596486,164.869311902088,2004.52054758876,2010.26895028316,2.331e+09,western_Europe,western_Europe
495,524,0.5933686720456,51.0291938082639,10.8446904165837,51.0355560553071,10.8327006440534,165.880055950503,165.286687278457,2004.93792296513,2005.53129163718,2.331e+09,western_Europe,western_Europe
495,496,0.6154823924411,51.0291938082639,10.8446904165837,50.9899817446753,10.8896319126197,165.902169670898,165.286687278457,2004.93792296513,2005.55340535757,2.331e+09,western_Europe,western_Europe
496,497,0.6963669856825,50.9899817446753,10.8896319126197,50.9400622135556,10.8475310922685,166.598536656581,165.902169670898,2005.55340535757,2006.24977234325,2.331e+09,western_Europe,western_Europe
496,105,1.25841058027,50.9899817446753,10.8896319126197,51.0118,10.92,167.160580251168,165.902169670898,2005.55340535757,2006.81181593784,2.331e+09,western_Europe,western_Europe
497,523,1.060397800557,50.9400622135556,10.8475310922685,50.9183721651494,10.8419932489584,167.658934457138,166.598536656581,2006.24977234325,2007.31017014381,2.331e+09,western_Europe,western_Europe
497,498,5.711252973878,50.9400622135556,10.8475310922685,51.0030940404227,10.7783505749694,172.309789630459,166.598536656581,2006.24977234325,2011.96102531713,2.331e+09,western_Europe,western_Europe
498,499,1.669371940913,51.0030940404227,10.7783505749694,51.1848870641375,10.5138288337195,173.979161571372,172.309789630459,2011.96102531713,2013.63039725804,2.331e+09,western_Europe,western_Europe
498,102,1.525239524823,51.0030940404227,10.7783505749694,50.9973363965291,10.9069980339875,173.835029155282,172.309789630459,2011.96102531713,2013.48626484195,2.331e+09,western_Europe,western_Europe
499,500,2.013739050703,51.1848870641375,10.5138288337195,51.1298458712411,10.2612437932205,175.992900622075,173.979161571372,2013.63039725804,2015.64413630875,2.331e+09,western_Europe,western_Europe
499,502,0.07329938579287,51.1848870641375,10.5138288337195,51.1844032677914,10.4658555407859,174.052460957164,173.979161571372,2013.63039725804,2013.70369664384,2.331e+09,western_Europe,western_Europe
500,77,1.383078894349,51.1298458712411,10.2612437932205,51.138258075211,10.2458749460058,177.375979516424,175.992900622075,2015.64413630875,2017.0272152031,2.331e+09,western_Europe,western_Europe
500,501,1.460845772882,51.1298458712411,10.2612437932205,51.0159898781033,10.2572763065787,177.453746394957,175.992900622075,2015.64413630875,2017.10498208163,2.331e+09,western_Europe,western_Europe
501,78,0.6596994356068,51.0159898781033,10.2572763065787,51.0200112732122,10.2524746688058,178.113445830563,177.453746394957,2017.10498208163,2017.76468151724,2.331e+09,western_Europe,western_Europe
501,79,0.146972186946,51.0159898781033,10.2572763065787,51.0011589628742,10.2911717721279,177.600718581903,177.453746394957,2017.10498208163,2017.25195426858,2.331e+09,western_Europe,western_Europe
502,513,1.280950867553,51.1844032677914,10.4658555407859,51.1135067597829,10.4498524663567,175.333411824717,174.052460957164,2013.70369664384,2014.98464751139,2.331e+09,western_Europe,western_Europe
502,503,0.8166890299331,51.1844032677914,10.4658555407859,51.1827161605025,10.5086133210816,174.869149987098,174.052460957164,2013.70369664384,2014.52038567377,2.331e+09,western_Europe,western_Europe
503,510,0.8928800188246,51.1827161605025,10.5086133210816,51.1545589752689,10.5360427061259,175.762030005922,174.869149987098,2014.52038567377,2015.4132656926,2.331e+09,western_Europe,western_Europe
503,504,1.239146709621,51.1827161605025,10.5086133210816,51.0937400183761,10.4082416126564,176.108296696719,174.869149987098,2014.52038567377,2015.75953238339,2.331e+09,western_Europe,western_Europe
504,86,2.149966285903,51.0937400183761,10.4082416126564,51.1318681149905,10.3993849141416,178.258262982622,176.108296696719,2015.75953238339,2017.90949866929,2.331e+09,western_Europe,western_Europe
504,505,0.3242534457621,51.0937400183761,10.4082416126564,51.0226959311817,10.2457498444434,176.432550142481,176.108296696719,2015.75953238339,2016.08378582915,2.331e+09,western_Europe,western_Europe
505,506,0.07965838392909,51.0226959311817,10.2457498444434,51.0480740243025,10.2581962038183,176.51220852641,176.432550142481,2016.08378582915,2016.16344421308,2.331e+09,western_Europe,western_Europe
505,507,0.2680165430811,51.0226959311817,10.2457498444434,51.0101625957107,10.1943856347012,176.700566685562,176.432550142481,2016.08378582915,2016.35180237223,2.331e+09,western_Europe,western_Europe
506,81,0.9155454467364,51.0480740243025,10.2581962038183,51.0988568445332,10.2466881287409,177.427753973146,176.51220852641,2016.16344421308,2017.07898965982,2.331e+09,western_Europe,western_Europe
506,80,1.394966472056,51.0480740243025,10.2581962038183,50.9787214635215,10.2388633997454,177.907174998466,176.51220852641,2016.16344421308,2017.55841068514,2.331e+09,western_Europe,western_Europe
507,82,1.282916955848,51.0101625957107,10.1943856347012,51.2274878972608,10.5651495669475,177.98348364141,176.700566685562,2016.35180237223,2017.63471932808,2.331e+09,western_Europe,western_Europe
507,508,0.4573929273692,51.0101625957107,10.1943856347012,51.0846376698323,10.4956389948589,177.157959612931,176.700566685562,2016.35180237223,2016.8091952996,2.331e+09,western_Europe,western_Europe
