node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,23,0.5056632885773,49.1945719369219,12.7079006765988,49.20312,12.684,185.666131072471,185.160467783894,2014.8849140493,2015.39057733788,216720000,western_Europe,western_Europe
447,24,0.7266115509268,49.1945719369219,12.7079006765988,49.0217302612217,12.8603528705049,185.887079334821,185.160467783894,2014.8849140493,2015.61152560023,216720000,western_Europe,western_Europe
448,25,0.3127286138947,49.2471445924984,12.7613103338403,49.2733108775558,12.4892439097731,185.390069739447,185.077341125552,2014.80178739096,2015.11451600485,216720000,western_Europe,western_Europe
448,449,0.01583543414994,49.2471445924984,12.7613103338403,49.2261315798437,12.8182416156141,185.093176559702,185.077341125552,2014.80178739096,2014.81762282511,216720000,western_Europe,western_Europe
449,450,0.2850243639904,49.2261315798437,12.8182416156141,49.2622422007261,12.7667472732986,185.378200923693,185.093176559702,2014.81762282511,2015.1026471891,216720000,western_Europe,western_Europe
449,26,0.4383176652069,49.2261315798437,12.8182416156141,49.2213865658595,12.8105114161819,185.531494224909,185.093176559702,2014.81762282511,2015.25594049032,216720000,western_Europe,western_Europe
450,27,0.05088199988879,49.2622422007261,12.7667472732986,49.3435077067558,12.7551038302907,185.429082923581,185.378200923693,2015.1026471891,2015.15352918899,216720000,western_Europe,western_Europe
450,28,0.8098299686178,49.2622422007261,12.7667472732986,49.2403694297172,12.7452209349087,186.18803089231,185.378200923693,2015.1026471891,2015.91247715772,216720000,western_Europe,western_Europe
451,473,4.008926814523,49.4421295919649,12.7910449396811,49.2544623567577,12.826545945594,178.525046990091,174.516120175568,2004.24056644097,2008.2494932555,216720000,western_Europe,western_Europe
451,452,1.12338737833,49.4421295919649,12.7910449396811,49.4580282678911,12.8814270746161,175.639507553898,174.516120175568,2004.24056644097,2005.3639538193,216720000,western_Europe,western_Europe
452,453,0.09910249203335,49.4580282678911,12.8814270746161,49.4560366029774,12.9031947956338,175.738610045931,175.639507553898,2005.3639538193,2005.46305631134,216720000,western_Europe,western_Europe
452,466,1.619657876273,49.4580282678911,12.8814270746161,49.3870183688601,12.8990757229014,177.259165430171,175.639507553898,2005.3639538193,2006.98361169558,216720000,western_Europe,western_Europe
453,465,0.3881782762932,49.4560366029774,12.9031947956338,49.4097756732802,12.8646641305423,176.126788322225,175.738610045931,2005.46305631134,2005.85123458763,216720000,western_Europe,western_Europe
453,454,1.232209642327,49.4560366029774,12.9031947956338,49.462308307199,12.9284056428876,176.970819688258,175.738610045931,2005.46305631134,2006.69526595367,216720000,western_Europe,western_Europe
454,455,1.808477759444,49.462308307199,12.9284056428876,49.4249736728007,12.9411174699837,178.779297447702,176.970819688258,2006.69526595367,2008.50374371311,216720000,western_Europe,western_Europe
454,456,1.619828840769,49.462308307199,12.9284056428876,49.4416846187442,13.0842492370275,178.590648529027,176.970819688258,2006.69526595367,2008.31509479443,216720000,western_Europe,western_Europe
455,32,1.564778847437,49.4249736728007,12.9411174699837,49.3218531351756,12.9836070247124,180.344076295139,178.779297447702,2008.50374371311,2010.06852256055,216720000,western_Europe,western_Europe
455,31,1.626512611396,49.4249736728007,12.9411174699837,49.4671396770502,13.012929170508,180.405810059098,178.779297447702,2008.50374371311,2010.13025632451,216720000,western_Europe,western_Europe
456,464,1.665655566025,49.4416846187442,13.0842492370275,49.414426565195,13.0418029940205,180.256304095052,178.590648529027,2008.31509479443,2009.98075036046,216720000,western_Europe,western_Europe
456,457,0.8062393039172,49.4416846187442,13.0842492370275,49.5125439225561,13.1876319241843,179.396887832945,178.590648529027,2008.31509479443,2009.12133409835,216720000,western_Europe,western_Europe
457,458,1.208676443006,49.5125439225561,13.1876319241843,49.5926957300969,13.3311948463989,180.605564275951,179.396887832945,2009.12133409835,2010.33001054136,216720000,western_Europe,western_Europe
457,40,1.376026308773,49.5125439225561,13.1876319241843,49.42768,13.07052,180.772914141718,179.396887832945,2009.12133409835,2010.49736040712,216720000,western_Europe,western_Europe
458,459,0.1388870648662,49.5926957300969,13.3311948463989,49.4590392707499,13.3538802352923,180.744451340817,180.605564275951,2010.33001054136,2010.46889760622,216720000,western_Europe,western_Europe
458,460,0.275377983415,49.5926957300969,13.3311948463989,49.5649092512139,13.3595596182732,180.880942259366,180.605564275951,2010.33001054136,2010.60538852477,216720000,western_Europe,western_Europe
459,33,0.4778377675084,49.4590392707499,13.3538802352923,49.3374555239032,12.9777055842644,181.222289108325,180.744451340817,2010.46889760622,2010.94673537373,216720000,western_Europe,western_Europe
459,34,0.5022885800096,49.4590392707499,13.3538802352923,49.4569645644351,13.332664400472,181.246739920826,180.744451340817,2010.46889760622,2010.97118618623,216720000,western_Europe,western_Europe
460,39,0.3357484932323,49.5649092512139,13.3595596182732,49.5294580383759,13.3753895703079,181.216690752598,180.880942259366,2010.60538852477,2010.941137018,216720000,western_Europe,western_Europe
460,461,4.108200549292,49.5649092512139,13.3595596182732,49.4380397102164,13.2215357908218,184.989142808658,180.880942259366,2010.60538852477,2014.71358907406,216720000,western_Europe,western_Europe
461,38,1.944896554498,49.4380397102164,13.2215357908218,49.46068,13.1776,186.934039363156,184.989142808658,2014.71358907406,2016.65848562856,216720000,western_Europe,western_Europe
461,462,1.117118143534,49.4380397102164,13.2215357908218,50.3570894076261,13.7632129534858,186.106260952192,184.989142808658,2014.71358907406,2015.8307072176,216720000,western_Europe,western_Europe
462,463,0.3597291399568,50.3570894076261,13.7632129534858,50.7552081440212,13.8825664785263,186.465990092148,186.106260952192,2015.8307072176,2016.19043635756,216720000,western_Europe,western_Europe
462,37,0.1815175920991,50.3570894076261,13.7632129534858,50.357,13.784,186.287778544291,186.106260952192,2015.8307072176,2016.0122248097,216720000,western_Europe,western_Europe
463,36,0.5661170489696,50.7552081440212,13.8825664785263,50.943,13.478,187.032107141118,186.465990092148,2016.19043635756,2016.75655340652,216720000,western_Europe,western_Europe
463,35,0.227976229215,50.7552081440212,13.8825664785263,50.753,13.874,186.693966321363,186.465990092148,2016.19043635756,2016.41841258677,216720000,western_Europe,western_Europe
464,42,0.7450871458303,49.414426565195,13.0418029940205,49.3889015344627,13.1027650121374,181.001391240883,180.256304095052,2009.98075036046,2010.72583750629,216720000,western_Europe,western_Europe
464,41,0.4975613999212,49.414426565195,13.0418029940205,49.6807392071294,13.4050523157498,180.753865494974,180.256304095052,2009.98075036046,2010.47831176038,216720000,western_Europe,western_Europe
465,43,4.528007214013,49.4097756732802,12.8646641305423,49.2762,12.795,180.654795536238,176.126788322225,2005.85123458763,2010.37924180164,216720000,western_Europe,western_Europe
465,44,9.238376561675,49.4097756732802,12.8646641305423,49.3311,12.9698,185.3651648839,176.126788322225,2005.85123458763,2015.08961114931,216720000,western_Europe,western_Europe
466,467,0.9444433437846,49.3870183688601,12.8990757229014,49.4896087101769,12.9229962563353,178.203608773956,177.259165430171,2006.98361169558,2007.92805503936,216720000,western_Europe,western_Europe
466,45,3.307448649888,49.3870183688601,12.8990757229014,49.30098,12.86018,180.566614080059,177.259165430171,2006.98361169558,2010.29106034547,216720000,western_Europe,western_Europe
467,470,1.13591345367,49.4896087101769,12.9229962563353,49.4510966996885,12.9723005167183,179.339522227626,178.203608773956,2007.92805503936,2009.06396849303,216720000,western_Europe,western_Europe
467,468,0.5273785483998,49.4896087101769,12.9229962563353,49.5460238704165,12.9262526760909,178.730987322355,178.203608773956,2007.92805503936,2008.45543358776,216720000,western_Europe,western_Europe
468,48,2.147303099749,49.5460238704165,12.9262526760909,49.5650297876079,12.9396177345007,180.878290422104,178.730987322355,2008.45543358776,2010.60273668751,216720000,western_Europe,western_Europe
468,469,5.986638312937,49.5460238704165,12.9262526760909,49.4979781001436,12.9384811669421,184.717625635292,178.730987322355,2008.45543358776,2014.4420719007,216720000,western_Europe,western_Europe
469,47,0.9042213183405,49.4979781001436,12.9384811669421,49.5025861452645,12.949318398204,185.621846953633,184.717625635292,2014.4420719007,2015.34629321904,216720000,western_Europe,western_Europe
469,46,1.461395959407,49.4979781001436,12.9384811669421,49.3922914990557,12.9360669291549,186.179021594699,184.717625635292,2014.4420719007,2015.90346786011,216720000,western_Europe,western_Europe
470,472,1.344887965695,49.4510966996885,12.9723005167183,49.5498405039447,13.0455389781409,180.684410193321,179.339522227626,2009.06396849303,2010.40885645873,216720000,western_Europe,western_Europe
470,471,1.431802874115,49.4510966996885,12.9723005167183,49.4563082510622,12.983834689991,180.771325101741,179.339522227626,2009.06396849303,2010.49577136715,216720000,western_Europe,western_Europe
471,50,0.3114055935245,49.4563082510622,12.983834689991,49.4419371533177,12.9575088011522,181.082730695265,180.771325101741,2010.49577136715,2010.80717696067,216720000,western_Europe,western_Europe
471,49,0.3435788786608,49.4563082510622,12.983834689991,49.2193009206022,12.8825419870914,181.114903980401,180.771325101741,2010.49577136715,2010.83935024581,216720000,western_Europe,western_Europe
472,51,0.4224741280902,49.5498405039447,13.0455389781409,49.6129539883701,13.0438605059592,181.106884321411,180.684410193321,2010.40885645873,2010.83133058682,216720000,western_Europe,western_Europe
472,52,0.1269118594638,49.5498405039447,13.0455389781409,49.450247251737,13.1381420349693,180.811322052784,180.684410193321,2010.40885645873,2010.53576831819,216720000,western_Europe,western_Europe
473,55,2.040582053274,49.2544623567577,12.826545945594,49.2714226529096,12.8750151683185,180.565629043365,178.525046990091,2008.2494932555,2010.29007530877,216720000,western_Europe,western_Europe
473,474,1.387498880289,49.2544623567577,12.826545945594,49.4038573229611,13.018711947147,179.91254587038,178.525046990091,2008.2494932555,2009.63699213579,216720000,western_Europe,western_Europe
474,54,0.967098236395,49.4038573229611,13.018711947147,49.2932309443213,13.0503494135157,180.879644106775,179.91254587038,2009.63699213579,2010.60409037218,216720000,western_Europe,western_Europe
474,53,0.8434093396352,49.4038573229611,13.018711947147,49.3300061108841,13.0901167826629,180.755955210015,179.91254587038,2009.63699213579,2010.48040147542,216720000,western_Europe,western_Europe
475,476,30.99887370106,49.9202991120656,13.4672817758531,50.0565927307766,12.9618612039614,170.657049470193,139.658175769133,1969.38262203454,2000.3814957356,216720000,western_Europe,western_Europe
475,525,3.411662639488,49.9202991120656,13.4672817758531,49.4238204193777,17.4052362472865,143.069838408621,139.658175769133,1969.38262203454,1972.79428467403,216720000,western_Europe,western_Europe
476,496,9.217777984634,50.0565927307766,12.9618612039614,50.1831270926257,12.7193378821102,179.874827454827,170.657049470193,2000.3814957356,2009.59927372023,216720000,western_Europe,western_Europe
476,477,5.224750644344,50.0565927307766,12.9618612039614,50.1880029649061,13.2009903535203,175.881800114537,170.657049470193,2000.3814957356,2005.60624637994,216720000,western_Europe,western_Europe
477,75,1.157768199128,50.1880029649061,13.2009903535203,50.8843,14.1208,177.039568313665,175.881800114537,2005.60624637994,2006.76401457907,216720000,western_Europe,western_Europe
477,478,5.98977690913,50.1880029649061,13.2009903535203,50.1814431296499,13.2141103747067,181.871577023667,175.881800114537,2005.60624637994,2011.59602328907,216720000,western_Europe,western_Europe
478,479,0.2261566953731,50.1814431296499,13.2141103747067,50.1907889481832,13.1886695275188,182.09773371904,181.871577023667,2011.59602328907,2011.82217998445,216720000,western_Europe,western_Europe
478,487,0.8700858544401,50.1814431296499,13.2141103747067,50.1640050095909,13.2531073417046,182.741662878107,181.871577023667,2011.59602328907,2012.46610914351,216720000,western_Europe,western_Europe
479,480,0.1394562116454,50.1907889481832,13.1886695275188,50.1903933912233,13.2250700401038,182.237189930686,182.09773371904,2011.82217998445,2011.96163619609,216720000,western_Europe,western_Europe
479,56,2.601520097405,50.1907889481832,13.1886695275188,50.2374,12.95021,184.699253816445,182.09773371904,2011.82217998445,2014.42370008185,216720000,western_Europe,western_Europe
480,486,2.014173049761,50.1903933912233,13.2250700401038,50.1989903204493,13.0278330396225,184.251362980447,182.237189930686,2011.96163619609,2013.97580924585,216720000,western_Europe,western_Europe
480,481,1.153450748178,50.1903933912233,13.2250700401038,50.2667864171028,12.2614138881922,183.390640678864,182.237189930686,2011.96163619609,2013.11508694427,216720000,western_Europe,western_Europe
481,57,0.9313399886467,50.2667864171028,12.2614138881922,50.21498,12.21661,184.321980667511,183.390640678864,2013.11508694427,2014.04642693292,216720000,western_Europe,western_Europe
481,482,1.501180394051,50.2667864171028,12.2614138881922,50.2285014638074,12.26410143855,184.891821072915,183.390640678864,2013.11508694427,2014.61626733832,216720000,western_Europe,western_Europe
482,483,0.3053127158498,50.2285014638074,12.26410143855,50.1589269582809,12.2466167264904,185.197133788765,184.891821072915,2014.61626733832,2014.92158005417,216720000,western_Europe,western_Europe
482,62,0.9967673001346,50.2285014638074,12.26410143855,50.0247484931181,12.4916013048657,185.888588373049,184.891821072915,2014.61626733832,2015.61303463846,216720000,western_Europe,western_Europe
483,484,0.2945239343256,50.1589269582809,12.2466167264904,50.0738809425783,12.1303321929718,185.49165772309,185.197133788765,2014.92158005417,2015.2161039885,216720000,western_Europe,western_Europe
483,61,0.4936698078031,50.1589269582809,12.2466167264904,50.0101215131699,12.1810379356923,185.690803596568,185.197133788765,2014.92158005417,2015.41524986197,216720000,western_Europe,western_Europe
484,485,0.3313908215841,50.0738809425783,12.1303321929718,50.1357831510785,12.3929780894736,185.823048544674,185.49165772309,2015.2161039885,2015.54749481008,216720000,western_Europe,western_Europe
484,60,0.08735560582578,50.0738809425783,12.1303321929718,50.1169303591105,12.16912342397,185.579013328916,185.49165772309,2015.2161039885,2015.30345959432,216720000,western_Europe,western_Europe
485,59,0.3846056488681,50.1357831510785,12.3929780894736,50.1846093611306,12.4348441451684,186.207654193542,185.823048544674,2015.54749481008,2015.93210045895,216720000,western_Europe,western_Europe
485,58,0.08112076176531,50.1357831510785,12.3929780894736,50.0212664729135,12.2370971341422,185.90416930644,185.823048544674,2015.54749481008,2015.62861557185,216720000,western_Europe,western_Europe
486,63,0.1234960702664,50.1989903204493,13.0278330396225,50.3265443728603,13.1912046297695,184.374859050713,184.251362980447,2013.97580924585,2014.09930531612,216720000,western_Europe,western_Europe
486,64,0.4543470224759,50.1989903204493,13.0278330396225,50.2298576683745,12.8902204133355,184.705710002923,184.251362980447,2013.97580924585,2014.43015626833,216720000,western_Europe,western_Europe
487,65,1.839869469392,50.1640050095909,13.2531073417046,50.1488,13.27791,184.581532347499,182.741662878107,2012.46610914351,2014.30597861291,216720000,western_Europe,western_Europe
487,488,0.1965835252787,50.1640050095909,13.2531073417046,50.1416698506317,13.2233621253149,182.938246403386,182.741662878107,2012.46610914351,2012.66269266879,216720000,western_Europe,western_Europe
488,489,0.03116762590776,50.1416698506317,13.2233621253149,50.1386061160492,13.1541411242399,182.969414029294,182.938246403386,2012.66269266879,2012.6938602947,216720000,western_Europe,western_Europe
488,495,0.5661409849317,50.1416698506317,13.2233621253149,50.0296068586893,13.1545315508697,183.504387388318,182.938246403386,2012.66269266879,2013.22883365372,216720000,western_Europe,western_Europe
489,490,0.6181549796233,50.1386061160492,13.1541411242399,50.1449698579424,13.1561732128376,183.587569008917,182.969414029294,2012.6938602947,2013.31201527432,216720000,western_Europe,western_Europe
489,66,1.317204013943,50.1386061160492,13.1541411242399,50.1355,13.17225,184.286618043237,182.969414029294,2012.6938602947,2014.01106430864,216720000,western_Europe,western_Europe
490,493,0.3264796559227,50.1449698579424,13.1561732128376,50.0874842391765,12.9697632712777,183.91404866484,183.587569008917,2013.31201527432,2013.63849493025,216720000,western_Europe,western_Europe
490,491,0.3680090556881,50.1449698579424,13.1561732128376,50.1151306103754,13.1410876818631,183.955578064605,183.587569008917,2013.31201527432,2013.68002433001,216720000,western_Europe,western_Europe
491,69,0.9065277091555,50.1151306103754,13.1410876818631,50.12904,13.16651,184.862105773761,183.955578064605,2013.68002433001,2014.58655203917,216720000,western_Europe,western_Europe
491,492,0.3420531552912,50.1151306103754,13.1410876818631,50.0750643098521,13.049223242392,184.297631219896,183.955578064605,2013.68002433001,2014.0220774853,216720000,western_Europe,western_Europe
492,67,0.05453675959291,50.0750643098521,13.049223242392,49.9890357041147,13.0359271760312,184.352167979489,184.297631219896,2014.0220774853,2014.0766142449,216720000,western_Europe,western_Europe
492,68,0.1076958911672,50.0750643098521,13.049223242392,49.9586426519163,13.2020781146935,184.405327111064,184.297631219896,2014.0220774853,2014.12977337647,216720000,western_Europe,western_Europe
493,494,0.5142319001188,50.0874842391765,12.9697632712777,50.0563468252937,13.0272057158394,184.428280564959,183.91404866484,2013.63849493025,2014.15272683037,216720000,western_Europe,western_Europe
493,72,1.232476913207,50.0874842391765,12.9697632712777,50.1582391595409,12.9496989365251,185.146525578047,183.91404866484,2013.63849493025,2014.87097184345,216720000,western_Europe,western_Europe
494,71,0.2728757797432,50.0563468252937,13.0272057158394,50.39053192919,13.1067864463758,184.701156344702,184.428280564959,2014.15272683037,2014.42560261011,216720000,western_Europe,western_Europe
