node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,33.48378588443,52.9524058045152,14.1969919566311,52.6244204338897,14.0045111007471,49.61461854722,16.13083266279,1845.3372106359,1878.82099652033,277200000,western_Europe,western_Europe
414,665,94.23478435628,52.9524058045152,14.1969919566311,52.0462823392718,14.787063677876,110.36561701907,16.13083266279,1845.3372106359,1939.57199499218,277200000,western_Europe,western_Europe
415,662,82.57984931145,52.6244204338897,14.0045111007471,43.9624599451458,20.0423367828031,132.19446785867,49.61461854722,1878.82099652033,1961.40084583178,277200000,western_Europe,western_Europe
415,416,54.23675834586,52.6244204338897,14.0045111007471,49.2524767143727,12.2963191476938,103.85137689308,49.61461854722,1878.82099652033,1933.05775486619,277200000,western_Europe,western_Europe
416,417,32.33132413755,49.2524767143727,12.2963191476938,49.1251921626641,12.2356702811238,136.18270103063,103.85137689308,1933.05775486619,1965.38907900374,277200000,western_Europe,western_Europe
416,541,14.53742205558,49.2524767143727,12.2963191476938,49.5707347827363,12.0961056382482,118.38879894866,103.85137689308,1933.05775486619,1947.59517692177,277200000,western_Europe,western_Europe
417,418,1.846129506591,49.1251921626641,12.2356702811238,50.2564697399449,12.1362110794224,138.028830537221,136.18270103063,1965.38907900374,1967.23520851033,277200000,western_Europe,western_Europe
417,485,7.567221829411,49.1251921626641,12.2356702811238,49.2337318717268,12.6942642607733,143.749922860041,136.18270103063,1965.38907900374,1972.95630083315,277200000,western_Europe,western_Europe
418,419,2.648959117655,50.2564697399449,12.1362110794224,46.0143204203951,13.1159329573377,140.677789654876,138.028830537221,1967.23520851033,1969.88416762798,277200000,western_Europe,western_Europe
418,436,31.08993854461,50.2564697399449,12.1362110794224,50.1250501004356,12.7418666977551,169.118769081831,138.028830537221,1967.23520851033,1998.32514705494,277200000,western_Europe,western_Europe
419,1,43.46444527203,46.0143204203951,13.1159329573377,46.080552958531,14.4283872111904,184.142234926906,140.677789654876,1969.88416762798,2013.34861290001,277200000,western_Europe,western_Europe
419,420,3.604396422491,46.0143204203951,13.1159329573377,45.78079921276,12.8852924349264,144.282186077367,140.677789654876,1969.88416762798,1973.48856405047,277200000,western_Europe,western_Europe
420,423,5.343081422506,45.78079921276,12.8852924349264,48.6357765555142,16.3656366291422,149.625267499873,144.282186077367,1973.48856405047,1978.83164547298,277200000,western_Europe,western_Europe
420,421,17.01807108684,45.78079921276,12.8852924349264,48.0888467843157,14.1082674913854,161.300257164207,144.282186077367,1973.48856405047,1990.50663513731,277200000,western_Europe,western_Europe
421,2,4.520966724145,48.0888467843157,14.1082674913854,48.0551680610957,14.2454303229192,165.821223888352,161.300257164207,1990.50663513731,1995.02760186146,277200000,western_Europe,western_Europe
421,422,4.51156403164,48.0888467843157,14.1082674913854,48.1568465080056,13.9667385230132,165.811821195847,161.300257164207,1990.50663513731,1995.01819916895,277200000,western_Europe,western_Europe
422,4,0.5749360487595,48.1568465080056,13.9667385230132,48.2094591205588,13.9845669510117,166.386757244606,165.811821195847,1995.01819916895,1995.59313521771,277200000,western_Europe,western_Europe
422,3,0.8607375982747,48.1568465080056,13.9667385230132,48.1841467453526,13.8661147718759,166.672558794122,165.811821195847,1995.01819916895,1995.87893676723,277200000,western_Europe,western_Europe
423,424,6.587422107246,48.6357765555142,16.3656366291422,48.6179786763947,16.463183109196,156.212689607119,149.625267499873,1978.83164547298,1985.41906758022,277200000,western_Europe,western_Europe
423,18,36.53014555159,48.6357765555142,16.3656366291422,49.54,17.33,186.155413051463,149.625267499873,1978.83164547298,2015.36179102457,277200000,western_Europe,western_Europe
424,432,5.254416759676,48.6179786763947,16.463183109196,48.6398685213608,16.5905514672735,161.467106366795,156.212689607119,1985.41906758022,1990.6734843399,277200000,western_Europe,western_Europe
424,425,2.698004212254,48.6179786763947,16.463183109196,48.6181739939372,16.4255523701813,158.910693819373,156.212689607119,1985.41906758022,1988.11707179248,277200000,western_Europe,western_Europe
425,427,0.2408670461796,48.6181739939372,16.4255523701813,48.4782057610155,16.447233207888,159.151560865553,158.910693819373,1988.11707179248,1988.35793883866,277200000,western_Europe,western_Europe
425,426,21.72791243933,48.6181739939372,16.4255523701813,49.5869507883348,13.4196205576869,180.638606258703,158.910693819373,1988.11707179248,2009.84498423181,277200000,western_Europe,western_Europe
