node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,982,0.156806482299999,41.2156515237469,-75.1244461660942,41.4482382531001,-75.3217286431207,0.156806482299999,0,1999.18100731833,1999.33781380063,810000
501,502,0.07746178923,41.2156515237469,-75.1244461660942,41.0174029424127,-74.7942916594347,0.07746178923,0,1999.18100731833,1999.25846910756,810000
502,503,0.6005281274,41.0174029424127,-74.7942916594347,41.5191913529932,-80.2111847247149,0.67798991663,0.07746178923,1999.25846910756,1999.85899723496,810000
502,964,0.08541428925,41.0174029424127,-74.7942916594347,41.0090937469599,-74.9710108297166,0.16287607848,0.07746178923,1999.25846910756,1999.34388339681,810000
503,946,0.820443854399999,41.5191913529932,-80.2111847247149,41.5863374597456,-81.4825620693374,1.49843377103,0.67798991663,1999.85899723496,2000.67944108936,810000
503,504,0.8251983376,41.5191913529932,-80.2111847247149,41.5476863124385,-76.4918910938435,1.50318825423,0.67798991663,1999.85899723496,2000.68419557256,810000
504,505,0.00709810357900054,41.5476863124385,-76.4918910938435,41.5526736706397,-76.5294354359487,1.510286357809,1.50318825423,2000.68419557256,2000.69129367614,810000
504,716,0.0171284837200005,41.5476863124385,-76.4918910938435,41.8055498144575,-76.3760372268192,1.52031673795,1.50318825423,2000.68419557256,2000.70132405628,810000
505,661,1.311791856,41.5526736706397,-76.5294354359487,42.4263173823627,-74.4631833021004,2.822078213809,1.510286357809,2000.69129367614,2002.00308553214,810000
505,506,0.0250648135299993,41.5526736706397,-76.5294354359487,41.4891190039717,-76.5661788851005,1.535351171339,1.510286357809,2000.69129367614,2000.71635848967,810000
506,510,0.5567342284,41.4891190039717,-76.5661788851005,41.7079414782043,-76.9699296957435,2.092085399739,1.535351171339,2000.71635848967,2001.27309271807,810000
506,507,1.111930662,41.4891190039717,-76.5661788851005,40.9547002514053,-76.3140591356191,2.647281833339,1.535351171339,2000.71635848967,2001.82828915167,810000
507,1,4.813810848,40.9547002514053,-76.3140591356191,41.2674,-75.4127,7.461092681339,2.647281833339,2001.82828915167,2006.64209999967,810000
507,508,0.0791338990499995,40.9547002514053,-76.3140591356191,40.9877884581608,-76.369250271543,2.726415732389,2.647281833339,2001.82828915167,2001.90742305072,810000
508,509,1.848003546,40.9877884581608,-76.369250271543,40.7937922716227,-75.4644737745823,4.574419278389,2.726415732389,2001.90742305072,2003.75542659672,810000
508,2,2.745576949,40.9877884581608,-76.369250271543,41.2304,-75.687,5.471992681389,2.726415732389,2001.90742305072,2004.65299999972,810000
509,4,0.870173402499999,40.7937922716227,-75.4644737745823,40.864,-75.4046,5.444592680889,4.574419278389,2003.75542659672,2004.62559999922,810000
509,3,2.771573402,40.7937922716227,-75.4644737745823,40.5411,-75.0233,7.345992680389,4.574419278389,2003.75542659672,2006.52699999872,810000
510,511,0.3621670253,41.7079414782043,-76.9699296957435,41.5898894425992,-76.9524574755439,2.454252425039,2.092085399739,2001.27309271807,2001.63525974337,810000
510,644,0.454994301800001,41.7079414782043,-76.9699296957435,40.7999888627581,-76.2916064047884,2.547079701539,2.092085399739,2001.27309271807,2001.72808701987,810000
