"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"103",266,43,0.0554875811466866,9.92796915269454,105.730110889704,9.93994200814015,105.698991344563,7.42896492702677,7.37347734588008,2004.94451241885,2005,187400000
"104",266,44,0.0554875811466866,9.92796915269454,105.730110889704,9.93700677591874,105.722609462015,7.42896492702677,7.37347734588008,2004.94451241885,2005,187400000
"105",267,46,0.237805833811502,9.83239228455814,105.622534751345,9.8972136518014,105.514354496267,7.42896492702677,7.19115909321526,2004.76219416619,2005,187400000
"106",267,47,0.237805833811502,9.83239228455814,105.622534751345,9.30739713710869,105.422241560613,7.42896492702677,7.19115909321526,2004.76219416619,2005,187400000
"107",268,269,0.239281820553783,10.5726325292257,105.779101320334,10.3301173483729,105.615397592421,7.06245463539384,6.82317281484006,2004.39420788781,2004.63348970837,187400000
"108",268,270,0.134094892566762,10.5726325292257,105.779101320334,10.5606908746761,105.443108322016,6.95726770740682,6.82317281484006,2004.39420788781,2004.52830278038,187400000
"109",269,48,0.36651029163292,10.3301173483729,105.615397592421,10.4125502411054,105.700016561705,7.42896492702677,7.06245463539384,2004.63348970837,2005,187400000
"110",269,49,0.36651029163292,10.3301173483729,105.615397592421,10.6805237877857,106.181186470911,7.42896492702677,7.06245463539384,2004.63348970837,2005,187400000
"111",270,271,0.159876875540868,10.5606908746761,105.443108322016,10.4892861065366,105.423698901482,7.11714458294769,6.95726770740682,2004.52830278038,2004.68817965592,187400000
"112",270,275,0.0352974081217674,10.5606908746761,105.443108322016,10.4847007754287,105.450990251965,6.99256511552859,6.95726770740682,2004.52830278038,2004.5636001885,187400000
"113",271,274,0.156327703535487,10.4892861065366,105.423698901482,10.5879379368822,105.086125803674,7.27347228648318,7.11714458294769,2004.68817965592,2004.84450735946,187400000
"114",271,272,0.214886945037809,10.4892861065366,105.423698901482,10.7995343310409,104.546505837215,7.3320315279855,7.11714458294769,2004.68817965592,2004.90306660096,187400000
"115",272,273,0.000139951754413836,10.7995343310409,104.546505837215,10.8066959344811,104.541262916332,7.33217147973991,7.3320315279855,2004.90306660096,2004.90320655271,187400000
"116",272,52,0.0969333990412649,10.7995343310409,104.546505837215,10.7629766373042,104.577135223167,7.42896492702677,7.3320315279855,2004.90306660096,2005,187400000
"117",273,50,0.096793447286851,10.8066959344811,104.541262916332,10.7864611957168,104.571049670145,7.42896492702677,7.33217147973991,2004.90320655271,2005,187400000
"118",273,51,0.096793447286851,10.8066959344811,104.541262916332,10.8017812573103,104.52419483456,7.42896492702677,7.33217147973991,2004.90320655271,2005,187400000
"119",274,53,0.155492640543587,10.5879379368822,105.086125803674,11.4468366132018,104.925690584065,7.42896492702677,7.27347228648318,2004.84450735946,2005,187400000
"120",274,54,0.155492640543587,10.5879379368822,105.086125803674,10.5947109848071,105.113251118038,7.42896492702677,7.27347228648318,2004.84450735946,2005,187400000
"121",275,55,0.436399811498174,10.4847007754287,105.450990251965,10.3715404151056,105.753581463095,7.42896492702677,6.99256511552859,2004.5636001885,2005,187400000
"122",275,56,0.436399811498174,10.4847007754287,105.450990251965,9.96669046207787,105.325256761353,7.42896492702677,6.99256511552859,2004.5636001885,2005,187400000
"123",276,277,0.540692329922,10.8023728456824,105.619210870493,10.9706843909353,105.492823914384,7.18747776203378,6.64678543211178,2004.21782050509,2004.75851283501,187400000
"124",276,278,0.557735174665345,10.8023728456824,105.619210870493,10.8555209922198,105.620057717602,7.20452060677713,6.64678543211178,2004.21782050509,2004.77555567975,187400000
"125",277,58,0.241487164992984,10.9706843909353,105.492823914384,9.37647950514686,105.891126373211,7.42896492702677,7.18747776203378,2004.75851283501,2005,187400000
"126",277,57,1.24148716499298,10.9706843909353,105.492823914384,11.1076842809462,105.431932321612,8.42896492702677,7.18747776203378,2004.75851283501,2006,187400000
"127",278,60,0.224444320249639,10.8555209922198,105.620057717602,10.9725804656642,106.74465597678,7.42896492702677,7.20452060677713,2004.77555567975,2005,187400000
"128",278,59,0.224444320249639,10.8555209922198,105.620057717602,10.5824336091218,105.651196474653,7.42896492702677,7.20452060677713,2004.77555567975,2005,187400000
"129",279,282,0.31111700538386,10.0639888471952,105.932407736874,10.0738771829093,105.952838673706,5.9741594758126,5.66304247042874,2003.2340775434,2003.54519454879,187400000
"130",279,280,0.144704363734474,10.0639888471952,105.932407736874,10.016611960835,105.994656522336,5.80774683416321,5.66304247042874,2003.2340775434,2003.37878190714,187400000
"131",280,281,0.52721761978812,10.016611960835,105.994656522336,12.1691532657194,109.074668065282,6.33496445395133,5.80774683416321,2003.37878190714,2003.90599952692,187400000
"132",280,64,0.621218092863551,10.016611960835,105.994656522336,10.5725946021911,106.113059084828,6.42896492702677,5.80774683416321,2003.37878190714,2004,187400000
"133",281,62,0.0940004730754316,12.1691532657194,109.074668065282,13.8526563450605,109.036851799974,6.42896492702677,6.33496445395133,2003.90599952692,2004,187400000
"134",281,63,0.0940004730754316,12.1691532657194,109.074668065282,12.2326546353904,109.081301434834,6.42896492702677,6.33496445395133,2003.90599952692,2004,187400000
"135",282,65,1.45480545121417,10.0738771829093,105.952838673706,9.86912796307264,106.078303376643,7.42896492702677,5.9741594758126,2003.54519454879,2005,187400000
"136",282,66,0.454805451214166,10.0738771829093,105.952838673706,9.87394653090201,106.282895780284,6.42896492702677,5.9741594758126,2003.54519454879,2004,187400000
"137",283,68,0.221993690731987,10.0548614540912,105.68358213448,9.97050498723125,105.582777411036,6.42896492702677,6.20697123629478,2003.77800630927,2004,187400000
"138",283,67,1.22199369073199,10.0548614540912,105.68358213448,9.84611823737291,106.316423561661,7.42896492702677,6.20697123629478,2003.77800630927,2005,187400000
"139",284,427,1.04014855941861,21.0718481907549,105.854485609927,21.1154224145954,105.848433333142,4.72783777663521,3.6876892172166,2001.25872429019,2002.29887284961,187400000
"140",284,285,0.685648839693464,21.0718481907549,105.854485609927,20.9158645427221,105.833642192131,4.37333805691006,3.6876892172166,2001.25872429019,2001.94437312988,187400000
"141",285,286,0.0963607183726882,20.9158645427221,105.833642192131,20.9472760208107,105.857145604054,4.46969877528275,4.37333805691006,2001.94437312988,2002.04073384826,187400000
"142",285,69,2.0556268701167,20.9158645427221,105.833642192131,20.9455822982947,105.767636252027,6.42896492702677,4.37333805691006,2001.94437312988,2004,187400000
"143",286,291,0.259326157302937,20.9472760208107,105.857145604054,20.9821085227787,105.826502136862,4.72902493258569,4.46969877528275,2002.04073384826,2002.30006000556,187400000
"144",286,287,0.282226649364086,20.9472760208107,105.857145604054,21.0328534453412,106.021119104589,4.75192542464684,4.46969877528275,2002.04073384826,2002.32296049762,187400000
"145",287,288,0.248545662216791,21.0328534453412,106.021119104589,21.0233289126762,106.009126249201,5.00047108686363,4.75192542464684,2002.32296049762,2002.57150615984,187400000
"146",287,290,1.53236922452144,21.0328534453412,106.021119104589,21.0218751459856,106.102149510367,6.28429464916828,4.75192542464684,2002.32296049762,2003.85532972214,187400000
"147",288,70,0.428493840163136,21.0233289126762,106.009126249201,21.3548604285315,106.336233374946,5.42896492702677,5.00047108686363,2002.57150615984,2003,187400000
"148",288,289,0.399373008846753,21.0233289126762,106.009126249201,20.5295957989063,105.969274426382,5.39984409571038,5.00047108686363,2002.57150615984,2002.97087916868,187400000
"149",289,71,0.0291208313163827,20.5295957989063,105.969274426382,20.4643846667237,105.974910042218,5.42896492702677,5.39984409571038,2002.97087916868,2003,187400000
"150",289,72,0.0291208313163827,20.5295957989063,105.969274426382,20.517108123309,105.976178968625,5.42896492702677,5.39984409571038,2002.97087916868,2003,187400000
"151",290,73,0.144670277858489,21.0218751459856,106.102149510367,21.0277925919934,106.087419848318,6.42896492702677,6.28429464916828,2003.85532972214,2004,187400000
"152",290,74,0.144670277858489,21.0218751459856,106.102149510367,21.0419714367419,106.06750836698,6.42896492702677,6.28429464916828,2003.85532972214,2004,187400000
"153",291,292,0.112174180405691,20.9821085227787,105.826502136862,21.0350386076298,105.850170690182,4.84119911299138,4.72902493258569,2002.30006000556,2002.41223418596,187400000
"154",291,295,0.0897568454748194,20.9821085227787,105.826502136862,20.9663958932396,105.849981554466,4.81878177806051,4.72902493258569,2002.30006000556,2002.38981685103,187400000
"155",292,75,1.58776581403538,21.0350386076298,105.850170690182,21.0749534285197,105.857203017041,6.42896492702677,4.84119911299138,2002.41223418596,2004,187400000
"156",292,293,0.400410356732491,21.0350386076298,105.850170690182,21.341903557629,105.566008028667,5.24160946972387,4.84119911299138,2002.41223418596,2002.8126445427,187400000
"157",293,294,0.162459974087233,21.341903557629,105.566008028667,21.3508395831428,105.573039957537,5.4040694438111,5.24160946972387,2002.8126445427,2002.97510451678,187400000
"158",293,78,0.187355457302894,21.341903557629,105.566008028667,21.3365571969353,105.529620605551,5.42896492702677,5.24160946972387,2002.8126445427,2003,187400000
"159",294,76,0.0248954832156612,21.3508395831428,105.573039957537,21.3542500026978,105.573614690975,5.42896492702677,5.4040694438111,2002.97510451678,2003,187400000
"160",294,77,0.0248954832156612,21.3508395831428,105.573039957537,21.355976838304,105.580453788079,5.42896492702677,5.4040694438111,2002.97510451678,2003,187400000
"161",295,401,0.670911930892056,20.9663958932396,105.849981554466,21.0373130807702,105.872448383791,5.48969370895257,4.81878177806051,2002.38981685103,2003.06072878193,187400000
"162",295,296,0.142927864034248,20.9663958932396,105.849981554466,14.8148128065533,100.051375606973,4.96170964209476,4.81878177806051,2002.38981685103,2002.53274471507,187400000
"163",296,315,0.158895909576652,14.8148128065533,100.051375606973,14.6989943660666,100.060765884451,5.12060555167141,4.96170964209476,2002.53274471507,2002.69164062464,187400000
"164",296,297,0.00226000604264609,14.8148128065533,100.051375606973,14.8205477117604,100.059592414528,4.9639696481374,4.96170964209476,2002.53274471507,2002.53500472111,187400000
"165",297,298,0.675469454739236,14.8205477117604,100.059592414528,14.6475509549487,100.244258521106,5.63943910287664,4.9639696481374,2002.53500472111,2003.21047417585,187400000
"166",297,312,1.10153837308714,14.8205477117604,100.059592414528,14.9043639551812,100.163448736194,6.06550802122455,4.9639696481374,2002.53500472111,2003.6365430942,187400000
"167",298,302,0.17602120356494,14.6475509549487,100.244258521106,16.558542442004,99.8548261323434,5.81546030644158,5.63943910287664,2003.21047417585,2003.38649537941,187400000
"168",298,299,0.332577489238579,14.6475509549487,100.244258521106,14.663862687071,100.278499387684,5.97201659211522,5.63943910287664,2003.21047417585,2003.54305166509,187400000
"169",299,79,0.456948334911547,14.663862687071,100.278499387684,14.6240837197915,100.288988926371,6.42896492702677,5.97201659211522,2003.54305166509,2004,187400000
"170",299,300,0.42630946156693,14.663862687071,100.278499387684,14.5276168633759,100.29773489181,6.39832605368215,5.97201659211522,2003.54305166509,2003.96936112666,187400000
"171",300,301,0.00976064466641624,14.5276168633759,100.29773489181,14.5240722997051,100.296162709743,6.40808669834856,6.39832605368215,2003.96936112666,2003.97912177132,187400000
"172",300,80,0.0306388733446168,14.5276168633759,100.29773489181,14.4953697740077,100.314389406409,6.42896492702677,6.39832605368215,2003.96936112666,2004,187400000
"173",301,82,0.0208782286782005,14.5240722997051,100.296162709743,14.5652532735056,100.330957736087,6.42896492702677,6.40808669834856,2003.97912177132,2004,187400000
"174",301,81,0.0208782286782005,14.5240722997051,100.296162709743,14.5215949222967,100.277252100189,6.42896492702677,6.40808669834856,2003.97912177132,2004,187400000
"175",302,310,0.102445665859371,16.558542442004,99.8548261323434,16.5797766832584,99.8598562506134,5.91790597230095,5.81546030644158,2003.38649537941,2003.48894104527,187400000
"176",302,303,0.393708587423819,16.558542442004,99.8548261323434,16.6063939145284,99.8073812143776,6.2091688938654,5.81546030644158,2003.38649537941,2003.78020396684,187400000
