"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"14",221,222,0.0258010827934232,10.109001644886,105.897608144263,10.1275441817181,105.90220459771,2.40245566174162,2.3766545789482,2002.76611854561,2002.7919196284,330200000
"15",222,223,0.0648310728760979,10.1275441817181,105.90220459771,10.1046751278715,105.932561285727,2.46728673461772,2.40245566174162,2002.7919196284,2002.85675070128,330200000
"16",222,230,0.623409391278125,10.1275441817181,105.90220459771,10.1741602372052,105.945339414061,3.02586505301975,2.40245566174162,2002.7919196284,2003.41532901968,330200000
"17",223,225,0.185839981671213,10.1046751278715,105.932561285727,10.1655689722688,105.934289937513,2.65312671628894,2.46728673461772,2002.85675070128,2003.04259068295,330200000
"18",223,224,0.82958537472612,10.1046751278715,105.932561285727,9.8840280513815,106.145051513749,3.29687210934384,2.46728673461772,2002.85675070128,2003.686336076,330200000
"19",224,2,1.31366392399845,9.8840280513815,106.145051513749,9.91978418308077,106.13548006371,4.6105360333423,3.29687210934384,2003.686336076,2005,330200000
"20",224,3,0.313663923998454,9.8840280513815,106.145051513749,9.90033244336194,106.262839404422,3.6105360333423,3.29687210934384,2003.686336076,2004,330200000
"21",225,228,0.550545060418062,10.1655689722688,105.934289937513,10.4366115006432,106.146291877475,3.203671776707,2.65312671628894,2003.04259068295,2003.59313574336,330200000
"22",225,226,0.635933017412955,10.1655689722688,105.934289937513,10.3427296654285,106.24621420811,3.28905973370189,2.65312671628894,2003.04259068295,2003.67852370036,330200000
"23",226,6,0.321476299640405,10.3427296654285,106.24621420811,10.4445915695964,106.293617509811,3.6105360333423,3.28905973370189,2003.67852370036,2004,330200000
"24",226,227,0.156712179385893,10.3427296654285,106.24621420811,10.4153928670469,105.813437430879,3.44577191308778,3.28905973370189,2003.67852370036,2003.83523587975,330200000
"25",227,4,0.164764120254513,10.4153928670469,105.813437430879,10.4206373956887,105.771418440517,3.6105360333423,3.44577191308778,2003.83523587975,2004,330200000
"26",227,5,1.16476412025451,10.4153928670469,105.813437430879,10.4281342343964,105.777760805998,4.6105360333423,3.44577191308778,2003.83523587975,2005,330200000
"27",228,229,0.403780611750826,10.4366115006432,106.146291877475,9.28831865134004,105.397101255488,3.60745238845782,3.203671776707,2003.59313574336,2003.99691635512,330200000
"28",228,7,0.406864256635298,10.4366115006432,106.146291877475,10.3517555482725,106.277773584119,3.6105360333423,3.203671776707,2003.59313574336,2004,330200000
"29",229,9,0.00308364488447221,9.28831865134004,105.397101255488,9.2942212090592,105.391075427706,3.6105360333423,3.60745238845782,2003.99691635512,2004,330200000
"30",229,8,0.00308364488447221,9.28831865134004,105.397101255488,9.28893481943719,105.396113034301,3.6105360333423,3.60745238845782,2003.99691635512,2004,330200000
"31",230,255,1.01697612641051,10.1741602372052,105.945339414061,10.205621349613,106.103095531305,4.04284117943026,3.02586505301975,2003.41532901968,2004.43230514609,330200000
"32",230,231,0.259339005201309,10.1741602372052,105.945339414061,10.1381842839334,105.960024300854,3.28520405822106,3.02586505301975,2003.41532901968,2003.67466802488,330200000
"33",231,34,0.325331975121237,10.1381842839334,105.960024300854,9.85674571929278,106.370776486152,3.6105360333423,3.28520405822106,2003.67466802488,2004,330200000
"34",231,232,0.310305513308453,10.1381842839334,105.960024300854,10.4356795915092,105.751996867221,3.59550957152951,3.28520405822106,2003.67466802488,2003.98497353819,330200000
"35",232,10,1.01502646181278,10.4356795915092,105.751996867221,21.153440314466,105.921333422788,4.6105360333423,3.59550957152951,2003.98497353819,2005,330200000
"36",232,233,0.0335327337304365,10.4356795915092,105.751996867221,10.4413805095267,105.750919044806,3.62904230525995,3.59550957152951,2003.98497353819,2004.01850627192,330200000
"37",233,234,0.078463572831506,10.4413805095267,105.750919044806,10.43156038787,105.765976039098,3.70750587809145,3.62904230525995,2004.01850627192,2004.09696984475,330200000
"38",233,253,0.286021146857323,10.4413805095267,105.750919044806,10.5016511870937,105.785312505147,3.91506345211727,3.62904230525995,2004.01850627192,2004.30452741878,330200000
"39",234,241,0.291931775174486,10.43156038787,105.765976039098,10.4029118440812,105.762517072491,3.99943765326594,3.70750587809145,2004.09696984475,2004.38890161992,330200000
"40",234,235,0.0759608944549868,10.43156038787,105.765976039098,10.3256542749225,105.823090159136,3.78346677254644,3.70750587809145,2004.09696984475,2004.1729307392,330200000
"41",235,11,0.827069260795855,10.3256542749225,105.823090159136,10.3335687200922,105.759248690998,4.6105360333423,3.78346677254644,2004.1729307392,2005,330200000
"42",235,236,0.229502202368862,10.3256542749225,105.823090159136,10.3284156717673,105.789972981763,4.0129689749153,3.78346677254644,2004.1729307392,2004.40243294157,330200000
"43",236,12,0.597567058426993,10.3284156717673,105.789972981763,10.3125959491292,105.791873481142,4.6105360333423,4.0129689749153,2004.40243294157,2005,330200000
"44",236,237,0.0202031152264395,10.3284156717673,105.789972981763,10.3127637884619,105.807500459155,4.03317209014174,4.0129689749153,2004.40243294157,2004.4226360568,330200000
"45",237,238,0.0735288079382288,10.3127637884619,105.807500459155,10.3359017065161,105.814690565625,4.10670089807997,4.03317209014174,2004.4226360568,2004.49616486474,330200000
"46",237,13,0.577363943200553,10.3127637884619,105.807500459155,11.456281930109,104.962394135454,4.6105360333423,4.03317209014174,2004.4226360568,2005,330200000
"47",238,239,0.399060740686622,10.3359017065161,105.814690565625,9.92770056033114,105.682492327613,4.50576163876659,4.10670089807997,2004.49616486474,2004.89522560542,330200000
"48",238,240,0.206144550405008,10.3359017065161,105.814690565625,10.399183969398,105.843768887506,4.31284544848498,4.10670089807997,2004.49616486474,2004.70230941514,330200000
"49",239,15,0.104774394575703,9.92770056033114,105.682492327613,9.94101876927878,105.693345127986,4.6105360333423,4.50576163876659,2004.89522560542,2005,330200000
"50",239,14,0.104774394575703,9.92770056033114,105.682492327613,9.91599030625279,105.686411566447,4.6105360333423,4.50576163876659,2004.89522560542,2005,330200000
"51",240,16,0.297690584857317,10.399183969398,105.843768887506,10.3782929885251,105.815268254163,4.6105360333423,4.31284544848498,2004.70230941514,2005,330200000
"52",240,17,0.297690584857317,10.399183969398,105.843768887506,10.7360370719317,106.116588768184,4.6105360333423,4.31284544848498,2004.70230941514,2005,330200000
"53",241,242,0.0201595731356417,10.4029118440812,105.762517072491,10.5173487418229,105.687930509386,4.01959722640158,3.99943765326594,2004.38890161992,2004.40906119306,330200000
"54",241,245,0.118262616825197,10.4029118440812,105.762517072491,9.96129658409081,105.44659648445,4.11770027009114,3.99943765326594,2004.38890161992,2004.50716423675,330200000
"55",242,243,0.0856852110758872,10.5173487418229,105.687930509386,10.7142807786333,106.61995351439,4.10528243747747,4.01959722640158,2004.40906119306,2004.49474640414,330200000
"56",242,18,0.590938806940714,10.5173487418229,105.687930509386,10.4470959048798,105.690515016037,4.6105360333423,4.01959722640158,2004.40906119306,2005,330200000
"57",243,244,0.134967458212975,10.7142807786333,106.61995351439,10.7428064702075,106.642767250146,4.24024989569044,4.10528243747747,2004.49474640414,2004.62971386235,330200000
"58",243,19,0.505253595864827,10.7142807786333,106.61995351439,9.43223067083699,105.877257681085,4.6105360333423,4.10528243747747,2004.49474640414,2005,330200000
"59",244,21,0.370286137651852,10.7428064702075,106.642767250146,10.9323808220934,106.664983385901,4.6105360333423,4.24024989569044,2004.62971386235,2005,330200000
"60",244,20,1.37028613765185,10.7428064702075,106.642767250146,11.1190747731636,105.333729795765,5.6105360333423,4.24024989569044,2004.62971386235,2006,330200000
"61",245,251,0.0107464398364705,9.96129658409081,105.44659648445,9.96421656209068,105.428261695111,4.12844670992761,4.11770027009114,2004.50716423675,2004.51791067659,330200000
"62",245,246,0.230963023849139,9.96129658409081,105.44659648445,9.88820877193338,105.540734663725,4.34866329394028,4.11770027009114,2004.50716423675,2004.7381272606,330200000
"63",246,247,0.141043832682054,9.88820877193338,105.540734663725,9.88395751765693,105.57367278039,4.48970712662233,4.34866329394028,2004.7381272606,2004.87917109328,330200000
"64",246,248,0.0860579632060148,9.88820877193338,105.540734663725,9.89253771614556,105.542243677618,4.43472125714629,4.34866329394028,2004.7381272606,2004.8241852238,330200000
"65",247,23,0.120828906719966,9.88395751765693,105.57367278039,9.91993075665895,105.579513894518,4.6105360333423,4.48970712662233,2004.87917109328,2005,330200000
"66",247,22,0.120828906719966,9.88395751765693,105.57367278039,9.93169021517441,105.633524738115,4.6105360333423,4.48970712662233,2004.87917109328,2005,330200000
"67",248,27,0.175814776196005,9.89253771614556,105.542243677618,9.92437867038301,105.509681042992,4.6105360333423,4.43472125714629,2004.8241852238,2005,330200000
"68",248,249,0.122490054964981,9.89253771614556,105.542243677618,10.8529950932108,104.547586704723,4.55721131211127,4.43472125714629,2004.8241852238,2004.94667527877,330200000
"69",249,24,0.0533247212310242,10.8529950932108,104.547586704723,10.8323345108836,104.571601417988,4.6105360333423,4.55721131211127,2004.94667527877,2005,330200000
"70",249,250,0.0439511921200468,10.8529950932108,104.547586704723,10.7430789771487,104.701180452269,4.60116250423132,4.55721131211127,2004.94667527877,2004.99062647089,330200000
"71",250,26,0.00937352911097733,10.7430789771487,104.701180452269,10.8234263490162,104.518639322981,4.6105360333423,4.60116250423132,2004.99062647089,2005,330200000
"72",250,25,0.00937352911097733,10.7430789771487,104.701180452269,10.7506867642671,104.696833965458,4.6105360333423,4.60116250423132,2004.99062647089,2005,330200000
"73",251,252,0.144796266974959,9.96421656209068,105.428261695111,9.96282807545813,105.450258776942,4.27324297690257,4.12844670992761,2004.51791067659,2004.66270694356,330200000
"74",251,30,0.482089323414688,9.96421656209068,105.428261695111,10.5180211177048,105.278358716512,4.6105360333423,4.12844670992761,2004.51791067659,2005,330200000
"75",252,29,0.337293056439729,9.96282807545813,105.450258776942,9.98826553014992,105.451036770119,4.6105360333423,4.27324297690257,2004.66270694356,2005,330200000
"76",252,28,0.337293056439729,9.96282807545813,105.450258776942,9.27369710049433,105.294449032334,4.6105360333423,4.27324297690257,2004.66270694356,2005,330200000
"77",253,33,0.695472581225025,10.5016511870937,105.785312505147,9.56476754987675,105.984366443944,4.6105360333423,3.91506345211727,2004.30452741878,2005,330200000
"78",253,254,0.693603151481252,10.5016511870937,105.785312505147,10.3956470929739,105.772809898925,4.60866660359852,3.91506345211727,2004.30452741878,2004.99813057026,330200000
"79",254,31,1.00186942974377,10.3956470929739,105.772809898925,11.1121480672667,104.596483948809,5.6105360333423,4.60866660359852,2004.99813057026,2006,330200000
"80",254,32,0.00186942974377313,10.3956470929739,105.772809898925,10.3992867567663,105.759019093557,4.6105360333423,4.60866660359852,2004.99813057026,2005,330200000
"81",255,36,0.567694853912034,10.205621349613,106.103095531305,10.3834607117628,106.245196173722,4.6105360333423,4.04284117943026,2004.43230514609,2005,330200000
"82",255,35,0.567694853912034,10.205621349613,106.103095531305,11.4507489611915,104.933331509871,4.6105360333423,4.04284117943026,2004.43230514609,2005,330200000
"83",256,37,1.82538106187372,9.96269440173249,105.884520644513,9.87803152304921,106.43649875941,4.6105360333423,2.78515497146857,2003.17461893813,2005,330200000
"84",256,38,0.825381061873724,9.96269440173249,105.884520644513,9.89417661130442,105.592052388183,3.6105360333423,2.78515497146857,2003.17461893813,2004,330200000
"85",257,258,0.225921571433735,10.0353145453173,105.687304793557,10.0706666717726,105.682853279909,2.67495510695949,2.44903353552575,2002.83849750218,2003.06441907362,330200000
"86",257,268,0.519723185588383,10.0353145453173,105.687304793557,10.015985853897,105.66427770755,2.96875672111414,2.44903353552575,2002.83849750218,2003.35822068777,330200000
"87",258,259,0.466846164753171,10.0706666717726,105.682853279909,9.99419252559809,105.609410171392,3.14180127171266,2.67495510695949,2003.06441907362,2003.53126523837,330200000
"88",258,264,0.150941775751306,10.0706666717726,105.682853279909,10.0887308802222,105.668589537699,2.82589688271079,2.67495510695949,2003.06441907362,2003.21536084937,330200000
"89",259,260,0.344748918523987,9.99419252559809,105.609410171392,9.91779691444304,105.549646051937,3.48655019023665,3.14180127171266,2003.53126523837,2003.87601415689,330200000
"90",259,39,0.468734761629637,9.99419252559809,105.609410171392,9.87710548490315,105.580526641552,3.6105360333423,3.14180127171266,2003.53126523837,2004,330200000
"91",260,262,1.0884988818695,9.91779691444304,105.549646051937,11.4480639675304,104.90078588952,4.57504907210615,3.48655019023665,2003.87601415689,2004.96451303876,330200000
"92",260,261,0.0306286429187734,9.91779691444304,105.549646051937,9.92156193932184,105.561736218915,3.51717883315542,3.48655019023665,2003.87601415689,2003.90664279981,330200000
"93",261,41,0.093357200186877,9.92156193932184,105.561736218915,9.91994781890253,105.561208676229,3.6105360333423,3.51717883315542,2003.90664279981,2004,330200000
"94",261,40,1.09335720018688,9.92156193932184,105.561736218915,10.8039259118654,104.539468821675,4.6105360333423,3.51717883315542,2003.90664279981,2005,330200000
"95",262,42,0.0354869612361455,11.4480639675304,104.90078588952,11.4350244848997,104.924265728063,4.6105360333423,4.57504907210615,2004.96451303876,2005,330200000
"96",262,263,0.0196475988944682,11.4480639675304,104.90078588952,11.4661933457886,104.945547550284,4.59469667100062,4.57504907210615,2004.96451303876,2004.98416063766,330200000
"97",263,43,0.0158393623416773,11.4661933457886,104.945547550284,11.4730378283745,104.945124843923,4.6105360333423,4.59469667100062,2004.98416063766,2005,330200000
"98",263,44,0.0158393623416773,11.4661933457886,104.945547550284,11.4613445346509,104.942186075252,4.6105360333423,4.59469667100062,2004.98416063766,2005,330200000
"99",264,265,0.701706787488818,10.0887308802222,105.668589537699,10.0293456371532,105.702587462196,3.52760367019961,2.82589688271079,2003.21536084937,2003.91706763686,330200000
"100",264,266,0.270363591649075,10.0887308802222,105.668589537699,10.094780571454,105.602082096191,3.09626047435987,2.82589688271079,2003.21536084937,2003.48572444102,330200000
"101",265,45,0.0829323631426835,10.0293456371532,105.702587462196,9.96413647526799,105.658940345847,3.6105360333423,3.52760367019961,2003.91706763686,2004,330200000
"102",265,46,0.0829323631426835,10.0293456371532,105.702587462196,9.97368272411116,105.646292573776,3.6105360333423,3.52760367019961,2003.91706763686,2004,330200000
"103",266,267,0.176966364690338,10.094780571454,105.602082096191,10.1399044834005,105.614371840071,3.27322683905021,3.09626047435987,2003.48572444102,2003.66269080571,330200000
"104",266,49,0.514275558982426,10.094780571454,105.602082096191,9.9201068715035,105.667848704896,3.6105360333423,3.09626047435987,2003.48572444102,2004,330200000
"105",267,47,1.33730919429209,10.1399044834005,105.614371840071,10.5477128290852,104.471113751971,4.6105360333423,3.27322683905021,2003.66269080571,2005,330200000
"106",267,48,0.337309194292088,10.1399044834005,105.614371840071,20.9762895225961,105.862162712677,3.6105360333423,3.27322683905021,2003.66269080571,2004,330200000
"107",268,269,0.631045253261417,10.015985853897,105.66427770755,11.3586370318698,108.06198367926,3.59980197437555,2.96875672111414,2003.35822068777,2003.98926594103,330200000
"108",268,50,1.64177931222816,10.015985853897,105.66427770755,9.91002214687184,105.550615793884,4.6105360333423,2.96875672111414,2003.35822068777,2005,330200000
"109",269,51,0.0107340589667428,11.3586370318698,108.06198367926,11.3609811363262,108.072236945356,3.6105360333423,3.59980197437555,2003.98926594103,2004,330200000
"110",269,52,0.0107340589667428,11.3586370318698,108.06198367926,11.347899439783,108.064507607961,3.6105360333423,3.59980197437555,2003.98926594103,2004,330200000
"111",270,54,0.908310977376548,12.3620758574168,109.094532745794,12.3115940161582,109.07774160367,3.6105360333423,2.70222505596575,2003.09168902262,2004,330200000
"112",270,53,0.908310977376548,12.3620758574168,109.094532745794,13.8860049536012,109.014244957156,3.6105360333423,2.70222505596575,2003.09168902262,2004,330200000
"113",271,272,0.205131262473381,21.1647609133315,105.798706908708,21.1584441231748,105.825735074735,3.76004209325805,3.55491083078467,2003.94437479744,2004.14950605992,330200000
"114",271,57,1.05562520255762,21.1647609133315,105.798706908708,22.3225392117793,104.236788083882,4.6105360333423,3.55491083078467,2003.94437479744,2005,330200000
"115",272,56,0.850493940084242,21.1584441231748,105.825735074735,21.1679815489853,105.825814023511,4.6105360333423,3.76004209325805,2004.14950605992,2005,330200000
"116",272,55,0.850493940084242,21.1584441231748,105.825735074735,21.0902865416969,105.895312549913,4.6105360333423,3.76004209325805,2004.14950605992,2005,330200000
"117",273,58,0.92624607438679,21.0910016757571,105.85718281676,21.1092173633054,105.889738268742,2.6105360333423,1.68428995895551,2002.07375392561,2003,330200000
"118",273,274,0.0333565401853351,21.0910016757571,105.85718281676,21.1112343677495,105.902284275544,1.71764649914084,1.68428995895551,2002.07375392561,2002.1071104658,330200000
"119",274,275,0.161376056775969,21.1112343677495,105.902284275544,21.0503662946177,105.830167040807,1.87902255591681,1.71764649914084,2002.1071104658,2002.26848652257,330200000
"120",274,61,0.892889534201455,21.1112343677495,105.902284275544,21.1892630371567,105.861190657193,2.6105360333423,1.71764649914084,2002.1071104658,2003,330200000
"121",275,59,0.731513477425485,21.0503662946177,105.830167040807,20.2390921720965,106.177702798255,2.6105360333423,1.87902255591681,2002.26848652257,2003,330200000
"122",275,60,0.731513477425485,21.0503662946177,105.830167040807,21.10599694006,105.773280187102,2.6105360333423,1.87902255591681,2002.26848652257,2003,330200000
"123",276,277,0.0649467176648884,21.057713975204,105.935858577079,21.0812719219795,105.915072883763,0.601058461626524,0.536111743961635,2000.92557571062,2000.99052242828,330200000
"124",276,424,0.288034065002181,21.057713975204,105.935858577079,21.0266364294829,106.072203429716,0.824145808963817,0.536111743961635,2000.92557571062,2001.21360977562,330200000
"125",277,386,0.421244858263522,21.0812719219795,105.915072883763,21.0657543629937,105.83642754368,1.02230331989005,0.601058461626524,2000.99052242828,2001.41176728655,330200000
"126",277,278,0.416062353900131,21.0812719219795,105.915072883763,21.0090698902528,105.902467510189,1.01712081552665,0.601058461626524,2000.99052242828,2001.40658478218,330200000
"127",278,281,0.6843184438165,21.0090698902528,105.902467510189,14.593294796344,100.349969303172,1.70143925934315,1.01712081552665,2001.40658478218,2002.090903226,330200000
"128",278,279,1.0360355860861,21.0090698902528,105.902467510189,21.4152917800553,105.620842057852,2.05315640161275,1.01712081552665,2001.40658478218,2002.44262036827,330200000
"129",279,280,0.54498773317812,21.4152917800553,105.620842057852,21.3464055225132,105.531748295852,2.59814413479087,2.05315640161275,2002.44262036827,2002.98760810145,330200000
"130",279,64,0.557379631729543,21.4152917800553,105.620842057852,21.3454089210677,105.586584260363,2.6105360333423,2.05315640161275,2002.44262036827,2003,330200000
"131",280,62,0.0123918985514226,21.3464055225132,105.531748295852,21.3354727458489,105.52607568988,2.6105360333423,2.59814413479087,2002.98760810145,2003,330200000
"132",280,63,0.0123918985514226,21.3464055225132,105.531748295852,21.3477938186838,105.527355368148,2.6105360333423,2.59814413479087,2002.98760810145,2003,330200000
"133",281,291,0.230161184030205,14.593294796344,100.349969303172,14.5277643000594,100.281226081075,1.93160044337336,1.70143925934315,2002.090903226,2002.32106441003,330200000
"134",281,282,0.739816910209552,14.593294796344,100.349969303172,16.814126903644,100.248001412296,2.44125616955271,1.70143925934315,2002.090903226,2002.83072013621,330200000
"135",282,289,0.322543986491804,16.814126903644,100.248001412296,16.791164666695,100.291418433001,2.76380015604451,2.44125616955271,2002.83072013621,2003.1532641227,330200000
"136",282,283,0.277580596632193,16.814126903644,100.248001412296,16.8322659459586,100.243539944036,2.7188367661849,2.44125616955271,2002.83072013621,2003.10830073284,330200000
"137",283,284,0.294540610944015,16.8322659459586,100.243539944036,16.8649679472667,100.139575798978,3.01337737712891,2.7188367661849,2003.10830073284,2003.40284134379,330200000
"138",283,288,0.42579873444023,16.8322659459586,100.243539944036,16.9289024692853,100.212649326484,3.14463550062513,2.7188367661849,2003.10830073284,2003.53409946728,330200000
"139",284,285,0.0457108776696105,16.8649679472667,100.139575798978,16.8572795041434,100.14236025885,3.05908825479853,3.01337737712891,2003.40284134379,2003.44855222146,330200000
"140",284,287,0.127415489962622,16.8649679472667,100.139575798978,16.8940400104571,100.120825114527,3.14079286709154,3.01337737712891,2003.40284134379,2003.53025683375,330200000
"141",285,65,0.55144777854377,16.8572795041434,100.14236025885,17.7730797447238,100.112338891839,3.6105360333423,3.05908825479853,2003.44855222146,2004,330200000
"142",285,286,0.192298383677211,16.8572795041434,100.14236025885,16.856263201697,100.14869104928,3.25138663847574,3.05908825479853,2003.44855222146,2003.64085060513,330200000
"143",286,67,1.35914939486656,16.856263201697,100.14869104928,16.5993555416485,100.151255429833,4.6105360333423,3.25138663847574,2003.64085060513,2005,330200000
"144",286,66,1.35914939486656,16.856263201697,100.14869104928,17.5146865139679,99.7757767134321,4.6105360333423,3.25138663847574,2003.64085060513,2005,330200000
"145",287,68,0.469743166250759,16.8940400104571,100.120825114527,16.6612600686987,99.9598827517096,3.6105360333423,3.14079286709154,2003.53025683375,2004,330200000
"146",287,69,1.46974316625076,16.8940400104571,100.120825114527,17.0674265690168,99.8580321503677,4.6105360333423,3.14079286709154,2003.53025683375,2005,330200000
"147",288,71,0.465900532717166,16.9289024692853,100.212649326484,16.9117301627198,100.365322206875,3.6105360333423,3.14463550062513,2003.53409946728,2004,330200000
"148",288,70,0.465900532717166,16.9289024692853,100.212649326484,17.5088674736474,100.383261657404,3.6105360333423,3.14463550062513,2003.53409946728,2004,330200000
"149",289,72,0.846735877297784,16.791164666695,100.291418433001,16.6291444079894,100.208588448841,3.6105360333423,2.76380015604451,2003.1532641227,2004,330200000
"150",289,290,0.740157657324983,16.791164666695,100.291418433001,16.1423305759275,99.936072632118,3.50395781336949,2.76380015604451,2003.1532641227,2003.89342178003,330200000
"151",290,74,0.106578219972802,16.1423305759275,99.936072632118,16.2112769972169,101.342470039972,3.6105360333423,3.50395781336949,2003.89342178003,2004,330200000
"152",290,73,0.106578219972802,16.1423305759275,99.936072632118,16.1815441542108,100.008243977412,3.6105360333423,3.50395781336949,2003.89342178003,2004,330200000
"153",291,292,0.242280451449519,14.5277643000594,100.281226081075,14.4937169196434,100.277828099788,2.17388089482288,1.93160044337336,2002.32106441003,2002.56334486148,330200000
"154",291,367,0.285885400971876,14.5277643000594,100.281226081075,14.6494085311613,100.30173588248,2.21748584434524,1.93160044337336,2002.32106441003,2002.606949811,330200000
"155",292,293,0.219861990342584,14.4937169196434,100.277828099788,14.4475712148486,100.277193916598,2.39374288516546,2.17388089482288,2002.56334486148,2002.78320685182,330200000
"156",292,150,1.43665513851942,14.4937169196434,100.277828099788,14.3071176316144,100.081410370769,3.6105360333423,2.17388089482288,2002.56334486148,2004,330200000
"157",293,324,0.0926430524179649,14.4475712148486,100.277193916598,14.1832482790915,100.390067235582,2.48638593758343,2.39374288516546,2002.78320685182,2002.87584990424,330200000
"158",293,294,0.212911313803479,14.4475712148486,100.277193916598,14.5640919964796,100.116909943551,2.60665419896894,2.39374288516546,2002.78320685182,2002.99611816563,330200000
"159",294,75,1.00388183437335,14.5640919964796,100.116909943551,14.8914727617264,100.000513326663,3.6105360333423,2.60665419896894,2002.99611816563,2004,330200000
"160",294,295,0.194438243073275,14.5640919964796,100.116909943551,14.1363072509209,100.631887973553,2.80109244204222,2.60665419896894,2002.99611816563,2003.1905564087,330200000
"161",295,309,0.249928643765029,14.1363072509209,100.631887973553,14.1111485683158,100.529997936085,3.05102108580725,2.80109244204222,2003.1905564087,2003.44048505246,330200000
"162",295,296,0.417475351859044,14.1363072509209,100.631887973553,13.1521095360082,101.039426948504,3.21856779390126,2.80109244204222,2003.1905564087,2003.60803176056,330200000
"163",296,89,0.391968239441035,13.1521095360082,101.039426948504,12.9624953269004,100.923832969567,3.6105360333423,3.21856779390126,2003.60803176056,2004,330200000
"164",296,297,0.322200072722749,13.1521095360082,101.039426948504,13.1557124685242,101.036098895813,3.54076786662401,3.21856779390126,2003.60803176056,2003.93023183328,330200000
"165",297,301,0.0601404006172359,13.1557124685242,101.036098895813,13.1492650653591,101.020222532971,3.60090826724125,3.54076786662401,2003.93023183328,2003.9903722339,330200000
"166",297,298,0.00205835758594741,13.1557124685242,101.036098895813,13.1472149658835,101.042716125274,3.54282622420996,3.54076786662401,2003.93023183328,2003.93229019087,330200000
"167",298,76,0.0677098091323387,13.1472149658835,101.042716125274,13.1683632699948,101.030382039034,3.6105360333423,3.54282622420996,2003.93229019087,2004,330200000
"168",298,299,0.0191107107563866,13.1472149658835,101.042716125274,13.1471494664332,101.059373138953,3.56193693496634,3.54282622420996,2003.93229019087,2003.95140090162,330200000
"169",299,300,0.0309250517060988,13.1471494664332,101.059373138953,13.1441752328757,101.06495620022,3.59286198667244,3.56193693496634,2003.95140090162,2003.98232595333,330200000
"170",299,77,0.0485990983759521,13.1471494664332,101.059373138953,13.1375553539302,101.105819005538,3.6105360333423,3.56193693496634,2003.95140090162,2004,330200000
"171",300,79,0.0176740466698533,13.1441752328757,101.06495620022,13.1998837819115,101.005248290343,3.6105360333423,3.59286198667244,2003.98232595333,2004,330200000
"172",300,78,0.0176740466698533,13.1441752328757,101.06495620022,13.1111983498184,101.052803152574,3.6105360333423,3.59286198667244,2003.98232595333,2004,330200000
"173",301,88,0.00962776610105021,13.1492650653591,101.020222532971,13.1480224308047,101.020277909655,3.6105360333423,3.60090826724125,2003.9903722339,2004,330200000
"174",301,302,0.461302375481223,13.1492650653591,101.020222532971,13.4607431086979,101.190316160054,4.06221064272247,3.60090826724125,2003.9903722339,2004.45167460938,330200000
"175",302,303,0.318145491318114,13.4607431086979,101.190316160054,13.438896659079,101.065686047002,4.38035613404058,4.06221064272247,2004.45167460938,2004.7698201007,330200000
"176",302,304,0.422635407433162,13.4607431086979,101.190316160054,13.3583393593812,101.15453220884,4.48484605015563,4.06221064272247,2004.45167460938,2004.87431001681,330200000
