"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"65",247,248,0.00341590352360299,13.2074994212858,101.011807678834,13.2053088442881,101.020601697889,2.7951465978457,2.7917306943221,2003.9360559075,2003.93947181102,405000000
"66",247,40,0.0639440924994679,13.2074994212858,101.011807678834,13.1455366400252,101.05733771309,2.85567478682157,2.7917306943221,2003.9360559075,2004,405000000
"67",248,249,0.0368106019652199,13.2053088442881,101.020601697889,13.1461947991876,101.028481137818,2.83195719981092,2.7951465978457,2003.93947181102,2003.97628241299,405000000
"68",248,250,0.00567876095803665,13.2053088442881,101.020601697889,13.2484989891413,101.000459659677,2.80082535880374,2.7951465978457,2003.93947181102,2003.94515057198,405000000
"69",249,29,0.023717587010645,13.1461947991876,101.028481137818,13.1386986590011,101.01781396054,2.85567478682157,2.83195719981092,2003.97628241299,2004,405000000
"70",249,28,0.023717587010645,13.1461947991876,101.028481137818,13.1538266540886,101.038532932213,2.85567478682157,2.83195719981092,2003.97628241299,2004,405000000
"71",250,251,0.0348446530206097,13.2484989891413,101.000459659677,13.1017879833593,100.98511807568,2.83567001182435,2.80082535880374,2003.94515057198,2003.979995225,405000000
"72",250,39,0.0548494280178282,13.2484989891413,101.000459659677,13.2235747165327,100.941806571983,2.85567478682157,2.80082535880374,2003.94515057198,2004,405000000
"73",251,38,0.0200047749972185,13.1017879833593,100.98511807568,13.0483797267844,101.036814471454,2.85567478682157,2.83567001182435,2003.979995225,2004,405000000
"74",251,252,0.195454257130192,13.1017879833593,100.98511807568,13.4102329743556,101.040438775994,3.03112426895454,2.83567001182435,2003.979995225,2004.17544948213,405000000
"75",252,253,0.45763765046137,13.4102329743556,101.040438775994,14.6836186730357,100.27817018626,3.48876191941591,3.03112426895454,2004.17544948213,2004.63308713259,405000000
"76",252,258,0.646003372954885,13.4102329743556,101.040438775994,13.4077180970633,101.054296597982,3.67712764190943,3.03112426895454,2004.17544948213,2004.82145285509,405000000
"77",253,257,0.297001926606354,14.6836186730357,100.27817018626,14.7157790558089,100.265955022753,3.78576384602227,3.48876191941591,2004.63308713259,2004.9300890592,405000000
"78",253,254,0.215977652173969,14.6836186730357,100.27817018626,14.6223233506587,100.239957248573,3.70473957158988,3.48876191941591,2004.63308713259,2004.84906478477,405000000
"79",254,33,0.150935215231688,14.6223233506587,100.239957248573,15.491450393763,100.346324699178,3.85567478682157,3.70473957158988,2004.84906478477,2005,405000000
"80",254,255,0.0337852668580263,14.6223233506587,100.239957248573,14.6307326787708,100.24887834635,3.73852483844791,3.70473957158988,2004.84906478477,2004.88285005163,405000000
"81",255,256,0.11294725318198,14.6307326787708,100.24887834635,14.1174022859834,99.7008431414623,3.85147209162989,3.73852483844791,2004.88285005163,2004.99579730481,405000000
"82",255,32,0.117149948373662,14.6307326787708,100.24887834635,14.781530448633,100.260799771629,3.85567478682157,3.73852483844791,2004.88285005163,2005,405000000
"83",256,31,0.00420269519168137,14.1174022859834,99.7008431414623,14.1047733647899,99.7061024821683,3.85567478682157,3.85147209162989,2004.99579730481,2005,405000000
"84",256,30,0.00420269519168137,14.1174022859834,99.7008431414623,14.1002883908344,99.6716325388243,3.85567478682157,3.85147209162989,2004.99579730481,2005,405000000
"85",257,35,0.0699109407993026,14.7157790558089,100.265955022753,14.7232513213783,100.26601155955,3.85567478682157,3.78576384602227,2004.9300890592,2005,405000000
"86",257,34,0.0699109407993026,14.7157790558089,100.265955022753,12.8681345785767,100.983309217927,3.85567478682157,3.78576384602227,2004.9300890592,2005,405000000
"87",258,37,0.178547144912142,13.4077180970633,101.054296597982,13.378002487264,101.054756136587,3.85567478682157,3.67712764190943,2004.82145285509,2005,405000000
"88",258,36,0.178547144912142,13.4077180970633,101.054296597982,13.4830650685116,101.027730398731,3.85567478682157,3.67712764190943,2004.82145285509,2005,405000000
"89",259,260,0.229447578847615,14.501951924586,100.48573760471,14.4311633386877,100.46685793149,2.23644792583252,2.0070003469849,2003.15132556016,2003.38077313901,405000000
"90",259,265,0.269551617634072,14.501951924586,100.48573760471,15.6850281925947,100.44920664304,2.27655196461898,2.0070003469849,2003.15132556016,2003.4208771778,405000000
"91",260,261,0.00961747185312678,14.4311633386877,100.46685793149,14.4160711227577,100.506172584146,2.24606539768565,2.23644792583252,2003.38077313901,2003.39039061086,405000000
"92",260,41,0.61922686098905,14.4311633386877,100.46685793149,14.4727880729417,100.513099270405,2.85567478682157,2.23644792583252,2003.38077313901,2004,405000000
"93",261,262,0.393044641792984,14.4160711227577,100.506172584146,14.393807034211,100.491026543397,2.63911003947863,2.24606539768565,2003.39039061086,2003.78343525266,405000000
"94",261,42,0.609609389135923,14.4160711227577,100.506172584146,16.5843694638853,103.499883640448,2.85567478682157,2.24606539768565,2003.39039061086,2004,405000000
"95",262,46,0.21656474734294,14.393807034211,100.491026543397,14.3658109664452,100.436411061017,2.85567478682157,2.63911003947863,2003.78343525266,2004,405000000
"96",262,263,0.0874332717745361,14.393807034211,100.491026543397,14.3730203781948,100.48976818246,2.72654331125316,2.63911003947863,2003.78343525266,2003.87086852443,405000000
"97",263,264,0.0337729768491721,14.3730203781948,100.48976818246,14.3717048904128,100.510894484781,2.76031628810234,2.72654331125316,2003.87086852443,2003.90464150128,405000000
"98",263,45,0.129131475568403,14.3730203781948,100.48976818246,14.211854475363,100.708132003338,2.85567478682157,2.72654331125316,2003.87086852443,2004,405000000
"99",264,43,0.0953584987192313,14.3717048904128,100.510894484781,13.7677889763382,100.874160233098,2.85567478682157,2.76031628810234,2003.90464150128,2004,405000000
"100",264,44,0.0953584987192313,14.3717048904128,100.510894484781,14.3217491434059,100.539462893169,2.85567478682157,2.76031628810234,2003.90464150128,2004,405000000
"101",265,266,0.0180293803252694,15.6850281925947,100.44920664304,15.6431577339295,100.449935661527,2.29458134494424,2.27655196461898,2003.4208771778,2003.43890655812,405000000
"102",265,268,0.0412686239930773,15.6850281925947,100.44920664304,15.7346684975274,100.422270365977,2.31782058861205,2.27655196461898,2003.4208771778,2003.46214580179,405000000
"103",266,47,1.56109344187732,15.6431577339295,100.449935661527,15.4464951505488,99.7841328022679,3.85567478682157,2.29458134494424,2003.43890655812,2005,405000000
"104",266,267,0.024427352258714,15.6431577339295,100.449935661527,15.4724703946496,100.515192743432,2.31900869720296,2.29458134494424,2003.43890655812,2003.46333391038,405000000
"105",267,49,0.53666608961861,15.4724703946496,100.515192743432,15.4892640318095,100.56055968474,2.85567478682157,2.31900869720296,2003.46333391038,2004,405000000
"106",267,48,0.53666608961861,15.4724703946496,100.515192743432,17.6744871406808,100.198015760113,2.85567478682157,2.31900869720296,2003.46333391038,2004,405000000
"107",268,293,0.31860544518175,15.7346684975274,100.422270365977,16.3371167227719,99.7735659457556,2.6364260337938,2.31782058861205,2003.46214580179,2003.78075124697,405000000
"108",268,269,0.308044325114815,15.7346684975274,100.422270365977,15.6963447395321,100.385467519097,2.62586491372687,2.31782058861205,2003.46214580179,2003.77019012691,405000000
"109",269,50,1.2298098730947,15.6963447395321,100.385467519097,16.6509236949619,100.563171108712,3.85567478682157,2.62586491372687,2003.77019012691,2005,405000000
"110",269,270,0.165472378777647,15.6963447395321,100.385467519097,15.698251125016,100.449982059943,2.79133729250451,2.62586491372687,2003.77019012691,2003.93566250568,405000000
"111",270,271,0.123898651741415,15.698251125016,100.449982059943,15.6350735752321,100.439206957016,2.91523594424593,2.79133729250451,2003.93566250568,2004.05956115742,405000000
"112",270,74,0.064337494317054,15.698251125016,100.449982059943,15.8149108294908,100.373288506116,2.85567478682157,2.79133729250451,2003.93566250568,2004,405000000
"113",271,276,0.0154183901266665,15.6350735752321,100.439206957016,15.6106035691521,100.475757012359,2.9306543343726,2.91523594424593,2004.05956115742,2004.07497954755,405000000
"114",271,272,0.26009077750671,15.6350735752321,100.439206957016,15.8007999609965,100.308454286397,3.17532672175264,2.91523594424593,2004.05956115742,2004.31965193493,405000000
"115",272,274,0.639730802849106,15.8007999609965,100.308454286397,15.5060119393531,100.369676963007,3.81505752460174,3.17532672175264,2004.31965193493,2004.95938273778,405000000
"116",272,273,0.60328176129962,15.8007999609965,100.308454286397,15.8202886515386,100.409702833452,3.77860848305226,3.17532672175264,2004.31965193493,2004.92293369623,405000000
"117",273,52,0.0770663037693096,15.8202886515386,100.409702833452,15.864530881988,100.41946288586,3.85567478682157,3.77860848305226,2004.92293369623,2005,405000000
"118",273,51,0.0770663037693096,15.8202886515386,100.409702833452,15.8234567029936,100.333849341301,3.85567478682157,3.77860848305226,2004.92293369623,2005,405000000
"119",274,275,0.0271959094562693,15.5060119393531,100.369676963007,15.4081819627694,100.389631254873,3.84225343405801,3.81505752460174,2004.95938273778,2004.98657864724,405000000
"120",274,55,0.0406172622198238,15.5060119393531,100.369676963007,15.4775479058246,100.394570577295,3.85567478682157,3.81505752460174,2004.95938273778,2005,405000000
"121",275,53,0.0134213527635545,15.4081819627694,100.389631254873,15.3690378059224,100.391529809867,3.85567478682157,3.84225343405801,2004.98657864724,2005,405000000
"122",275,54,0.0134213527635545,15.4081819627694,100.389631254873,15.3972257275982,100.396780864178,3.85567478682157,3.84225343405801,2004.98657864724,2005,405000000
"123",276,277,0.362437599300865,15.6106035691521,100.475757012359,15.5955199807348,100.462320507501,3.29309193367346,2.9306543343726,2004.07497954755,2004.43741714685,405000000
"124",276,289,0.459528158698912,15.6106035691521,100.475757012359,15.424223037513,100.472743541288,3.39018249307151,2.9306543343726,2004.07497954755,2004.53450770625,405000000
"125",277,278,0.322192018708776,15.5955199807348,100.462320507501,15.3029838081732,100.382471794486,3.61528395238224,3.29309193367346,2004.43741714685,2004.75960916556,405000000
"126",277,68,0.562582853148108,15.5955199807348,100.462320507501,15.6033950865439,100.432117932983,3.85567478682157,3.29309193367346,2004.43741714685,2005,405000000
"127",278,282,0.00568127806075491,15.3029838081732,100.382471794486,15.2927948869539,100.385976675659,3.62096523044299,3.61528395238224,2004.75960916556,2004.76529044362,405000000
"128",278,279,0.0362035592775554,15.3029838081732,100.382471794486,15.284060384539,100.398013440815,3.65148751165979,3.61528395238224,2004.75960916556,2004.79581272484,405000000
"129",279,280,0.0413030001520305,15.284060384539,100.398013440815,15.2256717691031,100.415605938544,3.69279051181182,3.65148751165979,2004.79581272484,2004.83711572499,405000000
"130",279,56,0.204187275161776,15.284060384539,100.398013440815,15.2050812943451,100.379174265288,3.85567478682157,3.65148751165979,2004.79581272484,2005,405000000
"131",280,57,0.162884275009746,15.2256717691031,100.415605938544,15.3104915962397,100.4848437448,3.85567478682157,3.69279051181182,2004.83711572499,2005,405000000
"132",280,281,0.10472588396231,15.2256717691031,100.415605938544,15.2599200914611,100.415507976991,3.79751639577413,3.69279051181182,2004.83711572499,2004.94184160895,405000000
"133",281,58,0.0581583910474359,15.2599200914611,100.415507976991,15.2830383592646,100.397824851918,3.85567478682157,3.79751639577413,2004.94184160895,2005,405000000
"134",281,59,0.0581583910474359,15.2599200914611,100.415507976991,15.2357602117376,100.430652960789,3.85567478682157,3.79751639577413,2004.94184160895,2005,405000000
"135",282,283,0.0714931700913279,15.2927948869539,100.385976675659,15.3442916250515,100.345633634755,3.69245840053432,3.62096523044299,2004.76529044362,2004.83678361371,405000000
"136",282,284,0.143405661203052,15.2927948869539,100.385976675659,15.2961388105355,100.39855695949,3.76437089164604,3.62096523044299,2004.76529044362,2004.90869610482,405000000
"137",283,60,0.163216386287249,15.3442916250515,100.345633634755,15.3274324377424,100.330266046764,3.85567478682157,3.69245840053432,2004.83678361371,2005,405000000
"138",283,61,0.163216386287249,15.3442916250515,100.345633634755,15.7275281505299,99.9957565200252,3.85567478682157,3.69245840053432,2004.83678361371,2005,405000000
"139",284,285,0.0527602406749352,15.2961388105355,100.39855695949,15.3342075020293,100.41163843406,3.81713113232098,3.76437089164604,2004.90869610482,2004.9614563455,405000000
"140",284,67,0.0913038951755247,15.2961388105355,100.39855695949,15.2971502174074,100.381724963264,3.85567478682157,3.76437089164604,2004.90869610482,2005,405000000
"141",285,286,0.0128582767900465,15.3342075020293,100.41163843406,15.3652916751131,100.418152147567,3.82998940911103,3.81713113232098,2004.9614563455,2004.97431462229,405000000
"142",285,288,0.00399560465498006,15.3342075020293,100.41163843406,15.3342271784525,100.405933543236,3.82112673697596,3.81713113232098,2004.9614563455,2004.96545195015,405000000
"143",286,287,0.019925263921218,15.3652916751131,100.418152147567,15.3622914644054,100.416441479455,3.84991467303224,3.82998940911103,2004.97431462229,2004.99423988621,405000000
"144",286,64,0.025685377710543,15.3652916751131,100.418152147567,15.3377433424467,100.418836589867,3.85567478682157,3.82998940911103,2004.97431462229,2005,405000000
"145",287,62,0.00576011378932506,15.3622914644054,100.416441479455,15.3578838659031,100.413991220555,3.85567478682157,3.84991467303224,2004.99423988621,2005,405000000
"146",287,63,0.00576011378932506,15.3622914644054,100.416441479455,15.3721588823996,100.412618111009,3.85567478682157,3.84991467303224,2004.99423988621,2005,405000000
"147",288,66,0.0345480498456094,15.3342271784525,100.405933543236,15.3469082241342,100.388472995128,3.85567478682157,3.82112673697596,2004.96545195015,2005,405000000
"148",288,65,0.0345480498456094,15.3342271784525,100.405933543236,15.396098675239,100.488212175173,3.85567478682157,3.82112673697596,2004.96545195015,2005,405000000
"149",289,292,0.43523093922176,15.424223037513,100.472743541288,15.3020629716658,100.415691300996,3.82541343229327,3.39018249307151,2004.53450770625,2004.96973864547,405000000
"150",289,290,0.226742187620082,15.424223037513,100.472743541288,15.4122968509669,100.544784257647,3.61692468069159,3.39018249307151,2004.53450770625,2004.76124989387,405000000
"151",290,69,0.238750106129979,15.4122968509669,100.544784257647,15.5426436829017,100.3603936859,3.85567478682157,3.61692468069159,2004.76124989387,2005,405000000
"152",290,291,0.116215427220134,15.4122968509669,100.544784257647,15.4872684082801,100.509660948834,3.73314010791172,3.61692468069159,2004.76124989387,2004.87746532109,405000000
"153",291,71,0.122534678909845,15.4872684082801,100.509660948834,15.5899571651457,100.537675453053,3.85567478682157,3.73314010791172,2004.87746532109,2005,405000000
"154",291,70,0.122534678909845,15.4872684082801,100.509660948834,15.6659998423013,100.405944764412,3.85567478682157,3.73314010791172,2004.87746532109,2005,405000000
"155",292,73,0.0302613545283013,15.3020629716658,100.415691300996,15.302575699729,100.397382309296,3.85567478682157,3.82541343229327,2004.96973864547,2005,405000000
"156",292,72,0.0302613545283013,15.3020629716658,100.415691300996,15.2962632265385,100.416714409549,3.85567478682157,3.82541343229327,2004.96973864547,2005,405000000
"157",293,295,0.814430609859158,16.3371167227719,99.7735659457556,16.3787526536039,99.7549567000045,3.45085664365296,2.6364260337938,2003.78075124697,2004.59518185683,405000000
"158",293,294,0.132171144244754,16.3371167227719,99.7735659457556,16.1190764120371,99.6234035400129,2.76859717803856,2.6364260337938,2003.78075124697,2003.91292239122,405000000
"159",294,76,0.0870776087830123,16.1190764120371,99.6234035400129,16.1248580911211,99.6680277831345,2.85567478682157,2.76859717803856,2003.91292239122,2004,405000000
"160",294,75,1.08707760878301,16.1190764120371,99.6234035400129,16.2803798336124,99.6495197399173,3.85567478682157,2.76859717803856,2003.91292239122,2005,405000000
"161",295,77,0.404818143168608,16.3787526536039,99.7549567000045,16.0920295294805,99.530557019611,3.85567478682157,3.45085664365296,2004.59518185683,2005,405000000
"162",295,296,0.235480018935303,16.3787526536039,99.7549567000045,16.3346696710888,99.7743619362065,3.68633666258826,3.45085664365296,2004.59518185683,2004.83066187577,405000000
"163",296,78,0.169338124233305,16.3346696710888,99.7743619362065,16.3294901353537,99.748264075292,3.85567478682157,3.68633666258826,2004.83066187577,2005,405000000
"164",296,297,1.43046697304577,16.3346696710888,99.7743619362065,16.6508345575942,100.309077567429,5.11680363563404,3.68633666258826,2004.83066187577,2006.26112884881,405000000
"165",297,298,1.71944308834006,16.6508345575942,100.309077567429,16.7239860884625,100.423437614378,6.83624672397409,5.11680363563404,2006.26112884881,2007.98057193715,405000000
"166",297,81,0.738871151187533,16.6508345575942,100.309077567429,16.7336350064315,100.335936869351,5.85567478682157,5.11680363563404,2006.26112884881,2007,405000000
"167",298,80,0.0194280628474766,16.7239860884625,100.423437614378,16.712261103419,100.432738034142,6.85567478682157,6.83624672397409,2007.98057193715,2008,405000000
"168",298,79,0.0194280628474766,16.7239860884625,100.423437614378,16.7216768204362,100.426722638061,6.85567478682157,6.83624672397409,2007.98057193715,2008,405000000
"169",299,300,0.404400347992265,14.3128948759655,100.411131610896,14.3599682514074,100.399520166353,2.13778712554092,1.73338677754865,2002.87771199073,2003.28211233872,405000000
"170",299,82,0.122288009272916,14.3128948759655,100.411131610896,14.3090088473352,100.388405360304,1.85567478682157,1.73338677754865,2002.87771199073,2003,405000000
"171",300,86,0.717887661280651,14.3599682514074,100.399520166353,14.3769995161996,100.178060712987,2.85567478682157,2.13778712554092,2003.28211233872,2004,405000000
"172",300,301,0.207322777816676,14.3599682514074,100.399520166353,15.73489794443,100.024756277964,2.34510990335759,2.13778712554092,2003.28211233872,2003.48943511654,405000000
"173",301,302,0.398534138938221,15.73489794443,100.024756277964,15.7725487142546,100.062703176473,2.74364404229581,2.34510990335759,2003.48943511654,2003.88796925547,405000000
"174",301,85,0.510564883463975,15.73489794443,100.024756277964,15.7056556755044,100.10790430536,2.85567478682157,2.34510990335759,2003.48943511654,2004,405000000
"175",302,83,0.112030744525755,15.7725487142546,100.062703176473,15.7943600575885,100.048695683966,2.85567478682157,2.74364404229581,2003.88796925547,2004,405000000
"176",302,84,0.112030744525755,15.7725487142546,100.062703176473,15.7689432667004,100.054180565029,2.85567478682157,2.74364404229581,2003.88796925547,2004,405000000
