"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,216,1.42380044366178,20.6393086683686,105.788479668662,20.9902844759281,105.740836247015,1.42380044366178,0,2000.44881577278,2001.87261621644,435600000
"2",215,220,0.164007772516959,20.6393086683686,105.788479668662,20.6978982994546,105.912102090248,0.164007772516959,0,2000.44881577278,2000.61282354529,435600000
"3",216,5,2.12738378356055,20.9902844759281,105.740836247015,20.4434754193685,106.22806127529,3.55118422722234,1.42380044366178,2001.87261621644,2004,435600000
"4",216,217,0.533201725975586,20.9902844759281,105.740836247015,21.1561100904701,105.833743923659,1.95700216963737,1.42380044366178,2001.87261621644,2002.40581794242,435600000
"5",217,218,0.164801316131754,21.1561100904701,105.833743923659,21.1388974843515,105.879499585268,2.12180348576913,1.95700216963737,2002.40581794242,2002.57061925855,435600000
"6",217,219,0.462763666343543,21.1561100904701,105.833743923659,21.1123092228428,105.832893375143,2.41976583598091,1.95700216963737,2002.40581794242,2002.86858160876,435600000
"7",218,1,0.429380741453213,21.1388974843515,105.879499585268,21.1103056006492,105.882869233791,2.55118422722234,2.12180348576913,2002.57061925855,2003,435600000
"8",218,2,0.429380741453213,21.1388974843515,105.879499585268,21.0997673844696,105.841921936856,2.55118422722234,2.12180348576913,2002.57061925855,2003,435600000
"9",219,3,0.131418391241424,21.1123092228428,105.832893375143,21.1095414379173,105.849174413726,2.55118422722234,2.41976583598091,2002.86858160876,2003,435600000
"10",219,4,0.131418391241424,21.1123092228428,105.832893375143,21.3540439069567,105.609295849309,2.55118422722234,2.41976583598091,2002.86858160876,2003,435600000
"11",220,221,0.301603476579619,20.6978982994546,105.912102090248,20.8078404078526,105.94914536942,0.465611249096577,0.164007772516959,2000.61282354529,2000.91442702187,435600000
"12",220,420,1.16196284384501,20.6978982994546,105.912102090248,20.9941866155525,105.791074498562,1.32597061636197,0.164007772516959,2000.61282354529,2001.77478638914,435600000
"13",221,394,0.950094609591936,20.8078404078526,105.94914536942,20.9585521656428,105.743136806805,1.41570585868851,0.465611249096577,2000.91442702187,2001.86452163147,435600000
"14",221,222,0.0080029235745247,20.8078404078526,105.94914536942,20.8107354320032,106.013070196264,0.473614172671102,0.465611249096577,2000.91442702187,2000.92242994545,435600000
"15",222,6,2.07757005455124,20.8107354320032,106.013070196264,21.103857568323,106.112776795624,2.55118422722234,0.473614172671102,2000.92242994545,2003,435600000
"16",222,223,0.456302216827311,20.8107354320032,106.013070196264,20.8236175201058,105.963248335098,0.929916389498413,0.473614172671102,2000.92242994545,2001.37873216228,435600000
