"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"101",265,47,0.475768646893473,21.082178822806,105.841596661175,20.225888267686,106.106369796527,4.14738372430595,3.67161507741247,2002.52423135311,2003,204400000
"102",265,46,0.475768646893473,21.082178822806,105.841596661175,21.0929999335546,105.868170956132,4.14738372430595,3.67161507741247,2002.52423135311,2003,204400000
"103",266,48,0.585289004335921,21.0619582463268,105.861960905602,21.1625272855128,105.867841213172,4.14738372430595,3.56209471997003,2002.41471099566,2003,204400000
"104",266,49,0.585289004335921,21.0619582463268,105.861960905602,21.103133740633,105.85581732181,4.14738372430595,3.56209471997003,2002.41471099566,2003,204400000
"105",267,321,1.13552396367184,21.1800099791423,105.80469839298,21.2016601587932,105.824284460172,4.26322102695549,3.12769706328365,2001.98031333898,2003.11583730265,204400000
"106",267,268,0.133370726637598,21.1800099791423,105.80469839298,10.3706826144177,105.714256211876,3.26106778992125,3.12769706328365,2001.98031333898,2002.11368406562,204400000
"107",268,306,0.427540215812506,10.3706826144177,105.714256211876,9.78591622909792,105.653659324816,3.68860800573375,3.26106778992125,2002.11368406562,2002.54122428143,204400000
"108",268,269,0.665985893423555,10.3706826144177,105.714256211876,10.5559493928888,105.919442018431,3.9270536833448,3.26106778992125,2002.11368406562,2002.77966995904,204400000
"109",269,273,0.18496986260045,10.5559493928888,105.919442018431,10.5000403281217,106.147312337515,4.11202354594525,3.9270536833448,2002.77966995904,2002.96463982164,204400000
"110",269,270,0.485184511233057,10.5559493928888,105.919442018431,10.5085014692472,105.83483692926,4.41223819457786,3.9270536833448,2002.77966995904,2003.26485447027,204400000
"111",270,271,0.583384692496455,10.5085014692472,105.83483692926,13.9379056428532,109.151032475064,4.99562288707431,4.41223819457786,2003.26485447027,2003.84823916277,204400000
"112",270,272,0.718812530117994,10.5085014692472,105.83483692926,10.4006380971469,105.78187855671,5.13105072469585,4.41223819457786,2003.26485447027,2003.98366700039,204400000
"113",271,51,0.151760837231632,13.9379056428532,109.151032475064,12.2723888108343,109.132640724594,5.14738372430595,4.99562288707431,2003.84823916277,2004,204400000
"114",271,50,0.151760837231632,13.9379056428532,109.151032475064,13.938718189476,109.15378554268,5.14738372430595,4.99562288707431,2003.84823916277,2004,204400000
"115",272,53,0.0163329996100927,10.4006380971469,105.78187855671,10.385861931812,105.774017139343,5.14738372430595,5.13105072469585,2003.98366700039,2004,204400000
"116",272,52,1.01633299961009,10.4006380971469,105.78187855671,10.4532256490038,105.81552791007,6.14738372430595,5.13105072469585,2003.98366700039,2005,204400000
"117",273,274,0.113097845979629,10.5000403281217,106.147312337515,10.4854589191122,106.157318473398,4.22512139192488,4.11202354594525,2002.96463982164,2003.07773766762,204400000
"118",273,304,0.502069891803374,10.5000403281217,106.147312337515,10.4408096999551,106.263986185398,4.61409343774863,4.11202354594525,2002.96463982164,2003.46670971344,204400000
"119",274,275,0.165329693350333,10.4854589191122,106.157318473398,10.4666624789969,106.166531630897,4.39045108527521,4.22512139192488,2003.07773766762,2003.24306736097,204400000
"120",274,278,0.411371488762092,10.4854589191122,106.157318473398,10.5588512893428,106.123010938636,4.63649288068697,4.22512139192488,2003.07773766762,2003.48910915638,204400000
"121",275,276,0.00652098594295225,10.4666624789969,106.166531630897,10.469818625778,106.16031020676,4.39697207121817,4.39045108527521,2003.24306736097,2003.24958834691,204400000
"122",275,277,0.382061986140397,10.4666624789969,106.166531630897,9.96629938637993,106.343508147056,4.77251307141561,4.39045108527521,2003.24306736097,2003.62512934711,204400000
"123",276,55,0.750411653087779,10.469818625778,106.16031020676,10.1950648524707,106.006103769248,5.14738372430595,4.39697207121817,2003.24958834691,2004,204400000
"124",276,54,0.750411653087779,10.469818625778,106.16031020676,10.5297387567381,106.199473005774,5.14738372430595,4.39697207121817,2003.24958834691,2004,204400000
"125",277,57,0.374870652890334,9.96629938637993,106.343508147056,9.90834460650399,106.394291989958,5.14738372430595,4.77251307141561,2003.62512934711,2004,204400000
"126",277,56,1.37487065289033,9.96629938637993,106.343508147056,9.82757943480389,106.108441057786,6.14738372430595,4.77251307141561,2003.62512934711,2005,204400000
"127",278,280,0.167055385437419,10.5588512893428,106.123010938636,10.2894903347305,105.858521252381,4.80354826612439,4.63649288068697,2003.48910915638,2003.65616454182,204400000
"128",278,279,0.927483306795321,10.5588512893428,106.123010938636,10.5548472581729,106.154885062991,5.5639761874823,4.63649288068697,2003.48910915638,2004.41659246318,204400000
"129",279,58,0.583407536823651,10.5548472581729,106.154885062991,11.4434406678853,104.935592326567,6.14738372430595,5.5639761874823,2004.41659246318,2005,204400000
"130",279,59,0.583407536823651,10.5548472581729,106.154885062991,10.418647567098,106.188841821443,6.14738372430595,5.5639761874823,2004.41659246318,2005,204400000
"131",280,281,0.13637251483205,10.2894903347305,105.858521252381,10.3607674216487,105.763594025704,4.93992078095644,4.80354826612439,2003.65616454182,2003.79253705665,204400000
"132",280,84,0.343835458181553,10.2894903347305,105.858521252381,9.86175880025297,106.285734864542,5.14738372430595,4.80354826612439,2003.65616454182,2004,204400000
"133",281,60,1.2074629433495,10.3607674216487,105.763594025704,21.125570073113,105.841017206581,6.14738372430595,4.93992078095644,2003.79253705665,2005,204400000
"134",281,282,0.0947679250856233,10.3607674216487,105.763594025704,10.453351832944,105.769293835878,5.03468870604207,4.93992078095644,2003.79253705665,2003.88730498174,204400000
"135",282,283,0.236710465738668,10.453351832944,105.769293835878,10.4057818541235,105.810104486219,5.27139917178074,5.03468870604207,2003.88730498174,2004.12401544747,204400000
"136",282,285,0.128074301120773,10.453351832944,105.769293835878,10.4074686032771,105.778541975007,5.16276300716284,5.03468870604207,2003.88730498174,2004.01537928286,204400000
"137",283,284,0.822057917847927,10.4057818541235,105.810104486219,10.4111392881314,105.72386927061,6.09345708962866,5.27139917178074,2004.12401544747,2004.94607336532,204400000
"138",283,63,0.875984552525211,10.4057818541235,105.810104486219,9.40251401946172,105.856189516264,6.14738372430595,5.27139917178074,2004.12401544747,2005,204400000
"139",284,61,1.05392663467728,10.4111392881314,105.72386927061,11.303109990771,104.461734942144,7.14738372430595,6.09345708962866,2004.94607336532,2006,204400000
"140",284,62,0.0539266346772838,10.4111392881314,105.72386927061,10.444111956794,105.732632039097,6.14738372430595,6.09345708962866,2004.94607336532,2005,204400000
"141",285,286,0.238567347139364,10.4074686032771,105.778541975007,10.4155956257947,105.777856123308,5.40133035430221,5.16276300716284,2004.01537928286,2004.25394663,204400000
"142",285,300,0.135127117916721,10.4074686032771,105.778541975007,10.5220685881741,105.655949487459,5.29789012507956,5.16276300716284,2004.01537928286,2004.15050640077,204400000
"143",286,287,0.095644801783334,10.4155956257947,105.777856123308,10.379031032107,105.755151982005,5.49697515608554,5.40133035430221,2004.25394663,2004.34959143178,204400000
"144",286,293,0.0207554188601478,10.4155956257947,105.777856123308,10.4131465081763,105.780295602391,5.42208577316235,5.40133035430221,2004.25394663,2004.27470204886,204400000
"145",287,288,0.196364259658265,10.379031032107,105.755151982005,10.6437191592947,105.232281737244,5.6933394157438,5.49697515608554,2004.34959143178,2004.54595569144,204400000
"146",287,292,0.105958457250469,10.379031032107,105.755151982005,10.3778565268482,105.770011984967,5.60293361333601,5.49697515608554,2004.34959143178,2004.45554988903,204400000
"147",288,68,0.454044308562143,10.6437191592947,105.232281737244,10.6341034606493,105.190084906874,6.14738372430595,5.6933394157438,2004.54595569144,2005,204400000
"148",288,289,0.0773872778586187,10.6437191592947,105.232281737244,10.8570693717312,104.591102833379,5.77072669360242,5.6933394157438,2004.54595569144,2004.6233429693,204400000
"149",289,64,0.376657030703524,10.8570693717312,104.591102833379,11.4360547101904,104.931687687914,6.14738372430595,5.77072669360242,2004.6233429693,2005,204400000
"150",289,290,0.266425676116066,10.8570693717312,104.591102833379,10.8152855934815,104.584811987851,6.03715236971849,5.77072669360242,2004.6233429693,2004.88976864541,204400000
"151",290,65,0.110231354587458,10.8152855934815,104.584811987851,10.7975287923491,104.496774081868,6.14738372430595,6.03715236971849,2004.88976864541,2005,204400000
"152",290,291,0.0392975194783922,10.8152855934815,104.584811987851,10.8072640114505,104.577536468879,6.07644988919688,6.03715236971849,2004.88976864541,2004.92906616489,204400000
"153",291,66,0.0709338351090656,10.8072640114505,104.577536468879,10.7807438913662,104.579674785789,6.14738372430595,6.07644988919688,2004.92906616489,2005,204400000
"154",291,67,0.0709338351090656,10.8072640114505,104.577536468879,10.7877923804581,104.562205120456,6.14738372430595,6.07644988919688,2004.92906616489,2005,204400000
"155",292,70,0.544450110969938,10.3778565268482,105.770011984967,10.74661715754,106.120442110399,6.14738372430595,5.60293361333601,2004.45554988903,2005,204400000
"156",292,69,0.544450110969938,10.3778565268482,105.770011984967,10.422817269397,105.694857915989,6.14738372430595,5.60293361333601,2004.45554988903,2005,204400000
"157",293,294,0.0773496652068957,10.4131465081763,105.780295602391,9.92399249112476,105.62181286235,5.49943543836925,5.42208577316235,2004.27470204886,2004.35205171406,204400000
"158",293,78,0.725297951143594,10.4131465081763,105.780295602391,10.4160679094873,105.773527024698,6.14738372430595,5.42208577316235,2004.27470204886,2005,204400000
"159",294,296,0.00169711017389762,9.92399249112476,105.62181286235,9.90714185031993,105.679827509134,5.50113254854315,5.49943543836925,2004.35205171406,2004.35374882424,204400000
"160",294,295,0.524678563121817,9.92399249112476,105.62181286235,9.92583614119553,105.630169350511,6.02411400149107,5.49943543836925,2004.35205171406,2004.87673027719,204400000
"161",295,72,0.12326972281488,9.92583614119553,105.630169350511,9.94400109315132,105.651757432141,6.14738372430595,6.02411400149107,2004.87673027719,2005,204400000
"162",295,71,0.12326972281488,9.92583614119553,105.630169350511,9.90330836584708,105.655731960675,6.14738372430595,6.02411400149107,2004.87673027719,2005,204400000
"163",296,298,0.147490752233747,9.90714185031993,105.679827509134,9.87958553818314,105.686607193662,5.64862330077689,5.50113254854315,2004.35374882424,2004.50123957647,204400000
"164",296,297,0.19424120668646,9.90714185031993,105.679827509134,9.83830250249868,105.640189531493,5.69537375522961,5.50113254854315,2004.35374882424,2004.54799003092,204400000
"165",297,74,0.45200996907634,9.83830250249868,105.640189531493,9.25566734053415,105.301247801745,6.14738372430595,5.69537375522961,2004.54799003092,2005,204400000
"166",297,73,0.45200996907634,9.83830250249868,105.640189531493,9.86330441403831,105.516867657893,6.14738372430595,5.69537375522961,2004.54799003092,2005,204400000
"167",298,299,0.1654897164489,9.87958553818314,105.686607193662,9.88855311382296,105.715716791399,5.81411301722579,5.64862330077689,2004.50123957647,2004.66672929292,204400000
"168",298,75,0.498760423529053,9.87958553818314,105.686607193662,9.91819696193836,105.693322539797,6.14738372430595,5.64862330077689,2004.50123957647,2005,204400000
"169",299,76,0.333270707080153,9.88855311382296,105.715716791399,9.94118687963567,105.67662225849,6.14738372430595,5.81411301722579,2004.66672929292,2005,204400000
"170",299,77,0.333270707080153,9.88855311382296,105.715716791399,9.96564894131676,105.424137175202,6.14738372430595,5.81411301722579,2004.66672929292,2005,204400000
"171",300,79,0.849493599226385,10.5220685881741,105.655949487459,10.5469591219114,105.645220483757,6.14738372430595,5.29789012507956,2004.15050640077,2005,204400000
"172",300,301,0.027865934121885,10.5220685881741,105.655949487459,10.5119630477283,105.664601979024,5.32575605920145,5.29789012507956,2004.15050640077,2004.1783723349,204400000
"173",301,303,0.341368112811238,10.5119630477283,105.664601979024,10.3910973798143,105.722325749543,5.66712417201268,5.32575605920145,2004.1783723349,2004.51974044771,204400000
"174",301,302,0.483880141833495,10.5119630477283,105.664601979024,10.5097842384192,105.669015988779,5.80963620103494,5.32575605920145,2004.1783723349,2004.66225247673,204400000
"175",302,81,0.337747523271005,10.5097842384192,105.669015988779,10.9051253899218,106.727696357144,6.14738372430595,5.80963620103494,2004.66225247673,2005,204400000
"176",302,80,0.337747523271005,10.5097842384192,105.669015988779,10.4894188369423,105.680322995821,6.14738372430595,5.80963620103494,2004.66225247673,2005,204400000
