"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",222,288,0.319276038579634,21.1395635018374,105.909570714871,21.1415537040867,105.893579612273,2.9318632972658,2.61258725868617,2001.30046987931,2001.61974591789,466200000
"16",222,223,0.00959163647001482,21.1395635018374,105.909570714871,21.1375175663924,105.89627702475,2.62217889515618,2.61258725868617,2001.30046987931,2001.31006151578,466200000
"17",223,284,0.122999123476736,21.1375175663924,105.89627702475,21.1644310190313,105.907677557177,2.74517801863292,2.62217889515618,2001.31006151578,2001.43306063926,466200000
"18",223,224,0.499666958504655,21.1375175663924,105.89627702475,21.1330758512446,105.867991482524,3.12184585366084,2.62217889515618,2001.31006151578,2001.80972847428,466200000
"19",224,225,0.594522722745915,21.1330758512446,105.867991482524,21.1848288002446,105.841159593211,3.71636857640675,3.12184585366084,2001.80972847428,2002.40425119703,466200000
"20",224,228,0.802869110675953,21.1330758512446,105.867991482524,21.1929416747359,105.746484396158,3.92471496433679,3.12184585366084,2001.80972847428,2002.61259758496,466200000
"21",225,6,0.595748802969251,21.1848288002446,105.841159593211,20.2004821805887,106.168293587123,4.312117379376,3.71636857640675,2002.40425119703,2003,466200000
"22",225,226,0.068299871431841,21.1848288002446,105.841159593211,21.0936014875303,105.8436610515,3.78466844783859,3.71636857640675,2002.40425119703,2002.47255106846,466200000
"23",226,227,0.291980518414451,21.0936014875303,105.8436610515,21.0450788920737,105.854757983481,4.07664896625304,3.78466844783859,2002.47255106846,2002.76453158688,466200000
"24",226,7,0.52744893153741,21.0936014875303,105.8436610515,21.084589143807,105.889161546586,4.312117379376,3.78466844783859,2002.47255106846,2003,466200000
"25",227,9,0.235468413122959,21.0450788920737,105.854757983481,21.1331751807192,105.821982757539,4.312117379376,4.07664896625304,2002.76453158688,2003,466200000
"26",227,8,0.235468413122959,21.0450788920737,105.854757983481,21.0756318893861,105.870447543705,4.312117379376,4.07664896625304,2002.76453158688,2003,466200000
"27",228,282,0.960272103237605,21.1929416747359,105.746484396158,21.187430233421,105.801934768407,4.88498706757439,3.92471496433679,2002.61259758496,2003.5728696882,466200000
"28",228,229,0.0691989599454992,21.1929416747359,105.746484396158,10.4166731064033,106.294966879603,3.99391392428229,3.92471496433679,2002.61259758496,2002.68179654491,466200000
"29",229,263,0.171839980995077,10.4166731064033,106.294966879603,9.99798513696471,105.90339731068,4.16575390527737,3.99391392428229,2002.68179654491,2002.8536365259,466200000
"30",229,230,0.170561812853802,10.4166731064033,106.294966879603,10.4473662264915,106.168839038032,4.16447573713609,3.99391392428229,2002.68179654491,2002.85235835776,466200000
"31",230,231,0.0263411264222624,10.4473662264915,106.168839038032,10.4489602501612,106.18278646935,4.19081686355835,4.16447573713609,2002.85235835776,2002.87869948418,466200000
"32",230,262,1.12979649697377,10.4473662264915,106.168839038032,12.2454261702935,109.027595315626,5.29427223410986,4.16447573713609,2002.85235835776,2003.98215485473,466200000
"33",231,232,0.640226282102327,10.4489602501612,106.18278646935,10.4326481877483,106.147467110361,4.83104314566068,4.19081686355835,2002.87869948418,2003.51892576628,466200000
"34",231,236,0.861883766534609,10.4489602501612,106.18278646935,10.4394649991011,105.734870481329,5.05270063009296,4.19081686355835,2002.87869948418,2003.74058325072,466200000
"35",232,14,0.481074233715322,10.4326481877483,106.147467110361,10.2623371986963,106.011755491575,5.312117379376,4.83104314566068,2003.51892576628,2004,466200000
"36",232,233,0.017133807610314,10.4326481877483,106.147467110361,10.4311495488725,106.132066040385,4.848176953271,4.83104314566068,2003.51892576628,2003.5360595739,466200000
"37",233,10,0.463940426105008,10.4311495488725,106.132066040385,10.4886448697851,106.17777785699,5.312117379376,4.848176953271,2003.5360595739,2004,466200000
"38",233,234,0.169572237223888,10.4311495488725,106.132066040385,10.3556075044359,106.248031604096,5.01774919049488,4.848176953271,2003.5360595739,2003.70563181112,466200000
"39",234,235,0.245501751380012,10.3556075044359,106.248031604096,9.27315727115021,105.448805415204,5.26325094187489,5.01774919049488,2003.70563181112,2003.9511335625,466200000
"40",234,11,0.29436818888112,10.3556075044359,106.248031604096,10.3472575955823,106.22940491711,5.312117379376,5.01774919049488,2003.70563181112,2004,466200000
"41",235,13,0.0488664375011085,9.27315727115021,105.448805415204,9.2745644745776,105.458643100612,5.312117379376,5.26325094187489,2003.9511335625,2004,466200000
"42",235,12,0.0488664375011085,9.27315727115021,105.448805415204,9.26014554799792,105.413055586957,5.312117379376,5.26325094187489,2003.9511335625,2004,466200000
"43",236,261,0.81255621801291,10.4394649991011,105.734870481329,10.5632706593722,105.688425808507,5.86525684810587,5.05270063009296,2003.74058325072,2004.55313946873,466200000
"44",236,237,0.105097055123959,10.4394649991011,105.734870481329,10.437239338234,105.721651622969,5.15779768521692,5.05270063009296,2003.74058325072,2003.84568030584,466200000
"45",237,39,0.154319694159082,10.437239338234,105.721651622969,9.91934975836266,106.287889444503,5.312117379376,5.15779768521692,2003.84568030584,2004,466200000
"46",237,238,0.00899440491094783,10.437239338234,105.721651622969,10.4314959132402,105.729176498709,5.16679209012787,5.15779768521692,2003.84568030584,2003.85467471075,466200000
"47",238,239,0.160366565420739,10.4314959132402,105.729176498709,10.3939102766018,105.715737240604,5.32715865554861,5.16679209012787,2003.85467471075,2004.01504127617,466200000
"48",238,38,1.14532528924813,10.4314959132402,105.729176498709,21.0947942918792,105.786917005645,6.312117379376,5.16679209012787,2003.85467471075,2005,466200000
"49",239,242,0.119166156746137,10.3939102766018,105.715737240604,10.399037590028,105.716971879861,5.44632481229474,5.32715865554861,2004.01504127617,2004.13420743292,466200000
"50",239,240,0.219370516274295,10.3939102766018,105.715737240604,10.4097903621778,105.670421484076,5.5465291718229,5.32715865554861,2004.01504127617,2004.23441179245,466200000
"51",240,241,0.513991879948126,10.4097903621778,105.670421484076,10.4213215783617,105.742659558958,6.06052105177103,5.5465291718229,2004.23441179245,2004.74840367239,466200000
"52",240,15,0.7655882075531,10.4097903621778,105.670421484076,9.57741542938928,106.00963414837,6.312117379376,5.5465291718229,2004.23441179245,2005,466200000
"53",241,17,0.251596327604974,10.4213215783617,105.742659558958,10.4598553254468,105.654669790005,6.312117379376,6.06052105177103,2004.74840367239,2005,466200000
"54",241,16,1.25159632760497,10.4213215783617,105.742659558958,11.1867071660912,104.462135908659,7.312117379376,6.06052105177103,2004.74840367239,2006,466200000
"55",242,243,0.00571645243158514,10.399037590028,105.716971879861,10.4325304852661,105.682461442292,5.45204126472633,5.44632481229474,2004.13420743292,2004.13992388535,466200000
"56",242,250,0.10985741558725,10.399037590028,105.716971879861,10.4561462664737,105.704599369758,5.55618222788199,5.44632481229474,2004.13420743292,2004.24406484851,466200000
"57",243,25,0.860076114649673,10.4325304852661,105.682461442292,10.585023812831,105.68906597737,6.312117379376,5.45204126472633,2004.13992388535,2005,466200000
"58",243,244,0.0722639979846882,10.4325304852661,105.682461442292,10.434185449989,105.695508873903,5.52430526271102,5.45204126472633,2004.13992388535,2004.21218788333,466200000
"59",244,245,0.554684239531343,10.434185449989,105.695508873903,10.4267254879733,105.728373748458,6.07898950224236,5.52430526271102,2004.21218788333,2004.76687212287,466200000
"60",244,246,0.33615213338978,10.434185449989,105.695508873903,10.0205524567512,105.553575153899,5.8604573961008,5.52430526271102,2004.21218788333,2004.54834001672,466200000
"61",245,18,0.233127877133642,10.4267254879733,105.728373748458,10.6612149335977,106.14307811174,6.312117379376,6.07898950224236,2004.76687212287,2005,466200000
"62",245,19,0.233127877133642,10.4267254879733,105.728373748458,10.4022401953248,105.747083627172,6.312117379376,6.07898950224236,2004.76687212287,2005,466200000
"63",246,249,0.287133350000782,10.0205524567512,105.553575153899,10.0677456813665,105.563721439254,6.14759074610158,5.8604573961008,2004.54834001672,2004.83547336673,466200000
"64",246,247,0.130527497828396,10.0205524567512,105.553575153899,9.97801382455843,105.579482395907,5.99098489392919,5.8604573961008,2004.54834001672,2004.67886751455,466200000
"65",247,22,0.321132485446809,9.97801382455843,105.579482395907,9.93593077008202,105.503290437963,6.312117379376,5.99098489392919,2004.67886751455,2005,466200000
"66",247,248,0.195366758149622,9.97801382455843,105.579482395907,9.96142317577525,105.573454834981,6.18635165207882,5.99098489392919,2004.67886751455,2004.8742342727,466200000
"67",248,21,0.125765727297186,9.96142317577525,105.573454834981,9.94535940919984,105.566614713458,6.312117379376,6.18635165207882,2004.8742342727,2005,466200000
"68",248,20,0.125765727297186,9.96142317577525,105.573454834981,9.90603306691006,105.609233167229,6.312117379376,6.18635165207882,2004.8742342727,2005,466200000
"69",249,23,0.164526633274423,10.0677456813665,105.563721439254,9.95576522544907,105.722921207129,6.312117379376,6.14759074610158,2004.83547336673,2005,466200000
"70",249,24,0.164526633274423,10.0677456813665,105.563721439254,9.97341562303412,105.572598382023,6.312117379376,6.14759074610158,2004.83547336673,2005,466200000
"71",250,258,0.45658098847367,10.4561462664737,105.704599369758,10.4032009072935,105.777434074806,6.01276321635566,5.55618222788199,2004.24406484851,2004.70064583698,466200000
"72",250,251,0.134073359634246,10.4561462664737,105.704599369758,10.3024815306734,105.621290733027,5.69025558751624,5.55618222788199,2004.24406484851,2004.37813820814,466200000
"73",251,252,0.193504514684061,10.3024815306734,105.621290733027,10.4922697678589,105.088980128454,5.8837601022003,5.69025558751624,2004.37813820814,2004.57164272282,466200000
"74",251,256,0.0504619095407932,10.3024815306734,105.621290733027,10.3552104221167,105.603554441488,5.74071749705703,5.69025558751624,2004.37813820814,2004.42860011768,466200000
"75",252,254,0.421814124102792,10.4922697678589,105.088980128454,10.8046051405398,104.713636093808,6.30557422630309,5.8837601022003,2004.57164272282,2004.99345684693,466200000
"76",252,253,0.334184980892477,10.4922697678589,105.088980128454,10.5187157020265,105.127861241958,6.21794508309278,5.8837601022003,2004.57164272282,2004.90582770372,466200000
"77",253,26,0.0941722962832241,10.5187157020265,105.127861241958,11.458536583839,104.960969677663,6.312117379376,6.21794508309278,2004.90582770372,2005,466200000
"78",253,27,0.0941722962832241,10.5187157020265,105.127861241958,10.5111668818789,105.099637724511,6.312117379376,6.21794508309278,2004.90582770372,2005,466200000
"79",254,28,0.00654315307290876,10.8046051405398,104.713636093808,10.7960237276341,104.699835996188,6.312117379376,6.30557422630309,2004.99345684693,2005,466200000
"80",254,255,0.00323094977030891,10.8046051405398,104.713636093808,10.7910708631904,104.719440993475,6.3088051760734,6.30557422630309,2004.99345684693,2004.9966877967,466200000
"81",255,29,0.00331220330259985,10.7910708631904,104.719440993475,10.7733199711211,104.454864393233,6.312117379376,6.3088051760734,2004.9966877967,2005,466200000
"82",255,30,0.00331220330259985,10.7910708631904,104.719440993475,10.8135330431811,104.70282321467,6.312117379376,6.3088051760734,2004.9966877967,2005,466200000
"83",256,33,0.571399882318969,10.3552104221167,105.603554441488,10.4729833480277,105.717889789279,6.312117379376,5.74071749705703,2004.42860011768,2005,466200000
"84",256,257,0.227824340060139,10.3552104221167,105.603554441488,9.84367326473039,105.382903539736,5.96854183711717,5.74071749705703,2004.42860011768,2004.65642445774,466200000
"85",257,31,0.34357554225883,9.84367326473039,105.382903539736,9.86695177153912,105.425955800571,6.312117379376,5.96854183711717,2004.65642445774,2005,466200000
"86",257,32,0.34357554225883,9.84367326473039,105.382903539736,9.25237865770342,105.503551981629,6.312117379376,5.96854183711717,2004.65642445774,2005,466200000
"87",258,260,0.0118794630074825,10.4032009072935,105.777434074806,10.4044907889891,105.776085136362,6.02464267936315,6.01276321635566,2004.70064583698,2004.71252529999,466200000
"88",258,259,0.109955756621548,10.4032009072935,105.777434074806,10.3911615105693,105.788390739996,6.12271897297721,6.01276321635566,2004.70064583698,2004.8106015936,466200000
"89",259,35,0.189398406398791,10.3911615105693,105.788390739996,10.3890872026131,105.781033254371,6.312117379376,6.12271897297721,2004.8106015936,2005,466200000
"90",259,34,0.189398406398791,10.3911615105693,105.788390739996,10.9447182912088,106.68244965652,6.312117379376,6.12271897297721,2004.8106015936,2005,466200000
"91",260,37,0.287474700012856,10.4044907889891,105.776085136362,9.48607415071435,106.026482107661,6.312117379376,6.02464267936315,2004.71252529999,2005,466200000
"92",260,36,1.28747470001286,10.4044907889891,105.776085136362,10.9875028242469,105.338410253983,7.312117379376,6.02464267936315,2004.71252529999,2006,466200000
"93",261,41,0.446860531270131,10.5632706593722,105.688425808507,10.41069870942,106.30903541,6.312117379376,5.86525684810587,2004.55313946873,2005,466200000
"94",261,40,0.446860531270131,10.5632706593722,105.688425808507,11.4619247015613,104.968019938231,6.312117379376,5.86525684810587,2004.55313946873,2005,466200000
"95",262,43,0.0178451452661408,12.2454261702935,109.027595315626,12.225651412466,108.99992307287,5.312117379376,5.29427223410986,2003.98215485473,2004,466200000
"96",262,42,0.0178451452661408,12.2454261702935,109.027595315626,13.9025163882395,109.118477151178,5.312117379376,5.29427223410986,2003.98215485473,2004,466200000
"97",263,264,0.441655114868374,9.99798513696471,105.90339731068,9.9647308930233,105.609774708886,4.60740902014574,4.16575390527737,2002.8536365259,2003.29529164077,466200000
"98",263,281,0.603330957663927,9.99798513696471,105.90339731068,9.84923775757539,105.982720611024,4.76908486294129,4.16575390527737,2002.8536365259,2003.45696748357,466200000
"99",264,265,0.649823202665043,9.9647308930233,105.609774708886,10.5838686815508,105.650931503538,5.25723222281078,4.60740902014574,2003.29529164077,2003.94511484343,466200000
"100",264,266,0.0451213035945202,9.9647308930233,105.609774708886,9.96307987074574,105.602407904743,4.65253032374026,4.60740902014574,2003.29529164077,2003.34041294436,466200000
"101",265,44,0.0548851565652209,10.5838686815508,105.650931503538,10.5783733682726,105.653925986445,5.312117379376,5.25723222281078,2003.94511484343,2004,466200000
"102",265,45,1.05488515656522,10.5838686815508,105.650931503538,10.6032473007888,105.619298314146,6.312117379376,5.25723222281078,2003.94511484343,2005,466200000
"103",266,267,0.112119089324016,9.96307987074574,105.602407904743,10.002312055965,105.616113781004,4.76464941306428,4.65253032374026,2003.34041294436,2003.45253203369,466200000
"104",266,274,0.108075996837808,9.96307987074574,105.602407904743,9.93722131839419,105.611796755557,4.76060632057807,4.65253032374026,2003.34041294436,2003.4484889412,466200000
"105",267,270,0.0896205295711807,10.002312055965,105.616113781004,9.95205942042101,105.613064363758,4.85426994263546,4.76464941306428,2003.45253203369,2003.54215256326,466200000
"106",267,268,0.279236630743488,10.002312055965,105.616113781004,9.98396359845055,105.659841029675,5.04388604380776,4.76464941306428,2003.45253203369,2003.73176866443,466200000
"107",268,269,0.250743573376605,9.98396359845055,105.659841029675,11.5000573025515,108.142908368602,5.29462961718437,5.04388604380776,2003.73176866443,2003.98251223781,466200000
"108",268,48,1.26823133556824,9.98396359845055,105.659841029675,9.96171896972352,105.725245896344,6.312117379376,5.04388604380776,2003.73176866443,2005,466200000
"109",269,46,0.0174877621916352,11.5000573025515,108.142908368602,11.4987260868273,108.144335932589,5.312117379376,5.29462961718437,2003.98251223781,2004,466200000
"110",269,47,0.0174877621916352,11.5000573025515,108.142908368602,11.522271734458,108.159227946937,5.312117379376,5.29462961718437,2003.98251223781,2004,466200000
"111",270,273,0.173530534235557,9.95205942042101,105.613064363758,9.94802751935187,105.587458270571,5.02780047687101,4.85426994263546,2003.54215256326,2003.7156830975,466200000
"112",270,271,0.119933659442147,9.95205942042101,105.613064363758,9.96243643660464,105.646247487414,4.9742036020776,4.85426994263546,2003.54215256326,2003.6620862227,466200000
"113",271,49,0.3379137772984,9.96243643660464,105.646247487414,9.94835781426664,105.630134362325,5.312117379376,4.9742036020776,2003.6620862227,2004,466200000
"114",271,272,0.200195057613462,9.96243643660464,105.646247487414,10.5967183775781,104.471821752854,5.17439865969107,4.9742036020776,2003.6620862227,2003.86228128032,466200000
"115",272,50,1.13771871968494,10.5967183775781,104.471821752854,10.529850151858,104.44883325878,6.312117379376,5.17439865969107,2003.86228128032,2005,466200000
"116",272,51,0.137718719684938,10.5967183775781,104.471821752854,20.9843344154222,105.867517015382,5.312117379376,5.17439865969107,2003.86228128032,2004,466200000
"117",273,53,0.28431690250499,9.94802751935187,105.587458270571,9.90702549207833,105.628870251634,5.312117379376,5.02780047687101,2003.7156830975,2004,466200000
"118",273,52,1.28431690250499,9.94802751935187,105.587458270571,9.8453618767434,106.347312129889,6.312117379376,5.02780047687101,2003.7156830975,2005,466200000
"119",274,61,0.551511058797935,9.93722131839419,105.611796755557,9.91922374063151,105.575112111781,5.312117379376,4.76060632057807,2003.4484889412,2004,466200000
"120",274,275,0.088483774120629,9.93722131839419,105.611796755557,9.91841756160972,105.624161918851,4.8490900946987,4.76060632057807,2003.4484889412,2003.53697271532,466200000
"121",275,276,0.335750007758833,9.91841756160972,105.624161918851,9.96999608886142,105.600113956632,5.18484010245753,4.8490900946987,2003.53697271532,2003.87272272308,466200000
"122",275,280,0.211856403437259,9.91841756160972,105.624161918851,9.88287254338613,105.54731548953,5.06094649813596,4.8490900946987,2003.53697271532,2003.74882911876,466200000
"123",276,58,0.127277276918473,9.96999608886142,105.600113956632,9.93251131020266,105.606101976975,5.312117379376,5.18484010245753,2003.87272272308,2004,466200000
"124",276,277,0.358252377846746,9.96999608886142,105.600113956632,11.4618602929645,104.938738629168,5.54309248030428,5.18484010245753,2003.87272272308,2004.23097510093,466200000
"125",277,57,0.769024899071727,11.4618602929645,104.938738629168,10.8796265600458,104.632695033883,6.312117379376,5.54309248030428,2004.23097510093,2005,466200000
"126",277,278,0.668024627006522,11.4618602929645,104.938738629168,11.4812899142991,104.925946217707,6.2111171073108,5.54309248030428,2004.23097510093,2004.89899972793,466200000
"127",278,279,0.089865019491425,11.4812899142991,104.925946217707,11.4637514764188,104.94425034524,6.30098212680222,6.2111171073108,2004.89899972793,2004.98886474743,466200000
"128",278,56,0.101000272065205,11.4812899142991,104.925946217707,11.4386544300387,104.927698925361,6.312117379376,6.2111171073108,2004.89899972793,2005,466200000
"129",279,55,0.01113525257378,11.4637514764188,104.94425034524,11.456771748779,104.959415918318,6.312117379376,6.30098212680222,2004.98886474743,2005,466200000
"130",279,54,0.01113525257378,11.4637514764188,104.94425034524,11.4598725484514,104.946879848862,6.312117379376,6.30098212680222,2004.98886474743,2005,466200000
"131",280,59,0.251170881240047,9.88287254338613,105.54731548953,9.91222490497239,105.602729368658,5.312117379376,5.06094649813596,2003.74882911876,2004,466200000
"132",280,60,0.251170881240047,9.88287254338613,105.54731548953,9.92036482362489,105.601915841335,5.312117379376,5.06094649813596,2003.74882911876,2004,466200000
"133",281,63,0.543032516434711,9.84923775757539,105.982720611024,9.90696150700584,106.263881919696,5.312117379376,4.76908486294129,2003.45696748357,2004,466200000
"134",281,62,1.54303251643471,9.84923775757539,105.982720611024,9.85412259880976,106.041105758009,6.312117379376,4.76908486294129,2003.45696748357,2005,466200000
"135",282,283,0.564987393485181,21.187430233421,105.801934768407,21.1753462224422,105.822019484765,5.44997446105958,4.88498706757439,2003.5728696882,2004.13785708168,466200000
"136",282,66,1.42713031180161,21.187430233421,105.801934768407,22.3952535360685,104.202106878835,6.312117379376,4.88498706757439,2003.5728696882,2005,466200000
"137",283,65,0.862142918316428,21.1753462224422,105.822019484765,21.1284694211944,105.841459198837,6.312117379376,5.44997446105958,2004.13785708168,2005,466200000
"138",283,64,0.862142918316428,21.1753462224422,105.822019484765,21.1681809728589,105.809858153443,6.312117379376,5.44997446105958,2004.13785708168,2005,466200000
"139",284,67,2.56693936074308,21.1644310190313,105.907677557177,21.1415716225568,105.91882288695,5.312117379376,2.74517801863292,2001.43306063926,2004,466200000
"140",284,285,1.06082043094992,21.1644310190313,105.907677557177,21.2054073779119,105.672552424112,3.80599844958284,2.74517801863292,2001.43306063926,2002.49388107021,466200000
"141",285,286,0.233190393966527,21.2054073779119,105.672552424112,21.227975607249,105.698160579745,4.03918884354937,3.80599844958284,2002.49388107021,2002.72707146417,466200000
"142",285,71,1.50611892979316,21.2054073779119,105.672552424112,20.9771842374377,105.786876977713,5.312117379376,3.80599844958284,2002.49388107021,2004,466200000
"143",286,287,0.267299773821433,21.227975607249,105.698160579745,21.4061721420511,105.537663736139,4.3064886173708,4.03918884354937,2002.72707146417,2002.99437123799,466200000
"144",286,70,0.272928535826633,21.227975607249,105.698160579745,21.3701851701505,105.570982982637,4.312117379376,4.03918884354937,2002.72707146417,2003,466200000
"145",287,69,0.00562876200520002,21.4061721420511,105.537663736139,21.4046626970598,105.532888590742,4.312117379376,4.3064886173708,2002.99437123799,2003,466200000
"146",287,68,0.00562876200520002,21.4061721420511,105.537663736139,21.414246419025,105.543000844763,4.312117379376,4.3064886173708,2002.99437123799,2003,466200000
"147",288,396,0.118387633246755,21.1415537040867,105.893579612273,21.0926309428252,105.878909434751,3.05025093051256,2.9318632972658,2001.61974591789,2001.73813355114,466200000
"148",288,289,0.00314581674738612,21.1415537040867,105.893579612273,21.1531284848891,105.895417779051,2.93500911401319,2.9318632972658,2001.61974591789,2001.62289173464,466200000
"149",289,290,0.942362188910436,21.1531284848891,105.895417779051,21.1531352808168,105.871331734756,3.87737130292362,2.93500911401319,2001.62289173464,2002.56525392355,466200000
"150",289,291,0.204527600709207,21.1531284848891,105.895417779051,14.1771544299426,100.030340308935,3.13953671472239,2.93500911401319,2001.62289173464,2001.82741933535,466200000
"151",290,72,0.43474607645238,21.1531352808168,105.871331734756,21.1012923683679,105.853257574845,4.312117379376,3.87737130292362,2002.56525392355,2003,466200000
"152",290,73,0.43474607645238,21.1531352808168,105.871331734756,21.1815894197998,105.867705253829,4.312117379376,3.87737130292362,2002.56525392355,2003,466200000
"153",291,292,0.266293637485465,14.1771544299426,100.030340308935,14.1980194819483,99.9507711389017,3.40583035220786,3.13953671472239,2001.82741933535,2002.09371297283,466200000
"154",291,386,0.600077067154493,14.1771544299426,100.030340308935,14.7975936033196,99.8722105253286,3.73961378187689,3.13953671472239,2001.82741933535,2002.4274964025,466200000
"155",292,293,0.954500148984487,14.1980194819483,99.9507711389017,14.1838911778032,99.9744932790898,4.36033050119235,3.40583035220786,2002.09371297283,2003.04821312182,466200000
"156",292,296,0.232828384359583,14.1980194819483,99.9507711389017,14.3892587738404,100.399022787088,3.63865873656744,3.40583035220786,2002.09371297283,2002.32654135719,466200000
"157",293,294,0.280604044272693,14.1838911778032,99.9744932790898,14.1539677306962,99.9670545799963,4.64093454546504,4.36033050119235,2003.04821312182,2003.32881716609,466200000
"158",293,74,0.951786878183657,14.1838911778032,99.9744932790898,17.4555467514458,100.460160359362,5.312117379376,4.36033050119235,2003.04821312182,2004,466200000
"159",294,75,0.671182833910963,14.1539677306962,99.9670545799963,14.2413395563662,99.9337650447937,5.312117379376,4.64093454546504,2003.32881716609,2004,466200000
"160",294,295,0.617128515715395,14.1539677306962,99.9670545799963,14.1371248468508,100.013731470455,5.25806306118043,4.64093454546504,2003.32881716609,2003.9459456818,466200000
"161",295,76,1.05405431819557,14.1371248468508,100.013731470455,14.1554572833423,100.021597179414,6.312117379376,5.25806306118043,2003.9459456818,2005,466200000
"162",295,77,0.0540543181955684,14.1371248468508,100.013731470455,14.1060633722104,100.000653396934,5.312117379376,5.25806306118043,2003.9459456818,2004,466200000
"163",296,297,0.764313385013138,14.3892587738404,100.399022787088,14.3896653834557,100.246492739753,4.40297212158058,3.63865873656744,2002.32654135719,2003.0908547422,466200000
"164",296,323,0.185777808739379,14.3892587738404,100.399022787088,14.3793546180385,100.419268393456,3.82443654530682,3.63865873656744,2002.32654135719,2002.51231916593,466200000
"165",297,311,0.0218657049829147,14.3896653834557,100.246492739753,14.3853718571731,100.257320336651,4.4248378265635,4.40297212158058,2003.0908547422,2003.11272044719,466200000
"166",297,298,0.543836504819339,14.3896653834557,100.246492739753,13.1638867410704,100.937808695705,4.94680862639992,4.40297212158058,2003.0908547422,2003.63469124702,466200000
"167",298,299,0.222153211208449,13.1638867410704,100.937808695705,13.182963831504,100.986470756303,5.16896183760837,4.94680862639992,2003.63469124702,2003.85684445823,466200000
"168",298,91,0.365308752976084,13.1638867410704,100.937808695705,13.1517474793293,100.926282397281,5.312117379376,4.94680862639992,2003.63469124702,2004,466200000
"169",299,90,0.143155541767634,13.182963831504,100.986470756303,13.1002350720287,100.957563967492,5.312117379376,5.16896183760837,2003.85684445823,2004,466200000
"170",299,300,0.0968624624535765,13.182963831504,100.986470756303,13.1547963784833,101.004663808038,5.26582430006195,5.16896183760837,2003.85684445823,2003.95370692069,466200000
"171",300,301,0.0143448908212891,13.1547963784833,101.004663808038,13.1645896826105,101.005682541926,5.28016919088323,5.26582430006195,2003.95370692069,2003.96805181151,466200000
"172",300,302,0.0210038440335802,13.1547963784833,101.004663808038,13.1299036944832,100.990965594529,5.28682814409553,5.26582430006195,2003.95370692069,2003.97471076472,466200000
"173",301,79,0.0319481884927688,13.1645896826105,101.005682541926,13.1605290223983,100.994952733387,5.312117379376,5.28016919088323,2003.96805181151,2004,466200000
"174",301,78,0.0319481884927688,13.1645896826105,101.005682541926,13.1297983540084,100.977906833965,5.312117379376,5.28016919088323,2003.96805181151,2004,466200000
"175",302,89,0.0252892352804777,13.1299036944832,100.990965594529,13.1155221703109,101.0058993303,5.312117379376,5.28682814409553,2003.97471076472,2004,466200000
"176",302,303,0.00701348962308224,13.1299036944832,100.990965594529,13.13150343867,100.99623539618,5.29384163371861,5.28682814409553,2003.97471076472,2003.98172425434,466200000
"177",303,304,0.310525922534029,13.13150343867,100.99623539618,13.1823463078933,100.952009194818,5.60436755625264,5.29384163371861,2003.98172425434,2004.29225017688,466200000
