"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",223,68,0.139229841557418,14.5619960541453,100.455185833231,14.589775073725,100.522031276683,2.27356726122628,2.13433741966886,2002.86077015844,2003,377800000
"18",223,224,0.0576256929207686,14.5619960541453,100.455185833231,14.5478976505187,100.50632213954,2.19196311258963,2.13433741966886,2002.86077015844,2002.91839585136,377800000
"19",224,240,0.0402200585846719,14.5478976505187,100.50632213954,14.5302924265511,100.488442609372,2.2321831711743,2.19196311258963,2002.91839585136,2002.95861590995,377800000
"20",224,225,0.453770276450983,14.5478976505187,100.50632213954,14.3198359836139,100.555847373608,2.64573338904062,2.19196311258963,2002.91839585136,2003.37216612781,377800000
"21",225,226,0.254830418880388,14.3198359836139,100.555847373608,14.3568588203391,100.506897598174,2.900563807921,2.64573338904062,2003.37216612781,2003.62699654669,377800000
"22",225,231,0.244177613578978,14.3198359836139,100.555847373608,13.9276014674245,100.733053247859,2.88991100261959,2.64573338904062,2003.37216612781,2003.61634374139,377800000
"23",226,228,0.165419966015393,14.3568588203391,100.506897598174,14.3764438863755,100.522842731523,3.0659837739364,2.900563807921,2003.62699654669,2003.79241651271,377800000
"24",226,227,0.0298007583890767,14.3568588203391,100.506897598174,14.3694064101517,100.526832152475,2.93036456631008,2.900563807921,2003.62699654669,2003.65679730508,377800000
"25",227,4,0.343202694916201,14.3694064101517,100.526832152475,14.4200081723231,100.531167961512,3.27356726122628,2.93036456631008,2003.65679730508,2004,377800000
"26",227,5,0.343202694916201,14.3694064101517,100.526832152475,16.4285811470184,103.611345528504,3.27356726122628,2.93036456631008,2003.65679730508,2004,377800000
"27",228,6,0.207583487289885,14.3764438863755,100.522842731523,14.4124087315321,100.563866430489,3.27356726122628,3.0659837739364,2003.79241651271,2004,377800000
"28",228,229,0.183126054341644,14.3764438863755,100.522842731523,14.3907790231975,100.57053820465,3.24910982827804,3.0659837739364,2003.79241651271,2003.97554256705,377800000
"29",229,9,0.0244574329482408,14.3907790231975,100.57053820465,14.4197489973658,100.562526657583,3.27356726122628,3.24910982827804,2003.97554256705,2004,377800000
"30",229,230,0.0105876073587154,14.3907790231975,100.57053820465,14.371552743525,100.563470681271,3.25969743563676,3.24910982827804,2003.97554256705,2003.98613017441,377800000
"31",230,8,0.0138698255895253,14.371552743525,100.563470681271,14.3720836179553,100.57158095753,3.27356726122628,3.25969743563676,2003.98613017441,2004,377800000
"32",230,7,0.0138698255895253,14.371552743525,100.563470681271,13.7891843020006,100.899255182678,3.27356726122628,3.25969743563676,2003.98613017441,2004,377800000
"33",231,232,0.0519972119022567,13.9276014674245,100.733053247859,13.8635286080015,100.827743154601,2.94190821452185,2.88991100261959,2003.61634374139,2003.6683409533,377800000
"34",231,10,0.383656258606687,13.9276014674245,100.733053247859,13.9209656310514,100.698988452994,3.27356726122628,2.88991100261959,2003.61634374139,2004,377800000
"35",232,19,1.33165904670443,13.8635286080015,100.827743154601,12.991006273397,100.950262386597,4.27356726122628,2.94190821452185,2003.6683409533,2005,377800000
"36",232,233,0.0820492784297411,13.8635286080015,100.827743154601,13.8561818399022,100.832023167207,3.02395749295159,2.94190821452185,2003.6683409533,2003.75039023173,377800000
"37",233,18,0.24960976827469,13.8561818399022,100.832023167207,13.9070482915235,100.875697564147,3.27356726122628,3.02395749295159,2003.75039023173,2004,377800000
"38",233,234,0.0386687736439661,13.8561818399022,100.832023167207,13.8518814201136,100.824810298202,3.06262626659556,3.02395749295159,2003.75039023173,2003.78905900537,377800000
"39",234,17,0.210940994630723,13.8518814201136,100.824810298202,13.8475229365516,100.844341232025,3.27356726122628,3.06262626659556,2003.78905900537,2004,377800000
"40",234,235,0.938550913357235,13.8518814201136,100.824810298202,13.8072479729237,100.869109054062,4.00117717995279,3.06262626659556,2003.78905900537,2004.72760991873,377800000
"41",235,236,0.548883686398103,13.8072479729237,100.869109054062,14.7188640533486,99.7400853802641,4.5500608663509,4.00117717995279,2004.72760991873,2005.27649360512,377800000
"42",235,11,0.272390081273488,13.8072479729237,100.869109054062,13.6499268064039,100.855510636409,4.27356726122628,4.00117717995279,2004.72760991873,2005,377800000
"43",236,237,1.48565765326573,14.7188640533486,99.7400853802641,16.8124546824811,99.8773793286145,6.03571851961663,4.5500608663509,2005.27649360512,2006.76215125839,377800000
"44",236,16,2.72350639487539,14.7188640533486,99.7400853802641,14.4106802605682,99.8744833171694,7.27356726122628,4.5500608663509,2005.27649360512,2008,377800000
"45",237,15,0.237848741609653,16.8124546824811,99.8773793286145,16.9898655259569,99.9891901112796,6.27356726122628,6.03571851961663,2006.76215125839,2007,377800000
"46",237,238,0.223800786768528,16.8124546824811,99.8773793286145,16.781180120373,99.7389286459757,6.25951930638516,6.03571851961663,2006.76215125839,2006.98595204516,377800000
"47",238,239,3.01059892463139,16.781180120373,99.7389286459757,17.1546001489819,99.3796823406404,9.27011823101655,6.25951930638516,2006.98595204516,2009.99655096979,377800000
"48",238,14,0.014047954841125,16.781180120373,99.7389286459757,16.7894588481706,99.7368342879299,6.27356726122628,6.25951930638516,2006.98595204516,2007,377800000
"49",239,12,0.00344903020973005,17.1546001489819,99.3796823406404,17.1617983805664,99.3821326656098,9.27356726122628,9.27011823101655,2009.99655096979,2010,377800000
"50",239,13,0.00344903020973005,17.1546001489819,99.3796823406404,17.1187324526728,99.3715344055781,9.27356726122628,9.27011823101655,2009.99655096979,2010,377800000
"51",240,248,0.257659673775704,14.5302924265511,100.488442609372,15.6440247440638,100.238751506263,2.48984284495001,2.2321831711743,2002.95861590995,2003.21627558372,377800000
"52",240,241,0.323639969929954,14.5302924265511,100.488442609372,14.5322975473787,100.346825036334,2.55582314110426,2.2321831711743,2002.95861590995,2003.28225587988,377800000
"53",241,242,0.204806042362064,14.5322975473787,100.346825036334,14.5954999385915,100.338099685796,2.76062918346632,2.55582314110426,2003.28225587988,2003.48706192224,377800000
"54",241,27,0.717744120122023,14.5322975473787,100.346825036334,14.567752372973,100.306197484181,3.27356726122628,2.55582314110426,2003.28225587988,2004,377800000
"55",242,26,0.512938077759959,14.5954999385915,100.338099685796,14.7153878745056,100.364457170282,3.27356726122628,2.76062918346632,2003.48706192224,2004,377800000
"56",242,243,0.232614042797118,14.5954999385915,100.338099685796,14.5089759705378,100.25625922776,2.99324322626344,2.76062918346632,2003.48706192224,2003.71967596504,377800000
"57",243,25,1.28032403496284,14.5089759705378,100.25625922776,14.0713742228697,99.9504095964973,4.27356726122628,2.99324322626344,2003.71967596504,2005,377800000
"58",243,244,0.0732055311252386,14.5089759705378,100.25625922776,14.5716369340244,99.9575967886484,3.06644875738868,2.99324322626344,2003.71967596504,2003.79288149616,377800000
"59",244,24,0.207118503837603,14.5716369340244,99.9575967886484,14.5140074111233,99.8815962107807,3.27356726122628,3.06644875738868,2003.79288149616,2004,377800000
"60",244,245,0.404446273944586,14.5716369340244,99.9575967886484,14.6097035928247,99.9825648043524,3.47089503133326,3.06644875738868,2003.79288149616,2004.19732777011,377800000
"61",245,246,0.236656811011549,14.6097035928247,99.9825648043524,13.9131237125032,100.901025960706,3.70755184234481,3.47089503133326,2004.19732777011,2004.43398458112,377800000
"62",245,247,0.55575019071685,14.6097035928247,99.9825648043524,14.5762876772873,99.8700987211961,4.02664522205011,3.47089503133326,2004.19732777011,2004.75307796082,377800000
"63",246,21,0.566015418881467,13.9131237125032,100.901025960706,13.8220307341009,100.851545834305,4.27356726122628,3.70755184234481,2004.43398458112,2005,377800000
"64",246,20,0.566015418881467,13.9131237125032,100.901025960706,14.1033188158463,101.071252317196,4.27356726122628,3.70755184234481,2004.43398458112,2005,377800000
"65",247,22,0.246922039176167,14.5762876772873,99.8700987211961,14.8469550154208,99.9169819489758,4.27356726122628,4.02664522205011,2004.75307796082,2005,377800000
"66",247,23,0.246922039176167,14.5762876772873,99.8700987211961,14.6133033219568,99.6896685329454,4.27356726122628,4.02664522205011,2004.75307796082,2005,377800000
"67",248,249,0.0192623188090391,15.6440247440638,100.238751506263,15.6380953316348,100.239089602945,2.50910516375905,2.48984284495001,2003.21627558372,2003.23553790253,377800000
"68",248,28,0.783724416276273,15.6440247440638,100.238751506263,15.7530257389663,100.278013952192,3.27356726122628,2.48984284495001,2003.21627558372,2004,377800000
"69",249,250,0.0239412465894961,15.6380953316348,100.239089602945,15.5181974849063,100.252211249448,2.53304641034854,2.50910516375905,2003.23553790253,2003.25947914912,377800000
"70",249,263,0.545091301135233,15.6380953316348,100.239089602945,15.882125068631,100.214497148023,3.05419646489428,2.50910516375905,2003.23553790253,2003.78062920367,377800000
"71",250,258,0.0122701188274252,15.5181974849063,100.252211249448,15.5860007198386,100.228250355141,2.54531652917597,2.53304641034854,2003.25947914912,2003.27174926795,377800000
"72",250,251,0.0342228582133588,15.5181974849063,100.252211249448,15.2841160991929,100.616464595863,2.5672692685619,2.53304641034854,2003.25947914912,2003.29370200734,377800000
"73",251,252,0.180529600375937,15.2841160991929,100.616464595863,15.9926393314377,99.7799079539788,2.74779886893784,2.5672692685619,2003.29370200734,2003.47423160771,377800000
"74",251,36,0.706297992664379,15.2841160991929,100.616464595863,15.427154952914,100.44097328811,3.27356726122628,2.5672692685619,2003.29370200734,2004,377800000
"75",252,253,0.108435370895388,15.9926393314377,99.7799079539788,16.0255421914551,99.6160462330155,2.85623423983323,2.74779886893784,2003.47423160771,2003.58266697861,377800000
"76",252,254,1.0426341840163,15.9926393314377,99.7799079539788,15.9685968096957,99.4243133252643,3.79043305295414,2.74779886893784,2003.47423160771,2004.51686579173,377800000
"77",253,30,1.41733302139305,16.0255421914551,99.6160462330155,16.0390610901512,99.6366034558196,4.27356726122628,2.85623423983323,2003.58266697861,2005,377800000
"78",253,29,0.417333021393054,16.0255421914551,99.6160462330155,15.9783846535797,99.6281054698067,3.27356726122628,2.85623423983323,2003.58266697861,2004,377800000
"79",254,31,0.483134208272141,15.9685968096957,99.4243133252643,16.1026986403497,99.4256745517991,4.27356726122628,3.79043305295414,2004.51686579173,2005,377800000
"80",254,255,0.366301103142182,15.9685968096957,99.4243133252643,16.1386207402691,99.431675255839,4.15673415609632,3.79043305295414,2004.51686579173,2004.88316689487,377800000
"81",255,35,0.116833105129959,16.1386207402691,99.431675255839,16.1505888315007,99.4183797482421,4.27356726122628,4.15673415609632,2004.88316689487,2005,377800000
"82",255,256,1.3126724246914,16.1386207402691,99.431675255839,16.7540270275598,100.504092492525,5.46940658078772,4.15673415609632,2004.88316689487,2006.19583931956,377800000
"83",256,34,0.804160680438561,16.7540270275598,100.504092492525,16.7289354997508,100.481888810584,6.27356726122628,5.46940658078772,2006.19583931956,2007,377800000
"84",256,257,1.69126961486712,16.7540270275598,100.504092492525,16.6283035185866,100.493222909999,7.16067619565484,5.46940658078772,2006.19583931956,2007.88710893443,377800000
"85",257,33,0.112891065571437,16.6283035185866,100.493222909999,16.6242825237925,100.506893263284,7.27356726122628,7.16067619565484,2007.88710893443,2008,377800000
"86",257,32,0.112891065571437,16.6283035185866,100.493222909999,16.5946718923908,100.505242988428,7.27356726122628,7.16067619565484,2007.88710893443,2008,377800000
"87",258,260,0.183912025906353,15.5860007198386,100.228250355141,15.5381857085613,100.387521116657,2.72922855508232,2.54531652917597,2003.27174926795,2003.45566129386,377800000
"88",258,259,0.498330613720313,15.5860007198386,100.228250355141,15.5072293154033,99.914758665864,3.04364714289628,2.54531652917597,2003.27174926795,2003.77007988167,377800000
"89",259,38,0.22992011833,15.5072293154033,99.914758665864,16.1390457975349,99.9562656134744,3.27356726122628,3.04364714289628,2003.77007988167,2004,377800000
"90",259,37,1.22992011833,15.5072293154033,99.914758665864,15.4226038710433,99.9068719403758,4.27356726122628,3.04364714289628,2003.77007988167,2005,377800000
"91",260,261,0.520997187815557,15.5381857085613,100.387521116657,15.5711325996905,100.701900689782,3.25022574289788,2.72922855508232,2003.45566129386,2003.97665848167,377800000
"92",260,262,0.471188336105212,15.5381857085613,100.387521116657,15.5967355803191,100.339277068569,3.20041689118753,2.72922855508232,2003.45566129386,2003.92684962996,377800000
"93",261,40,0.0233415183284027,15.5711325996905,100.701900689782,15.6450213475652,100.621532089198,3.27356726122628,3.25022574289788,2003.97665848167,2004,377800000
"94",261,39,0.0233415183284027,15.5711325996905,100.701900689782,15.6510035647834,100.638858285778,3.27356726122628,3.25022574289788,2003.97665848167,2004,377800000
"95",262,41,0.0731503700387481,15.5967355803191,100.339277068569,15.6356059665674,100.262036991909,3.27356726122628,3.20041689118753,2003.92684962996,2004,377800000
"96",262,42,0.0731503700387481,15.5967355803191,100.339277068569,14.7757726200411,100.041490037879,3.27356726122628,3.20041689118753,2003.92684962996,2004,377800000
"97",263,67,1.219370796332,15.882125068631,100.214497148023,16.7492601225939,100.698508044558,4.27356726122628,3.05419646489428,2003.78062920367,2005,377800000
"98",263,264,0.212065015276634,15.882125068631,100.214497148023,15.7738298326175,100.203778297935,3.26626148017091,3.05419646489428,2003.78062920367,2003.99269421894,377800000
"99",264,43,0.00730578105536672,15.7738298326175,100.203778297935,15.7853217621676,100.218377269027,3.27356726122628,3.26626148017091,2003.99269421894,2004,377800000
"100",264,265,0.169120849116514,15.7738298326175,100.203778297935,15.8811827369352,100.238361686275,3.43538232928743,3.26626148017091,2003.99269421894,2004.16181506806,377800000
"101",265,283,0.614963236805843,15.8811827369352,100.238361686275,15.5912497539363,100.509598734302,4.05034556609327,3.43538232928743,2004.16181506806,2004.77677830487,377800000
"102",265,266,0.012794311901005,15.8811827369352,100.238361686275,15.8558508573795,100.251705074207,3.44817664118843,3.43538232928743,2004.16181506806,2004.17460937996,377800000
"103",266,267,0.205636443246043,15.8558508573795,100.251705074207,15.8673351418392,100.248222937518,3.65381308443448,3.44817664118843,2004.17460937996,2004.38024582321,377800000
"104",266,279,0.44935785207458,15.8558508573795,100.251705074207,15.8621615363921,100.083733828513,3.89753449326301,3.44817664118843,2004.17460937996,2004.62396723204,377800000
"105",267,268,0.226503893651449,15.8673351418392,100.248222937518,15.7501493854867,100.221254769399,3.88031697808593,3.65381308443448,2004.38024582321,2004.60674971686,377800000
"106",267,44,0.619754176791805,15.8673351418392,100.248222937518,15.5510888409907,100.488517284511,4.27356726122628,3.65381308443448,2004.38024582321,2005,377800000
"107",268,277,0.0266074045209912,15.7501493854867,100.221254769399,15.7739675086493,100.196076597613,3.90692438260692,3.88031697808593,2004.60674971686,2004.63335712138,377800000
"108",268,269,0.00333310973223355,15.7501493854867,100.221254769399,15.7292863324032,100.222266843487,3.88365008781816,3.88031697808593,2004.60674971686,2004.61008282659,377800000
"109",269,270,0.0838080037728606,15.7292863324032,100.222266843487,15.746399612421,100.221088446593,3.96745809159102,3.88365008781816,2004.61008282659,2004.69389083036,377800000
"110",269,274,0.0717874601803832,15.7292863324032,100.222266843487,15.7583618844363,100.195254420005,3.95543754799854,3.88365008781816,2004.61008282659,2004.68187028677,377800000
"111",270,272,0.00619358770605771,15.746399612421,100.221088446593,15.7595287669463,100.226873732378,3.97365167929708,3.96745809159102,2004.69389083036,2004.70008441807,377800000
"112",270,271,0.171289438592302,15.746399612421,100.221088446593,15.8480673190359,100.337791284262,4.13874753018332,3.96745809159102,2004.69389083036,2004.86518026896,377800000
"113",271,45,0.13481973104296,15.8480673190359,100.337791284262,15.8488739537947,100.321758278588,4.27356726122628,4.13874753018332,2004.86518026896,2005,377800000
"114",271,46,0.13481973104296,15.8480673190359,100.337791284262,15.6709308638887,100.419059506422,4.27356726122628,4.13874753018332,2004.86518026896,2005,377800000
"115",272,273,0.222291949342421,15.7595287669463,100.226873732378,15.6896493023893,100.224941284177,4.1959436286395,3.97365167929708,2004.70008441807,2004.92237636741,377800000
"116",272,49,0.299915581929204,15.7595287669463,100.226873732378,15.5012807748531,100.149997549938,4.27356726122628,3.97365167929708,2004.70008441807,2005,377800000
"117",273,48,0.077623632586783,15.6896493023893,100.224941284177,15.6887594151985,100.243868333379,4.27356726122628,4.1959436286395,2004.92237636741,2005,377800000
"118",273,47,0.077623632586783,15.6896493023893,100.224941284177,15.6528983587043,100.217536598239,4.27356726122628,4.1959436286395,2004.92237636741,2005,377800000
"119",274,275,0.154257997511085,15.7583618844363,100.195254420005,15.7230405866663,100.029330130269,4.10969554550963,3.95543754799854,2004.68187028677,2004.83612828428,377800000
"120",274,53,0.318129713227739,15.7583618844363,100.195254420005,15.6378711117532,100.201031852668,4.27356726122628,3.95543754799854,2004.68187028677,2005,377800000
"121",275,276,0.0804889536417228,15.7230405866663,100.029330130269,15.6221578423085,100.136103900715,4.19018449915135,4.10969554550963,2004.83612828428,2004.91661723793,377800000
"122",275,50,0.163871715716654,15.7230405866663,100.029330130269,15.7245807934836,100.030650625644,4.27356726122628,4.10969554550963,2004.83612828428,2005,377800000
"123",276,51,0.0833827620749314,15.6221578423085,100.136103900715,15.5376618667935,100.157778815014,4.27356726122628,4.19018449915135,2004.91661723793,2005,377800000
"124",276,52,0.0833827620749314,15.6221578423085,100.136103900715,15.5619432141162,100.131510113811,4.27356726122628,4.19018449915135,2004.91661723793,2005,377800000
"125",277,56,0.366642878619365,15.7739675086493,100.196076597613,15.8974100725864,100.307549834653,4.27356726122628,3.90692438260692,2004.63335712138,2005,377800000
"126",277,278,0.0753844068477516,15.7739675086493,100.196076597613,15.79735256612,100.153369576341,3.98230878945467,3.90692438260692,2004.63335712138,2004.70874152823,377800000
"127",278,54,0.291258471771613,15.79735256612,100.153369576341,15.5106111860791,100.671779284654,4.27356726122628,3.98230878945467,2004.70874152823,2005,377800000
"128",278,55,0.291258471771613,15.79735256612,100.153369576341,15.7388153591253,100.044468685697,4.27356726122628,3.98230878945467,2004.70874152823,2005,377800000
"129",279,280,0.224211669115197,15.8621615363921,100.083733828513,15.6900553645292,100.303427470989,4.12174616237821,3.89753449326301,2004.62396723204,2004.84817890115,377800000
"130",279,282,0.065390875021988,15.8621615363921,100.083733828513,15.9030091725409,100.093858795014,3.962925368285,3.89753449326301,2004.62396723204,2004.68935810706,377800000
"131",280,281,0.0706814357176393,15.6900553645292,100.303427470989,15.6977433696152,100.322247481098,4.19242759809585,4.12174616237821,2004.84817890115,2004.91886033687,377800000
"132",280,57,0.15182109884807,15.6900553645292,100.303427470989,15.7014304393207,100.304581060575,4.27356726122628,4.12174616237821,2004.84817890115,2005,377800000
"133",281,59,0.0811396631304309,15.6977433696152,100.322247481098,15.7107121584637,100.298637064207,4.27356726122628,4.19242759809585,2004.91886033687,2005,377800000
"134",281,58,0.0811396631304309,15.6977433696152,100.322247481098,15.8955732964018,100.072370802565,4.27356726122628,4.19242759809585,2004.91886033687,2005,377800000
"135",282,61,0.31064189294128,15.9030091725409,100.093858795014,15.9464089259501,100.061914611884,4.27356726122628,3.962925368285,2004.68935810706,2005,377800000
"136",282,60,0.31064189294128,15.9030091725409,100.093858795014,15.9038600744086,100.126423824186,4.27356726122628,3.962925368285,2004.68935810706,2005,377800000
"137",283,66,0.223221695133009,15.5912497539363,100.509598734302,15.6236352895561,100.496100599968,4.27356726122628,4.05034556609327,2004.77677830487,2005,377800000
"138",283,284,0.0122748539869866,15.5912497539363,100.509598734302,15.6515932158164,100.447031284525,4.06262042008026,4.05034556609327,2004.77677830487,2004.78905315885,377800000
"139",284,285,0.127107607471194,15.6515932158164,100.447031284525,15.7783995305962,100.598519513251,4.18972802755145,4.06262042008026,2004.78905315885,2004.91616076633,377800000
"140",284,62,0.210946841146023,15.6515932158164,100.447031284525,15.4945293391625,100.368209223622,4.27356726122628,4.06262042008026,2004.78905315885,2005,377800000
"141",285,65,0.083839233674829,15.7783995305962,100.598519513251,15.7270628684971,100.696463487343,4.27356726122628,4.18972802755145,2004.91616076633,2005,377800000
"142",285,286,0.0372425277980257,15.7783995305962,100.598519513251,15.7474738894124,100.627706489375,4.22697055534948,4.18972802755145,2004.91616076633,2004.95340329412,377800000
"143",286,64,0.0465967058768033,15.7474738894124,100.627706489375,15.5008505175695,100.24278489874,4.27356726122628,4.22697055534948,2004.95340329412,2005,377800000
"144",286,63,0.0465967058768033,15.7474738894124,100.627706489375,15.8016760342756,100.714256397588,4.27356726122628,4.22697055534948,2004.95340329412,2005,377800000
"145",287,314,0.273383553062622,14.4883318256438,100.339645737971,13.1581834475383,101.033758396575,2.59583134823003,2.3224477951674,2003.04888053394,2003.322264087,377800000
"146",287,288,0.327319444488859,14.4883318256438,100.339645737971,14.5562722131109,100.343949548957,2.64976723965626,2.3224477951674,2003.04888053394,2003.37619997843,377800000
"147",288,309,0.159417060854222,14.5562722131109,100.343949548957,14.5089823904218,100.244550808924,2.80918430051049,2.64976723965626,2003.37619997843,2003.53561703928,377800000
"148",288,289,0.00369910993058031,14.5562722131109,100.343949548957,14.5528547864621,100.334362270062,2.65346634958684,2.64976723965626,2003.37619997843,2003.37989908836,377800000
"149",289,290,0.145468202676041,14.5528547864621,100.334362270062,14.5841329510316,100.339524989224,2.79893455226288,2.65346634958684,2003.37989908836,2003.52536729104,377800000
"150",289,295,0.01310431815262,14.5528547864621,100.334362270062,14.485649271883,100.333745946515,2.66657066773946,2.65346634958684,2003.37989908836,2003.39300340651,377800000
"151",290,291,0.117111906093239,14.5841329510316,100.339524989224,17.3365264233959,100.228385344728,2.91604645835612,2.79893455226288,2003.52536729104,2003.64247919713,377800000
"152",290,74,0.474632708963397,14.5841329510316,100.339524989224,14.5269705836267,100.266458768587,3.27356726122628,2.79893455226288,2003.52536729104,2004,377800000
"153",291,292,0.00260803953989708,17.3365264233959,100.228385344728,17.3589874561398,100.24482644513,2.91865449789602,2.91604645835612,2003.64247919713,2003.64508723667,377800000
"154",291,73,0.357520802870158,17.3365264233959,100.228385344728,17.3690710615338,100.048742651029,3.27356726122628,2.91604645835612,2003.64247919713,2004,377800000
"155",292,294,0.0409126668328241,17.3589874561398,100.24482644513,17.3588595222832,100.234989830947,2.95956716472884,2.91865449789602,2003.64508723667,2003.6859999035,377800000
"156",292,293,0.311725778628469,17.3589874561398,100.24482644513,17.2815542273272,100.246749137151,3.23038027652449,2.91865449789602,2003.64508723667,2003.9568130153,377800000
"157",293,70,0.0431869847017916,17.2815542273272,100.246749137151,17.2808237395274,100.255161628029,3.27356726122628,3.23038027652449,2003.9568130153,2004,377800000
"158",293,69,0.0431869847017916,17.2815542273272,100.246749137151,17.2874822818515,100.231317955895,3.27356726122628,3.23038027652449,2003.9568130153,2004,377800000
"159",294,72,0.314000096497437,17.3588595222832,100.234989830947,17.3600079416725,100.295459853196,3.27356726122628,2.95956716472884,2003.6859999035,2004,377800000
"160",294,71,1.31400009649744,17.3588595222832,100.234989830947,16.8686688411822,99.821406877772,4.27356726122628,2.95956716472884,2003.6859999035,2005,377800000
"161",295,305,0.0429715666341703,14.485649271883,100.333745946515,14.4788467018053,100.15569613937,2.70954223437363,2.66657066773946,2003.39300340651,2003.43597497315,377800000
"162",295,296,0.0779018356112795,14.485649271883,100.333745946515,14.4543287030716,100.357239727454,2.74447250335074,2.66657066773946,2003.39300340651,2003.47090524212,377800000
"163",296,297,0.0752295995546444,14.4543287030716,100.357239727454,14.1264651885289,100.187035976675,2.81970210290539,2.74447250335074,2003.47090524212,2003.54613484168,377800000
"164",296,303,0.358384843110701,14.4543287030716,100.357239727454,15.9760829497436,100.301128838196,3.10285734646144,2.74447250335074,2003.47090524212,2003.82929008524,377800000
"165",297,298,0.0258475570965899,14.1264651885289,100.187035976675,14.0979474863547,100.205299734564,2.84554966000198,2.81970210290539,2003.54613484168,2003.57198239878,377800000
"166",297,75,0.453865158320895,14.1264651885289,100.187035976675,14.1363372228125,100.178318495806,3.27356726122628,2.81970210290539,2003.54613484168,2004,377800000
"167",298,302,0.301117365945079,14.0979474863547,100.205299734564,14.0953245199498,100.194894295762,3.14666702594706,2.84554966000198,2003.57198239878,2003.87309976472,377800000
"168",298,299,0.0169468280223812,14.0979474863547,100.205299734564,14.2903208355327,100.048705404291,2.86249648802436,2.84554966000198,2003.57198239878,2003.5889292268,377800000
"169",299,301,0.0800089859210429,14.2903208355327,100.048705404291,14.275467107522,100.052954733873,2.9425054739454,2.86249648802436,2003.5889292268,2003.66893821272,377800000
"170",299,300,0.275167370242675,14.2903208355327,100.048705404291,14.2822165437046,100.095617061684,3.13766385826703,2.86249648802436,2003.5889292268,2003.86409659704,377800000
"171",300,77,0.135903402959248,14.2822165437046,100.095617061684,14.3925819847846,99.9519595948761,3.27356726122628,3.13766385826703,2003.86409659704,2004,377800000
"172",300,76,0.135903402959248,14.2822165437046,100.095617061684,14.2421963855577,100.010067515878,3.27356726122628,3.13766385826703,2003.86409659704,2004,377800000
"173",301,78,0.331061787280881,14.275467107522,100.052954733873,13.9890120237614,100.18101450578,3.27356726122628,2.9425054739454,2003.66893821272,2004,377800000
"174",301,79,0.331061787280881,14.275467107522,100.052954733873,14.3059572091022,100.204106560979,3.27356726122628,2.9425054739454,2003.66893821272,2004,377800000
"175",302,81,0.126900235279225,14.0953245199498,100.194894295762,14.1035486241067,100.190075570467,3.27356726122628,3.14666702594706,2003.87309976472,2004,377800000
