"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",228,229,0.181009837922378,9.98989697795933,105.663163561818,9.93246848010723,105.670618119002,2.55706291778026,2.37605307985789,2003.74696457858,2003.9279744165,452600000
"29",229,8,0.0720255834961785,9.93246848010723,105.670618119002,9.9657923988431,105.597166637441,2.62908850127644,2.55706291778026,2003.9279744165,2004,452600000
"30",229,9,0.0720255834961785,9.93246848010723,105.670618119002,9.92524885470121,105.674888534657,2.62908850127644,2.55706291778026,2003.9279744165,2004,452600000
"31",230,11,1.07097826533461,9.96708609258588,105.709472525833,10.8897049007092,104.589205510575,3.62908850127644,2.55811023594183,2003.92902173467,2005,452600000
"32",230,231,0.0553911524846233,9.96708609258588,105.709472525833,9.9667553710549,105.708602275184,2.61350138842645,2.55811023594183,2003.92902173467,2003.98441288715,452600000
"33",231,12,0.0155871128499889,9.9667553710549,105.708602275184,9.95732074542773,105.707773972695,2.62908850127644,2.61350138842645,2003.98441288715,2004,452600000
"34",231,232,0.926777488901541,9.9667553710549,105.708602275184,11.4729674835941,104.955111153631,3.54027887732799,2.61350138842645,2003.98441288715,2004.91119037605,452600000
"35",232,15,0.0888096239484479,11.4729674835941,104.955111153631,11.4667111374093,104.960215691825,3.62908850127644,3.54027887732799,2004.91119037605,2005,452600000
"36",232,233,0.0874422563501813,11.4729674835941,104.955111153631,11.4592824815227,104.941541158282,3.62772113367818,3.54027887732799,2004.91119037605,2004.9986326324,452600000
"37",233,14,0.00136736759826661,11.4592824815227,104.941541158282,11.4653215404476,104.942214078612,3.62908850127644,3.62772113367818,2004.9986326324,2005,452600000
"38",233,13,0.00136736759826661,11.4592824815227,104.941541158282,11.477675087454,104.942169323011,3.62908850127644,3.62772113367818,2004.9986326324,2005,452600000
"39",234,235,0.495174821503061,9.8995693613869,105.660998402594,11.4955831347836,108.237263688103,2.59740584607056,2.1022310245675,2003.47314252329,2003.96831734479,452600000
"40",234,16,1.52685747670894,9.8995693613869,105.660998402594,9.91234583475388,105.661762579454,3.62908850127644,2.1022310245675,2003.47314252329,2005,452600000
"41",235,17,0.0316826552058806,11.4955831347836,108.237263688103,11.5029042434455,108.238557007706,2.62908850127644,2.59740584607056,2003.96831734479,2004,452600000
"42",235,18,0.0316826552058806,11.4955831347836,108.237263688103,11.5485777956727,108.200097946033,2.62908850127644,2.59740584607056,2003.96831734479,2004,452600000
"43",236,237,0.172820661525381,10.0909837666299,106.085315981981,10.120392269281,106.088913106777,1.43346820209537,1.26064754056999,2002.63155903929,2002.80437970082,452600000
"44",236,271,0.861432141162034,10.0909837666299,106.085315981981,10.1954485902767,106.188096270657,2.12207968173203,1.26064754056999,2002.63155903929,2003.49299118046,452600000
"45",237,239,0.204323514389935,10.120392269281,106.088913106777,10.1417192889205,105.985947361192,1.63779171648531,1.43346820209537,2002.80437970082,2003.00870321521,452600000
"46",237,238,0.565785151613081,10.120392269281,106.088913106777,10.1654697825891,106.027228055591,1.99925335370845,1.43346820209537,2002.80437970082,2003.37016485243,452600000
"47",238,20,0.629835147567987,10.1654697825891,106.027228055591,9.93000540937673,105.721272581098,2.62908850127644,1.99925335370845,2003.37016485243,2004,452600000
"48",238,19,1.62983514756799,10.1654697825891,106.027228055591,9.86560884074568,106.283146074161,3.62908850127644,1.99925335370845,2003.37016485243,2005,452600000
"49",239,266,0.146533566461748,10.1417192889205,105.985947361192,10.2978198597698,105.996658300389,1.78432528294706,1.63779171648531,2003.00870321521,2003.15523678167,452600000
"50",239,240,0.321037464623559,10.1417192889205,105.985947361192,10.2602647434077,106.128013949013,1.95882918110887,1.63779171648531,2003.00870321521,2003.32974067983,452600000
"51",240,241,0.873943700441766,10.2602647434077,106.128013949013,10.2442367081073,106.118677974184,2.83277288155063,1.95882918110887,2003.32974067983,2004.20368438027,452600000
"52",240,242,0.373341371447848,10.2602647434077,106.128013949013,10.2576581053788,105.951230189133,2.33217055255672,1.95882918110887,2003.32974067983,2003.70308205128,452600000
"53",241,21,0.796315619725809,10.2442367081073,106.118677974184,11.4587956998778,104.922925846175,3.62908850127644,2.83277288155063,2004.20368438027,2005,452600000
"54",241,22,0.796315619725809,10.2442367081073,106.118677974184,10.3378377392344,106.192877861096,3.62908850127644,2.83277288155063,2004.20368438027,2005,452600000
"55",242,243,0.0386327795305084,10.2576581053788,105.951230189133,10.3510186533177,105.907197517561,2.37080333208722,2.33217055255672,2003.70308205128,2003.74171483081,452600000
"56",242,47,0.296917948719726,10.2576581053788,105.951230189133,9.81372462310244,106.295785145686,2.62908850127644,2.33217055255672,2003.70308205128,2004,452600000
"57",243,244,0.184147535443715,10.3510186533177,105.907197517561,10.4063028872703,105.817149212322,2.55495086753094,2.37080333208722,2003.74171483081,2003.92586236625,452600000
"58",243,23,1.25828516918922,10.3510186533177,105.907197517561,21.1488221190171,105.832896788241,3.62908850127644,2.37080333208722,2003.74171483081,2005,452600000
"59",244,245,0.456312679919738,10.4063028872703,105.817149212322,10.4693892878982,105.77885034327,3.01126354745068,2.55495086753094,2003.92586236625,2004.38217504617,452600000
"60",244,247,0.202699440374547,10.4063028872703,105.817149212322,10.3911370468547,105.806294189066,2.75765030790549,2.55495086753094,2003.92586236625,2004.12856180663,452600000
"61",245,26,0.617824953825765,10.4693892878982,105.77885034327,9.48458761795479,105.93602501689,3.62908850127644,3.01126354745068,2004.38217504617,2005,452600000
"62",245,246,0.517051673321222,10.4693892878982,105.77885034327,10.4214570242098,105.772941952409,3.5283152207719,3.01126354745068,2004.38217504617,2004.8992267195,452600000
"63",246,25,0.100773280504542,10.4214570242098,105.772941952409,10.4187247412738,105.760576434344,3.62908850127644,3.5283152207719,2004.8992267195,2005,452600000
"64",246,24,1.10077328050454,10.4214570242098,105.772941952409,11.2325083435328,104.559222477854,4.62908850127644,3.5283152207719,2004.8992267195,2006,452600000
"65",247,259,0.131058796158777,10.3911370468547,105.806294189066,10.419889614855,105.789690950088,2.88870910406426,2.75765030790549,2004.12856180663,2004.25962060279,452600000
"66",247,248,0.137894659019769,10.3911370468547,105.806294189066,11.0895352683215,105.419598812448,2.89554496692525,2.75765030790549,2004.12856180663,2004.26645646565,452600000
"67",248,249,0.389222901365782,11.0895352683215,105.419598812448,10.832456947307,104.620065205328,3.28476786829104,2.89554496692525,2004.26645646565,2004.65567936701,452600000
"68",248,252,0.303532954986236,11.0895352683215,105.419598812448,10.5924280949753,105.481423786663,3.19907792191149,2.89554496692525,2004.26645646565,2004.56998942064,452600000
"69",249,250,0.227124570568195,10.832456947307,104.620065205328,10.7839218730259,104.645061828608,3.51189243885923,3.28476786829104,2004.65567936701,2004.88280393758,452600000
"70",249,27,0.344320632985405,10.832456947307,104.620065205328,11.4429107239787,104.9355623319,3.62908850127644,3.28476786829104,2004.65567936701,2005,452600000
"71",250,30,0.11719606241721,10.7839218730259,104.645061828608,10.7396920633312,104.654594335399,3.62908850127644,3.51189243885923,2004.88280393758,2005,452600000
"72",250,251,0.086071352192544,10.7839218730259,104.645061828608,10.9046918282033,104.57281967506,3.59796379105178,3.51189243885923,2004.88280393758,2004.96887528978,452600000
"73",251,29,0.0311247102246659,10.9046918282033,104.57281967506,10.8335364113633,104.47259164999,3.62908850127644,3.59796379105178,2004.96887528978,2005,452600000
"74",251,28,0.0311247102246659,10.9046918282033,104.57281967506,10.8160483247495,104.659539258323,3.62908850127644,3.59796379105178,2004.96887528978,2005,452600000
"75",252,253,0.151364228300026,10.5924280949753,105.481423786663,9.95939550960026,105.51287678675,3.35044215021152,3.19907792191149,2004.56998942064,2004.72135364894,452600000
"76",252,31,0.430010579364952,10.5924280949753,105.481423786663,10.5402945238907,105.32347258152,3.62908850127644,3.19907792191149,2004.56998942064,2005,452600000
"77",253,255,0.0319302287294168,9.95939550960026,105.51287678675,9.97015720561081,105.519228469051,3.38237237894093,3.35044215021152,2004.72135364894,2004.75328387766,452600000
"78",253,254,0.210947217303045,9.95939550960026,105.51287678675,9.93647845030519,105.578141408739,3.56138936751456,3.35044215021152,2004.72135364894,2004.93230086624,452600000
"79",254,33,0.0676991337618809,9.93647845030519,105.578141408739,9.92048471493616,105.620315997024,3.62908850127644,3.56138936751456,2004.93230086624,2005,452600000
"80",254,32,0.0676991337618809,9.93647845030519,105.578141408739,9.96072078988658,105.588859349878,3.62908850127644,3.56138936751456,2004.93230086624,2005,452600000
"81",255,256,0.0118905670810685,9.97015720561081,105.519228469051,9.952819905612,105.527074639897,3.394262946022,3.38237237894093,2004.75328387766,2004.76517444475,452600000
"82",255,258,0.208603158907541,9.97015720561081,105.519228469051,9.91552467850282,105.656244490053,3.59097553784847,3.38237237894093,2004.75328387766,2004.96188703657,452600000
"83",256,34,0.23482555525444,9.952819905612,105.527074639897,9.90106897889063,105.519700937863,3.62908850127644,3.394262946022,2004.76517444475,2005,452600000
"84",256,257,0.0565951224877033,9.952819905612,105.527074639897,9.93487510867559,105.521574268497,3.4508580685097,3.394262946022,2004.76517444475,2004.82176956723,452600000
"85",257,35,0.178230432766737,9.93487510867559,105.521574268497,9.89786713648183,105.334128834524,3.62908850127644,3.4508580685097,2004.82176956723,2005,452600000
"86",257,36,0.178230432766737,9.93487510867559,105.521574268497,9.33545334875218,105.408004668465,3.62908850127644,3.4508580685097,2004.82176956723,2005,452600000
"87",258,38,0.0381129634279684,9.91552467850282,105.656244490053,9.93131877293357,105.671098869917,3.62908850127644,3.59097553784847,2004.96188703657,2005,452600000
"88",258,37,0.0381129634279684,9.91552467850282,105.656244490053,9.91904705238703,105.644181987205,3.62908850127644,3.59097553784847,2004.96188703657,2005,452600000
"89",259,260,0.313550309050337,10.419889614855,105.789690950088,10.4565689757736,105.680050470239,3.2022594131146,2.88870910406426,2004.25962060279,2004.57317091184,452600000
"90",259,264,0.0106833708321581,10.419889614855,105.789690950088,10.4887196904956,105.836611586769,2.89939247489642,2.88870910406426,2004.25962060279,2004.27030397362,452600000
"91",260,39,0.426829088161842,10.4565689757736,105.680050470239,10.539580183162,105.698260967453,3.62908850127644,3.2022594131146,2004.57317091184,2005,452600000
"92",260,261,0.0688338489640472,10.4565689757736,105.680050470239,10.4443559201796,105.524142254547,3.27109326207865,3.2022594131146,2004.57317091184,2004.6420047608,452600000
"93",261,262,0.0139865401041854,10.4443559201796,105.524142254547,10.4588251426201,105.538115252775,3.28507980218283,3.27109326207865,2004.6420047608,2004.65599130091,452600000
"94",261,43,0.357995239197795,10.4443559201796,105.524142254547,9.45760110661531,105.930749106276,3.62908850127644,3.27109326207865,2004.6420047608,2005,452600000
"95",262,40,1.34400869909361,10.4588251426201,105.538115252775,11.0802163102096,105.278481327969,4.62908850127644,3.28507980218283,2004.65599130091,2006,452600000
"96",262,263,0.115578098730937,10.4588251426201,105.538115252775,10.5191607742564,105.634720066089,3.40065790091377,3.28507980218283,2004.65599130091,2004.77156939964,452600000
"97",263,42,0.228430600362672,10.5191607742564,105.634720066089,10.9256445370232,106.687341152603,3.62908850127644,3.40065790091377,2004.77156939964,2005,452600000
"98",263,41,0.228430600362672,10.5191607742564,105.634720066089,10.5352285893252,105.637720999847,3.62908850127644,3.40065790091377,2004.77156939964,2005,452600000
"99",264,44,0.729696026380021,10.4887196904956,105.836611586769,10.5688927558982,105.61412487918,3.62908850127644,2.89939247489642,2004.27030397362,2005,452600000
"100",264,265,0.337623878018249,10.4887196904956,105.836611586769,10.4785062869354,105.794449360036,3.23701635291467,2.89939247489642,2004.27030397362,2004.60792785164,452600000
"101",265,45,0.392072148361772,10.4785062869354,105.794449360036,10.5317322430593,105.715107271215,3.62908850127644,3.23701635291467,2004.60792785164,2005,452600000
"102",265,46,0.392072148361772,10.4785062869354,105.794449360036,10.6509269265545,106.098114484977,3.62908850127644,3.23701635291467,2004.60792785164,2005,452600000
"103",266,268,0.0942542922660854,10.2978198597698,105.996658300389,10.3149865782707,105.978345350205,1.87857957521314,1.78432528294706,2003.15523678167,2003.24949107394,452600000
"104",266,267,0.219448087168923,10.2978198597698,105.996658300389,10.4539279596803,106.098002609688,2.00377337011598,1.78432528294706,2003.15523678167,2003.37468486884,452600000
"105",267,49,0.625315131160463,10.4539279596803,106.098002609688,9.88828994953537,106.492789526959,2.62908850127644,2.00377337011598,2003.37468486884,2004,452600000
"106",267,48,1.62531513116046,10.4539279596803,106.098002609688,9.85113292572849,106.111259248376,3.62908850127644,2.00377337011598,2003.37468486884,2005,452600000
"107",268,50,0.7505089260633,10.3149865782707,105.978345350205,10.4981412845005,106.276257009928,2.62908850127644,1.87857957521314,2003.24949107394,2004,452600000
"108",268,269,0.402675654023324,10.3149865782707,105.978345350205,10.2664523470932,105.728265805339,2.28125522923647,1.87857957521314,2003.24949107394,2003.65216672796,452600000
"109",269,270,0.0542959092957416,10.2664523470932,105.728265805339,10.2990581777115,105.756500365208,2.33555113853221,2.28125522923647,2003.65216672796,2003.70646263726,452600000
"110",269,53,0.347833272039976,10.2664523470932,105.728265805339,10.1598139061817,105.944177965166,2.62908850127644,2.28125522923647,2003.65216672796,2004,452600000
"111",270,52,0.293537362744234,10.2990581777115,105.756500365208,10.315174395309,105.798409308565,2.62908850127644,2.33555113853221,2003.70646263726,2004,452600000
"112",270,51,1.29353736274423,10.2990581777115,105.756500365208,10.3982360378918,105.712894620958,3.62908850127644,2.33555113853221,2003.70646263726,2005,452600000
"113",271,56,0.507008819544415,10.1954485902767,106.188096270657,10.4188310747549,106.300575313725,2.62908850127644,2.12207968173203,2003.49299118046,2004,452600000
"114",271,272,0.465136344978611,10.1954485902767,106.188096270657,9.28615354831828,105.371073475378,2.58721602671064,2.12207968173203,2003.49299118046,2003.95812752543,452600000
"115",272,55,0.0418724745658041,9.28615354831828,105.371073475378,9.29734611548713,105.373239732541,2.62908850127644,2.58721602671064,2003.95812752543,2004,452600000
"116",272,54,0.0418724745658041,9.28615354831828,105.371073475378,9.28999035609691,105.382772860475,2.62908850127644,2.58721602671064,2003.95812752543,2004,452600000
"117",273,274,0.7083142294935,21.0343488182922,105.847163388955,21.0100359401782,105.872693407211,1.96341941215815,1.25510518266465,2002.62601668139,2003.33433091088,452600000
"118",273,57,2.37398331861179,21.0343488182922,105.847163388955,21.1319292512116,105.746771727823,3.62908850127644,1.25510518266465,2002.62601668139,2005,452600000
"119",274,61,1.66566908911829,21.0100359401782,105.872693407211,22.2645339591923,104.181031602764,3.62908850127644,1.96341941215815,2003.33433091088,2005,452600000
"120",274,275,0.00616541935837933,21.0100359401782,105.872693407211,21.0173173410086,105.864491477421,1.96958483151653,1.96341941215815,2003.33433091088,2003.34049633024,452600000
"121",275,276,0.279293762149557,21.0173173410086,105.864491477421,12.8950926827881,109.06742191062,2.24887859366609,1.96958483151653,2003.34049633024,2003.61979009239,452600000
"122",275,58,1.65950366975991,21.0173173410086,105.864491477421,21.1620296024197,105.916706111489,3.62908850127644,1.96958483151653,2003.34049633024,2005,452600000
"123",276,60,0.380209907610351,12.8950926827881,109.06742191062,12.3108388711252,109.051223131716,2.62908850127644,2.24887859366609,2003.61979009239,2004,452600000
"124",276,59,0.380209907610351,12.8950926827881,109.06742191062,13.9029713798497,109.066534595346,2.62908850127644,2.24887859366609,2003.61979009239,2004,452600000
"125",277,279,0.401042558017966,20.9013539013866,105.893871018322,20.8548838496127,105.869901648401,1.14657714285795,0.745534584839981,2002.11644608356,2002.51748864158,452600000
"126",277,278,1.86669272414091,20.9013539013866,105.893871018322,21.074582078823,106.041236090458,2.61222730898089,0.745534584839981,2002.11644608356,2003.9831388077,452600000
"127",278,63,0.0168611922955488,21.074582078823,106.041236090458,21.0722333621411,106.054891746339,2.62908850127644,2.61222730898089,2003.9831388077,2004,452600000
"128",278,62,0.0168611922955488,21.074582078823,106.041236090458,21.0497305660582,106.044624044043,2.62908850127644,2.61222730898089,2003.9831388077,2004,452600000
"129",279,280,0.410387354234461,20.8548838496127,105.869901648401,20.451020484077,105.878730283003,1.55696449709241,1.14657714285795,2002.51748864158,2002.92787599582,452600000
"130",279,64,0.482511358418495,20.8548838496127,105.869901648401,21.2255979451277,106.557996909991,1.62908850127644,1.14657714285795,2002.51748864158,2003,452600000
"131",280,65,0.0721240041840341,20.451020484077,105.878730283003,20.5018136270711,105.894288140997,1.62908850127644,1.55696449709241,2002.92787599582,2003,452600000
"132",280,66,0.0721240041840341,20.451020484077,105.878730283003,20.4606296269576,105.878502881872,1.62908850127644,1.55696449709241,2002.92787599582,2003,452600000
"133",281,282,0.325194139135986,21.1472525786644,105.808397334833,21.1151367352298,105.818275415499,0.535588733329595,0.210394594193609,2001.58130609292,2001.90650023205,452600000
"134",281,292,0.0266672602917275,21.1472525786644,105.808397334833,21.1621406715668,105.790343591738,0.237061854485336,0.210394594193609,2001.58130609292,2001.60797335321,452600000
"135",282,77,2.09349976794685,21.1151367352298,105.818275415499,21.1648662875697,105.854233903556,2.62908850127644,0.535588733329595,2001.90650023205,2004,452600000
"136",282,283,0.0329632930878923,21.1151367352298,105.818275415499,21.1049608714932,105.812175983336,0.568552026417487,0.535588733329595,2001.90650023205,2001.93946352514,452600000
"137",283,284,0.413620121871861,21.1049608714932,105.812175983336,21.175232481341,105.819066684165,0.982172148289348,0.568552026417487,2001.93946352514,2002.35308364701,452600000
"138",283,285,0.100269875138001,21.1049608714932,105.812175983336,21.0825464228913,105.846266308938,0.668821901555488,0.568552026417487,2001.93946352514,2002.03973340028,452600000
"139",284,68,0.646916352987094,21.175232481341,105.819066684165,21.16581193961,105.796972709102,1.62908850127644,0.982172148289348,2002.35308364701,2003,452600000
"140",284,67,0.646916352987094,21.175232481341,105.819066684165,21.1538226462656,105.81344958856,1.62908850127644,0.982172148289348,2002.35308364701,2003,452600000
"141",285,288,0.407928829715508,21.0825464228913,105.846266308938,21.055062850552,105.847017037568,1.076750731271,0.668821901555488,2002.03973340028,2002.44766222999,452600000
"142",285,286,1.4949017532896,21.0825464228913,105.846266308938,20.9350201576505,105.850646859591,2.16372365484509,0.668821901555488,2002.03973340028,2003.53463515357,452600000
"143",286,69,0.46536484643135,20.9350201576505,105.850646859591,20.9680720063841,105.790608441743,2.62908850127644,2.16372365484509,2003.53463515357,2004,452600000
"144",286,287,0.0255684292858476,20.9350201576505,105.850646859591,20.955336915011,105.840348570324,2.18929208413094,2.16372365484509,2003.53463515357,2003.56020358285,452600000
"145",287,71,0.439796417145502,20.955336915011,105.840348570324,21.2703507270841,106.196819939917,2.62908850127644,2.18929208413094,2003.56020358285,2004,452600000
"146",287,70,0.439796417145502,20.955336915011,105.840348570324,21.138318002491,105.767161760524,2.62908850127644,2.18929208413094,2003.56020358285,2004,452600000
"147",288,72,0.552337770005446,21.055062850552,105.847017037568,21.0966805177287,105.873972501629,1.62908850127644,1.076750731271,2002.44766222999,2003,452600000
"148",288,289,0.218183282021871,21.055062850552,105.847017037568,21.0216341194162,105.853586301704,1.29493401329287,1.076750731271,2002.44766222999,2002.66584551202,452600000
"149",289,290,0.00265518397589304,21.0216341194162,105.853586301704,21.0199632420489,105.852802910827,1.29758919726876,1.29493401329287,2002.66584551202,2002.66850069599,452600000
"150",289,73,1.33415448798357,21.0216341194162,105.853586301704,20.4584707893538,106.258773842336,2.62908850127644,1.29493401329287,2002.66584551202,2004,452600000
"151",290,76,0.331499304007681,21.0199632420489,105.852802910827,21.1465161234317,105.879002753377,1.62908850127644,1.29758919726876,2002.66850069599,2003,452600000
"152",290,291,0.260295275947203,21.0199632420489,105.852802910827,21.1056197974832,105.819426286184,1.55788447321596,1.29758919726876,2002.66850069599,2002.92879597194,452600000
"153",291,74,0.0712040280604782,21.1056197974832,105.819426286184,21.1714911404631,105.778317835126,1.62908850127644,1.55788447321596,2002.92879597194,2003,452600000
"154",291,75,0.0712040280604782,21.1056197974832,105.819426286184,21.4248685162566,105.55193214296,1.62908850127644,1.55788447321596,2002.92879597194,2003,452600000
"155",292,426,1.31769046748023,21.1621406715668,105.790343591738,21.3235163763005,105.562316589632,1.55475232196557,0.237061854485336,2001.60797335321,2002.92566382069,452600000
"156",292,293,0.305150448434155,21.1621406715668,105.790343591738,21.0984928558535,105.810535223986,0.542212302919491,0.237061854485336,2001.60797335321,2001.91312380164,452600000
"157",293,78,1.08687619835695,21.0984928558535,105.810535223986,21.1436085673295,106.11961117722,1.62908850127644,0.542212302919491,2001.91312380164,2003,452600000
"158",293,294,0.101993259299923,21.0984928558535,105.810535223986,21.0447154252586,105.867709093726,0.644205562219414,0.542212302919491,2001.91312380164,2002.01511706094,452600000
"159",294,321,0.639747871614126,21.0447154252586,105.867709093726,14.1794789410999,100.159065042161,1.28395343383354,0.644205562219414,2002.01511706094,2002.65486493256,452600000
"160",294,295,0.943729834339827,21.0447154252586,105.867709093726,21.1170496597227,105.870361025014,1.58793539655924,0.644205562219414,2002.01511706094,2002.95884689528,452600000
"161",295,79,1.0411531047172,21.1170496597227,105.870361025014,20.4783710180921,106.370913296877,2.62908850127644,1.58793539655924,2002.95884689528,2004,452600000
"162",295,296,0.415178531623184,21.1170496597227,105.870361025014,21.1283407802685,105.854922540545,2.00311392818243,1.58793539655924,2002.95884689528,2003.37402542691,452600000
"163",296,317,1.00546715648242,21.1283407802685,105.854922540545,21.0597710676767,105.924222884672,3.00858108466484,2.00311392818243,2003.37402542691,2004.37949258339,452600000
"164",296,297,0.157560649488732,21.1283407802685,105.854922540545,21.1424605428954,105.872214274445,2.16067457767116,2.00311392818243,2003.37402542691,2003.53158607639,452600000
"165",297,314,0.0425021774005145,21.1424605428954,105.872214274445,21.1539591221088,105.866994392722,2.20317675507167,2.16067457767116,2003.53158607639,2003.5740882538,452600000
"166",297,298,0.209897386083505,21.1424605428954,105.872214274445,21.1597791873385,105.844101867142,2.37057196375466,2.16067457767116,2003.53158607639,2003.74148346248,452600000
"167",298,96,0.25851653752178,21.1597791873385,105.844101867142,20.7051529503499,105.852503919766,2.62908850127644,2.37057196375466,2003.74148346248,2004,452600000
"168",298,299,0.197878759359806,21.1597791873385,105.844101867142,21.5006340451385,105.859921990004,2.56845072311447,2.37057196375466,2003.74148346248,2003.93936222184,452600000
"169",299,300,0.455274820279905,21.5006340451385,105.859921990004,21.5329706593456,105.884109149158,3.02372554339437,2.56845072311447,2003.93936222184,2004.39463704212,452600000
"170",299,307,0.174972010607183,21.5006340451385,105.859921990004,10.3618558465452,106.201983911527,2.74342273372165,2.56845072311447,2003.93936222184,2004.11433423245,452600000
"171",300,301,0.406386477323514,21.5329706593456,105.884109149158,21.5207783016495,105.845565233778,3.43011202071789,3.02372554339437,2004.39463704212,2004.80102351944,452600000
"172",300,303,0.0683368190020524,21.5329706593456,105.884109149158,21.6269312517116,105.879457351752,3.09206236239643,3.02372554339437,2004.39463704212,2004.46297386112,452600000
"173",301,302,0.147891358100591,21.5207783016495,105.845565233778,10.4412314507866,105.536653264112,3.57800337881848,3.43011202071789,2004.80102351944,2004.94891487754,452600000
"174",301,82,0.198976480558555,21.5207783016495,105.845565233778,21.5989472597328,105.840411386457,3.62908850127644,3.43011202071789,2004.80102351944,2005,452600000
"175",302,80,0.0510851224579643,10.4412314507866,105.536653264112,10.4326220386767,105.537490146205,3.62908850127644,3.57800337881848,2004.94891487754,2005,452600000
"176",302,81,0.0510851224579643,10.4412314507866,105.536653264112,10.3343561342329,106.269736621627,3.62908850127644,3.57800337881848,2004.94891487754,2005,452600000
