"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",232,240,0.0837552953754956,9.79190204189521,105.689812313872,9.78277064693971,105.696906467835,3.84213846679869,3.7583831714232,2003.31073534348,2003.39449063886,371000000
"37",233,235,0.0309762660934192,9.87026147966424,105.613886158955,9.85822353960251,105.629808793622,3.98021103715194,3.94923477105852,2003.50158694312,2003.53256320921,371000000
"38",233,234,0.21792386631317,9.87026147966424,105.613886158955,9.84215960520804,105.62769624048,4.16715863737169,3.94923477105852,2003.50158694312,2003.71951080943,371000000
"39",234,12,0.280489190569855,9.84215960520804,105.62769624048,9.88086059551368,105.600293531266,4.44764782794154,4.16715863737169,2003.71951080943,2004,371000000
"40",234,13,0.280489190569855,9.84215960520804,105.62769624048,9.90804282364626,105.583538348322,4.44764782794154,4.16715863737169,2003.71951080943,2004,371000000
"41",235,236,0.364791536007337,9.85822353960251,105.629808793622,9.88806110333878,105.654061425672,4.34500257315927,3.98021103715194,2003.53256320921,2003.89735474522,371000000
"42",235,14,0.467436790789606,9.85822353960251,105.629808793622,9.89472493598664,105.618621941724,4.44764782794154,3.98021103715194,2003.53256320921,2004,371000000
"43",236,15,0.102645254782269,9.88806110333878,105.654061425672,9.95883753287765,105.597071868769,4.44764782794154,4.34500257315927,2003.89735474522,2004,371000000
"44",236,237,0.0945308581692741,9.88806110333878,105.654061425672,11.3760663346825,104.974913276663,4.43953343132855,4.34500257315927,2003.89735474522,2003.99188560339,371000000
"45",237,16,1.00811439661299,11.3760663346825,104.974913276663,10.78387789848,104.72386615189,5.44764782794154,4.43953343132855,2003.99188560339,2005,371000000
"46",237,238,0.97724802127567,11.3760663346825,104.974913276663,11.4768855554101,104.961005204377,5.41678145260422,4.43953343132855,2003.99188560339,2004.96913362466,371000000
"47",238,19,0.0308663753373253,11.4768855554101,104.961005204377,11.4840372332768,104.933858003476,5.44764782794154,5.41678145260422,2004.96913362466,2005,371000000
"48",238,239,0.0272895578210912,11.4768855554101,104.961005204377,11.4453588533102,104.931680409222,5.44407101042531,5.41678145260422,2004.96913362466,2004.99642318248,371000000
"49",239,18,0.00357681751623407,11.4453588533102,104.931680409222,11.4469626947527,104.926239276434,5.44764782794154,5.44407101042531,2004.99642318248,2005,371000000
"50",239,17,0.00357681751623407,11.4453588533102,104.931680409222,11.4438769426459,104.934600233117,5.44764782794154,5.44407101042531,2004.99642318248,2005,371000000
"51",240,20,0.605509361142849,9.78277064693971,105.696906467835,20.9655256774517,105.828916681809,4.44764782794154,3.84213846679869,2003.39449063886,2004,371000000
"52",240,241,0.0581802769764366,9.78277064693971,105.696906467835,9.7500141315482,105.653495691555,3.90031874377513,3.84213846679869,2003.39449063886,2003.45267091583,371000000
"53",241,242,0.268890107309057,9.7500141315482,105.653495691555,9.6975357385896,105.644526204247,4.16920885108419,3.90031874377513,2003.45267091583,2003.72156102314,371000000
"54",241,244,0.343340858513507,9.7500141315482,105.653495691555,9.87253484437583,105.593337354855,4.24365960228864,3.90031874377513,2003.45267091583,2003.79601177435,371000000
"55",242,243,0.16753320712561,9.6975357385896,105.644526204247,11.5542882020684,108.121954226205,4.3367420582098,4.16920885108419,2003.72156102314,2003.88909423027,371000000
"56",242,23,1.27843897685736,9.6975357385896,105.644526204247,9.91185938475228,105.574845835744,5.44764782794154,4.16920885108419,2003.72156102314,2005,371000000
"57",243,21,0.110905769731746,11.5542882020684,108.121954226205,11.6890054810036,108.058751272299,4.44764782794154,4.3367420582098,2003.88909423027,2004,371000000
"58",243,22,0.110905769731746,11.5542882020684,108.121954226205,11.5850553271728,108.128678558867,4.44764782794154,4.3367420582098,2003.88909423027,2004,371000000
"59",244,25,1.20398822565291,9.87253484437583,105.593337354855,10.5694423168977,104.398634015198,5.44764782794154,4.24365960228864,2003.79601177435,2005,371000000
"60",244,24,0.203988225652906,9.87253484437583,105.593337354855,9.95400466620557,105.586996967403,4.44764782794154,4.24365960228864,2003.79601177435,2004,371000000
"61",245,278,0.052319061916525,10.343364801888,106.16743354762,10.3785274576905,106.068850663674,3.45851438969045,3.40619532777393,2002.95854749983,2003.01086656175,371000000
"62",245,246,0.0814670142210465,10.343364801888,106.16743354762,10.3304871575823,106.136082788669,3.48766234199497,3.40619532777393,2002.95854749983,2003.04001451405,371000000
"63",246,58,0.959985485946566,10.3304871575823,106.136082788669,10.1530749269487,106.013409570959,4.44764782794154,3.48766234199497,2003.04001451405,2004,371000000
"64",246,247,0.21699733510698,10.3304871575823,106.136082788669,10.3256921565925,106.269039011096,3.70465967710196,3.48766234199497,2003.04001451405,2003.25701184916,371000000
"65",247,276,0.605607307922635,10.3256921565925,106.269039011096,10.563458584991,106.16583709565,4.31026698502459,3.70465967710196,2003.25701184916,2003.86261915708,371000000
"66",247,248,0.0206788575102452,10.3256921565925,106.269039011096,10.281940401707,106.276242186506,3.7253385346122,3.70465967710196,2003.25701184916,2003.27769070667,371000000
"67",248,249,0.157500360931149,10.281940401707,106.276242186506,10.3190800937006,106.274609589709,3.88283889554335,3.7253385346122,2003.27769070667,2003.4351910676,371000000
"68",248,275,0.359441949638598,10.281940401707,106.276242186506,13.2996514788564,108.94789915758,4.0847804842508,3.7253385346122,2003.27769070667,2003.63713265631,371000000
"69",249,250,0.269031497662734,10.3190800937006,106.274609589709,10.5404624036378,106.198350044397,4.15187039320608,3.88283889554335,2003.4351910676,2003.70422256526,371000000
"70",249,274,1.08629286482997,10.3190800937006,106.274609589709,10.3621882485111,106.193417590135,4.96913176037332,3.88283889554335,2003.4351910676,2004.52148393243,371000000
"71",250,26,0.295777434735458,10.5404624036378,106.198350044397,9.84771280649841,106.521371679488,4.44764782794154,4.15187039320608,2003.70422256526,2004,371000000
"72",250,251,0.333910313820252,10.5404624036378,106.198350044397,10.3929264200078,105.744983912149,4.48578070702634,4.15187039320608,2003.70422256526,2004.03813287908,371000000
"73",251,252,0.462492072000933,10.3929264200078,105.744983912149,10.4450427544272,105.730528855014,4.94827277902727,4.48578070702634,2004.03813287908,2004.50062495109,371000000
"74",251,271,0.0375422508198389,10.3929264200078,105.744983912149,10.3625038894098,105.804440229822,4.52332295784617,4.48578070702634,2004.03813287908,2004.0756751299,371000000
"75",252,262,0.0585829057409191,10.4450427544272,105.730528855014,9.88780317720242,105.488004986383,5.00685568476819,4.94827277902727,2004.50062495109,2004.55920785683,371000000
"76",252,253,0.103956709295876,10.4450427544272,105.730528855014,10.5299455535705,105.736850707819,5.05222948832314,4.94827277902727,2004.50062495109,2004.60458166038,371000000
"77",253,36,0.395418339618397,10.5299455535705,105.736850707819,10.5853194676324,105.728744989073,5.44764782794154,5.05222948832314,2004.60458166038,2005,371000000
"78",253,254,0.00859138518862412,10.5299455535705,105.736850707819,10.5214283913154,105.72414295054,5.06082087351177,5.05222948832314,2004.60458166038,2004.61317304557,371000000
"79",254,256,0.0183221051309221,10.5214283913154,105.72414295054,10.5200713951481,105.738559492764,5.07914297864269,5.06082087351177,2004.61317304557,2004.6314951507,371000000
"80",254,255,0.16957307887651,10.5214283913154,105.72414295054,10.5026662744745,105.756019150186,5.23039395238828,5.06082087351177,2004.61317304557,2004.78274612445,371000000
"81",255,27,0.217253875553263,10.5026662744745,105.756019150186,10.9048063036661,106.701481532513,5.44764782794154,5.23039395238828,2004.78274612445,2005,371000000
"82",255,28,0.217253875553263,10.5026662744745,105.756019150186,10.4417716613502,105.746947166906,5.44764782794154,5.23039395238828,2004.78274612445,2005,371000000
"83",256,257,0.278925366298338,10.5200713951481,105.738559492764,10.9313990717287,104.529209718978,5.35806834494103,5.07914297864269,2004.6314951507,2004.910420517,371000000
"84",256,259,0.0421211793592926,10.5200713951481,105.738559492764,10.4839774751716,105.69716305333,5.12126415800198,5.07914297864269,2004.6314951507,2004.67361633006,371000000
"85",257,31,0.089579483000513,10.9313990717287,104.529209718978,10.8785903306201,104.539979298389,5.44764782794154,5.35806834494103,2004.910420517,2005,371000000
"86",257,258,0.0864378043606324,10.9313990717287,104.529209718978,10.8215167116215,104.638947866935,5.44450614930166,5.35806834494103,2004.910420517,2004.99685832136,371000000
"87",258,30,0.00314167863988057,10.8215167116215,104.638947866935,10.8519124573079,104.643633134947,5.44764782794154,5.44450614930166,2004.99685832136,2005,371000000
"88",258,29,0.00314167863988057,10.8215167116215,104.638947866935,10.7991616353985,104.646563592322,5.44764782794154,5.44450614930166,2004.99685832136,2005,371000000
"89",259,35,0.326383669939558,10.4839774751716,105.69716305333,10.6132964689709,105.204085065781,5.44764782794154,5.12126415800198,2004.67361633006,2005,371000000
"90",259,260,0.0557713311829691,10.4839774751716,105.69716305333,10.4574671258781,105.720668458952,5.17703548918495,5.12126415800198,2004.67361633006,2004.72938766124,371000000
"91",260,261,0.173658205919366,10.4574671258781,105.720668458952,11.4380056034822,104.96549701325,5.35069369510432,5.17703548918495,2004.72938766124,2004.90304586716,371000000
"92",260,32,0.270612338756589,10.4574671258781,105.720668458952,10.5239710487177,105.682267287336,5.44764782794154,5.17703548918495,2004.72938766124,2005,371000000
"93",261,33,0.0969541328372232,11.4380056034822,104.96549701325,11.4721228723993,104.958894247441,5.44764782794154,5.35069369510432,2004.90304586716,2005,371000000
"94",261,34,1.09695413283722,11.4380056034822,104.96549701325,11.463460700216,105.264760303715,6.44764782794154,5.35069369510432,2004.90304586716,2006,371000000
"95",262,268,0.0794231019232186,9.88780317720242,105.488004986383,9.88394267289648,105.466480931776,5.08627878669141,5.00685568476819,2004.55920785683,2004.63863095875,371000000
"96",262,263,0.000669237647715981,9.88780317720242,105.488004986383,9.90817224859061,105.503688492657,5.0075249224159,5.00685568476819,2004.55920785683,2004.55987709447,371000000
"97",263,264,0.0759422173838233,9.90817224859061,105.503688492657,9.79486782180295,105.567511093645,5.08346713979973,5.0075249224159,2004.55987709447,2004.63581931186,371000000
"98",263,265,0.0420739252252718,9.90817224859061,105.503688492657,9.8881660725024,105.438039134118,5.04959884764118,5.0075249224159,2004.55987709447,2004.6019510197,371000000
"99",264,38,0.364180688141814,9.79486782180295,105.567511093645,9.50605148119816,105.861393056938,5.44764782794154,5.08346713979973,2004.63581931186,2005,371000000
"100",264,37,0.364180688141814,9.79486782180295,105.567511093645,9.89523746253147,105.459715920262,5.44764782794154,5.08346713979973,2004.63581931186,2005,371000000
"101",265,266,0.0677463981365056,9.8881660725024,105.438039134118,9.89096799442909,105.450119489528,5.11734524577768,5.04959884764118,2004.6019510197,2004.66969741784,371000000
"102",265,267,0.359130473766602,9.8881660725024,105.438039134118,9.92355183172435,105.653259030267,5.40872932140778,5.04959884764118,2004.6019510197,2004.96108149347,371000000
"103",266,40,0.33030258216386,9.89096799442909,105.450119489528,9.93867856070234,105.367345993912,5.44764782794154,5.11734524577768,2004.66969741784,2005,371000000
"104",266,39,0.33030258216386,9.89096799442909,105.450119489528,9.20939069936191,105.361233430237,5.44764782794154,5.11734524577768,2004.66969741784,2005,371000000
"105",267,42,0.0389185065337632,9.92355183172435,105.653259030267,9.92888751618952,105.648669397521,5.44764782794154,5.40872932140778,2004.96108149347,2005,371000000
"106",267,41,0.0389185065337632,9.92355183172435,105.653259030267,9.96615984393669,105.640437078622,5.44764782794154,5.40872932140778,2004.96108149347,2005,371000000
"107",268,270,0.164779194166012,9.88394267289648,105.466480931776,9.93893330208984,105.594522298322,5.25105798085742,5.08627878669141,2004.63863095875,2004.80341015292,371000000
"108",268,269,0.177694796370396,9.88394267289648,105.466480931776,10.3737588872223,105.782407652023,5.2639735830618,5.08627878669141,2004.63863095875,2004.81632575512,371000000
"109",269,44,0.183674244879739,10.3737588872223,105.782407652023,10.7331584823002,106.159910291187,5.44764782794154,5.2639735830618,2004.81632575512,2005,371000000
"110",269,43,0.183674244879739,10.3737588872223,105.782407652023,10.3997549024889,105.818983182309,5.44764782794154,5.2639735830618,2004.81632575512,2005,371000000
"111",270,46,0.196589847084122,9.93893330208984,105.594522298322,9.91085539407631,105.691800077921,5.44764782794154,5.25105798085742,2004.80341015292,2005,371000000
"112",270,45,0.196589847084122,9.93893330208984,105.594522298322,9.96129522385138,105.594399532947,5.44764782794154,5.25105798085742,2004.80341015292,2005,371000000
"113",271,272,0.480255719228527,10.3625038894098,105.804440229822,10.3276065955276,105.830654018727,5.0035786770747,4.52332295784617,2004.0756751299,2004.55593084913,371000000
"114",271,47,0.924324870095367,10.3625038894098,105.804440229822,21.1551648730099,105.895887453942,5.44764782794154,4.52332295784617,2004.0756751299,2005,371000000
"115",272,48,0.44406915086684,10.3276065955276,105.830654018727,9.47974703290575,105.909942061543,5.44764782794154,5.0035786770747,2004.55593084913,2005,371000000
"116",272,273,0.415307249238512,10.3276065955276,105.830654018727,10.4830208887061,105.75025010274,5.41888592631321,5.0035786770747,2004.55593084913,2004.97123809837,371000000
"117",273,50,0.0287619016283278,10.4830208887061,105.75025010274,10.4925559648652,105.734657295971,5.44764782794154,5.41888592631321,2004.97123809837,2005,371000000
"118",273,49,1.02876190162833,10.4830208887061,105.75025010274,11.1422822889019,104.589261754316,6.44764782794154,5.41888592631321,2004.97123809837,2006,371000000
"119",274,52,0.47851606756822,10.3621882485111,106.193417590135,10.3336435630534,106.255682863904,5.44764782794154,4.96913176037332,2004.52148393243,2005,371000000
"120",274,51,0.47851606756822,10.3621882485111,106.193417590135,11.4807557815502,104.929239437992,5.44764782794154,4.96913176037332,2004.52148393243,2005,371000000
"121",275,54,0.362867343690742,13.2996514788564,108.94789915758,12.2961890116278,109.08994203681,4.44764782794154,4.0847804842508,2003.63713265631,2004,371000000
"122",275,53,0.362867343690742,13.2996514788564,108.94789915758,13.9355296258717,109.027215818014,4.44764782794154,4.0847804842508,2003.63713265631,2004,371000000
"123",276,277,0.0541915308389509,10.563458584991,106.16583709565,10.4951638431214,105.71143319351,4.36445851586354,4.31026698502459,2003.86261915708,2003.91681068792,371000000
"124",276,55,0.137380842916951,10.563458584991,106.16583709565,10.5241425661929,106.189545536512,4.44764782794154,4.31026698502459,2003.86261915708,2004,371000000
"125",277,57,1.083189312078,10.4951638431214,105.71143319351,10.4293711959225,105.766998261546,5.44764782794154,4.36445851586354,2003.91681068792,2005,371000000
"126",277,56,0.0831893120779998,10.4951638431214,105.71143319351,10.4451413970033,105.726385025506,4.44764782794154,4.36445851586354,2003.91681068792,2004,371000000
"127",278,280,0.100648361136791,10.3785274576905,106.068850663674,10.3958552478534,106.050139864022,3.55916275082724,3.45851438969045,2003.01086656175,2003.11151492289,371000000
"128",278,279,0.366892540838379,10.3785274576905,106.068850663674,10.1000959328891,106.22094725143,3.82540693052883,3.45851438969045,2003.01086656175,2003.37775910259,371000000
"129",279,59,1.62224089741271,10.1000959328891,106.22094725143,9.91078791082533,106.120935170878,5.44764782794154,3.82540693052883,2003.37775910259,2005,371000000
"130",279,60,0.622240897412709,10.1000959328891,106.22094725143,9.94366371912151,106.300723813332,4.44764782794154,3.82540693052883,2003.37775910259,2004,371000000
"131",280,63,0.888485077114296,10.3958552478534,106.050139864022,10.3700372882908,106.220434062346,4.44764782794154,3.55916275082724,2003.11151492289,2004,371000000
"132",280,281,0.877808899639067,10.3958552478534,106.050139864022,9.27907899812016,105.390517677344,4.43697165046631,3.55916275082724,2003.11151492289,2003.98932382252,371000000
"133",281,62,0.0106761774752293,9.27907899812016,105.390517677344,9.32188915504701,105.375796939315,4.44764782794154,4.43697165046631,2003.98932382252,2004,371000000
"134",281,61,0.0106761774752293,9.27907899812016,105.390517677344,9.25199163863085,105.397942686071,4.44764782794154,4.43697165046631,2003.98932382252,2004,371000000
"135",282,283,0.215971399380859,21.0594435682302,105.824071618191,21.11149178412,105.85047673847,2.6255811155256,2.40960971614474,2001.9619618882,2002.17793328758,371000000
"136",282,284,0.179707191222116,21.0594435682302,105.824071618191,21.061753541442,105.83372432662,2.58931690736686,2.40960971614474,2001.9619618882,2002.14166907943,371000000
"137",283,65,0.822066712415939,21.11149178412,105.85047673847,21.1757346989924,105.792025893826,3.44764782794154,2.6255811155256,2002.17793328758,2003,371000000
"138",283,64,0.822066712415939,21.11149178412,105.85047673847,20.2222055973531,106.155845094641,3.44764782794154,2.6255811155256,2002.17793328758,2003,371000000
"139",284,67,0.858330920574682,21.061753541442,105.83372432662,21.1249394890887,105.816705617448,3.44764782794154,2.58931690736686,2002.14166907943,2003,371000000
"140",284,66,0.858330920574682,21.061753541442,105.83372432662,21.1341106025794,105.787804409263,3.44764782794154,2.58931690736686,2002.14166907943,2003,371000000
"141",285,423,0.977248833222803,21.1247659847376,105.720329694821,20.9891155750962,105.621845737967,2.95419294027023,1.97694410704743,2001.52929627911,2002.50654511233,371000000
"142",285,286,0.215905011143384,21.1247659847376,105.720329694821,21.1563519912219,105.758860060407,2.19284911819081,1.97694410704743,2001.52929627911,2001.74520129025,371000000
"143",286,318,0.163612238089931,21.1563519912219,105.758860060407,14.524179208805,100.378229280321,2.35646135628074,2.19284911819081,2001.74520129025,2001.90881352834,371000000
"144",286,287,0.474731149032412,21.1563519912219,105.758860060407,21.0068118846144,105.93124778281,2.66758026722323,2.19284911819081,2001.74520129025,2002.21993243928,371000000
"145",287,316,0.16197263174675,21.0068118846144,105.93124778281,21.0496965271733,105.853176097448,2.82955289896998,2.66758026722323,2002.21993243928,2002.38190507103,371000000
"146",287,288,0.123095195897024,21.0068118846144,105.93124778281,21.0999643111975,105.829432537557,2.79067546312025,2.66758026722323,2002.21993243928,2002.34302763518,371000000
"147",288,289,0.474477635966853,21.0999643111975,105.829432537557,21.1400431333282,105.836443072618,3.2651530990871,2.79067546312025,2002.34302763518,2002.81750527115,371000000
"148",288,315,0.394467797499891,21.0999643111975,105.829432537557,21.1378768388676,105.814747993868,3.18514326062014,2.79067546312025,2002.34302763518,2002.73749543268,371000000
"149",289,290,0.512044026850382,21.1400431333282,105.836443072618,21.0537427901346,105.866391377487,3.77719712593749,3.2651530990871,2002.81750527115,2003.329549298,371000000
"150",289,68,1.18249472885444,21.1400431333282,105.836443072618,20.4916677151303,106.367038790164,4.44764782794154,3.2651530990871,2002.81750527115,2004,371000000
"151",290,295,0.247579533932449,21.0537427901346,105.866391377487,21.1350805721998,105.895205421992,4.02477665986993,3.77719712593749,2003.329549298,2003.57712883193,371000000
"152",290,291,1.00681712816506,21.0537427901346,105.866391377487,21.1080288338991,105.840682594005,4.78401425410255,3.77719712593749,2003.329549298,2004.33636642616,371000000
"153",291,292,0.00529855451681449,21.1080288338991,105.840682594005,21.1307542186396,105.867521821575,4.78931280861936,4.78401425410255,2004.33636642616,2004.34166498068,371000000
"154",291,73,0.663633573838992,21.1080288338991,105.840682594005,21.0895983801364,105.864738116801,5.44764782794154,4.78401425410255,2004.33636642616,2005,371000000
"155",292,294,0.565492600499094,21.1307542186396,105.867521821575,21.059563547742,105.852593525898,5.35480540911846,4.78931280861936,2004.34166498068,2004.90715758118,371000000
"156",292,293,0.519132699554446,21.1307542186396,105.867521821575,21.0684902364968,105.805329662264,5.30844550817381,4.78931280861936,2004.34166498068,2004.86079768023,371000000
"157",293,70,0.139202319767731,21.0684902364968,105.805329662264,21.0775522505842,105.837941609908,5.44764782794154,5.30844550817381,2004.86079768023,2005,371000000
"158",293,69,0.139202319767731,21.0684902364968,105.805329662264,10.5268512741073,105.101766511811,5.44764782794154,5.30844550817381,2004.86079768023,2005,371000000
"159",294,72,0.0928424188230839,21.059563547742,105.852593525898,21.1690812798721,105.7993805906,5.44764782794154,5.35480540911846,2004.90715758118,2005,371000000
"160",294,71,0.0928424188230839,21.059563547742,105.852593525898,10.6318111373582,105.09539733509,5.44764782794154,5.35480540911846,2004.90715758118,2005,371000000
"161",295,296,0.539552840001979,21.1350805721998,105.895205421992,21.1204016065692,105.844422039691,4.56432949987191,4.02477665986993,2003.57712883193,2004.11668167193,371000000
"162",295,311,0.120972869945185,21.1350805721998,105.895205421992,21.1313275579931,105.863376833817,4.14574952981512,4.02477665986993,2003.57712883193,2003.69810170187,371000000
"163",296,297,0.0491832709181823,21.1204016065692,105.844422039691,21.1828072393897,105.791848037932,4.6135127707901,4.56432949987191,2004.11668167193,2004.16586494285,371000000
"164",296,74,0.883318328069628,21.1204016065692,105.844422039691,21.1383397602157,105.902108029532,5.44764782794154,4.56432949987191,2004.11668167193,2005,371000000
"165",297,298,0.041474476878415,21.1828072393897,105.791848037932,21.1970080617424,105.764076490823,4.65498724766851,4.6135127707901,2004.16586494285,2004.20733941973,371000000
"166",297,307,0.385051244177756,21.1828072393897,105.791848037932,21.3839974478329,105.557813060055,4.99856401496785,4.6135127707901,2004.16586494285,2004.55091618703,371000000
"167",298,300,0.190653050614507,21.1970080617424,105.764076490823,10.5062446939906,106.229444935131,4.84564029828302,4.65498724766851,2004.20733941973,2004.39799247034,371000000
"168",298,299,0.596539053101135,21.1970080617424,105.764076490823,21.1818895226151,105.855357747111,5.25152630076965,4.65498724766851,2004.20733941973,2004.80387847283,371000000
"169",299,75,0.196121527171895,21.1818895226151,105.855357747111,21.0836762562634,105.854291961563,5.44764782794154,5.25152630076965,2004.80387847283,2005,371000000
"170",299,76,0.196121527171895,21.1818895226151,105.855357747111,21.1898281371224,105.854407872079,5.44764782794154,5.25152630076965,2004.80387847283,2005,371000000
"171",300,84,0.602007529658524,10.5062446939906,106.229444935131,10.47534613331,106.227551525495,5.44764782794154,4.84564029828302,2004.39799247034,2005,371000000
"172",300,301,0.326851862074111,10.5062446939906,106.229444935131,10.520820661172,106.21939371976,5.17249216035713,4.84564029828302,2004.39799247034,2004.72484433242,371000000
"173",301,303,0.0268634528979161,10.520820661172,106.21939371976,20.3681765663137,106.417803972271,5.19935561325504,5.17249216035713,2004.72484433242,2004.75170778531,371000000
"174",301,302,0.0671730171815286,10.520820661172,106.21939371976,10.498977281329,106.239234904438,5.23966517753866,5.17249216035713,2004.72484433242,2004.7920173496,371000000
"175",302,78,0.207982650402884,10.498977281329,106.239234904438,10.4842796829212,106.210339243402,5.44764782794154,5.23966517753866,2004.7920173496,2005,371000000
"176",302,77,0.207982650402884,10.498977281329,106.239234904438,10.5460116544218,105.108685905527,5.44764782794154,5.23966517753866,2004.7920173496,2005,371000000
