"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,217,0.829608436388877,21.2062689252803,106.035083714016,20.9328128905191,105.919955212519,0.829608436388877,0,1999.20334316834,2000.03295160473,479800000
"2",215,216,4.69405657193356,21.2062689252803,106.035083714016,21.0036797434613,106.034986312568,4.69405657193356,0,1999.20334316834,2003.89739974027,479800000
"3",216,1,0.102600259730041,21.0036797434613,106.034986312568,21.0282178113979,106.045334754936,4.7966568316636,4.69405657193356,2003.89739974027,2004,479800000
"4",216,2,0.102600259730041,21.0036797434613,106.034986312568,21.0167892968116,106.041153343188,4.7966568316636,4.69405657193356,2003.89739974027,2004,479800000
"5",217,426,1.25588299152325,20.9328128905191,105.919955212519,20.796397190071,105.967894861755,2.08549142791212,0.829608436388877,2000.03295160473,2001.28883459625,479800000
"6",217,218,0.859134517102564,20.9328128905191,105.919955212519,21.1062564959234,105.781285769068,1.68874295349144,0.829608436388877,2000.03295160473,2000.89208612183,479800000
"7",218,313,0.451820302819623,21.1062564959234,105.781285769068,21.1070845267814,105.83102620939,2.14056325631107,1.68874295349144,2000.89208612183,2001.34390642465,479800000
"8",218,219,0.172259433760274,21.1062564959234,105.781285769068,21.1203109031145,105.82196401946,1.86100238725172,1.68874295349144,2000.89208612183,2001.06434555559,479800000
"9",219,280,0.0902226963542923,21.1203109031145,105.82196401946,21.1136619529921,105.872491241662,1.95122508360601,1.86100238725172,2001.06434555559,2001.15456825194,479800000
"10",219,220,0.851671908305873,21.1203109031145,105.82196401946,21.1316629821786,105.845375314317,2.71267429555759,1.86100238725172,2001.06434555559,2001.91601746389,479800000
"11",220,224,0.523295190938195,21.1316629821786,105.845375314317,20.9560605991413,105.757875590537,3.23596948649578,2.71267429555759,2001.91601746389,2002.43931265483,479800000
"12",220,221,0.205448366007175,21.1316629821786,105.845375314317,21.114186259636,105.85744684451,2.91812266156476,2.71267429555759,2001.91601746389,2002.1214658299,479800000
"13",221,3,0.878534170098835,21.114186259636,105.85744684451,21.128067837151,105.753212270403,3.7966568316636,2.91812266156476,2002.1214658299,2003,479800000
"14",221,222,0.436077267236316,21.114186259636,105.85744684451,21.1090374372406,105.841188488056,3.35419992880108,2.91812266156476,2002.1214658299,2002.55754309714,479800000
"15",222,6,0.442456902862519,21.1090374372406,105.841188488056,21.1205519446543,105.854849400141,3.7966568316636,3.35419992880108,2002.55754309714,2003,479800000
"16",222,223,0.128134259441939,21.1090374372406,105.841188488056,21.1388958616412,105.816130798691,3.48233418824302,3.35419992880108,2002.55754309714,2002.68567735658,479800000
"17",223,4,0.31432264342058,21.1388958616412,105.816130798691,21.1786468752117,105.857383743741,3.7966568316636,3.48233418824302,2002.68567735658,2003,479800000
"18",223,5,0.31432264342058,21.1388958616412,105.816130798691,20.1641641964374,106.166312869666,3.7966568316636,3.48233418824302,2002.68567735658,2003,479800000
"19",224,225,1.718323591255,20.9560605991413,105.757875590537,21.1842602233792,105.63734796258,4.95429307775078,3.23596948649578,2002.43931265483,2004.15763624609,479800000
"20",224,227,0.301738065080167,20.9560605991413,105.757875590537,10.3802762194193,106.125826286015,3.53770755157595,3.23596948649578,2002.43931265483,2002.74105071991,479800000
"21",225,226,0.323693144841786,21.1842602233792,105.63734796258,21.2071215619006,105.638436089437,5.27798622259257,4.95429307775078,2004.15763624609,2004.48132939093,479800000
"22",225,9,0.84236375391282,21.1842602233792,105.63734796258,22.301673313577,104.217193999681,5.7966568316636,4.95429307775078,2004.15763624609,2005,479800000
"23",226,8,0.518670609071034,21.2071215619006,105.638436089437,21.1257509367123,105.777267953322,5.7966568316636,5.27798622259257,2004.48132939093,2005,479800000
"24",226,7,0.518670609071034,21.2071215619006,105.638436089437,21.1090729873972,105.748174963036,5.7966568316636,5.27798622259257,2004.48132939093,2005,479800000
"25",227,228,0.248006611470451,10.3802762194193,106.125826286015,10.4329402294,106.090671286052,3.7857141630464,3.53770755157595,2002.74105071991,2002.98905733138,479800000
"26",227,244,0.0960950508018117,10.3802762194193,106.125826286015,10.2914837095059,106.141490597462,3.63380260237776,3.53770755157595,2002.74105071991,2002.83714577071,479800000
"27",228,242,0.645652227208717,10.4329402294,106.090671286052,10.4413925908298,106.042884450249,4.43136639025512,3.7857141630464,2002.98905733138,2003.63470955859,479800000
"28",228,229,0.302841505430632,10.4329402294,106.090671286052,9.85191108456053,105.63383616183,4.08855566847703,3.7857141630464,2002.98905733138,2003.29189883681,479800000
"29",229,230,0.12363985323664,9.85191108456053,105.63383616183,9.87493309224027,105.591741444538,4.21219552171368,4.08855566847703,2003.29189883681,2003.41553869005,479800000
"30",229,235,0.201019243371118,9.85191108456053,105.63383616183,9.86548394980867,105.620689371504,4.28957491184815,4.08855566847703,2003.29189883681,2003.49291808018,479800000
"31",230,10,0.584461309949924,9.87493309224027,105.591741444538,9.8998376044699,105.55978757497,4.7966568316636,4.21219552171368,2003.41553869005,2004,479800000
"32",230,231,0.510432177634162,9.87493309224027,105.591741444538,9.90322025983424,105.596147942196,4.72262769934784,4.21219552171368,2003.41553869005,2003.92597086768,479800000
"33",231,15,0.0740291323157614,9.90322025983424,105.596147942196,9.89265126769193,105.577473853372,4.7966568316636,4.72262769934784,2003.92597086768,2004,479800000
"34",231,232,0.164828143569612,9.90322025983424,105.596147942196,9.92902379973172,105.126443994492,4.88745584291745,4.72262769934784,2003.92597086768,2004.09079901125,479800000
"35",232,14,0.909200988746149,9.92902379973172,105.126443994492,10.8792013046006,104.580079049649,5.7966568316636,4.88745584291745,2004.09079901125,2005,479800000
"36",232,233,0.853831153834996,9.92902379973172,105.126443994492,11.4501208595896,104.935434046193,5.74128699675245,4.88745584291745,2004.09079901125,2004.94463016509,479800000
"37",233,234,0.0453815728936284,11.4501208595896,104.935434046193,11.459528924953,104.953239031698,5.78666856964607,5.74128699675245,2004.94463016509,2004.99001173798,479800000
"38",233,13,0.0553698349111533,11.4501208595896,104.935434046193,11.4367722011684,104.945386636703,5.7966568316636,5.74128699675245,2004.94463016509,2005,479800000
"39",234,12,0.0099882620175249,11.459528924953,104.953239031698,11.450454363408,104.955939008782,5.7966568316636,5.78666856964607,2004.99001173798,2005,479800000
"40",234,11,0.0099882620175249,11.459528924953,104.953239031698,11.4362093024206,104.948745276683,5.7966568316636,5.78666856964607,2004.99001173798,2005,479800000
"41",235,237,0.0301784978290796,9.86548394980867,105.620689371504,9.88057904869095,105.601878001675,4.31975340967723,4.28957491184815,2003.49291808018,2003.52309657801,479800000
"42",235,236,0.329269917358517,9.86548394980867,105.620689371504,9.89578685834369,105.639365122745,4.61884482920667,4.28957491184815,2003.49291808018,2003.82218799754,479800000
"43",236,17,0.177812002456928,9.89578685834369,105.639365122745,9.88974509111617,105.598600585884,4.7966568316636,4.61884482920667,2003.82218799754,2004,479800000
"44",236,16,1.17781200245693,9.89578685834369,105.639365122745,9.83837183133551,106.3775818571,5.7966568316636,4.61884482920667,2003.82218799754,2005,479800000
