"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"77",253,31,0.00466575919796774,20.4432709677811,106.351586743057,20.4352851107732,106.353862522284,4.87210942356926,4.8674436643713,2004.9953342408,2005,391400000
"78",253,30,0.00466575919796774,20.4432709677811,106.351586743057,20.4428364161553,106.343653378032,4.87210942356926,4.8674436643713,2004.9953342408,2005,391400000
"79",254,32,0.155452812496797,20.4507371320382,106.480023809851,20.4668380796467,106.497898778956,4.87210942356926,4.71665661107247,2004.8445471875,2005,391400000
"80",254,255,0.0975975445780355,20.4507371320382,106.480023809851,20.4506041426685,106.489549895704,4.8142541556505,4.71665661107247,2004.8445471875,2004.94214473208,391400000
"81",255,34,0.0578552679187618,20.4506041426685,106.489549895704,20.4627136872924,106.478117018431,4.87210942356926,4.8142541556505,2004.94214473208,2005,391400000
"82",255,33,0.0578552679187618,20.4506041426685,106.489549895704,20.4692688152767,106.495575497738,4.87210942356926,4.8142541556505,2004.94214473208,2005,391400000
"83",256,39,0.144246519174875,21.5239320304572,105.787395048796,21.538343901193,105.769116236613,4.87210942356926,4.72786290439439,2004.85575348083,2005,391400000
"84",256,257,0.0140571397798581,21.5239320304572,105.787395048796,10.4394064223663,106.196042896922,4.74192004417425,4.72786290439439,2004.85575348083,2004.8698106206,391400000
"85",257,37,0.130189379395016,10.4394064223663,106.196042896922,10.3893365018149,105.16071081362,4.87210942356926,4.74192004417425,2004.8698106206,2005,391400000
"86",257,38,0.130189379395016,10.4394064223663,106.196042896922,10.4248059172896,106.224965015015,4.87210942356926,4.74192004417425,2004.8698106206,2005,391400000
"87",258,260,0.201758886133963,21.0186550618388,105.890819704582,21.0766194978734,105.851745396158,4.35089485753436,4.1491359714004,2004.27702654783,2004.47878543397,391400000
"88",258,259,0.625892144884189,21.0186550618388,105.890819704582,21.0897941409455,105.796188331084,4.77502811628458,4.1491359714004,2004.27702654783,2004.90291869272,391400000
"89",259,40,0.0970813072846788,21.0897941409455,105.796188331084,10.5952357966132,105.134536826494,4.87210942356926,4.77502811628458,2004.90291869272,2005,391400000
"90",259,41,0.0970813072846788,21.0897941409455,105.796188331084,21.2020917243271,105.345716981252,4.87210942356926,4.77502811628458,2004.90291869272,2005,391400000
"91",260,261,0.348043744137523,21.0766194978734,105.851745396158,21.040992962216,105.792884192476,4.69893860167188,4.35089485753436,2004.47878543397,2004.8268291781,391400000
"92",260,42,0.521214566034904,21.0766194978734,105.851745396158,21.102533374613,105.80699988383,4.87210942356926,4.35089485753436,2004.47878543397,2005,391400000
"93",261,43,0.173170821897381,21.040992962216,105.792884192476,10.5574797678393,105.113906128132,4.87210942356926,4.69893860167188,2004.8268291781,2005,391400000
"94",261,44,0.173170821897381,21.040992962216,105.792884192476,21.1385336336697,105.795528285003,4.87210942356926,4.69893860167188,2004.8268291781,2005,391400000
"95",262,362,0.000735197828666045,14.5250292956924,100.33750956626,14.5107749786482,100.343536990995,2.31218366680681,2.31144846897814,2002.43933904541,2002.44007424324,391400000
"96",262,263,0.0224391551910674,14.5250292956924,100.33750956626,14.5365240060827,100.334609085872,2.33388762416921,2.31144846897814,2002.43933904541,2002.4617782006,391400000
"97",263,264,0.604512469549553,14.5365240060827,100.334609085872,16.4022164815091,100.093816108437,2.93840009371876,2.33388762416921,2002.4617782006,2003.06629067015,391400000
"98",263,273,0.200015665091617,14.5365240060827,100.334609085872,14.5336563955403,100.345801862207,2.53390328926083,2.33388762416921,2002.4617782006,2002.66179386569,391400000
"99",264,265,0.207100114070291,16.4022164815091,100.093816108437,17.218639172514,100.101537519024,3.14550020778906,2.93840009371876,2003.06629067015,2003.27339078422,391400000
"100",264,271,0.538394127228889,16.4022164815091,100.093816108437,16.4221320646383,100.246779190832,3.47679422094765,2.93840009371876,2003.06629067015,2003.60468479738,391400000
"101",265,266,0.195199325792154,17.218639172514,100.101537519024,17.181941424155,100.097997410792,3.34069953358121,3.14550020778906,2003.27339078422,2003.46859011001,391400000
"102",265,267,0.0920850907050443,17.218639172514,100.101537519024,17.1657086180278,100.127887945026,3.2375852984941,3.14550020778906,2003.27339078422,2003.36547587492,391400000
"103",266,46,0.531409889988054,17.181941424155,100.097997410792,17.2474259923666,100.06659278288,3.87210942356926,3.34069953358121,2003.46859011001,2004,391400000
"104",266,47,0.531409889988054,17.181941424155,100.097997410792,17.0792649782254,100.027269594257,3.87210942356926,3.34069953358121,2003.46859011001,2004,391400000
"105",267,268,0.475639412388956,17.1657086180278,100.127887945026,17.1282085234722,100.073128134038,3.71322471088306,3.2375852984941,2003.36547587492,2003.84111528731,391400000
"106",267,269,0.121589682683049,17.1657086180278,100.127887945026,17.1950083902509,100.067182437211,3.35917498117715,3.2375852984941,2003.36547587492,2003.48706555761,391400000
"107",268,49,0.158884712686207,17.1282085234722,100.073128134038,17.165940977364,100.131557973103,3.87210942356926,3.71322471088306,2003.84111528731,2004,391400000
"108",268,48,1.15888471268621,17.1282085234722,100.073128134038,16.845345229004,99.8733577871828,4.87210942356926,3.71322471088306,2003.84111528731,2005,391400000
"109",269,52,0.512934442392114,17.1950083902509,100.067182437211,17.1927491147788,100.044150221328,3.87210942356926,3.35917498117715,2003.48706555761,2004,391400000
"110",269,270,0.392719344495483,17.1950083902509,100.067182437211,17.2809817745805,99.8969699637105,3.75189432567263,3.35917498117715,2003.48706555761,2003.8797849021,391400000
"111",270,51,1.12021509789663,17.2809817745805,99.8969699637105,17.1332166845421,100.038961461156,4.87210942356926,3.75189432567263,2003.8797849021,2005,391400000
"112",270,50,1.12021509789663,17.2809817745805,99.8969699637105,17.3371286874997,99.8602188547204,4.87210942356926,3.75189432567263,2003.8797849021,2005,391400000
"113",271,272,0.0954389471481738,16.4221320646383,100.246779190832,16.412906037314,100.254795746471,3.57223316809583,3.47679422094765,2003.60468479738,2003.70012374453,391400000
"114",271,55,0.395315202621609,16.4221320646383,100.246779190832,16.4458272637814,100.169388447791,3.87210942356926,3.47679422094765,2003.60468479738,2004,391400000
"115",272,53,0.299876255473436,16.412906037314,100.254795746471,16.5202630206125,99.8775005845878,3.87210942356926,3.57223316809583,2003.70012374453,2004,391400000
"116",272,54,0.299876255473436,16.412906037314,100.254795746471,16.1586293887758,100.701224070259,3.87210942356926,3.57223316809583,2003.70012374453,2004,391400000
"117",273,279,0.0941893520128438,14.5336563955403,100.345801862207,14.5303339821042,100.310673143965,2.62809264127367,2.53390328926083,2002.66179386569,2002.7559832177,391400000
"118",273,274,0.70934019621486,14.5336563955403,100.345801862207,14.4434967127042,100.394604958907,3.24324348547569,2.53390328926083,2002.66179386569,2003.37113406191,391400000
"119",274,61,0.628865938093575,14.4434967127042,100.394604958907,16.5175978598881,103.480260267134,3.87210942356926,3.24324348547569,2003.37113406191,2004,391400000
"120",274,275,0.041514127529422,14.4434967127042,100.394604958907,14.3935427179675,100.491401407408,3.28475761300511,3.24324348547569,2003.37113406191,2003.41264818944,391400000
"121",275,276,0.237097306487477,14.3935427179675,100.491401407408,14.3521253277839,100.517779584786,3.52185491949259,3.28475761300511,2003.41264818944,2003.64974549592,391400000
"122",275,60,0.587351810564153,14.3935427179675,100.491401407408,14.325614021796,100.514891372136,3.87210942356926,3.28475761300511,2003.41264818944,2004,391400000
"123",276,56,0.350254504076676,14.3521253277839,100.517779584786,14.3661719960077,100.460903350766,3.87210942356926,3.52185491949259,2003.64974549592,2004,391400000
"124",276,277,0.284037277485722,14.3521253277839,100.517779584786,14.2579438869509,100.53353416862,3.80589219697831,3.52185491949259,2003.64974549592,2003.93378277341,391400000
"125",277,278,0.012245341001174,14.2579438869509,100.53353416862,14.235258587171,100.534015499474,3.81813753797948,3.80589219697831,2003.93378277341,2003.94602811441,391400000
"126",277,57,0.066217226590954,14.2579438869509,100.53353416862,13.8119089463049,100.831940207218,3.87210942356926,3.80589219697831,2003.93378277341,2004,391400000
"127",278,59,0.0539718855897799,14.235258587171,100.534015499474,14.267335015564,100.531666154081,3.87210942356926,3.81813753797948,2003.94602811441,2004,391400000
"128",278,58,0.0539718855897799,14.235258587171,100.534015499474,14.2162169792487,100.542285359613,3.87210942356926,3.81813753797948,2003.94602811441,2004,391400000
"129",279,280,0.0396894438686672,14.5303339821042,100.310673143965,14.5606889370698,100.289411338952,2.66778208514234,2.62809264127367,2002.7559832177,2002.79567266157,391400000
"130",279,145,0.24401678229559,14.5303339821042,100.310673143965,14.4821212933607,100.298730124015,2.87210942356926,2.62809264127367,2002.7559832177,2003,391400000
"131",280,281,0.109667170173918,14.5606889370698,100.289411338952,14.2421668720277,100.378444584315,2.77744925531626,2.66778208514234,2002.79567266157,2002.90533983175,391400000
"132",280,331,0.0641010880611725,14.5606889370698,100.289411338952,14.5554009300445,100.289285162699,2.73188317320351,2.66778208514234,2002.79567266157,2002.85977374963,391400000
"133",281,295,0.368236115827568,14.2421668720277,100.378444584315,15.6006356455261,100.366849345363,3.14568537114383,2.77744925531626,2002.90533983175,2003.27357594757,391400000
"134",281,282,0.407267407221179,14.2421668720277,100.378444584315,13.1203899888278,100.880807389812,3.18471666253744,2.77744925531626,2002.90533983175,2003.31260723897,391400000
"135",282,283,0.452946024674474,13.1203899888278,100.880807389812,13.044707456943,100.987949925432,3.63766268721191,3.18471666253744,2003.31260723897,2003.76555326364,391400000
"136",282,62,0.687392761031827,13.1203899888278,100.880807389812,13.0577052044177,100.927722125264,3.87210942356926,3.18471666253744,2003.31260723897,2004,391400000
"137",283,284,0.789610183291425,13.044707456943,100.987949925432,13.0455035547119,100.992349458341,4.42727287050334,3.63766268721191,2003.76555326364,2004.55516344693,391400000
"138",283,291,0.0312391888750199,13.044707456943,100.987949925432,13.1289738739383,100.996573987857,3.66890187608693,3.63766268721191,2003.76555326364,2003.79679245252,391400000
"139",284,290,0.0289449766627401,13.0455035547119,100.992349458341,13.2681068608456,101.051815168193,4.45621784716608,4.42727287050334,2004.55516344693,2004.5841084236,391400000
"140",284,285,0.0988161933847644,13.0455035547119,100.992349458341,14.6909441449325,100.412168319363,4.5260890638881,4.42727287050334,2004.55516344693,2004.65397964032,391400000
"141",285,287,0.222123037156577,14.6909441449325,100.412168319363,14.7745161363988,100.412036047836,4.74821210104468,4.5260890638881,2004.65397964032,2004.87610267748,391400000
"142",285,286,0.210669184390579,14.6909441449325,100.412168319363,14.7273192471786,100.393152020765,4.73675824827868,4.5260890638881,2004.65397964032,2004.86464882471,391400000
"143",286,63,0.135351175290585,14.7273192471786,100.393152020765,13.0085697579421,100.977436645077,4.87210942356926,4.73675824827868,2004.86464882471,2005,391400000
"144",286,64,0.135351175290585,14.7273192471786,100.393152020765,14.7058462714887,100.373284293123,4.87210942356926,4.73675824827868,2004.86464882471,2005,391400000
"145",287,289,0.111064474055943,14.7745161363988,100.412036047836,14.6534775472013,99.7895283819731,4.85927657510062,4.74821210104468,2004.87610267748,2004.98716715153,391400000
"146",287,288,0.0283692278772181,14.7745161363988,100.412036047836,14.7422193974005,100.457553686949,4.7765813289219,4.74821210104468,2004.87610267748,2004.90447190535,391400000
"147",288,66,0.095528094647368,14.7422193974005,100.457553686949,14.7475778384773,100.415721775066,4.87210942356926,4.7765813289219,2004.90447190535,2005,391400000
"148",288,65,0.095528094647368,14.7422193974005,100.457553686949,15.3610656100206,100.530219946378,4.87210942356926,4.7765813289219,2004.90447190535,2005,391400000
"149",289,67,0.0128328484686433,14.6534775472013,99.7895283819731,14.6469564090178,99.7704298944309,4.87210942356926,4.85927657510062,2004.98716715153,2005,391400000
"150",289,68,0.0128328484686433,14.6534775472013,99.7895283819731,14.6503721955841,99.7837142855801,4.87210942356926,4.85927657510062,2004.98716715153,2005,391400000
"151",290,69,0.415891576403188,13.2681068608456,101.051815168193,13.2177112213721,101.198515399787,4.87210942356926,4.45621784716608,2004.5841084236,2005,391400000
"152",290,70,0.415891576403188,13.2681068608456,101.051815168193,13.2918442036826,100.953267642721,4.87210942356926,4.45621784716608,2004.5841084236,2005,391400000
"153",291,294,0.0594579673356721,13.1289738739383,100.996573987857,13.1079030397359,101.010988703194,3.7283598434226,3.66890187608693,2003.79679245252,2003.85625041985,391400000
"154",291,292,0.00032897357322792,13.1289738739383,100.996573987857,13.1281507327707,100.997348936568,3.66923084966016,3.66890187608693,2003.79679245252,2003.79712142609,391400000
"155",292,293,0.141903396183081,13.1281507327707,100.997348936568,13.0321669679486,101.081586588293,3.81113424584324,3.66923084966016,2003.79712142609,2003.93902482227,391400000
"156",292,73,0.202878573909105,13.1281507327707,100.997348936568,13.1501966899572,100.935941081196,3.87210942356926,3.66923084966016,2003.79712142609,2004,391400000
"157",293,72,0.0609751777260241,13.0321669679486,101.081586588293,13.0494609646646,101.089191927008,3.87210942356926,3.81113424584324,2003.93902482227,2004,391400000
"158",293,71,0.0609751777260241,13.0321669679486,101.081586588293,13.0676151989417,101.011777130229,3.87210942356926,3.81113424584324,2003.93902482227,2004,391400000
"159",294,75,0.143749580146661,13.1079030397359,101.010988703194,13.1382903302669,100.996146740944,3.87210942356926,3.7283598434226,2003.85625041985,2004,391400000
"160",294,74,0.143749580146661,13.1079030397359,101.010988703194,13.0815626449538,101.066592194329,3.87210942356926,3.7283598434226,2003.85625041985,2004,391400000
"161",295,296,0.0579754632023848,15.6006356455261,100.366849345363,15.6285008223455,100.373455417599,3.20366083434621,3.14568537114383,2003.27357594757,2003.33155141078,391400000
"162",295,300,0.215777078223711,15.6006356455261,100.366849345363,15.5960472759743,100.370927139716,3.36146244936754,3.14568537114383,2003.27357594757,2003.4893530258,391400000
"163",296,297,0.119168978422991,15.6285008223455,100.373455417599,15.6227838604168,100.372518203911,3.3228298127692,3.20366083434621,2003.33155141078,2003.4507203892,391400000
"164",296,80,0.668448589223052,15.6285008223455,100.373455417599,15.4893825884866,100.436946378934,3.87210942356926,3.20366083434621,2003.33155141078,2004,391400000
"165",297,298,0.324646346486272,15.6227838604168,100.372518203911,15.7410974862783,100.219093175854,3.64747615925547,3.3228298127692,2003.4507203892,2003.77536673569,391400000
"166",297,299,0.517368069690603,15.6227838604168,100.372518203911,15.5544103241166,100.393319680711,3.8401978824598,3.3228298127692,2003.4507203892,2003.96808845889,391400000
"167",298,77,0.224633264313789,15.7410974862783,100.219093175854,14.6011255482933,99.8982781069668,3.87210942356926,3.64747615925547,2003.77536673569,2004,391400000
"168",298,76,0.224633264313789,15.7410974862783,100.219093175854,15.7595989775919,100.183483830269,3.87210942356926,3.64747615925547,2003.77536673569,2004,391400000
"169",299,79,0.0319115411094586,15.5544103241166,100.393319680711,15.586685575573,100.351262220186,3.87210942356926,3.8401978824598,2003.96808845889,2004,391400000
"170",299,78,0.0319115411094586,15.5544103241166,100.393319680711,15.6470760043955,100.426367033877,3.87210942356926,3.8401978824598,2003.96808845889,2004,391400000
"171",300,325,0.173997058166838,15.5960472759743,100.370927139716,16.2582351443012,99.5089657994882,3.53545950753438,3.36146244936754,2003.4893530258,2003.66335008397,391400000
"172",300,301,0.320074675357966,15.5960472759743,100.370927139716,15.6741665227446,100.318748792342,3.6815371247255,3.36146244936754,2003.4893530258,2003.80942770116,391400000
"173",301,81,1.19057229884376,15.6741665227446,100.318748792342,16.7723144313529,100.210474742795,4.87210942356926,3.6815371247255,2003.80942770116,2005,391400000
"174",301,302,0.157237771166252,15.6741665227446,100.318748792342,15.718646251668,100.308040196176,3.83877489589176,3.6815371247255,2003.80942770116,2003.96666547232,391400000
"175",302,82,0.0333345276775079,15.718646251668,100.308040196176,15.7529870742929,100.297459493745,3.87210942356926,3.83877489589176,2003.96666547232,2004,391400000
"176",302,303,0.192716761345823,15.718646251668,100.308040196176,15.7372903513028,100.286080948251,4.03149165723758,3.83877489589176,2003.96666547232,2004.15938223367,391400000
