"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"41",235,240,0.264059139548997,10.5439575026645,106.215482746517,10.5551896303457,106.211731891927,4.89372443174819,4.6296652921992,2004.51510052545,2004.779159665,184000000
"42",235,236,0.109806858143604,10.5439575026645,106.215482746517,20.6282759481939,106.480084616702,4.7394721503428,4.6296652921992,2004.51510052545,2004.62490738359,184000000
"43",236,237,0.209419806107066,20.6282759481939,106.480084616702,20.5215693571659,106.551352674328,4.94889195644987,4.7394721503428,2004.62490738359,2004.8343271897,184000000
"44",236,239,0.363315652933364,20.6282759481939,106.480084616702,20.4598051212093,106.313420683483,5.10278780327616,4.7394721503428,2004.62490738359,2004.98822303652,184000000
"45",237,238,0.157253405702833,20.5215693571659,106.551352674328,20.4976101339847,106.527281992186,5.1061453621527,4.94889195644987,2004.8343271897,2004.9915805954,184000000
"46",237,14,0.165672810302984,20.5215693571659,106.551352674328,20.6017407877982,106.511026586021,5.11456476675285,4.94889195644987,2004.8343271897,2005,184000000
"47",238,13,0.00841940460015067,20.4976101339847,106.527281992186,20.4958298928856,106.532150831596,5.11456476675285,5.1061453621527,2004.9915805954,2005,184000000
"48",238,12,0.00841940460015067,20.4976101339847,106.527281992186,20.5155253495117,106.537642490168,5.11456476675285,5.1061453621527,2004.9915805954,2005,184000000
"49",239,15,0.0117769634766853,20.4598051212093,106.313420683483,20.4533668122764,106.319802837103,5.11456476675285,5.10278780327616,2004.98822303652,2005,184000000
"50",239,16,0.0117769634766853,20.4598051212093,106.313420683483,20.4550307784279,106.317566609477,5.11456476675285,5.10278780327616,2004.98822303652,2005,184000000
"51",240,18,0.220840335004657,10.5551896303457,106.211731891927,10.2959456811227,105.418144427386,5.11456476675285,4.89372443174819,2004.779159665,2005,184000000
"52",240,17,0.220840335004657,10.5551896303457,106.211731891927,10.5692214345731,106.223928861521,5.11456476675285,4.89372443174819,2004.779159665,2005,184000000
"53",241,243,0.238070631608987,21.221358794326,105.815837094755,21.5030403481401,105.822434030947,4.83256899548777,4.59449836387878,2004.47993359713,2004.71800422874,184000000
"54",241,242,0.356625986777757,21.221358794326,105.815837094755,21.2047808403826,105.927683195553,4.95112435065654,4.59449836387878,2004.47993359713,2004.8365595839,184000000
"55",242,21,0.163440416096313,21.2047808403826,105.927683195553,21.1354824386543,105.878224218943,5.11456476675285,4.95112435065654,2004.8365595839,2005,184000000
"56",242,20,0.163440416096313,21.2047808403826,105.927683195553,21.1058957826927,105.8684802652,5.11456476675285,4.95112435065654,2004.8365595839,2005,184000000
"57",243,244,0.25973350768029,21.5030403481401,105.822434030947,10.494165549935,105.499238307089,5.09230250316805,4.83256899548777,2004.71800422874,2004.97773773642,184000000
"58",243,24,0.281995771265084,21.5030403481401,105.822434030947,21.5204212561163,105.874402844428,5.11456476675285,4.83256899548777,2004.71800422874,2005,184000000
"59",244,22,0.0222622635847944,10.494165549935,105.499238307089,10.4823126921955,105.512496302814,5.11456476675285,5.09230250316805,2004.97773773642,2005,184000000
"60",244,23,0.0222622635847944,10.494165549935,105.499238307089,10.3795032135636,106.203994216096,5.11456476675285,5.09230250316805,2004.97773773642,2005,184000000
"61",245,246,0.322794860839474,21.1037037081293,105.901603542024,21.4276070590091,105.557055508933,5.04966717540435,4.72687231456488,2004.61230754781,2004.93510240865,184000000
"62",245,27,0.387692452187971,21.1037037081293,105.901603542024,21.1562049052898,105.798647601145,5.11456476675285,4.72687231456488,2004.61230754781,2005,184000000
"63",246,26,0.0648975913484966,21.4276070590091,105.557055508933,21.3496299356143,105.599541056509,5.11456476675285,5.04966717540435,2004.93510240865,2005,184000000
"64",246,25,0.0648975913484966,21.4276070590091,105.557055508933,21.520762081687,105.257199984927,5.11456476675285,5.04966717540435,2004.93510240865,2005,184000000
"65",247,248,0.802964317268239,21.231793668786,105.942708652156,21.0929882170305,105.908330216803,5.10050515188949,4.29754083462125,2004.18297606787,2004.98594038514,184000000
"66",247,249,0.460554704031971,21.231793668786,105.942708652156,21.0736021888827,105.93255308044,4.75809553865322,4.29754083462125,2004.18297606787,2004.6435307719,184000000
"67",248,29,0.0140596148633607,21.0929882170305,105.908330216803,10.6564382478402,105.207136659518,5.11456476675285,5.10050515188949,2004.98594038514,2005,184000000
"68",248,28,0.0140596148633607,21.0929882170305,105.908330216803,21.0814076966607,105.900351260418,5.11456476675285,5.10050515188949,2004.98594038514,2005,184000000
"69",249,250,0.339653483663306,21.0736021888827,105.93255308044,21.0739104094535,105.923813496786,5.09774902231653,4.75809553865322,2004.6435307719,2004.98318425556,184000000
"70",249,30,0.35646922809963,21.0736021888827,105.93255308044,21.1586539113335,105.848281352159,5.11456476675285,4.75809553865322,2004.6435307719,2005,184000000
"71",250,31,0.0168157444363235,21.0739104094535,105.923813496786,10.6321227390731,105.193695397078,5.11456476675285,5.09774902231653,2004.98318425556,2005,184000000
"72",250,32,0.0168157444363235,21.0739104094535,105.923813496786,21.0361368555549,105.904899865634,5.11456476675285,5.09774902231653,2004.98318425556,2005,184000000
"73",251,34,0.487835108450986,21.1163803181056,105.826493112966,21.1592184175603,105.797956395816,4.11456476675285,3.62672965830186,2003.51216489155,2004,184000000
"74",251,33,0.487835108450986,21.1163803181056,105.826493112966,21.087152338793,105.854976325461,4.11456476675285,3.62672965830186,2003.51216489155,2004,184000000
"75",252,253,0.562390152706438,21.1133372551548,105.752867995958,21.1868428408165,105.767609124558,2.64815990266016,2.08576974995372,2001.9712049832,2002.53359513591,184000000
"76",252,257,0.130652686875649,21.1133372551548,105.752867995958,21.0792808253994,105.749690965326,2.21642243682937,2.08576974995372,2001.9712049832,2002.10185767008,184000000
"77",253,255,0.318226247340658,21.1868428408165,105.767609124558,21.3493018224591,105.574633290002,2.96638615000081,2.64815990266016,2002.53359513591,2002.85182138325,184000000
"78",253,254,0.164994040301655,21.1868428408165,105.767609124558,21.1917127192535,105.764757125303,2.81315394296181,2.64815990266016,2002.53359513591,2002.69858917621,184000000
"79",254,36,0.301410823791038,21.1917127192535,105.764757125303,21.1989787719945,105.879445950615,3.11456476675285,2.81315394296181,2002.69858917621,2003,184000000
"80",254,35,0.301410823791038,21.1917127192535,105.764757125303,21.1808705573833,105.799221081976,3.11456476675285,2.81315394296181,2002.69858917621,2003,184000000
"81",255,256,0.127193172190209,21.3493018224591,105.574633290002,21.3622218630647,105.577946089485,3.09357932219102,2.96638615000081,2002.85182138325,2002.97901455544,184000000
"82",255,39,0.148178616752035,21.3493018224591,105.574633290002,21.3270143090997,105.536587521684,3.11456476675285,2.96638615000081,2002.85182138325,2003,184000000
"83",256,37,0.020985444561826,21.3622218630647,105.577946089485,21.3829148985592,105.571786238217,3.11456476675285,3.09357932219102,2002.97901455544,2003,184000000
"84",256,38,0.020985444561826,21.3622218630647,105.577946089485,21.3864706328518,105.546130665268,3.11456476675285,3.09357932219102,2002.97901455544,2003,184000000
"85",257,261,0.249655310672755,21.0792808253994,105.749690965326,21.0956156216446,105.864292516093,2.46607774750212,2.21642243682937,2002.10185767008,2002.35151298075,184000000
"86",257,258,0.18154882406437,21.0792808253994,105.749690965326,21.1482993739241,105.789389051569,2.39797126089374,2.21642243682937,2002.10185767008,2002.28340649414,184000000
"87",258,40,0.716593505859112,21.1482993739241,105.789389051569,21.1828378602921,105.813977182521,3.11456476675285,2.39797126089374,2002.28340649414,2003,184000000
"88",258,259,0.0516979856818418,21.1482993739241,105.789389051569,21.1384906027288,105.788219951596,2.44966924657558,2.39797126089374,2002.28340649414,2002.33510447982,184000000
"89",259,260,0.0322864611531521,21.1384906027288,105.788219951596,21.0711922224628,105.782715998607,2.48195570772873,2.44966924657558,2002.33510447982,2002.36739094098,184000000
"90",259,43,0.664895520177271,21.1384906027288,105.788219951596,21.0818212389396,105.890337261346,3.11456476675285,2.44966924657558,2002.33510447982,2003,184000000
"91",260,42,0.632609059024118,21.0711922224628,105.782715998607,20.183844204073,106.179351587866,3.11456476675285,2.48195570772873,2002.36739094098,2003,184000000
"92",260,41,0.632609059024118,21.0711922224628,105.782715998607,21.1385561767728,105.761152715175,3.11456476675285,2.48195570772873,2002.36739094098,2003,184000000
"93",261,262,1.50953639034461,21.0956156216446,105.864292516093,21.1725272730774,105.917892429337,3.97561413784674,2.46607774750212,2002.35151298075,2003.86104937109,184000000
"94",261,264,0.299659211260994,21.0956156216446,105.864292516093,10.4571904543308,106.244360750791,2.76573695876312,2.46607774750212,2002.35151298075,2002.65117219201,184000000
"95",262,263,0.368679319285881,21.1725272730774,105.917892429337,21.121912033668,105.875342864231,4.34429345713262,3.97561413784674,2003.86104937109,2004.22972869038,184000000
"96",262,46,1.13895062890611,21.1725272730774,105.917892429337,22.3292294147089,104.221370820895,5.11456476675285,3.97561413784674,2003.86104937109,2005,184000000
"97",263,45,0.770271309620234,21.121912033668,105.875342864231,21.1230733631194,105.83052323792,5.11456476675285,4.34429345713262,2004.22972869038,2005,184000000
"98",263,44,0.770271309620234,21.121912033668,105.875342864231,21.1559857402718,105.857173921723,5.11456476675285,4.34429345713262,2004.22972869038,2005,184000000
"99",264,288,0.183643966556846,10.4571904543308,106.244360750791,10.4018315354766,106.228033090052,2.94938092531996,2.76573695876312,2002.65117219201,2002.83481615857,184000000
"100",264,265,0.0258005811545967,10.4571904543308,106.244360750791,10.4430870283522,106.250767443856,2.79153753991771,2.76573695876312,2002.65117219201,2002.67697277316,184000000
"101",265,281,0.250142895243572,10.4430870283522,106.250767443856,10.3640733158111,106.072668056324,3.04168043516128,2.79153753991771,2002.67697277316,2002.92711566841,184000000
"102",265,266,0.477325013429827,10.4430870283522,106.250767443856,10.0302927357835,105.687123348859,3.26886255334754,2.79153753991771,2002.67697277316,2003.15429778659,184000000
"103",266,267,0.0779985174145352,10.0302927357835,105.687123348859,9.9796962439381,105.731301092014,3.34686107076207,3.26886255334754,2003.15429778659,2003.23229630401,184000000
"104",266,280,0.674247721336906,10.0302927357835,105.687123348859,9.86476241368405,105.91987343518,3.94311027468445,3.26886255334754,2003.15429778659,2003.82854550793,184000000
"105",267,268,0.0235874551447113,9.9796962439381,105.731301092014,9.97604538957291,105.712045893796,3.37044852590679,3.34686107076207,2003.23229630401,2003.25588375915,184000000
"106",267,279,0.392910835030797,9.9796962439381,105.731301092014,9.83537928785424,105.717487076195,3.73977190579287,3.34686107076207,2003.23229630401,2003.62520713904,184000000
"107",268,278,0.146353650185408,9.97604538957291,105.712045893796,11.4862356245384,104.337500527381,3.51680217609219,3.37044852590679,2003.25588375915,2003.40223740934,184000000
"108",268,269,0.0469201351689197,9.97604538957291,105.712045893796,9.96288459636114,105.716551771661,3.41736866107571,3.37044852590679,2003.25588375915,2003.30280389432,184000000
"109",269,277,0.638215133538233,9.96288459636114,105.716551771661,12.2251625792454,108.996817601762,4.05558379461394,3.41736866107571,2003.30280389432,2003.94101902786,184000000
"110",269,270,0.155743047778373,9.96288459636114,105.716551771661,9.94626770088333,105.716147536717,3.57311170885408,3.41736866107571,2003.30280389432,2003.4585469421,184000000
"111",270,271,0.0853159267897459,9.94626770088333,105.716147536717,9.96112399113523,105.680174905809,3.65842763564382,3.57311170885408,2003.4585469421,2003.54386286889,184000000
"112",270,47,0.541453057898771,9.94626770088333,105.716147536717,9.91641357158345,105.700188541292,4.11456476675285,3.57311170885408,2003.4585469421,2004,184000000
"113",271,272,0.275790012986702,9.96112399113523,105.680174905809,10.1763240692137,105.712084777238,3.93421764863053,3.65842763564382,2003.54386286889,2003.81965288188,184000000
"114",271,276,0.40311044249219,9.96112399113523,105.680174905809,9.94705786494141,105.649340409882,4.06153807813601,3.65842763564382,2003.54386286889,2003.94697331138,184000000
"115",272,273,1.1433208065575,10.1763240692137,105.712084777238,11.466651739367,104.947273564792,5.07753845518803,3.93421764863053,2003.81965288188,2004.96297368844,184000000
"116",272,275,0.071134270375155,10.1763240692137,105.712084777238,10.1685452445929,105.698859902862,4.00535191900568,3.93421764863053,2003.81965288188,2003.89078715225,184000000
"117",273,48,0.0370263115648211,11.466651739367,104.947273564792,11.4539616465462,104.942252145579,5.11456476675285,5.07753845518803,2004.96297368844,2005,184000000
"118",273,274,0.0347904268105479,11.466651739367,104.947273564792,11.4650505574612,104.949516162533,5.11232888199858,5.07753845518803,2004.96297368844,2004.99776411525,184000000
"119",274,49,0.00223588475427317,11.4650505574612,104.949516162533,11.4554987270679,104.935856671552,5.11456476675285,5.11232888199858,2004.99776411525,2005,184000000
"120",274,50,0.00223588475427317,11.4650505574612,104.949516162533,11.4469886064786,104.956441411931,5.11456476675285,5.11232888199858,2004.99776411525,2005,184000000
"121",275,52,0.109212847747168,10.1685452445929,105.698859902862,9.96362968964942,105.708525918034,4.11456476675285,4.00535191900568,2003.89078715225,2004,184000000
"122",275,51,1.10921284774717,10.1685452445929,105.698859902862,10.8740808254399,104.68778107961,5.11456476675285,4.00535191900568,2003.89078715225,2005,184000000
"123",276,53,0.0530266886168347,9.94705786494141,105.649340409882,9.90298474536509,105.670177379786,4.11456476675285,4.06153807813601,2003.94697331138,2004,184000000
"124",276,54,0.0530266886168347,9.94705786494141,105.649340409882,9.91844762424364,105.671411751833,4.11456476675285,4.06153807813601,2003.94697331138,2004,184000000
"125",277,56,0.0589809721389107,12.2251625792454,108.996817601762,12.2043830998544,108.96870446343,4.11456476675285,4.05558379461394,2003.94101902786,2004,184000000
"126",277,55,0.0589809721389107,12.2251625792454,108.996817601762,13.8716716192617,109.071546769279,4.11456476675285,4.05558379461394,2003.94101902786,2004,184000000
"127",278,58,1.59776259066065,11.4862356245384,104.337500527381,10.5770683761292,104.434798767582,5.11456476675285,3.51680217609219,2003.40223740934,2005,184000000
"128",278,57,0.597762590660655,11.4862356245384,104.337500527381,20.9497259310655,105.863027638844,4.11456476675285,3.51680217609219,2003.40223740934,2004,184000000
"129",279,60,0.374792860959977,9.83537928785424,105.717487076195,9.90373719877349,105.672494017742,4.11456476675285,3.73977190579287,2003.62520713904,2004,184000000
"130",279,59,1.37479286095998,9.83537928785424,105.717487076195,9.8742801493783,106.35286013381,5.11456476675285,3.73977190579287,2003.62520713904,2005,184000000
"131",280,62,0.171454492068404,9.86476241368405,105.91987343518,9.87551767867286,106.25321924791,4.11456476675285,3.94311027468445,2003.82854550793,2004,184000000
"132",280,61,1.1714544920684,9.86476241368405,105.91987343518,9.85360045207723,106.012505090552,5.11456476675285,3.94311027468445,2003.82854550793,2005,184000000
"133",281,282,0.308617739458366,10.3640733158111,106.072668056324,10.3055060787946,105.892055634853,3.35029817461965,3.04168043516128,2002.92711566841,2003.23573340787,184000000
"134",281,287,0.630873035706851,10.3640733158111,106.072668056324,9.98315318585626,105.56291407163,3.67255347086814,3.04168043516128,2002.92711566841,2003.55798870412,184000000
"135",282,284,0.105593671178255,10.3055060787946,105.892055634853,10.2526062914765,105.972742687361,3.4558918457979,3.35029817461965,2003.23573340787,2003.34132707904,184000000
"136",282,283,0.609933587154874,10.3055060787946,105.892055634853,10.361585203074,105.763082018481,3.96023176177452,3.35029817461965,2003.23573340787,2003.84566699502,184000000
"137",283,64,1.15433300497833,10.361585203074,105.763082018481,10.4156648298669,105.744283003768,5.11456476675285,3.96023176177452,2003.84566699502,2005,184000000
"138",283,63,0.154333004978326,10.361585203074,105.763082018481,10.3445660705101,105.759846140835,4.11456476675285,3.96023176177452,2003.84566699502,2004,184000000
"139",284,285,0.52868693654994,10.2526062914765,105.972742687361,10.4129427604183,106.304514833425,3.98457878234785,3.4558918457979,2003.34132707904,2003.87001401559,184000000
"140",284,68,0.658672920954944,10.2526062914765,105.972742687361,10.3052009563649,105.975473552559,4.11456476675285,3.4558918457979,2003.34132707904,2004,184000000
"141",285,67,0.129985984405004,10.4129427604183,106.304514833425,10.4456412678996,106.311357017176,4.11456476675285,3.98457878234785,2003.87001401559,2004,184000000
"142",285,286,0.129153185646056,10.4129427604183,106.304514833425,9.2587591417724,105.296424393327,4.1137319679939,3.98457878234785,2003.87001401559,2003.99916720124,184000000
"143",286,66,0.000832798758947817,9.2587591417724,105.296424393327,9.24394583540696,105.311820796714,4.11456476675285,4.1137319679939,2003.99916720124,2004,184000000
"144",286,65,0.000832798758947817,9.2587591417724,105.296424393327,9.2589092880664,105.29446558349,4.11456476675285,4.1137319679939,2003.99916720124,2004,184000000
"145",287,70,1.44201129588471,9.98315318585626,105.56291407163,9.92191874001252,105.737229883681,5.11456476675285,3.67255347086814,2003.55798870412,2005,184000000
"146",287,69,0.442011295884714,9.98315318585626,105.56291407163,9.98206915848065,105.583925897027,4.11456476675285,3.67255347086814,2003.55798870412,2004,184000000
"147",288,315,0.605670221797893,10.4018315354766,106.228033090052,10.4316687710776,106.207963655469,3.55505114711785,2.94938092531996,2002.83481615857,2003.44048638036,184000000
"148",288,289,0.454498918493605,10.4018315354766,106.228033090052,10.4532099474329,106.29602539443,3.40387984381357,2.94938092531996,2002.83481615857,2003.28931507706,184000000
"149",289,291,0.233780066248397,10.4532099474329,106.29602539443,9.90703889184125,106.224762619311,3.63765991006196,3.40387984381357,2003.28931507706,2003.52309514331,184000000
"150",289,290,1.17662855744889,10.4532099474329,106.29602539443,10.4791207633998,106.243021225476,4.58050840126245,3.40387984381357,2003.28931507706,2004.46594363451,184000000
"151",290,72,0.534056365490398,10.4791207633998,106.243021225476,10.3927172541126,106.228984441788,5.11456476675285,4.58050840126245,2004.46594363451,2005,184000000
"152",290,71,0.534056365490398,10.4791207633998,106.243021225476,11.4503624280055,104.942521851038,5.11456476675285,4.58050840126245,2004.46594363451,2005,184000000
"153",291,292,0.013210178249345,9.90703889184125,106.224762619311,9.9078591311619,106.219846291495,3.65087008831131,3.63765991006196,2003.52309514331,2003.53630532156,184000000
"154",291,73,0.476904856690886,9.90703889184125,106.224762619311,9.87204715890012,106.29134987187,4.11456476675285,3.63765991006196,2003.52309514331,2004,184000000
"155",292,293,0.0934957570509445,9.9078591311619,106.219846291495,10.1128818122739,106.064783578995,3.74436584536225,3.65087008831131,2003.53630532156,2003.62980107861,184000000
"156",292,97,1.46369467844154,9.9078591311619,106.219846291495,21.1616739993061,105.904921815585,5.11456476675285,3.65087008831131,2003.53630532156,2005,184000000
"157",293,296,0.556846891644665,10.1128818122739,106.064783578995,9.93857882160303,105.643268285713,4.30121273700692,3.74436584536225,2003.62980107861,2004.18664797025,184000000
"158",293,294,0.458808194594982,10.1128818122739,106.064783578995,10.3336937160755,105.862558075811,4.20317403995724,3.74436584536225,2003.62980107861,2004.0886092732,184000000
"159",294,295,0.671763189049435,10.3336937160755,105.862558075811,10.4443338172291,105.785662692075,4.87493722900667,4.20317403995724,2004.0886092732,2004.76037246225,184000000
"160",294,76,0.911390726795614,10.3336937160755,105.862558075811,9.49120952845482,105.855479081077,5.11456476675285,4.20317403995724,2004.0886092732,2005,184000000
"161",295,74,1.23962753774618,10.4443338172291,105.785662692075,11.1922967567223,104.42172495246,6.11456476675285,4.87493722900667,2004.76037246225,2006,184000000
"162",295,75,0.239627537746179,10.4443338172291,105.785662692075,10.4549774841591,105.808875662954,5.11456476675285,4.87493722900667,2004.76037246225,2005,184000000
"163",296,297,0.0567057923835659,9.93857882160303,105.643268285713,10.4493162333378,105.725844439554,4.35791852939048,4.30121273700692,2004.18664797025,2004.24335376264,184000000
"164",296,310,0.420104648886028,9.93857882160303,105.643268285713,9.92881232653862,105.595383788422,4.72131738589295,4.30121273700692,2004.18664797025,2004.60675261914,184000000
"165",297,298,0.346425745435539,10.4493162333378,105.725844439554,11.3485001553967,105.033311429681,4.70434427482602,4.35791852939048,2004.24335376264,2004.58977950807,184000000
"166",297,301,0.0630599365290436,10.4493162333378,105.725844439554,10.5045833340338,105.696212704693,4.42097846591953,4.35791852939048,2004.24335376264,2004.30641369917,184000000
"167",298,77,0.410220491926826,11.3485001553967,105.033311429681,11.480351004249,104.952581351649,5.11456476675285,4.70434427482602,2004.58977950807,2005,184000000
"168",298,299,0.334003586266786,11.3485001553967,105.033311429681,10.7114597739162,104.646516463441,5.03834786109281,4.70434427482602,2004.58977950807,2004.92378309434,184000000
"169",299,78,0.0762169056600399,10.7114597739162,104.646516463441,10.8396438348966,104.428981146132,5.11456476675285,5.03834786109281,2004.92378309434,2005,184000000
"170",299,300,0.0599937132721955,10.7114597739162,104.646516463441,10.7544808469328,104.669451896436,5.098341574365,5.03834786109281,2004.92378309434,2004.98377680761,184000000
"171",300,80,0.0162231923878444,10.7544808469328,104.669451896436,10.7652808633927,104.667739029694,5.11456476675285,5.098341574365,2004.98377680761,2005,184000000
"172",300,79,0.0162231923878444,10.7544808469328,104.669451896436,10.7560199542948,104.671439737754,5.11456476675285,5.098341574365,2004.98377680761,2005,184000000
"173",301,302,0.139776824089664,10.5045833340338,105.696212704693,10.3488892642275,105.715969374264,4.56075529000919,4.42097846591953,2004.30641369917,2004.44619052326,184000000
"174",301,305,0.166802941172421,10.5045833340338,105.696212704693,10.5080057890743,105.674333259761,4.58778140709195,4.42097846591953,2004.30641369917,2004.47321664034,184000000
"175",302,303,0.436831007297108,10.3488892642275,105.715969374264,10.4092660245014,105.746569697773,4.9975862973063,4.56075529000919,2004.44619052326,2004.88302153055,184000000
"176",302,304,0.129086008708024,10.3488892642275,105.715969374264,10.7571694037506,105.459822918121,4.68984129871721,4.56075529000919,2004.44619052326,2004.57527653196,184000000
