"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,216,2.78118728926605,21.1813967280477,106.182699189817,21.0122476716724,106.059588053682,2.78118728926605,0,2001.20972742371,2003.99091471298,167000000
"2",215,217,0.0119400929644584,21.1813967280477,106.182699189817,21.1958282162885,106.191475204855,0.0119400929644584,0,2001.20972742371,2001.22166751668,167000000
"3",216,1,0.00908528702277422,21.0122476716724,106.059588053682,21.0022375424298,106.099667394187,2.79027257628882,2.78118728926605,2003.99091471298,2004,167000000
"4",216,2,0.00908528702277422,21.0122476716724,106.059588053682,21.0479386680802,106.03066294119,2.79027257628882,2.78118728926605,2003.99091471298,2004,167000000
"5",217,220,0.266953628145538,21.1958282162885,106.191475204855,21.066477344653,106.153864787163,0.278893721109997,0.0119400929644584,2001.22166751668,2001.48862114482,167000000
"6",217,218,0.152599038035103,21.1958282162885,106.191475204855,21.1956930986551,106.192557397504,0.164539130999561,0.0119400929644584,2001.22166751668,2001.37426655471,167000000
"7",218,3,1.62573344528926,21.1956930986551,106.192557397504,21.2373850067931,106.458380025927,1.79027257628882,0.164539130999561,2001.37426655471,2003,167000000
"8",218,219,1.56860573869098,21.1956930986551,106.192557397504,20.4712112863351,105.939103695138,1.73314486969054,0.164539130999561,2001.37426655471,2002.9428722934,167000000
"9",219,5,0.057127706598278,20.4712112863351,105.939103695138,20.442199422442,105.982956931847,1.79027257628882,1.73314486969054,2002.9428722934,2003,167000000
"10",219,4,0.057127706598278,20.4712112863351,105.939103695138,20.483307419387,105.943363673839,1.79027257628882,1.73314486969054,2002.9428722934,2003,167000000
"11",220,221,0.713209688723052,21.066477344653,106.153864787163,14.3930830688984,100.096587808222,0.992103409833049,0.278893721109997,2001.48862114482,2002.20183083354,167000000
"12",220,326,0.246692803832024,21.066477344653,106.153864787163,21.1352126999531,105.875558891988,0.525586524942021,0.278893721109997,2001.48862114482,2001.73531394865,167000000
"13",221,222,0.171242617723818,14.3930830688984,100.096587808222,14.4002193787161,100.094891025453,1.16334602755687,0.992103409833049,2002.20183083354,2002.37307345127,167000000
"14",221,232,0.196849728088628,14.3930830688984,100.096587808222,14.5997903077094,100.17683796852,1.18895313792168,0.992103409833049,2002.20183083354,2002.39868056163,167000000
"15",222,16,1.62692654873195,14.4002193787161,100.094891025453,14.3347292928499,100.087107738112,2.79027257628882,1.16334602755687,2002.37307345127,2004,167000000
"16",222,223,0.995126666757553,14.4002193787161,100.094891025453,17.3459515676884,100.097279708673,2.15847269431442,1.16334602755687,2002.37307345127,2003.36820011803,167000000
"17",223,15,0.631799881974401,17.3459515676884,100.097279708673,17.4298446215328,100.171668136155,2.79027257628882,2.15847269431442,2003.36820011803,2004,167000000
"18",223,224,0.193663537298598,17.3459515676884,100.097279708673,17.3518765835776,100.098500263018,2.35213623161302,2.15847269431442,2003.36820011803,2003.56186365532,167000000
"19",224,227,0.00323127361345232,17.3518765835776,100.098500263018,17.1137275105752,100.098335923838,2.35536750522647,2.35213623161302,2003.56186365532,2003.56509492894,167000000
"20",224,225,0.156895712433497,17.3518765835776,100.098500263018,16.4697108179022,100.199567598797,2.50903194404651,2.35213623161302,2003.56186365532,2003.71875936776,167000000
"21",225,8,0.281240632242306,16.4697108179022,100.199567598797,16.4819948245437,100.210163388855,2.79027257628882,2.50903194404651,2003.71875936776,2004,167000000
"22",225,226,0.203896222035529,16.4697108179022,100.199567598797,16.4634998779778,100.189762360687,2.71292816608204,2.50903194404651,2003.71875936776,2003.92265558979,167000000
"23",226,6,0.0773444102067771,16.4634998779778,100.189762360687,16.7945817614774,101.117790906728,2.79027257628882,2.71292816608204,2003.92265558979,2004,167000000
"24",226,7,0.0773444102067771,16.4634998779778,100.189762360687,16.5545734149686,99.8177348352134,2.79027257628882,2.71292816608204,2003.92265558979,2004,167000000
"25",227,229,0.00331254729044517,17.1137275105752,100.098335923838,17.1100771819219,100.103979135436,2.35868005251692,2.35536750522647,2003.56509492894,2003.56840747623,167000000
"26",227,228,0.294968867115243,17.1137275105752,100.098335923838,16.9061378169118,99.8701388678104,2.65033637234171,2.35536750522647,2003.56509492894,2003.86006379605,167000000
"27",228,10,1.13993620394711,16.9061378169118,99.8701388678104,16.8688341040281,99.9340662655611,3.79027257628882,2.65033637234171,2003.86006379605,2005,167000000
"28",228,9,0.139936203947108,16.9061378169118,99.8701388678104,16.786805919185,99.9646417352992,2.79027257628882,2.65033637234171,2003.86006379605,2004,167000000
"29",229,230,0.943216153700566,17.1100771819219,100.103979135436,17.3367833647276,99.7980928887257,3.30189620621748,2.35868005251692,2003.56840747623,2004.51162362993,167000000
"30",229,231,0.28826814143808,17.1100771819219,100.103979135436,17.3594980269148,100.28630627866,2.646948193955,2.35868005251692,2003.56840747623,2003.85667561767,167000000
"31",230,12,0.488376370071339,17.3367833647276,99.7980928887257,17.0990280441352,100.27822373767,3.79027257628882,3.30189620621748,2004.51162362993,2005,167000000
"32",230,11,0.488376370071339,17.3367833647276,99.7980928887257,17.2200401251497,99.8002363551881,3.79027257628882,3.30189620621748,2004.51162362993,2005,167000000
"33",231,14,0.143324382333825,17.3594980269148,100.28630627866,17.351643910908,100.31991963663,2.79027257628882,2.646948193955,2003.85667561767,2004,167000000
"34",231,13,0.143324382333825,17.3594980269148,100.28630627866,17.4007522673927,100.288361100991,2.79027257628882,2.646948193955,2003.85667561767,2004,167000000
"35",232,324,1.40525752144226,14.5997903077094,100.17683796852,14.5995462031428,100.268640045238,2.59421065936394,1.18895313792168,2002.39868056163,2003.80393808308,167000000
"36",232,233,0.0533991836486969,14.5997903077094,100.17683796852,14.4883301711575,100.142034395359,1.24235232157037,1.18895313792168,2002.39868056163,2002.45207974528,167000000
"37",233,234,0.44444455382405,14.4883301711575,100.142034395359,14.3669537995994,100.045974189606,1.68679687539442,1.24235232157037,2002.45207974528,2002.89652429911,167000000
"38",233,17,0.547920254718448,14.4883301711575,100.142034395359,14.4609902735631,100.292954109207,1.79027257628882,1.24235232157037,2002.45207974528,2003,167000000
"39",234,235,0.0757552816622056,14.3669537995994,100.045974189606,14.2341335829846,100.135681157167,1.76255215705663,1.68679687539442,2002.89652429911,2002.97227958077,167000000
"40",234,316,0.0607367132353032,14.3669537995994,100.045974189606,14.3812773367383,100.05513937087,1.74753358862973,1.68679687539442,2002.89652429911,2002.95726101234,167000000
"41",235,238,0.109936340043196,14.2341335829846,100.135681157167,14.22098731353,100.16106123608,1.87248849709982,1.76255215705663,2002.97227958077,2003.08221592081,167000000
"42",235,236,0.507120192449936,14.2341335829846,100.135681157167,14.2035863123761,100.10802754813,2.26967234950656,1.76255215705663,2002.97227958077,2003.47939977322,167000000
"43",236,237,0.400432939126254,14.2035863123761,100.10802754813,14.2434894015867,99.966576148971,2.67010528863282,2.26967234950656,2003.47939977322,2003.87983271234,167000000
"44",236,20,0.520600226782256,14.2035863123761,100.10802754813,14.1366626704835,100.242741240653,2.79027257628882,2.26967234950656,2003.47939977322,2004,167000000
"45",237,18,0.120167287656002,14.2434894015867,99.966576148971,14.2579220171795,99.9568701859167,2.79027257628882,2.67010528863282,2003.87983271234,2004,167000000
"46",237,19,0.120167287656002,14.2434894015867,99.966576148971,14.2504390421971,99.984236096671,2.79027257628882,2.67010528863282,2003.87983271234,2004,167000000
"47",238,239,0.0510985538496564,14.22098731353,100.16106123608,14.2104152399695,100.062751217145,1.92358705094948,1.87248849709982,2003.08221592081,2003.13331447466,167000000
"48",238,274,0.264865500631057,14.22098731353,100.16106123608,15.8232598205009,99.9222380559891,2.13735399773088,1.87248849709982,2003.08221592081,2003.34708142144,167000000
"49",239,260,0.410290289167507,14.2104152399695,100.062751217145,14.2388523406002,99.9878673562669,2.33387734011699,1.92358705094948,2003.13331447466,2003.54360476383,167000000
"50",239,240,0.0623752384327245,14.2104152399695,100.062751217145,14.2148273312221,100.060673240143,1.98596228938221,1.92358705094948,2003.13331447466,2003.19568971309,167000000
"51",240,241,0.415414979647905,14.2148273312221,100.060673240143,14.0934633850397,99.9715358417966,2.40137726903011,1.98596228938221,2003.19568971309,2003.61110469274,167000000
"52",240,244,0.241229136488058,14.2148273312221,100.060673240143,14.0749411382015,100.654961930506,2.22719142587026,1.98596228938221,2003.19568971309,2003.43691884958,167000000
"53",241,242,0.0416983350733977,14.0934633850397,99.9715358417966,14.1085431106153,99.9388025913798,2.44307560410351,2.40137726903011,2003.61110469274,2003.65280302781,167000000
"54",241,21,0.388895307258711,14.0934633850397,99.9715358417966,13.9159466304554,100.004482694221,2.79027257628882,2.40137726903011,2003.61110469274,2004,167000000
"55",242,22,0.347196972185313,14.1085431106153,99.9388025913798,14.0450679564924,99.7994582196567,2.79027257628882,2.44307560410351,2003.65280302781,2004,167000000
"56",242,243,0.33597909195536,14.1085431106153,99.9388025913798,14.1190722780736,99.938217693997,2.77905469605887,2.44307560410351,2003.65280302781,2003.98878211977,167000000
"57",243,24,1.01121788022995,14.1190722780736,99.938217693997,14.1905794040937,99.9389915883497,3.79027257628882,2.77905469605887,2003.98878211977,2005,167000000
"58",243,23,0.0112178802299532,14.1190722780736,99.938217693997,14.1119717073438,99.947047001713,2.79027257628882,2.77905469605887,2003.98878211977,2004,167000000
"59",244,245,0.0785314521308464,14.0749411382015,100.654961930506,14.0833852582208,100.663247770109,2.30572287800111,2.22719142587026,2003.43691884958,2003.51545030171,167000000
"60",244,255,0.245005639705544,14.0749411382015,100.654961930506,14.232969360862,100.489656421182,2.47219706557581,2.22719142587026,2003.43691884958,2003.68192448929,167000000
"61",245,248,0.00926327459233622,14.0833852582208,100.663247770109,14.0803843251932,100.638269499663,2.31498615259345,2.30572287800111,2003.51545030171,2003.5247135763,167000000
"62",245,246,0.188921565702307,14.0833852582208,100.663247770109,14.060071855151,100.707096563159,2.49464444370342,2.30572287800111,2003.51545030171,2003.70437186741,167000000
"63",246,247,0.244253552267212,14.060071855151,100.707096563159,13.8110326069011,100.906643938336,2.73889799597063,2.49464444370342,2003.70437186741,2003.94862541968,167000000
"64",246,27,0.295628132585405,14.060071855151,100.707096563159,14.0611799055879,100.731100335586,2.79027257628882,2.49464444370342,2003.70437186741,2004,167000000
"65",247,26,0.0513745803181926,13.8110326069011,100.906643938336,13.8537678863836,100.874436668527,2.79027257628882,2.73889799597063,2003.94862541968,2004,167000000
"66",247,25,1.05137458031819,13.8110326069011,100.906643938336,13.5521337020878,101.066158413057,3.79027257628882,2.73889799597063,2003.94862541968,2005,167000000
"67",248,28,0.475286423695375,14.0803843251932,100.638269499663,14.530944720817,100.476400562747,2.79027257628882,2.31498615259345,2003.5247135763,2004,167000000
"68",248,249,0.300591610795749,14.0803843251932,100.638269499663,13.7617728583834,100.672432974795,2.61557776338919,2.31498615259345,2003.5247135763,2003.8253051871,167000000
"69",249,35,0.174694812899626,13.7617728583834,100.672432974795,13.7055492805434,100.695602679738,2.79027257628882,2.61557776338919,2003.8253051871,2004,167000000
"70",249,250,0.326374784530952,13.7617728583834,100.672432974795,13.7399784609541,100.714616368265,2.94195254792015,2.61557776338919,2003.8253051871,2004.15167997163,167000000
"71",250,29,0.848320028368675,13.7399784609541,100.714616368265,13.6736691969737,100.738805381359,3.79027257628882,2.94195254792015,2004.15167997163,2005,167000000
"72",250,251,2.06106519504136,13.7399784609541,100.714616368265,17.1016975253005,99.7783278828075,5.0030177429615,2.94195254792015,2004.15167997163,2006.21274516667,167000000
"73",251,30,1.78725483332732,17.1016975253005,99.7783278828075,14.2732952779827,100.038408941304,6.79027257628882,5.0030177429615,2006.21274516667,2008,167000000
"74",251,252,0.649892846052093,17.1016975253005,99.7783278828075,16.8583919441917,99.90020765872,5.6529105890136,5.0030177429615,2006.21274516667,2006.86263801272,167000000
"75",252,253,3.10529080636262,16.8583919441917,99.90020765872,16.9363862721506,100.084358137723,8.75820139537622,5.6529105890136,2006.86263801272,2009.96792881909,167000000
"76",252,254,0.121153529432553,16.8583919441917,99.90020765872,16.7925007927453,99.8939757692492,5.77406411844615,5.6529105890136,2006.86263801272,2006.98379154216,167000000
"77",253,31,0.0320711809126004,16.9363862721506,100.084358137723,16.9275601165385,100.07584903988,8.79027257628882,8.75820139537622,2009.96792881909,2010,167000000
"78",253,32,0.0320711809126004,16.9363862721506,100.084358137723,16.9399631887861,100.069359447786,8.79027257628882,8.75820139537622,2009.96792881909,2010,167000000
"79",254,34,0.0162084578426716,16.7925007927453,99.8939757692492,16.8156691891404,99.884779756677,5.79027257628882,5.77406411844615,2006.98379154216,2007,167000000
"80",254,33,0.0162084578426716,16.7925007927453,99.8939757692492,16.7804848687866,99.9147015817705,5.79027257628882,5.77406411844615,2006.98379154216,2007,167000000
"81",255,259,0.00519377876010285,14.232969360862,100.489656421182,14.2185730600242,100.493379858293,2.47739084433591,2.47219706557581,2003.68192448929,2003.68711826805,167000000
"82",255,256,0.179916468071763,14.232969360862,100.489656421182,14.1974572752639,100.493586854938,2.65211353364757,2.47219706557581,2003.68192448929,2003.86184095736,167000000
"83",256,36,0.13815904264125,14.1974572752639,100.493586854938,14.1993980142586,100.494746070527,2.79027257628882,2.65211353364757,2003.86184095736,2004,167000000
"84",256,257,0.0390744807497843,14.1974572752639,100.493586854938,14.151304323936,100.534919738753,2.69118801439735,2.65211353364757,2003.86184095736,2003.90091543811,167000000
"85",257,258,0.00830823514826129,14.151304323936,100.534919738753,14.1558053987606,100.532566846675,2.69949624954562,2.69118801439735,2003.90091543811,2003.90922367326,167000000
"86",257,37,0.0990845618914662,14.151304323936,100.534919738753,14.1712228633763,100.427899246899,2.79027257628882,2.69118801439735,2003.90091543811,2004,167000000
"87",258,39,0.0907763267432049,14.1558053987606,100.532566846675,13.9082460963904,100.89169350693,2.79027257628882,2.69949624954562,2003.90922367326,2004,167000000
