"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",223,224,0.454712714220832,20.9374330761081,106.072690509496,20.4400414487728,105.878781327484,2.64326508037272,2.18855236615189,2002.44037336782,2002.89508608204,462800000
"19",224,6,0.104913917958703,20.4400414487728,105.878781327484,20.4547389622499,105.85773109924,2.74817899833143,2.64326508037272,2002.89508608204,2003,462800000
"20",224,7,0.104913917958703,20.4400414487728,105.878781327484,20.4395785256636,105.8608049941,2.74817899833143,2.64326508037272,2002.89508608204,2003,462800000
"21",225,8,2.49491857980672,21.1245482435866,105.891117269776,21.2807523636027,106.163527530747,3.74817899833143,1.25326041852471,2001.50508142019,2004,462800000
"22",225,226,0.0387295866380359,21.1245482435866,105.891117269776,21.143760059502,105.918049768873,1.29199000516274,1.25326041852471,2001.50508142019,2001.54381100683,462800000
"23",226,36,1.45618899316868,21.143760059502,105.918049768873,21.1639995291572,106.15844120861,2.74817899833143,1.29199000516274,2001.54381100683,2003,462800000
"24",226,227,0.321657202465575,21.143760059502,105.918049768873,21.0692972295105,105.898862286646,1.61364720762832,1.29199000516274,2001.54381100683,2001.8654682093,462800000
"25",227,9,2.13453179070311,21.0692972295105,105.898862286646,20.417875524592,106.323057293155,3.74817899833143,1.61364720762832,2001.8654682093,2004,462800000
"26",227,228,1.74199189591782,21.0692972295105,105.898862286646,21.144177848693,105.899930816786,3.35563910354614,1.61364720762832,2001.8654682093,2003.60746010521,462800000
"27",228,233,0.0784868917596038,21.144177848693,105.899930816786,21.1429801528747,105.889843816101,3.43412599530574,3.35563910354614,2003.60746010521,2003.68594699697,462800000
"28",228,229,0.926753517072638,21.144177848693,105.899930816786,21.0890870155071,105.878367132881,4.28239262061878,3.35563910354614,2003.60746010521,2004.53421362229,462800000
"29",229,230,0.409686122700371,21.0890870155071,105.878367132881,21.0429090238166,105.897484710414,4.69207874331915,4.28239262061878,2004.53421362229,2004.94389974499,462800000
"30",229,231,0.308626409111263,21.0890870155071,105.878367132881,21.075731769941,105.870422985828,4.59101902973004,4.28239262061878,2004.53421362229,2004.8428400314,462800000
"31",230,11,0.0561002550122796,21.0429090238166,105.897484710414,10.5383319624805,105.320470185131,4.74817899833143,4.69207874331915,2004.94389974499,2005,462800000
"32",230,10,0.0561002550122796,21.0429090238166,105.897484710414,21.2463339964648,105.84442322922,4.74817899833143,4.69207874331915,2004.94389974499,2005,462800000
"33",231,12,0.157159968601387,21.075731769941,105.870422985828,21.0809034300015,105.857858617739,4.74817899833143,4.59101902973004,2004.8428400314,2005,462800000
"34",231,232,0.103653817837959,21.075731769941,105.870422985828,21.1289279412623,105.829225577455,4.694672847568,4.59101902973004,2004.8428400314,2004.94649384924,462800000
"35",232,14,0.053506150763428,21.1289279412623,105.829225577455,21.1881466620808,105.796719805731,4.74817899833143,4.694672847568,2004.94649384924,2005,462800000
"36",232,13,0.053506150763428,21.1289279412623,105.829225577455,10.4955211228123,105.164605756556,4.74817899833143,4.694672847568,2004.94649384924,2005,462800000
"37",233,234,0.00223422511318283,21.1429801528747,105.889843816101,21.1510943021569,105.886512860972,3.43636022041892,3.43412599530574,2003.68594699697,2003.68818122209,462800000
"38",233,238,0.400363775910608,21.1429801528747,105.889843816101,21.1498056067279,105.872604947876,3.83448977121635,3.43412599530574,2003.68594699697,2004.08631077288,462800000
"39",234,237,0.0327451307233133,21.1510943021569,105.886512860972,21.1313388499197,105.866571329947,3.46910535114224,3.43636022041892,2003.68818122209,2003.72092635281,462800000
"40",234,235,0.280203465410445,21.1510943021569,105.886512860972,21.1091720529958,105.878348932448,3.71656368582937,3.43636022041892,2003.68818122209,2003.9683846875,462800000
"41",235,236,0.0282983397954535,21.1091720529958,105.878348932448,21.0947740036247,105.876849211476,3.74486202562482,3.71656368582937,2003.9683846875,2003.99668302729,462800000
"42",235,17,0.0316153125020557,21.1091720529958,105.878348932448,21.1282488278512,105.880523869133,3.74817899833143,3.71656368582937,2003.9683846875,2004,462800000
"43",236,15,0.00331697270660225,21.0947740036247,105.876849211476,21.0920652052664,105.881102736438,3.74817899833143,3.74486202562482,2003.99668302729,2004,462800000
"44",236,16,0.00331697270660225,21.0947740036247,105.876849211476,21.093859885897,105.876532501601,3.74817899833143,3.74486202562482,2003.99668302729,2004,462800000
"45",237,19,1.27907364718919,21.1313388499197,105.866571329947,22.7666593248565,104.233596078205,4.74817899833143,3.46910535114224,2003.72092635281,2005,462800000
"46",237,18,0.279073647189188,21.1313388499197,105.866571329947,20.7289770567429,105.799962492714,3.74817899833143,3.46910535114224,2003.72092635281,2004,462800000
"47",238,239,0.0737753849994762,21.1498056067279,105.872604947876,21.1259966488697,105.885727806366,3.90826515621583,3.83448977121635,2004.08631077288,2004.16008615788,462800000
"48",238,252,0.883456376047041,21.1498056067279,105.872604947876,21.1693188527073,105.901664537869,4.71794614726339,3.83448977121635,2004.08631077288,2004.96976714893,462800000
"49",239,33,0.8399138421156,21.1259966488697,105.885727806366,21.105114887285,105.844247882162,4.74817899833143,3.90826515621583,2004.16008615788,2005,462800000
"50",239,240,0.246423102258162,21.1259966488697,105.885727806366,21.1422637479949,105.855945199749,4.15468825847399,3.90826515621583,2004.16008615788,2004.40650926014,462800000
"51",240,242,0.0729659283696673,21.1422637479949,105.855945199749,21.1926112106101,105.85160441155,4.22765418684366,4.15468825847399,2004.40650926014,2004.47947518851,462800000
"52",240,241,0.52106893304514,21.1422637479949,105.855945199749,21.3656431249483,105.512103558719,4.67575719151913,4.15468825847399,2004.40650926014,2004.92757819319,462800000
"53",241,20,0.0724218068122973,21.3656431249483,105.512103558719,21.3661034903648,105.351220930136,4.74817899833143,4.67575719151913,2004.92757819319,2005,462800000
"54",241,21,0.0724218068122973,21.3656431249483,105.512103558719,21.3685873936744,105.537877969375,4.74817899833143,4.67575719151913,2004.92757819319,2005,462800000
"55",242,243,0.114531918537201,21.1926112106101,105.85160441155,10.5219594513498,106.228359011239,4.34218610538086,4.22765418684366,2004.47947518851,2004.59400710705,462800000
"56",242,250,0.324878879030695,21.1926112106101,105.85160441155,21.5995480544068,105.715634760325,4.55253306587435,4.22765418684366,2004.47947518851,2004.80435406754,462800000
"57",243,29,0.405992892950569,10.5219594513498,106.228359011239,10.4587803885726,106.226024800111,4.74817899833143,4.34218610538086,2004.59400710705,2005,462800000
"58",243,244,0.0543392795784943,10.5219594513498,106.228359011239,10.5243754609869,106.228432602595,4.39652538495935,4.34218610538086,2004.59400710705,2004.64834638663,462800000
"59",244,246,0.0988974982746429,10.5243754609869,106.228432602595,20.5632476538239,106.273916249516,4.49542288323399,4.39652538495935,2004.64834638663,2004.7472438849,462800000
"60",244,245,0.0145481167520769,10.5243754609869,106.228432602595,10.5371593921859,106.209188621092,4.41107350171143,4.39652538495935,2004.64834638663,2004.66289450338,462800000
"61",245,23,0.337105496619998,10.5371593921859,106.209188621092,10.2299071952249,105.162863260187,4.74817899833143,4.41107350171143,2004.66289450338,2005,462800000
"62",245,22,0.337105496619998,10.5371593921859,106.209188621092,10.5246010168565,106.240720155819,4.74817899833143,4.41107350171143,2004.66289450338,2005,462800000
"63",246,247,0.229202781279006,20.5632476538239,106.273916249516,20.4454495940858,106.364936466133,4.724625664513,4.49542288323399,2004.7472438849,2004.97644666618,462800000
"64",246,248,0.139891530207395,20.5632476538239,106.273916249516,20.5071586145189,106.485892040812,4.63531441344139,4.49542288323399,2004.7472438849,2004.88713541511,462800000
"65",247,25,0.0235533338184259,20.4454495940858,106.364936466133,20.4429478486536,106.373208488638,4.74817899833143,4.724625664513,2004.97644666618,2005,462800000
"66",247,24,0.0235533338184259,20.4454495940858,106.364936466133,20.454564498345,106.365365378212,4.74817899833143,4.724625664513,2004.97644666618,2005,462800000
"67",248,249,0.105261897219398,20.5071586145189,106.485892040812,20.5047810683798,106.459570719541,4.74057631066079,4.63531441344139,2004.88713541511,2004.99239731233,462800000
"68",248,28,0.112864584890037,20.5071586145189,106.485892040812,20.5151610175987,106.471537906124,4.74817899833143,4.63531441344139,2004.88713541511,2005,462800000
"69",249,27,0.00760268767063899,20.5047810683798,106.459570719541,20.5069095791567,106.454367140122,4.74817899833143,4.74057631066079,2004.99239731233,2005,462800000
"70",249,26,0.00760268767063899,20.5047810683798,106.459570719541,20.4986841244134,106.460204255817,4.74817899833143,4.74057631066079,2004.99239731233,2005,462800000
"71",250,251,0.0121911230608847,21.5995480544068,105.715634760325,10.5249477726311,106.3001134503,4.56472418893524,4.55253306587435,2004.80435406754,2004.8165451906,462800000
"72",250,32,0.195645932457075,21.5995480544068,105.715634760325,21.558835740467,105.733922025582,4.74817899833143,4.55253306587435,2004.80435406754,2005,462800000
"73",251,31,0.18345480939619,10.5249477726311,106.3001134503,10.426037492248,106.311505979617,4.74817899833143,4.56472418893524,2004.8165451906,2005,462800000
"74",251,30,0.18345480939619,10.5249477726311,106.3001134503,10.2778280728834,105.268022530637,4.74817899833143,4.56472418893524,2004.8165451906,2005,462800000
"75",252,35,0.0302328510680345,21.1693188527073,105.901664537869,21.1779812003991,105.901559046023,4.74817899833143,4.71794614726339,2004.96976714893,2005,462800000
"76",252,34,0.0302328510680345,21.1693188527073,105.901664537869,21.1723297310708,105.896241870793,4.74817899833143,4.71794614726339,2004.96976714893,2005,462800000
"77",253,254,0.426067454337636,14.6919297517461,100.187354612106,14.6044749807858,100.201660917923,2.28985053903682,1.86378308469919,2002.11560408637,2002.54167154071,462800000
"78",253,265,0.0510307852560841,14.6919297517461,100.187354612106,14.6930048300297,100.182964403235,1.91481386995527,1.86378308469919,2002.11560408637,2002.16663487162,462800000
"79",254,255,0.330984680313128,14.6044749807858,100.201660917923,16.2013612347048,100.410009347949,2.62083521934995,2.28985053903682,2002.54167154071,2002.87265622102,462800000
"80",254,264,0.929215599256168,14.6044749807858,100.201660917923,14.5707363533573,100.186642597775,3.21906613829299,2.28985053903682,2002.54167154071,2003.47088713996,462800000
"81",255,258,0.478692695560779,16.2013612347048,100.410009347949,17.4244153847393,100.136859252303,3.09952791491073,2.62083521934995,2002.87265622102,2003.35134891658,462800000
"82",255,256,0.496985303530216,16.2013612347048,100.410009347949,16.2768356998401,100.132521984567,3.11782052288017,2.62083521934995,2002.87265622102,2003.36964152455,462800000
"83",256,37,0.63035847545126,16.2768356998401,100.132521984567,16.2796190726819,100.371961065095,3.74817899833143,3.11782052288017,2003.36964152455,2004,462800000
"84",256,257,0.358872228799534,16.2768356998401,100.132521984567,16.4081425431415,99.9989583654601,3.4766927516797,3.11782052288017,2003.36964152455,2003.72851375335,462800000
"85",257,38,0.271486246651726,16.4081425431415,99.9989583654601,16.2705220272796,100.006857246568,3.74817899833143,3.4766927516797,2003.72851375335,2004,462800000
"86",257,39,0.271486246651726,16.4081425431415,99.9989583654601,16.0182518218599,101.251181616144,3.74817899833143,3.4766927516797,2003.72851375335,2004,462800000
"87",258,259,0.274103503122338,17.4244153847393,100.136859252303,17.3528330512377,100.122968271949,3.37363141803307,3.09952791491073,2003.35134891658,2003.6254524197,462800000
"88",258,262,0.0849290234278373,17.4244153847393,100.136859252303,17.4887175544077,100.117771095406,3.18445693833857,3.09952791491073,2003.35134891658,2003.43627794001,462800000
"89",259,260,0.693592334974907,17.3528330512377,100.122968271949,17.3264217147106,100.106949166922,4.06722375300797,3.37363141803307,2003.6254524197,2004.31904475468,462800000
"90",259,261,0.291827249124067,17.3528330512377,100.122968271949,17.217634888226,100.20606540703,3.66545866715713,3.37363141803307,2003.6254524197,2003.91727966883,462800000
"91",260,41,0.680955245323451,17.3264217147106,100.106949166922,17.436985821349,99.9642365155618,4.74817899833143,4.06722375300797,2004.31904475468,2005,462800000
"92",260,40,0.680955245323451,17.3264217147106,100.106949166922,17.089891584266,100.869980178554,4.74817899833143,4.06722375300797,2004.31904475468,2005,462800000
"93",261,43,0.0827203311742917,17.217634888226,100.20606540703,17.1985142253134,100.219221165438,3.74817899833143,3.66545866715713,2003.91727966883,2004,462800000
"94",261,42,0.0827203311742917,17.217634888226,100.20606540703,17.2089098792225,100.17623463891,3.74817899833143,3.66545866715713,2003.91727966883,2004,462800000
"95",262,46,0.563722059992859,17.4887175544077,100.117771095406,17.4234444945315,100.128351240359,3.74817899833143,3.18445693833857,2003.43627794001,2004,462800000
"96",262,263,0.21017908776953,17.4887175544077,100.117771095406,17.6170382632842,99.9213226433798,3.3946360261081,3.18445693833857,2003.43627794001,2003.64645702778,462800000
"97",263,45,1.35354297222333,17.6170382632842,99.9213226433798,17.6886017685587,99.9050664274352,4.74817899833143,3.3946360261081,2003.64645702778,2005,462800000
"98",263,44,0.353542972223329,17.6170382632842,99.9213226433798,16.8584179798902,100.373412822781,3.74817899833143,3.3946360261081,2003.64645702778,2004,462800000
"99",264,48,0.529112860038435,14.5707363533573,100.186642597775,14.1329109214565,100.262198769972,3.74817899833143,3.21906613829299,2003.47088713996,2004,462800000
"100",264,47,0.529112860038435,14.5707363533573,100.186642597775,14.6174737008153,100.104707431534,3.74817899833143,3.21906613829299,2003.47088713996,2004,462800000
"101",265,270,0.415351789680842,14.6930048300297,100.182964403235,14.6217132553099,100.199387716986,2.33016565963611,1.91481386995527,2002.16663487162,2002.5819866613,462800000
"102",265,266,0.715582552047918,14.6930048300297,100.182964403235,14.6163437997664,100.501373972897,2.63039642200319,1.91481386995527,2002.16663487162,2002.88221742367,462800000
"103",266,49,1.11778257632824,14.6163437997664,100.501373972897,15.6982977561337,101.416029560137,3.74817899833143,2.63039642200319,2002.88221742367,2004,462800000
"104",266,267,0.809827071867406,14.6163437997664,100.501373972897,14.69653139526,100.42237242126,3.44022349387059,2.63039642200319,2002.88221742367,2003.69204449554,462800000
"105",267,268,0.198925793519491,14.69653139526,100.42237242126,14.7007842232648,100.420285762239,3.63914928739009,3.44022349387059,2003.69204449554,2003.89097028906,462800000
"106",267,53,0.307955504460831,14.69653139526,100.42237242126,14.6920570637894,100.416576302034,3.74817899833143,3.44022349387059,2003.69204449554,2004,462800000
"107",268,50,0.10902971094134,14.7007842232648,100.420285762239,14.6754729598379,100.421333646823,3.74817899833143,3.63914928739009,2003.89097028906,2004,462800000
"108",268,269,0.059522077161688,14.7007842232648,100.420285762239,14.6636107485926,100.449403941495,3.69867136455177,3.63914928739009,2003.89097028906,2003.95049236622,462800000
"109",269,51,0.0495076337796521,14.6636107485926,100.449403941495,14.6403061477816,100.471962206565,3.74817899833143,3.69867136455177,2003.95049236622,2004,462800000
"110",269,52,0.0495076337796521,14.6636107485926,100.449403941495,14.6765750236128,100.491948467442,3.74817899833143,3.69867136455177,2003.95049236622,2004,462800000
"111",270,271,0.251549350545156,14.6217132553099,100.199387716986,14.6212389623718,100.153531500943,2.58171501018127,2.33016565963611,2002.5819866613,2002.83353601185,462800000
"112",270,300,0.164502743912447,14.6217132553099,100.199387716986,14.0999283310001,100.467143642522,2.49466840354856,2.33016565963611,2002.5819866613,2002.74648940522,462800000
"113",271,272,0.190613933951693,14.6212389623718,100.153531500943,14.0971731232167,100.698266701363,2.77232894413296,2.58171501018127,2002.83353601185,2003.0241499458,462800000
"114",271,283,0.236427688520216,14.6212389623718,100.153531500943,14.5693705961256,100.12754591222,2.81814269870149,2.58171501018127,2002.83353601185,2003.06996370037,462800000
"115",272,65,0.975850054198464,14.0971731232167,100.698266701363,14.046184056851,99.5370785809951,3.74817899833143,2.77232894413296,2003.0241499458,2004,462800000
"116",272,273,0.631340591325845,14.0971731232167,100.698266701363,14.1168795731105,100.720748568949,3.40366953545881,2.77232894413296,2003.0241499458,2003.65549053713,462800000
"117",273,54,0.344509462872619,14.1168795731105,100.720748568949,14.1290643215334,100.73402764443,3.74817899833143,3.40366953545881,2003.65549053713,2004,462800000
"118",273,274,0.15111533093014,14.1168795731105,100.720748568949,13.8391509775571,100.834470435828,3.55478486638895,3.40366953545881,2003.65549053713,2003.80660586806,462800000
"119",274,275,0.143886463585372,13.8391509775571,100.834470435828,13.8394848903761,100.841756517136,3.69867132997432,3.55478486638895,2003.80660586806,2003.95049233164,462800000
"120",274,277,0.12953383276294,13.8391509775571,100.834470435828,13.778284858452,100.803672763066,3.68431869915189,3.55478486638895,2003.80660586806,2003.93613970082,462800000
"121",275,57,0.0495076683571067,13.8394848903761,100.841756517136,13.8380305670583,100.851000235167,3.74817899833143,3.69867132997432,2003.95049233164,2004,462800000
"122",275,276,0.0322225217503318,13.8394848903761,100.841756517136,13.7871556882054,100.858562045563,3.73089385172465,3.69867132997432,2003.95049233164,2003.98271485339,462800000
"123",276,56,1.01728514660677,13.7871556882054,100.858562045563,13.574165722843,101.152079111342,4.74817899833143,3.73089385172465,2003.98271485339,2005,462800000
"124",276,55,1.01728514660677,13.7871556882054,100.858562045563,14.6431223170856,99.7807332569223,4.74817899833143,3.73089385172465,2003.98271485339,2005,462800000
"125",277,278,0.547155463535657,13.778284858452,100.803672763066,13.8735343478898,100.854978685552,4.23147416268754,3.68431869915189,2003.93613970082,2004.48329516436,462800000
"126",277,58,0.0638602991795389,13.778284858452,100.803672763066,13.7864773161926,100.813246249357,3.74817899833143,3.68431869915189,2003.93613970082,2004,462800000
"127",278,59,0.516704835643882,13.8735343478898,100.854978685552,13.6457104360076,100.830368127537,4.74817899833143,4.23147416268754,2004.48329516436,2005,462800000
"128",278,279,2.00832091716933,13.8735343478898,100.854978685552,16.9910703681811,99.8601066705642,6.23979507985688,4.23147416268754,2004.48329516436,2006.49161608153,462800000
"129",279,60,0.50838391847455,16.9910703681811,99.8601066705642,16.9282507207421,99.7770612646416,6.74817899833143,6.23979507985688,2006.49161608153,2007,462800000
"130",279,280,0.00447453571529888,16.9910703681811,99.8601066705642,16.9969585225734,99.8581142907334,6.24426961557217,6.23979507985688,2006.49161608153,2006.49609061724,462800000
"131",280,281,0.393662773196135,16.9969585225734,99.8581142907334,16.8519016066461,99.8445597574817,6.63793238876831,6.24426961557217,2006.49609061724,2006.88975339044,462800000
"132",280,282,3.36701109188163,16.9969585225734,99.8581142907334,17.0285827552986,99.9645354127745,9.6112807074538,6.24426961557217,2006.49609061724,2009.86310170912,462800000
"133",281,62,1.11024660956312,16.8519016066461,99.8445597574817,14.8778269783119,100.12430603524,7.74817899833143,6.63793238876831,2006.88975339044,2008,462800000
"134",281,61,0.110246609563116,16.8519016066461,99.8445597574817,16.8367075771925,99.8995209426923,6.74817899833143,6.63793238876831,2006.88975339044,2007,462800000
"135",282,64,0.136898290877626,17.0285827552986,99.9645354127745,16.9975426545817,99.9818963118208,9.74817899833143,9.6112807074538,2009.86310170912,2010,462800000
"136",282,63,0.136898290877626,17.0285827552986,99.9645354127745,17.0569934547227,99.9525194517824,9.74817899833143,9.6112807074538,2009.86310170912,2010,462800000
"137",283,293,0.349612907667429,14.5693705961256,100.12754591222,14.5464896145864,100.140651834864,3.16775560636891,2.81814269870149,2003.06996370037,2003.41957660804,462800000
"138",283,284,0.0191741980320765,14.5693705961256,100.12754591222,14.5511510347718,100.149709858332,2.83731689673356,2.81814269870149,2003.06996370037,2003.0891378984,462800000
"139",284,285,0.0676273577152715,14.5511510347718,100.149709858332,14.5089288329888,100.132657784299,2.90494425444883,2.83731689673356,2003.0891378984,2003.15676525612,462800000
"140",284,290,0.533553556827061,14.5511510347718,100.149709858332,14.5806649750103,100.156593148679,3.37087045356062,2.83731689673356,2003.0891378984,2003.62269145523,462800000
"141",285,286,0.303105469701508,14.5089288329888,100.132657784299,14.5216235807627,100.060225480162,3.20804972415034,2.90494425444883,2003.15676525612,2003.45987072582,462800000
"142",285,71,0.843234743882593,14.5089288329888,100.132657784299,13.9060448240569,100.220419262017,3.74817899833143,2.90494425444883,2003.15676525612,2004,462800000
"143",286,287,0.219476934059343,14.5216235807627,100.060225480162,14.5554024993653,100.062496510848,3.42752665820968,3.20804972415034,2003.45987072582,2003.67934765988,462800000
"144",286,70,1.54012927418108,14.5216235807627,100.060225480162,15.1631333268444,99.6875466413596,4.74817899833143,3.20804972415034,2003.45987072582,2005,462800000
"145",287,288,0.211759409562887,14.5554024993653,100.062496510848,14.448513048638,100.042714991658,3.63928606777257,3.42752665820968,2003.67934765988,2003.89110706944,462800000
"146",287,289,0.197027287780656,14.5554024993653,100.062496510848,14.5451013422569,99.9853239617552,3.62455394599034,3.42752665820968,2003.67934765988,2003.87637494766,462800000
"147",288,66,0.108892930558855,14.448513048638,100.042714991658,14.0623012495345,100.111528379958,3.74817899833143,3.63928606777257,2003.89110706944,2004,462800000
"148",288,67,1.10889293055885,14.448513048638,100.042714991658,14.4361421269667,100.048695273902,4.74817899833143,3.63928606777257,2003.89110706944,2005,462800000
"149",289,68,0.123625052341086,14.5451013422569,99.9853239617552,14.5285195975537,99.9714324267337,3.74817899833143,3.62455394599034,2003.87637494766,2004,462800000
"150",289,69,0.123625052341086,14.5451013422569,99.9853239617552,14.5384634569871,100.007516909061,3.74817899833143,3.62455394599034,2003.87637494766,2004,462800000
"151",290,292,0.350651776129392,14.5806649750103,100.156593148679,13.9912153025712,101.84070901569,3.72152222969001,3.37087045356062,2003.62269145523,2003.97334323136,462800000
"152",290,291,0.0135769344237566,14.5806649750103,100.156593148679,14.6147727617341,100.02362399938,3.38444738798438,3.37087045356062,2003.62269145523,2003.63626838965,462800000
"153",291,73,0.363731610347046,14.6147727617341,100.02362399938,14.6137368475245,100.048100865248,3.74817899833143,3.38444738798438,2003.63626838965,2004,462800000
"154",291,72,0.363731610347046,14.6147727617341,100.02362399938,15.8284007784974,99.3005961444392,3.74817899833143,3.38444738798438,2003.63626838965,2004,462800000
"155",292,74,1.02665676864141,13.9912153025712,101.84070901569,14.5337264415665,102.702724978506,4.74817899833143,3.72152222969001,2003.97334323136,2005,462800000
"156",292,75,0.026656768641411,13.9912153025712,101.84070901569,13.9192011365956,101.758123324865,3.74817899833143,3.72152222969001,2003.97334323136,2004,462800000
"157",293,83,0.580423391962512,14.5464896145864,100.140651834864,14.5493508066185,100.452057848826,3.74817899833143,3.16775560636891,2003.41957660804,2004,462800000
"158",293,294,0.291436313793254,14.5464896145864,100.140651834864,14.5085838816616,100.216749596519,3.45919192016217,3.16775560636891,2003.41957660804,2003.71101292183,462800000
"159",294,295,0.12144690905072,14.5085838816616,100.216749596519,14.512529912134,100.220863612544,3.58063882921289,3.45919192016217,2003.71101292183,2003.83245983088,462800000
"160",294,299,0.0483159293657156,14.5085838816616,100.216749596519,14.5271932684731,100.271833629403,3.50750784952788,3.45919192016217,2003.71101292183,2003.7593288512,462800000
"161",295,296,0.381062710338476,14.512529912134,100.220863612544,14.4963381847464,100.264605374832,3.96170153955136,3.58063882921289,2003.83245983088,2004.21352254122,462800000
"162",295,80,0.167540169118539,14.512529912134,100.220863612544,14.5580128170803,99.9185472816182,3.74817899833143,3.58063882921289,2003.83245983088,2004,462800000
"163",296,297,0.168111445518492,14.4963381847464,100.264605374832,14.5641358773211,100.232257813025,4.12981298506986,3.96170153955136,2004.21352254122,2004.38163398674,462800000
"164",296,298,0.369157053643592,14.4963381847464,100.264605374832,14.492965257862,100.24305838679,4.33085859319496,3.96170153955136,2004.21352254122,2004.58267959486,462800000
"165",297,77,0.61836601326157,14.5641358773211,100.232257813025,14.5355558064933,99.6863970022843,4.74817899833143,4.12981298506986,2004.38163398674,2005,462800000
"166",297,76,0.61836601326157,14.5641358773211,100.232257813025,13.9166481834262,100.603626956432,4.74817899833143,4.12981298506986,2004.38163398674,2005,462800000
"167",298,79,0.41732040513647,14.492965257862,100.24305838679,14.4330723742672,100.151108488708,4.74817899833143,4.33085859319496,2004.58267959486,2005,462800000
"168",298,78,0.41732040513647,14.492965257862,100.24305838679,14.0823878023473,101.001916808727,4.74817899833143,4.33085859319496,2004.58267959486,2005,462800000
"169",299,81,0.240671148803543,14.5271932684731,100.271833629403,14.5480749983557,100.215777339598,3.74817899833143,3.50750784952788,2003.7593288512,2004,462800000
"170",299,82,1.24067114880354,14.5271932684731,100.271833629403,13.8990699060185,100.076945591305,4.74817899833143,3.50750784952788,2003.7593288512,2005,462800000
"171",300,320,0.0398273740833242,14.0999283310001,100.467143642522,14.1137025096829,100.458552387332,2.53449577763188,2.49466840354856,2002.74648940522,2002.7863167793,462800000
"172",300,301,0.0674471017698854,14.0999283310001,100.467143642522,14.1332367542586,100.472573664411,2.56211550531845,2.49466840354856,2002.74648940522,2002.81393650699,462800000
"173",301,315,0.199132383130964,14.1332367542586,100.472573664411,14.1548790603794,100.45455308317,2.76124788844941,2.56211550531845,2002.81393650699,2003.01306889012,462800000
"174",301,302,0.584179602029646,14.1332367542586,100.472573664411,13.1811868511445,101.055229398256,3.14629510734809,2.56211550531845,2002.81393650699,2003.39811610902,462800000
"175",302,97,0.601883890983334,13.1811868511445,101.055229398256,13.2693559506518,101.102689776356,3.74817899833143,3.14629510734809,2003.39811610902,2004,462800000
"176",302,303,0.333748064556882,13.1811868511445,101.055229398256,13.1924172458624,101.030536817559,3.48004317190497,3.14629510734809,2003.39811610902,2003.73186417357,462800000
