"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",226,280,1.10091250767675,21.2788986434766,105.858205798542,21.2549694328967,105.686526204193,4.54371342998076,3.44280092230401,2002.35789655958,2003.45880906725,180600000
"24",226,227,0.064746105439764,21.2788986434766,105.858205798542,9.83445137787433,106.14538287012,3.50754702774377,3.44280092230401,2002.35789655958,2002.42264266502,180600000
"25",227,228,0.235457312443682,9.83445137787433,106.14538287012,10.1303324573986,105.790920042788,3.74300434018745,3.50754702774377,2002.42264266502,2002.65809997746,180600000
"26",227,279,1.29547841027197,9.83445137787433,106.14538287012,9.96013201828154,106.121326785544,4.80302543801574,3.50754702774377,2002.42264266502,2003.71812107529,180600000
"27",228,245,0.275470243808403,10.1303324573986,105.790920042788,10.2385040778425,105.848570737013,4.01847458399586,3.74300434018745,2002.65809997746,2002.93357022127,180600000
"28",228,229,0.0429329334590332,10.1303324573986,105.790920042788,10.0422530585165,105.904017482316,3.78593727364649,3.74300434018745,2002.65809997746,2002.70103291092,180600000
"29",229,8,1.29896708908052,10.0422530585165,105.904017482316,10.2315501039339,106.002971963122,5.084904362727,3.78593727364649,2002.70103291092,2004,180600000
"30",229,230,0.194677288534114,10.0422530585165,105.904017482316,9.92317394183025,105.66705945744,3.9806145621806,3.78593727364649,2002.70103291092,2002.89571019945,180600000
"31",230,233,0.0767575099044668,9.92317394183025,105.66705945744,9.97576436075752,105.691309828736,4.05737207208507,3.9806145621806,2002.89571019945,2002.97246770936,180600000
"32",230,231,0.0341090082033189,9.92317394183025,105.66705945744,9.90530793428271,105.665238816103,4.01472357038392,3.9806145621806,2002.89571019945,2002.92981920766,180600000
"33",231,11,1.07018079234308,9.90530793428271,105.665238816103,9.97200876231581,105.653954528397,5.084904362727,4.01472357038392,2002.92981920766,2004,180600000
"34",231,232,0.269798817803855,9.90530793428271,105.665238816103,9.87450040464748,105.691204077076,4.28452238818777,4.01472357038392,2002.92981920766,2003.19961802546,180600000
"35",232,9,1.80038197453923,9.87450040464748,105.691204077076,9.82189029287375,106.29869195008,6.084904362727,4.28452238818777,2003.19961802546,2005,180600000
"36",232,10,0.800381974539229,9.87450040464748,105.691204077076,9.93146887217813,105.732845703157,5.084904362727,4.28452238818777,2003.19961802546,2004,180600000
"37",233,234,0.560036501497207,9.97576436075752,105.691309828736,9.9612718164053,105.685902649547,4.61740857358227,4.05737207208507,2002.97246770936,2003.53250421086,180600000
"38",233,236,0.472292007012586,9.97576436075752,105.691309828736,10.0674330414453,105.576471527013,4.52966407909765,4.05737207208507,2002.97246770936,2003.44475971637,180600000
"39",234,235,0.404802707513255,9.9612718164053,105.685902649547,12.301780383147,109.063174821142,5.02221128109553,4.61740857358227,2003.53250421086,2003.93730691837,180600000
"40",234,14,1.46749578914473,9.9612718164053,105.685902649547,9.92073295714984,105.751783639819,6.084904362727,4.61740857358227,2003.53250421086,2005,180600000
"41",235,12,0.0626930816314735,12.301780383147,109.063174821142,13.8426616908038,109.064347322453,5.084904362727,5.02221128109553,2003.93730691837,2004,180600000
"42",235,13,0.0626930816314735,12.301780383147,109.063174821142,12.3039312917517,109.101637797276,5.084904362727,5.02221128109553,2003.93730691837,2004,180600000
"43",236,238,0.0247050645355262,10.0674330414453,105.576471527013,9.94479156363424,105.694897160536,4.55436914363318,4.52966407909765,2003.44475971637,2003.46946478091,180600000
"44",236,237,0.201196141876305,10.0674330414453,105.576471527013,9.40599520552967,106.048511195923,4.73086022097396,4.52966407909765,2003.44475971637,2003.64595585825,180600000
"45",237,15,1.35404414175304,9.40599520552967,106.048511195923,10.484517163909,104.489733473198,6.084904362727,4.73086022097396,2003.64595585825,2005,180600000
"46",237,16,0.354044141753045,9.40599520552967,106.048511195923,20.9872296273932,105.90109348366,5.084904362727,4.73086022097396,2003.64595585825,2004,180600000
"47",238,241,0.329752331979276,9.94479156363424,105.694897160536,9.91841414154148,105.720830358779,4.88412147561245,4.55436914363318,2003.46946478091,2003.79921711289,180600000
"48",238,239,0.214572254357945,9.94479156363424,105.694897160536,9.9320484826275,105.759537834991,4.76894139799112,4.55436914363318,2003.46946478091,2003.68403703526,180600000
"49",239,17,0.315962964735879,9.9320484826275,105.759537834991,9.91946484744228,105.59173889982,5.084904362727,4.76894139799112,2003.68403703526,2004,180600000
"50",239,240,0.297117145208783,9.9320484826275,105.759537834991,9.92590850714512,105.634122716804,5.06605854319991,4.76894139799112,2003.68403703526,2003.98115418047,180600000
"51",240,19,0.0188458195270957,9.92590850714512,105.634122716804,9.91383993639588,105.624565927677,5.084904362727,5.06605854319991,2003.98115418047,2004,180600000
"52",240,18,0.0188458195270957,9.92590850714512,105.634122716804,9.94769685356563,105.719818717091,5.084904362727,5.06605854319991,2003.98115418047,2004,180600000
"53",241,242,0.176676485847509,9.91841414154148,105.720830358779,11.0082050384326,104.742804677674,5.06079796145996,4.88412147561245,2003.79921711289,2003.97589359873,180600000
"54",241,24,0.200782887114547,9.91841414154148,105.720830358779,9.92312782318431,105.749878094641,5.084904362727,4.88412147561245,2003.79921711289,2004,180600000
"55",242,243,0.978321917206419,11.0082050384326,104.742804677674,11.4573235913699,104.908128923517,6.03911987866638,5.06079796145996,2003.97589359873,2004.95421551594,180600000
"56",242,20,1.02410640126704,11.0082050384326,104.742804677674,10.7412388680069,104.685386786077,6.084904362727,5.06079796145996,2003.97589359873,2005,180600000
"57",243,23,0.0457844840606185,11.4573235913699,104.908128923517,11.4439173154192,104.94049277209,6.084904362727,6.03911987866638,2004.95421551594,2005,180600000
"58",243,244,0.00669437940435547,11.4573235913699,104.908128923517,11.4589726037337,104.915349087848,6.04581425807074,6.03911987866638,2004.95421551594,2004.96090989534,180600000
"59",244,22,0.0390901046562631,11.4589726037337,104.915349087848,11.4389926436889,104.953385267638,6.084904362727,6.04581425807074,2004.96090989534,2005,180600000
"60",244,21,0.0390901046562631,11.4589726037337,104.915349087848,11.4505398217037,104.930294574528,6.084904362727,6.04581425807074,2004.96090989534,2005,180600000
"61",245,272,0.711144363624303,10.2385040778425,105.848570737013,10.4822186098041,106.086550987691,4.72961894762016,4.01847458399586,2002.93357022127,2003.64471458489,180600000
"62",245,246,0.543887137025925,10.2385040778425,105.848570737013,10.1089565331682,105.802574715529,4.56236172102178,4.01847458399586,2002.93357022127,2003.47745735829,180600000
"63",246,248,0.179498476619904,10.1089565331682,105.802574715529,10.1208517434528,105.830552994259,4.74186019764168,4.56236172102178,2003.47745735829,2003.65695583491,180600000
"64",246,247,0.691721828987835,10.1089565331682,105.802574715529,10.1499226192416,105.670817292887,5.25408355000962,4.56236172102178,2003.47745735829,2004.16917918728,180600000
"65",247,26,0.830820812717387,10.1499226192416,105.670817292887,10.3632379085401,106.237704091968,6.084904362727,5.25408355000962,2004.16917918728,2005,180600000
"66",247,25,0.830820812717387,10.1499226192416,105.670817292887,11.4548867077215,104.948157608174,6.084904362727,5.25408355000962,2004.16917918728,2005,180600000
"67",248,249,0.0113971895135041,10.1208517434528,105.830552994259,10.1140142283387,105.844957033291,4.75325738715519,4.74186019764168,2003.65695583491,2003.66835302443,180600000
"68",248,51,1.34304416508532,10.1208517434528,105.830552994259,21.1223798367953,105.828113264856,6.084904362727,4.74186019764168,2003.65695583491,2005,180600000
"69",249,250,0.20408225352777,10.1140142283387,105.844957033291,10.4275971820783,105.703288238637,4.95733964068296,4.75325738715519,2003.66835302443,2003.87243527796,180600000
"70",249,27,0.331646975571814,10.1140142283387,105.844957033291,9.90463519320217,106.294211380773,5.084904362727,4.75325738715519,2003.66835302443,2004,180600000
"71",250,251,0.403394335020681,10.4275971820783,105.703288238637,10.3335389735766,105.872779094372,5.36073397570364,4.95733964068296,2003.87243527796,2004.27582961298,180600000
"72",250,253,0.0718185308919805,10.4275971820783,105.703288238637,10.4246252376547,105.722865701383,5.02915817157494,4.95733964068296,2003.87243527796,2003.94425380885,180600000
"73",251,252,0.710475502484293,10.3335389735766,105.872779094372,10.3667087679355,105.784650073516,6.07120947818793,5.36073397570364,2004.27582961298,2004.98630511546,180600000
"74",251,28,0.724170387023363,10.3335389735766,105.872779094372,9.48565038805326,106.030895966505,6.084904362727,5.36073397570364,2004.27582961298,2005,180600000
"75",252,29,1.01369488453907,10.3667087679355,105.784650073516,11.2406968851818,104.543840195882,7.084904362727,6.07120947818793,2004.98630511546,2006,180600000
"76",252,30,0.0136948845390696,10.3667087679355,105.784650073516,10.385935327575,105.79109297973,6.084904362727,6.07120947818793,2004.98630511546,2005,180600000
"77",253,254,0.015867638431482,10.4246252376547,105.722865701383,10.4019918587074,105.74449323403,5.04502581000642,5.02915817157494,2003.94425380885,2003.96012144728,180600000
"78",253,257,0.200693767225665,10.4246252376547,105.722865701383,10.3318730121267,105.676028170139,5.2298519388006,5.02915817157494,2003.94425380885,2004.14494757607,180600000
"79",254,256,0.636188640639929,10.4019918587074,105.74449323403,10.4373435954723,105.791163691075,5.68121445064635,5.04502581000642,2003.96012144728,2004.59631008792,180600000
"80",254,255,0.336974756666241,10.4019918587074,105.74449323403,10.4598942780266,105.721203116533,5.38200056667266,5.04502581000642,2003.96012144728,2004.29709620395,180600000
"81",255,32,0.70290379605434,10.4598942780266,105.721203116533,10.3943173281205,105.766029028631,6.084904362727,5.38200056667266,2004.29709620395,2005,180600000
"82",255,31,0.70290379605434,10.4598942780266,105.721203116533,10.6860430622389,106.123385998961,6.084904362727,5.38200056667266,2004.29709620395,2005,180600000
"83",256,33,0.403689912080652,10.4373435954723,105.791163691075,10.9293432279459,106.733485635614,6.084904362727,5.68121445064635,2004.59631008792,2005,180600000
"84",256,34,0.403689912080652,10.4373435954723,105.791163691075,10.4307600898433,105.78963776888,6.084904362727,5.68121445064635,2004.59631008792,2005,180600000
"85",257,268,0.48507592768258,10.3318730121267,105.676028170139,10.4821292073036,105.788747694605,5.71492786648318,5.2298519388006,2004.14494757607,2004.63002350376,180600000
"86",257,258,0.167612831830759,10.3318730121267,105.676028170139,9.72487147539598,105.862214516698,5.39746477063136,5.2298519388006,2004.14494757607,2004.3125604079,180600000
"87",258,35,0.687439592095639,9.72487147539598,105.862214516698,9.51873690878787,106.027833187363,6.084904362727,5.39746477063136,2004.3125604079,2005,180600000
"88",258,259,0.34568011738068,9.72487147539598,105.862214516698,9.98175365849518,105.503029192267,5.74314488801204,5.39746477063136,2004.3125604079,2004.65824052529,180600000
"89",259,265,0.00691832370184819,9.98175365849518,105.503029192267,9.97821706030745,105.501557483223,5.75006321171389,5.74314488801204,2004.65824052529,2004.66515884899,180600000
"90",259,260,0.0620620468817927,9.98175365849518,105.503029192267,10.0018772669318,105.554783920789,5.80520693489384,5.74314488801204,2004.65824052529,2004.72030257217,180600000
"91",260,41,0.279697427833166,10.0018772669318,105.554783920789,9.90070972291532,105.617731547531,6.084904362727,5.80520693489384,2004.72030257217,2005,180600000
"92",260,261,0.126406865967184,10.0018772669318,105.554783920789,9.91933629050937,105.511900250794,5.93161380086102,5.80520693489384,2004.72030257217,2004.84670943813,180600000
"93",261,262,0.0914037670881065,9.91933629050937,105.511900250794,10.793288410043,104.550214888074,6.02301756794913,5.93161380086102,2004.84670943813,2004.93811320522,180600000
"94",261,264,0.0190231023314631,9.91933629050937,105.511900250794,9.92671500290086,105.508171162912,5.95063690319248,5.93161380086102,2004.84670943813,2004.86573254047,180600000
"95",262,38,0.061886794777875,10.793288410043,104.550214888074,10.7612359406936,104.56734525015,6.084904362727,6.02301756794913,2004.93811320522,2005,180600000
"96",262,263,0.0425283464321033,10.793288410043,104.550214888074,10.8452640064474,104.55069071848,6.06554591438123,6.02301756794913,2004.93811320522,2004.98064155165,180600000
"97",263,36,0.0193584483457716,10.8452640064474,104.55069071848,10.826374796634,104.640113437399,6.084904362727,6.06554591438123,2004.98064155165,2005,180600000
"98",263,37,0.0193584483457716,10.8452640064474,104.55069071848,10.866323754857,104.531950493107,6.084904362727,6.06554591438123,2004.98064155165,2005,180600000
"99",264,40,0.134267459534518,9.92671500290086,105.508171162912,9.25101581250376,105.275890158821,6.084904362727,5.95063690319248,2004.86573254047,2005,180600000
"100",264,39,0.134267459534518,9.92671500290086,105.508171162912,9.93837792923726,105.444277418322,6.084904362727,5.95063690319248,2004.86573254047,2005,180600000
"101",265,267,0.0681337888008562,9.97821706030745,105.501557483223,9.9409617759235,105.553534471774,5.81819700051475,5.75006321171389,2004.66515884899,2004.73329263779,180600000
"102",265,266,0.332567481581539,9.97821706030745,105.501557483223,9.88511690552969,105.601795647168,6.08263069329543,5.75006321171389,2004.66515884899,2004.99772633057,180600000
"103",266,43,0.00227366943157126,9.88511690552969,105.601795647168,9.89835756773738,105.601062839957,6.084904362727,6.08263069329543,2004.99772633057,2005,180600000
"104",266,42,0.00227366943157126,9.88511690552969,105.601795647168,9.88864460690846,105.607545589591,6.084904362727,6.08263069329543,2004.99772633057,2005,180600000
"105",267,45,0.266707362212254,9.9409617759235,105.553534471774,9.92328944094326,105.516296595097,6.084904362727,5.81819700051475,2004.73329263779,2005,180600000
"106",267,44,0.266707362212254,9.9409617759235,105.553534471774,9.9159210836205,105.547334442593,6.084904362727,5.81819700051475,2004.73329263779,2005,180600000
"107",268,50,0.369976496243818,10.4821292073036,105.788747694605,10.5564839089459,105.709390855812,6.084904362727,5.71492786648318,2004.63002350376,2005,180600000
"108",268,269,0.0443873278993667,10.4821292073036,105.788747694605,10.4582647996871,105.678931699471,5.75931519438255,5.71492786648318,2004.63002350376,2004.67441083166,180600000
"109",269,271,0.0483239225075733,10.4582647996871,105.678931699471,10.4896374823945,105.604521231229,5.80763911689012,5.75931519438255,2004.67441083166,2004.72273475416,180600000
"110",269,270,0.233516289578045,10.4582647996871,105.678931699471,10.4485684902659,105.787808460817,5.9928314839606,5.75931519438255,2004.67441083166,2004.90792712123,180600000
"111",270,46,0.0920728787664062,10.4485684902659,105.787808460817,10.3389623965068,105.757514167389,6.084904362727,5.9928314839606,2004.90792712123,2005,180600000
"112",270,47,1.09207287876641,10.4485684902659,105.787808460817,11.0980327780534,105.373937979172,7.084904362727,5.9928314839606,2004.90792712123,2006,180600000
"113",271,49,0.277265245836878,10.4896374823945,105.604521231229,11.4703113306422,104.952492113552,6.084904362727,5.80763911689012,2004.72273475416,2005,180600000
"114",271,48,0.277265245836878,10.4896374823945,105.604521231229,10.4917917387977,105.106894539648,6.084904362727,5.80763911689012,2004.72273475416,2005,180600000
"115",272,273,0.164772610349359,10.4822186098041,106.086550987691,10.4719045815566,106.119391398071,4.89439155796952,4.72961894762016,2003.64471458489,2003.80948719524,180600000
"116",272,275,0.0443645956158072,10.4822186098041,106.086550987691,10.4761912004253,106.085736050237,4.77398354323597,4.72961894762016,2003.64471458489,2003.68907918051,180600000
"117",273,52,0.190512804757485,10.4719045815566,106.119391398071,10.5123475897993,106.154921403138,5.084904362727,4.89439155796952,2003.80948719524,2004,180600000
"118",273,274,0.107824183669637,10.4719045815566,106.119391398071,11.4548991833108,108.121554110367,5.00221574163915,4.89439155796952,2003.80948719524,2003.91731137891,180600000
"119",274,53,0.0826886210878479,11.4548991833108,108.121554110367,11.4366622894965,108.142963644006,5.084904362727,5.00221574163915,2003.91731137891,2004,180600000
"120",274,54,0.0826886210878479,11.4548991833108,108.121554110367,11.4699651031918,108.115467614513,5.084904362727,5.00221574163915,2003.91731137891,2004,180600000
"121",275,278,0.0830719726806937,10.4761912004253,106.085736050237,10.3329760900052,105.723727592842,4.85705551591666,4.77398354323597,2003.68907918051,2003.77215115319,180600000
"122",275,276,0.119705357948679,10.4761912004253,106.085736050237,10.3172699731442,106.248680237291,4.89368890118465,4.77398354323597,2003.68907918051,2003.80878453846,180600000
"123",276,277,0.0763065192873746,10.3172699731442,106.248680237291,9.31445712852359,105.507584998469,4.96999542047202,4.89368890118465,2003.80878453846,2003.88509105775,180600000
"124",276,57,0.191215461542357,10.3172699731442,106.248680237291,10.3268967774684,106.218150769568,5.084904362727,4.89368890118465,2003.80878453846,2004,180600000
"125",277,56,0.114908942254982,9.31445712852359,105.507584998469,9.26438939285491,105.505634084303,5.084904362727,4.96999542047202,2003.88509105775,2004,180600000
"126",277,55,0.114908942254982,9.31445712852359,105.507584998469,9.29892459385088,105.51097570578,5.084904362727,4.96999542047202,2003.88509105775,2004,180600000
"127",278,58,1.22784884681034,10.3329760900052,105.723727592842,10.3208811888299,105.796188935018,6.084904362727,4.85705551591666,2003.77215115319,2005,180600000
"128",278,59,0.227848846810343,10.3329760900052,105.723727592842,10.4585775358719,105.657773329787,5.084904362727,4.85705551591666,2003.77215115319,2004,180600000
"129",279,61,0.281878924711259,9.96013201828154,106.121326785544,9.95735876169821,106.352874869529,5.084904362727,4.80302543801574,2003.71812107529,2004,180600000
"130",279,60,1.28187892471126,9.96013201828154,106.121326785544,9.93388003330006,106.117566358808,6.084904362727,4.80302543801574,2003.71812107529,2005,180600000
"131",280,281,0.0442623203725647,21.2549694328967,105.686526204193,21.227019836495,105.691272581569,4.58797575035332,4.54371342998076,2003.45880906725,2003.50307138763,180600000
"132",280,64,1.54119093274624,21.2549694328967,105.686526204193,22.2872974735257,104.238734641164,6.084904362727,4.54371342998076,2003.45880906725,2005,180600000
"133",281,63,1.49692861237368,21.227019836495,105.691272581569,21.1668869634668,105.779560698295,6.084904362727,4.58797575035332,2003.50307138763,2005,180600000
"134",281,62,1.49692861237368,21.227019836495,105.691272581569,21.1587807090842,105.836340390422,6.084904362727,4.58797575035332,2003.50307138763,2005,180600000
"135",282,283,0.49169360245,21.1597182966548,105.867348073612,14.5526156600811,100.519391944965,3.45145343814567,2.95975983569567,2001.87485547297,2002.36654907542,180600000
"136",282,388,0.124045681686681,21.1597182966548,105.867348073612,21.1251763561336,105.988182636249,3.08380551738235,2.95975983569567,2001.87485547297,2001.99890115466,180600000
"137",283,297,0.0165453703147378,14.5526156600811,100.519391944965,14.5276997056896,100.484131404852,3.46799880846041,3.45145343814567,2002.36654907542,2002.38309444573,180600000
"138",283,284,1.16758398236374,14.5526156600811,100.519391944965,13.3663307646498,100.982239435962,4.61903742050941,3.45145343814567,2002.36654907542,2003.53413305778,180600000
"139",284,285,0.270923571406903,13.3663307646498,100.982239435962,13.1039300423001,101.078892931091,4.88996099191631,4.61903742050941,2003.53413305778,2003.80505662919,180600000
"140",284,67,0.46586694221759,13.3663307646498,100.982239435962,13.2527735746351,100.985174226652,5.084904362727,4.61903742050941,2003.53413305778,2004,180600000
"141",285,286,0.01854438511777,13.1039300423001,101.078892931091,13.0254132425234,101.173891462322,4.90850537703408,4.88996099191631,2003.80505662919,2003.82360101431,180600000
"142",285,80,0.194943370810687,13.1039300423001,101.078892931091,13.1176359219112,100.978761865564,5.084904362727,4.88996099191631,2003.80505662919,2004,180600000
"143",286,295,0.148349467115769,13.0254132425234,101.173891462322,13.1112011290015,101.211545076831,5.05685484414985,4.90850537703408,2003.82360101431,2003.97195048142,180600000
"144",286,287,0.121797820129009,13.0254132425234,101.173891462322,13.0548283947832,101.13479311617,5.03030319716309,4.90850537703408,2003.82360101431,2003.94539883444,180600000
"145",287,76,0.0546011655639083,13.0548283947832,101.13479311617,13.1093998267257,101.009735580415,5.084904362727,5.03030319716309,2003.94539883444,2004,180600000
"146",287,288,0.210428558678003,13.0548283947832,101.13479311617,13.2488976443515,101.216706601731,5.2407317558411,5.03030319716309,2003.94539883444,2004.15582739311,180600000
"147",288,294,0.768245338985276,13.2488976443515,101.216706601731,13.1089187892384,101.18495420957,6.00897709482637,5.2407317558411,2004.15582739311,2004.9240727321,180600000
"148",288,289,0.294467496378615,13.2488976443515,101.216706601731,13.2732119988812,101.191518600825,5.53519925221971,5.2407317558411,2004.15582739311,2004.45029488949,180600000
"149",289,290,0.503262170044833,13.2732119988812,101.191518600825,13.311610493849,101.160031194161,6.03846142226454,5.53519925221971,2004.45029488949,2004.95355705954,180600000
"150",289,291,0.313270933225331,13.2732119988812,101.191518600825,14.6561535224875,99.7405936485287,5.84847018544504,5.53519925221971,2004.45029488949,2004.76356582272,180600000
"151",290,69,0.046442940462458,13.311610493849,101.160031194161,13.2887629549206,101.154581727606,6.084904362727,6.03846142226454,2004.95355705954,2005,180600000
"152",290,68,0.046442940462458,13.311610493849,101.160031194161,13.3352912040869,101.175732222897,6.084904362727,6.03846142226454,2004.95355705954,2005,180600000
"153",291,70,0.23643417728196,14.6561535224875,99.7405936485287,14.5101583019018,100.239397138907,6.084904362727,5.84847018544504,2004.76356582272,2005,180600000
"154",291,292,0.197043421720398,14.6561535224875,99.7405936485287,14.7094693784642,99.710181643474,6.04551360716544,5.84847018544504,2004.76356582272,2004.96060924444,180600000
"155",292,293,0.015131227316874,14.7094693784642,99.710181643474,14.6551593165804,99.6894482553256,6.06064483448231,6.04551360716544,2004.96060924444,2004.97574047176,180600000
"156",292,73,0.0393907555615618,14.7094693784642,99.710181643474,15.5403054503035,99.9910428802465,6.084904362727,6.04551360716544,2004.96060924444,2005,180600000
"157",293,71,0.0242595282446878,14.6551593165804,99.6894482553256,14.6614006742631,99.628187671003,6.084904362727,6.06064483448231,2004.97574047176,2005,180600000
"158",293,72,0.0242595282446878,14.6551593165804,99.6894482553256,14.725543000762,99.724852369376,6.084904362727,6.06064483448231,2004.97574047176,2005,180600000
"159",294,74,0.0759272679006298,13.1089187892384,101.18495420957,13.1251359447855,101.15875185366,6.084904362727,6.00897709482637,2004.9240727321,2005,180600000
"160",294,75,0.0759272679006298,13.1089187892384,101.18495420957,14.5875768842435,100.37766171241,6.084904362727,6.00897709482637,2004.9240727321,2005,180600000
"161",295,79,0.0280495185771485,13.1112011290015,101.211545076831,13.1109032832218,101.186678002447,5.084904362727,5.05685484414985,2003.97195048142,2004,180600000
"162",295,296,0.0233850321713156,13.1112011290015,101.211545076831,13.1128673479013,101.214485504425,5.08023987632117,5.05685484414985,2003.97195048142,2003.99533551359,180600000
"163",296,77,0.00466448640583295,13.1128673479013,101.214485504425,13.0815849492334,101.218566527425,5.084904362727,5.08023987632117,2003.99533551359,2004,180600000
"164",296,78,0.00466448640583295,13.1128673479013,101.214485504425,13.0992446635654,101.202029028771,5.084904362727,5.08023987632117,2003.99533551359,2004,180600000
"165",297,367,0.442014432909147,14.5276997056896,100.484131404852,14.4926043255306,100.537887708354,3.91001324136955,3.46799880846041,2002.38309444573,2002.82510887864,180600000
"166",297,298,0.0530072278701539,14.5276997056896,100.484131404852,14.5299879158015,100.490797040614,3.52100603633056,3.46799880846041,2002.38309444573,2002.4361016736,180600000
"167",298,299,1.10866199678793,14.5299879158015,100.490797040614,14.6194043926966,100.408090029791,4.6296680331185,3.52100603633056,2002.4361016736,2003.54476367039,180600000
"168",298,302,0.115759297932006,14.5299879158015,100.490797040614,14.3451640756068,100.517844483929,3.63676533426257,3.52100603633056,2002.4361016736,2002.55186097154,180600000
"169",299,81,0.455236329608507,14.6194043926966,100.408090029791,14.6774991959321,100.300130513254,5.084904362727,4.6296680331185,2003.54476367039,2004,180600000
"170",299,300,0.442871034215877,14.6194043926966,100.408090029791,14.6245903932932,100.378841130742,5.07253906733437,4.6296680331185,2003.54476367039,2003.98763470461,180600000
"171",300,82,0.0123652953926294,14.6245903932932,100.378841130742,14.6505297710365,100.389281197248,5.084904362727,5.07253906733437,2003.98763470461,2004,180600000
"172",300,301,0.00596088505742109,14.6245903932932,100.378841130742,14.6215973746999,100.391230241042,5.07849995239179,5.07253906733437,2003.98763470461,2003.99359558966,180600000
"173",301,84,0.00640441033520833,14.6215973746999,100.391230241042,14.6246853814516,100.39226715156,5.084904362727,5.07849995239179,2003.99359558966,2004,180600000
"174",301,83,0.00640441033520833,14.6215973746999,100.391230241042,14.6212835465224,100.362480747188,5.084904362727,5.07849995239179,2003.99359558966,2004,180600000
"175",302,303,0.254686755957094,14.3451640756068,100.517844483929,14.325890143821,100.510484959383,3.89145209021966,3.63676533426257,2002.55186097154,2002.80654772749,180600000
"176",302,323,0.35907370608849,14.3451640756068,100.517844483929,14.0698422874151,100.028381985732,3.99583904035106,3.63676533426257,2002.55186097154,2002.91093467762,180600000
"177",303,319,0.163227151967969,14.325890143821,100.510484959383,14.3242163091373,100.446420241347,4.05467924218763,3.89145209021966,2002.80654772749,2002.96977487946,180600000
