"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",223,224,0.0207288045079883,21.0773523997896,105.854817586122,21.0639726490484,105.838949089657,3.44718801566007,3.42645921115208,2002.28691676179,2002.3076455663,320000000
"19",224,225,0.630010154855279,21.0639726490484,105.838949089657,21.1264549891569,105.872269684273,4.07719817051535,3.44718801566007,2002.3076455663,2002.93765572115,320000000
"20",224,8,0.69235443370396,21.0639726490484,105.838949089657,21.1545701272208,105.92423112315,4.13954244936403,3.44718801566007,2002.3076455663,2003,320000000
"21",225,10,0.0623442788486805,21.1264549891569,105.872269684273,21.3651481978077,105.523699408897,4.13954244936403,4.07719817051535,2002.93765572115,2003,320000000
"22",225,9,0.0623442788486805,21.1264549891569,105.872269684273,21.1017297879902,105.862534998484,4.13954244936403,4.07719817051535,2002.93765572115,2003,320000000
"23",226,41,1.43959446853118,21.200766605539,105.89773333182,21.1804788817532,106.150744882779,4.13954244936403,2.69994798083285,2001.56040553147,2003,320000000
"24",226,227,0.309903904117533,21.200766605539,105.89773333182,21.0962735616843,105.939380524356,3.00985188495038,2.69994798083285,2001.56040553147,2001.87030943559,320000000
"25",227,229,0.960522875558608,21.0962735616843,105.939380524356,21.1075875625545,105.914687260361,3.97037476050899,3.00985188495038,2001.87030943559,2002.83083231115,320000000
"26",227,228,0.325053731516214,21.0962735616843,105.939380524356,21.0460599820373,105.952046975252,3.3349056164666,3.00985188495038,2001.87030943559,2002.1953631671,320000000
"27",228,11,0.80463683289743,21.0460599820373,105.952046975252,21.1994444971911,105.882483192937,4.13954244936403,3.3349056164666,2002.1953631671,2003,320000000
"28",228,12,0.80463683289743,21.0460599820373,105.952046975252,21.0816497385094,105.847443575549,4.13954244936403,3.3349056164666,2002.1953631671,2003,320000000
"29",229,13,1.16916768885504,21.1075875625545,105.914687260361,21.1943385183102,105.876226020542,5.13954244936403,3.97037476050899,2002.83083231115,2004,320000000
"30",229,230,0.285863487586986,21.1075875625545,105.914687260361,21.106380439965,105.892948478813,4.25623824809598,3.97037476050899,2002.83083231115,2003.11669579873,320000000
"31",230,14,0.883304201268051,21.106380439965,105.892948478813,20.4527851301735,106.303641175053,5.13954244936403,4.25623824809598,2003.11669579873,2004,320000000
"32",230,231,0.576439800753074,21.106380439965,105.892948478813,21.0604511900098,105.947580041397,4.83267804884905,4.25623824809598,2003.11669579873,2003.69313559949,320000000
"33",231,236,0.0273909470499651,21.0604511900098,105.947580041397,21.0998598165525,105.884478465841,4.86006899589902,4.83267804884905,2003.69313559949,2003.72052654653,320000000
"34",231,232,0.631994800599075,21.0604511900098,105.947580041397,21.1406595863228,105.815255849386,5.46467284944813,4.83267804884905,2003.69313559949,2004.32513040008,320000000
"35",232,234,0.211739143426441,21.1406595863228,105.815255849386,21.1490432419128,105.759656888426,5.67641199287457,5.46467284944813,2004.32513040008,2004.53686954351,320000000
"36",232,233,0.268107995245959,21.1406595863228,105.815255849386,21.1978291004675,105.765779316778,5.73278084469409,5.46467284944813,2004.32513040008,2004.59323839533,320000000
"37",233,15,0.406761604669943,21.1978291004675,105.765779316778,10.6679725068025,105.156005429218,6.13954244936403,5.73278084469409,2004.59323839533,2005,320000000
"38",233,16,0.406761604669943,21.1978291004675,105.765779316778,21.156780931017,105.721858485843,6.13954244936403,5.73278084469409,2004.59323839533,2005,320000000
"39",234,19,0.463130456489461,21.1490432419128,105.759656888426,21.1807142416702,105.850733081297,6.13954244936403,5.67641199287457,2004.53686954351,2005,320000000
"40",234,235,0.329301141852534,21.1490432419128,105.759656888426,20.9843158739438,105.680374030292,6.0057131347271,5.67641199287457,2004.53686954351,2004.86617068536,320000000
"41",235,18,0.133829314636927,20.9843158739438,105.680374030292,20.8890526948443,105.658268755224,6.13954244936403,6.0057131347271,2004.86617068536,2005,320000000
"42",235,17,0.133829314636927,20.9843158739438,105.680374030292,10.5091466592524,105.305774474466,6.13954244936403,6.0057131347271,2004.86617068536,2005,320000000
"43",236,254,0.229796261154038,21.0998598165525,105.884478465841,21.0750875197575,105.82226314571,5.08986525705306,4.86006899589902,2003.72052654653,2003.95032280769,320000000
"44",236,237,0.102484165367842,21.0998598165525,105.884478465841,20.935552014421,105.856204685994,4.96255316126686,4.86006899589902,2003.72052654653,2003.8230107119,320000000
"45",237,37,0.17698928809717,20.935552014421,105.856204685994,20.7303912040305,105.795402570925,5.13954244936403,4.96255316126686,2003.8230107119,2004,320000000
"46",237,238,0.170734089507785,20.935552014421,105.856204685994,20.9480081324306,105.865449983645,5.13328725077464,4.96255316126686,2003.8230107119,2003.99374480141,320000000
"47",238,36,1.00625519858939,20.9480081324306,105.865449983645,22.3415173571169,104.44564737237,6.13954244936403,5.13328725077464,2003.99374480141,2005,320000000
"48",238,239,0.333300505848748,20.9480081324306,105.865449983645,21.2923605699785,105.923368345019,5.46658775662339,5.13328725077464,2003.99374480141,2004.32704530726,320000000
"49",239,249,0.100797406556499,21.2923605699785,105.923368345019,21.3064758220093,105.930407464898,5.56738516317989,5.46658775662339,2004.32704530726,2004.42784271382,320000000
"50",239,240,0.0859951593257602,21.2923605699785,105.923368345019,21.208712812402,105.918832199267,5.55258291594915,5.46658775662339,2004.32704530726,2004.41304046659,320000000
"51",240,241,0.0546882230609071,21.208712812402,105.918832199267,10.6634108415521,106.272370996411,5.60727113901006,5.55258291594915,2004.41304046659,2004.46772868965,320000000
"52",240,248,0.430363884700972,21.208712812402,105.918832199267,21.0633358977527,105.882703387967,5.98294680065012,5.55258291594915,2004.41304046659,2004.84340435129,320000000
"53",241,27,0.53227131035397,10.6634108415521,106.272370996411,10.5703405383435,106.289106352282,6.13954244936403,5.60727113901006,2004.46772868965,2005,320000000
"54",241,242,0.0537976504705213,10.6634108415521,106.272370996411,10.6123102695092,106.309323108521,5.66106878948058,5.60727113901006,2004.46772868965,2004.52152634012,320000000
"55",242,243,0.1810684267422,10.6123102695092,106.309323108521,10.575917782984,106.342700819261,5.84213721622278,5.66106878948058,2004.52152634012,2004.70259476686,320000000
"56",242,244,0.0222573336032124,10.6123102695092,106.309323108521,20.4918593366739,106.456032564509,5.68332612308379,5.66106878948058,2004.52152634012,2004.54378367372,320000000
"57",243,21,0.297405233141248,10.575917782984,106.342700819261,10.4650982786223,106.307396092168,6.13954244936403,5.84213721622278,2004.70259476686,2005,320000000
"58",243,20,0.297405233141248,10.575917782984,106.342700819261,10.544319334372,105.191612786861,6.13954244936403,5.84213721622278,2004.70259476686,2005,320000000
"59",244,245,0.121313860356693,20.4918593366739,106.456032564509,20.5344497116933,106.498337506804,5.80463998344049,5.68332612308379,2004.54378367372,2004.66509753408,320000000
"60",244,247,0.396517743755537,20.4918593366739,106.456032564509,20.4854792224292,106.378722917977,6.07984386683933,5.68332612308379,2004.54378367372,2004.94030141748,320000000
"61",245,22,0.334902465923543,20.5344497116933,106.498337506804,20.4509303911572,106.483161644774,6.13954244936403,5.80463998344049,2004.66509753408,2005,320000000
"62",245,246,0.244222034821417,20.5344497116933,106.498337506804,20.5390219407264,106.540377898443,6.0488620182619,5.80463998344049,2004.66509753408,2004.9093195689,320000000
"63",246,24,0.0906804311021254,20.5390219407264,106.540377898443,20.5724822555921,106.55146973408,6.13954244936403,6.0488620182619,2004.9093195689,2005,320000000
"64",246,23,0.0906804311021254,20.5390219407264,106.540377898443,20.5302974945402,106.571905489604,6.13954244936403,6.0488620182619,2004.9093195689,2005,320000000
"65",247,26,0.0596985825246996,20.4854792224292,106.378722917977,20.464123659291,106.376458253946,6.13954244936403,6.07984386683933,2004.94030141748,2005,320000000
"66",247,25,0.0596985825246996,20.4854792224292,106.378722917977,20.4917309756524,106.378695120039,6.13954244936403,6.07984386683933,2004.94030141748,2005,320000000
"67",248,28,0.156595648713905,21.0633358977527,105.882703387967,21.1049766493545,105.824947221592,6.13954244936403,5.98294680065012,2004.84340435129,2005,320000000
"68",248,29,0.156595648713905,21.0633358977527,105.882703387967,21.1464233958981,105.892892440892,6.13954244936403,5.98294680065012,2004.84340435129,2005,320000000
"69",249,250,0.140530053428643,21.3064758220093,105.930407464898,21.3395022796361,105.871870569573,5.70791521660853,5.56738516317989,2004.42784271382,2004.56837276724,320000000
"70",249,30,0.572157286184138,21.3064758220093,105.930407464898,21.0775966911067,105.888416323353,6.13954244936403,5.56738516317989,2004.42784271382,2005,320000000
"71",250,252,0.0985059800073333,21.3395022796361,105.871870569573,21.3267446778059,105.869295931217,5.80642119661587,5.70791521660853,2004.56837276724,2004.66687874725,320000000
"72",250,251,0.363900216339911,21.3395022796361,105.871870569573,21.3498550606929,105.55143668455,6.07181543294844,5.70791521660853,2004.56837276724,2004.93227298358,320000000
"73",251,32,0.067727016415585,21.3498550606929,105.55143668455,21.3431667714392,105.549109606548,6.13954244936403,6.07181543294844,2004.93227298358,2005,320000000
"74",251,31,0.067727016415585,21.3498550606929,105.55143668455,21.3728430235157,105.388875957646,6.13954244936403,6.07181543294844,2004.93227298358,2005,320000000
"75",252,35,0.333121252748162,21.3267446778059,105.869295931217,21.549151301691,105.740650457368,6.13954244936403,5.80642119661587,2004.66687874725,2005,320000000
"76",252,253,0.261923534166534,21.3267446778059,105.869295931217,10.4382667668077,106.397757383578,6.0683447307824,5.80642119661587,2004.66687874725,2004.92880228142,320000000
"77",253,34,0.0711977185816286,10.4382667668077,106.397757383578,10.3304675670172,106.332619527448,6.13954244936403,6.0683447307824,2004.92880228142,2005,320000000
"78",253,33,0.0711977185816286,10.4382667668077,106.397757383578,10.3141385798226,105.379080472293,6.13954244936403,6.0683447307824,2004.92880228142,2005,320000000
"79",254,40,0.0496771923109733,21.0750875197575,105.82226314571,21.1282830589759,105.82053536014,5.13954244936403,5.08986525705306,2003.95032280769,2004,320000000
"80",254,255,0.00479387698462475,21.0750875197575,105.82226314571,21.0957004637844,105.84944866248,5.09465913403768,5.08986525705306,2003.95032280769,2003.95511668467,320000000
"81",255,39,0.0448833153263486,21.0957004637844,105.84944866248,21.1011003433516,105.8383497118,5.13954244936403,5.09465913403768,2003.95511668467,2004,320000000
"82",255,38,0.0448833153263486,21.0957004637844,105.84944866248,21.139233242587,105.846455828694,5.13954244936403,5.09465913403768,2003.95511668467,2004,320000000
"83",256,257,0.0147203765487021,21.0696906573422,105.908660637355,21.0540505458498,105.897600997694,2.65158503292284,2.63686465637414,2001.49732220701,2001.51204258356,320000000
"84",256,363,0.685785471404445,21.0696906573422,105.908660637355,21.0451309724396,105.880315340925,3.32265012777859,2.63686465637414,2001.49732220701,2002.18310767841,320000000
"85",257,258,0.987700722963588,21.0540505458498,105.897600997694,14.4342776275984,100.378367364464,3.63928575588643,2.65158503292284,2001.51204258356,2002.49974330652,320000000
"86",257,42,2.48795741644119,21.0540505458498,105.897600997694,21.0987130235331,105.869111452871,5.13954244936403,2.65158503292284,2001.51204258356,2004,320000000
"87",258,259,0.26576032228295,14.4342776275984,100.378367364464,14.4843577216766,100.447115372843,3.90504607816938,3.63928575588643,2002.49974330652,2002.76550362881,320000000
"88",258,351,0.245888800742063,14.4342776275984,100.378367364464,14.4512272025825,100.345129519605,3.88517455662849,3.63928575588643,2002.49974330652,2002.74563210726,320000000
"89",259,260,0.0634630487253114,14.4843577216766,100.447115372843,14.4848488406962,100.457203444945,3.96850912689469,3.90504607816938,2002.76550362881,2002.82896667753,320000000
"90",259,300,0.243038063264216,14.4843577216766,100.447115372843,14.469935467312,100.427873893262,4.1480841414336,3.90504607816938,2002.76550362881,2003.00854169207,320000000
"91",260,296,0.12280563628018,14.4848488406962,100.457203444945,14.5206275466677,100.519712563812,4.09131476317487,3.96850912689469,2002.82896667753,2002.95177231381,320000000
"92",260,261,0.111596601182878,14.4848488406962,100.457203444945,14.4140233046359,100.458837066925,4.08010572807757,3.96850912689469,2002.82896667753,2002.94056327871,320000000
"93",261,43,1.05943672128646,14.4140233046359,100.458837066925,14.0800941193964,100.099573165017,5.13954244936403,4.08010572807757,2002.94056327871,2004,320000000
"94",261,262,0.197400779581242,14.4140233046359,100.458837066925,15.909341072999,99.8192757855736,4.27750650765881,4.08010572807757,2002.94056327871,2003.13796405829,320000000
"95",262,289,0.130235591599163,15.909341072999,99.8192757855736,15.9545260819216,99.8371822368838,4.40774209925797,4.27750650765881,2003.13796405829,2003.26819964989,320000000
"96",262,263,0.141551898793804,15.909341072999,99.8192757855736,15.9037008644228,99.8474224250661,4.41905840645262,4.27750650765881,2003.13796405829,2003.27951595709,320000000
"97",263,288,0.437294130298943,15.9037008644228,99.8474224250661,15.9757284828052,99.8241532033003,4.85635253675156,4.41905840645262,2003.27951595709,2003.71681008739,320000000
"98",263,264,0.508278322790713,15.9037008644228,99.8474224250661,15.843149051316,99.8774095285194,4.92733672924333,4.41905840645262,2003.27951595709,2003.78779427988,320000000
"99",264,44,1.2122057201207,15.843149051316,99.8774095285194,16.7041755838452,100.051337025048,6.13954244936403,4.92733672924333,2003.78779427988,2005,320000000
"100",264,265,0.172832873560443,15.843149051316,99.8774095285194,15.877300027396,99.8847706002131,5.10016960280377,4.92733672924333,2003.78779427988,2003.96062715344,320000000
"101",265,68,0.0393728465602576,15.877300027396,99.8847706002131,15.7603659818184,99.8061741100592,5.13954244936403,5.10016960280377,2003.96062715344,2004,320000000
"102",265,266,0.264548110656521,15.877300027396,99.8847706002131,15.8780943472076,99.9256130959676,5.36471771346029,5.10016960280377,2003.96062715344,2004.2251752641,320000000
"103",266,267,0.238266034190382,15.8780943472076,99.9256130959676,15.8469206556224,99.8611554811117,5.60298374765067,5.36471771346029,2004.2251752641,2004.46344129829,320000000
"104",266,279,0.135948632279321,15.8780943472076,99.9256130959676,15.8635175380338,99.9561885387896,5.50066634573961,5.36471771346029,2004.2251752641,2004.36112389638,320000000
"105",267,274,0.0833329670144956,15.8469206556224,99.8611554811117,15.810361858638,99.8159969658361,5.68631671466517,5.60298374765067,2004.46344129829,2004.5467742653,320000000
"106",267,268,0.0377848358794441,15.8469206556224,99.8611554811117,15.8361173312186,99.869218577101,5.64076858353012,5.60298374765067,2004.46344129829,2004.50122613417,320000000
"107",268,45,0.49877386583391,15.8361173312186,99.869218577101,15.8355157408916,99.8583450694303,6.13954244936403,5.64076858353012,2004.50122613417,2005,320000000
"108",268,269,0.0720447215010713,15.8361173312186,99.869218577101,15.8337853435358,99.8791378460088,5.71281330503119,5.64076858353012,2004.50122613417,2004.57327085567,320000000
"109",269,46,0.426729144332839,15.8337853435358,99.8791378460088,15.8255084376699,99.8048655625855,6.13954244936403,5.71281330503119,2004.57327085567,2005,320000000
"110",269,270,0.254601676700026,15.8337853435358,99.8791378460088,15.7549134236335,99.7751324048737,5.96741498173122,5.71281330503119,2004.57327085567,2004.82787253237,320000000
"111",270,271,0.0536672114050809,15.7549134236335,99.7751324048737,15.7959563700258,99.7723088536654,6.0210821931363,5.96741498173122,2004.82787253237,2004.88153974377,320000000
"112",270,51,0.172127467632813,15.7549134236335,99.7751324048737,15.7265214649296,99.7548262582482,6.13954244936403,5.96741498173122,2004.82787253237,2005,320000000
"113",271,272,0.0617724956810042,15.7959563700258,99.7723088536654,15.8188429277538,99.7699051080613,6.0828546888173,6.0210821931363,2004.88153974377,2004.94331223945,320000000
"114",271,273,0.0247675101880498,15.7959563700258,99.7723088536654,15.7845985196248,99.7756187443183,6.04584970332435,6.0210821931363,2004.88153974377,2004.90630725396,320000000
"115",272,48,0.056687760546728,15.8188429277538,99.7699051080613,15.8060544553166,99.9067729659408,6.13954244936403,6.0828546888173,2004.94331223945,2005,320000000
"116",272,47,0.056687760546728,15.8188429277538,99.7699051080613,15.772306546944,99.7096279691918,6.13954244936403,6.0828546888173,2004.94331223945,2005,320000000
"117",273,49,0.0936927460396824,15.7845985196248,99.7756187443183,15.7340655179259,99.7619750082636,6.13954244936403,6.04584970332435,2004.90630725396,2005,320000000
"118",273,50,0.0936927460396824,15.7845985196248,99.7756187443183,15.8757418218097,99.8536854324713,6.13954244936403,6.04584970332435,2004.90630725396,2005,320000000
"119",274,57,0.453225734698859,15.810361858638,99.8159969658361,16.1008184060488,100.047755845393,6.13954244936403,5.68631671466517,2004.5467742653,2005,320000000
"120",274,275,0.0619390139030997,15.810361858638,99.8159969658361,15.8764267537057,99.9494652997169,5.74825572856827,5.68631671466517,2004.5467742653,2004.6087132792,320000000
"121",275,276,0.256894603070196,15.8764267537057,99.9494652997169,16.0049567203767,99.9997364974329,6.00515033163847,5.74825572856827,2004.6087132792,2004.86560788227,320000000
"122",275,278,0.0443190140118732,15.8764267537057,99.9494652997169,15.8882044700653,99.9554281150555,5.79257474258014,5.74825572856827,2004.6087132792,2004.65303229322,320000000
"123",276,277,0.0722001729891604,16.0049567203767,99.9997364974329,15.9607304127263,99.9630800319789,6.07735050462763,6.00515033163847,2004.86560788227,2004.93780805526,320000000
"124",276,54,0.134392117725564,16.0049567203767,99.9997364974329,16.0620411496807,99.98576153991,6.13954244936403,6.00515033163847,2004.86560788227,2005,320000000
"125",277,53,0.0621919447364032,15.9607304127263,99.9630800319789,15.8626814835997,99.959808035674,6.13954244936403,6.07735050462763,2004.93780805526,2005,320000000
"126",277,52,0.0621919447364032,15.9607304127263,99.9630800319789,15.9962485071634,99.967737096142,6.13954244936403,6.07735050462763,2004.93780805526,2005,320000000
"127",278,56,0.346967706783886,15.8882044700653,99.9554281150555,15.8411570178679,100.067854272783,6.13954244936403,5.79257474258014,2004.65303229322,2005,320000000
"128",278,55,0.346967706783886,15.8882044700653,99.9554281150555,15.8383963631579,99.9185483019229,6.13954244936403,5.79257474258014,2004.65303229322,2005,320000000
"129",279,280,0.0877854478393596,15.8635175380338,99.9561885387896,15.8204964062979,99.9239880495978,5.58845179357897,5.50066634573961,2004.36112389638,2004.44890934422,320000000
"130",279,284,0.238631841861636,15.8635175380338,99.9561885387896,15.8593156646506,99.9683093520291,5.73929818760125,5.50066634573961,2004.36112389638,2004.59975573824,320000000
"131",280,281,0.547214097833222,15.8204964062979,99.9239880495978,15.6463038447524,100.161788773733,6.1356658914122,5.58845179357897,2004.44890934422,2004.99612344205,320000000
"132",280,282,0.390468723421886,15.8204964062979,99.9239880495978,15.7644892247668,99.890633613875,5.97892051700086,5.58845179357897,2004.44890934422,2004.83937806764,320000000
"133",281,59,0.00387655795183406,15.6463038447524,100.161788773733,15.6428693343145,100.166442638062,6.13954244936403,6.1356658914122,2004.99612344205,2005,320000000
"134",281,58,0.00387655795183406,15.6463038447524,100.161788773733,15.6461663547243,100.164276579014,6.13954244936403,6.1356658914122,2004.99612344205,2005,320000000
"135",282,60,0.16062193236317,15.7644892247668,99.890633613875,15.7788313693229,99.848567574208,6.13954244936403,5.97892051700086,2004.83937806764,2005,320000000
"136",282,283,0.114575683223834,15.7644892247668,99.890633613875,15.7915642272879,99.9280394593159,6.09349620022469,5.97892051700086,2004.83937806764,2004.95395375086,320000000
"137",283,62,0.0460462491393354,15.7915642272879,99.9280394593159,15.7827133427482,99.9401314719296,6.13954244936403,6.09349620022469,2004.95395375086,2005,320000000
"138",283,61,0.0460462491393354,15.7915642272879,99.9280394593159,15.8303141741026,99.9028466255538,6.13954244936403,6.09349620022469,2004.95395375086,2005,320000000
"139",284,285,0.26425013275125,15.8593156646506,99.9683093520291,15.910148564089,99.8603458366816,6.0035483203525,5.73929818760125,2004.59975573824,2004.86400587099,320000000
"140",284,286,0.343644015877053,15.8593156646506,99.9683093520291,15.8043625658871,99.9679655248845,6.0829422034783,5.73929818760125,2004.59975573824,2004.94339975411,320000000
"141",285,64,0.13599412901153,15.910148564089,99.8603458366816,15.9406274314938,99.8739128321949,6.13954244936403,6.0035483203525,2004.86400587099,2005,320000000
"142",285,63,0.13599412901153,15.910148564089,99.8603458366816,15.8482280223639,99.8732847031325,6.13954244936403,6.0035483203525,2004.86400587099,2005,320000000
"143",286,65,0.0566002458857264,15.8043625658871,99.9679655248845,15.7857904635381,99.9646553594376,6.13954244936403,6.0829422034783,2004.94339975411,2005,320000000
"144",286,287,0.0102474860920232,15.8043625658871,99.9679655248845,15.8288896605235,99.9398380100975,6.09318968957033,6.0829422034783,2004.94339975411,2004.95364724021,320000000
"145",287,67,0.0463527597937032,15.8288896605235,99.9398380100975,15.8417269070603,99.9002294426877,6.13954244936403,6.09318968957033,2004.95364724021,2005,320000000
"146",287,66,0.0463527597937032,15.8288896605235,99.9398380100975,15.8279793476472,99.8957809071725,6.13954244936403,6.09318968957033,2004.95364724021,2005,320000000
"147",288,69,1.28318991261247,15.9757284828052,99.8241532033003,16.2253128854685,99.7030140084909,6.13954244936403,4.85635253675156,2003.71681008739,2005,320000000
"148",288,70,0.283189912612471,15.9757284828052,99.8241532033003,15.9694400777568,99.7297494906054,5.13954244936403,4.85635253675156,2003.71681008739,2004,320000000
"149",289,78,0.731800350106054,15.9545260819216,99.8371822368838,16.0540971000914,99.8536943839962,5.13954244936403,4.40774209925797,2003.26819964989,2004,320000000
"150",289,290,0.300061454582831,15.9545260819216,99.8371822368838,16.0183261045788,99.8533208389806,4.70780355384081,4.40774209925797,2003.26819964989,2003.56826110448,320000000
"151",290,291,0.0619796653745981,16.0183261045788,99.8533208389806,16.2799114530811,99.9734912244288,4.7697832192154,4.70780355384081,2003.56826110448,2003.63024076985,320000000
"152",290,71,0.431738895523223,16.0183261045788,99.8533208389806,15.9523842076303,99.8802593555303,5.13954244936403,4.70780355384081,2003.56826110448,2004,320000000
"153",291,292,0.867372132238937,16.2799114530811,99.9734912244288,16.2916277138521,100.023590145792,5.63715535145434,4.7697832192154,2003.63024076985,2004.49761290209,320000000
"154",291,72,1.36975923014862,16.2799114530811,99.9734912244288,15.5621271170619,99.7226234015059,6.13954244936403,4.7697832192154,2003.63024076985,2005,320000000
"155",292,293,0.223450270475178,16.2916277138521,100.023590145792,16.2973878707697,100.001035627826,5.86060562192952,5.63715535145434,2004.49761290209,2004.72106317257,320000000
"156",292,77,0.502387097909688,16.2916277138521,100.023590145792,16.2487801811055,100.009520756922,6.13954244936403,5.63715535145434,2004.49761290209,2005,320000000
"157",293,294,1.85782499930728,16.2973878707697,100.001035627826,16.9084356194939,100.60496694912,7.7184306212368,5.86060562192952,2004.72106317257,2006.57888817187,320000000
"158",293,76,0.27893682743451,16.2973878707697,100.001035627826,16.3043006644625,99.9914429291285,6.13954244936403,5.86060562192952,2004.72106317257,2005,320000000
"159",294,295,1.34092366968992,16.9084356194939,100.60496694912,16.8901100863,100.571840517751,9.05935429092671,7.7184306212368,2006.57888817187,2007.91981184156,320000000
"160",294,75,0.421111828127233,16.9084356194939,100.60496694912,16.8803805558609,100.563133377254,8.13954244936403,7.7184306212368,2006.57888817187,2007,320000000
"161",295,74,0.0801881584373141,16.8901100863,100.571840517751,16.898045017092,100.558258185782,9.13954244936403,9.05935429092671,2007.91981184156,2008,320000000
"162",295,73,0.0801881584373141,16.8901100863,100.571840517751,16.8351611751078,100.608573816221,9.13954244936403,9.05935429092671,2007.91981184156,2008,320000000
"163",296,297,0.170103661214604,14.5206275466677,100.519712563812,15.3454168407787,100.148818918983,4.26141842438948,4.09131476317487,2002.95177231381,2003.12187597503,320000000
"164",296,79,0.0482276861891577,14.5206275466677,100.519712563812,14.5585314979931,100.503345595,4.13954244936403,4.09131476317487,2002.95177231381,2003,320000000
"165",297,299,0.863014063462339,15.3454168407787,100.148818918983,15.4246437173737,100.161107716485,5.12443248785181,4.26141842438948,2003.12187597503,2003.98489003849,320000000
"166",297,298,0.538956864103497,15.3454168407787,100.148818918983,15.3578918128251,100.064715510646,4.80037528849297,4.26141842438948,2003.12187597503,2003.66083283913,320000000
"167",298,81,0.339167160871057,15.3578918128251,100.064715510646,15.6978945990391,100.149753903272,5.13954244936403,4.80037528849297,2003.66083283913,2004,320000000
"168",298,80,0.339167160871057,15.3578918128251,100.064715510646,14.8814440340181,99.937209222852,5.13954244936403,4.80037528849297,2003.66083283913,2004,320000000
"169",299,83,0.0151099615122146,15.4246437173737,100.161107716485,15.4208654272479,100.160377004626,5.13954244936403,5.12443248785181,2003.98489003849,2004,320000000
"170",299,82,0.0151099615122146,15.4246437173737,100.161107716485,15.42809562659,100.17165767612,5.13954244936403,5.12443248785181,2003.98489003849,2004,320000000
"171",300,301,0.286869253037631,14.469935467312,100.427873893262,14.6208081829135,100.209261409997,4.43495339447123,4.1480841414336,2003.00854169207,2003.29541094511,320000000
"172",300,308,0.0208299454322676,14.469935467312,100.427873893262,14.4200961340436,100.364898241797,4.16891408686586,4.1480841414336,2003.00854169207,2003.0293716375,320000000
"173",301,302,0.127036475542061,14.6208081829135,100.209261409997,14.6408742136695,100.207533647794,4.56198987001329,4.43495339447123,2003.29541094511,2003.42244742065,320000000
"174",301,84,0.704589054892802,14.6208081829135,100.209261409997,14.1102608006082,100.000008634993,5.13954244936403,4.43495339447123,2003.29541094511,2004,320000000
"175",302,305,0.0748526523971664,14.6408742136695,100.207533647794,14.5806567619532,100.104155966048,4.63684252241046,4.56198987001329,2003.42244742065,2003.49730007305,320000000
