"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",225,226,0.0282681159780935,21.1169928687911,105.872779807057,21.11204860165,105.857805844997,0.890880108350578,0.862611992372484,2001.89988743312,2001.92815554909,486600000
"23",226,232,0.197305412144512,21.11204860165,105.857805844997,21.1100739613608,105.832365500517,1.08818552049509,0.890880108350578,2001.92815554909,2002.12546096124,486600000
"24",226,227,0.101798373918043,21.11204860165,105.857805844997,21.1490933423318,105.833180918831,0.99267848226862,0.890880108350578,2001.92815554909,2002.02995392301,486600000
"25",227,229,0.119228022438307,21.1490933423318,105.833180918831,21.230430257879,105.847336241444,1.11190650470693,0.99267848226862,2002.02995392301,2002.14918194545,486600000
"26",227,228,0.166293332310302,21.1490933423318,105.833180918831,21.1190187768088,105.827450803693,1.15897181457892,0.99267848226862,2002.02995392301,2002.19624725532,486600000
"27",228,10,1.80375274467698,21.1190187768088,105.827450803693,21.1261237595293,105.818009398377,2.96272455925591,1.15897181457892,2002.19624725532,2004,486600000
"28",228,9,1.80375274467698,21.1190187768088,105.827450803693,20.9682369561344,105.776819011318,2.96272455925591,1.15897181457892,2002.19624725532,2004,486600000
"29",229,230,0.719487870304045,21.230430257879,105.847336241444,21.371983189942,105.555379849986,1.83139437501097,1.11190650470693,2002.14918194545,2002.86866981576,486600000
"30",229,14,1.85081805454898,21.230430257879,105.847336241444,21.2967189027266,106.15250690138,2.96272455925591,1.11190650470693,2002.14918194545,2004,486600000
"31",230,231,0.104037731587209,21.371983189942,105.555379849986,21.3946829323001,105.549131750004,1.93543210659818,1.83139437501097,2002.86866981576,2002.97270754734,486600000
"32",230,13,0.131330184244933,21.371983189942,105.555379849986,21.3760966248107,105.560039817097,1.96272455925591,1.83139437501097,2002.86866981576,2003,486600000
"33",231,11,0.0272924526577247,21.3946829323001,105.549131750004,21.4137845110701,105.543491382267,1.96272455925591,1.93543210659818,2002.97270754734,2003,486600000
"34",231,12,0.0272924526577247,21.3946829323001,105.549131750004,21.4153511836298,105.551529053333,1.96272455925591,1.93543210659818,2002.97270754734,2003,486600000
"35",232,233,0.234366557422384,21.1100739613608,105.832365500517,21.090962647596,105.846070834838,1.32255207791747,1.08818552049509,2002.12546096124,2002.35982751866,486600000
"36",232,76,1.87453903876082,21.1100739613608,105.832365500517,21.0958920308663,105.79586797259,2.96272455925591,1.08818552049509,2002.12546096124,2004,486600000
"37",233,234,0.0806003671660536,21.090962647596,105.846070834838,21.1056693666159,105.824313855129,1.40315244508353,1.32255207791747,2002.35982751866,2002.44042788583,486600000
"38",233,237,0.193254409958579,21.090962647596,105.846070834838,21.110253560828,105.842774888155,1.51580648787605,1.32255207791747,2002.35982751866,2002.55308192862,486600000
"39",234,18,0.559572114172378,21.1056693666159,105.824313855129,21.1090364369062,105.843091476814,1.96272455925591,1.40315244508353,2002.44042788583,2003,486600000
"40",234,235,0.00120442511977092,21.1056693666159,105.824313855129,21.1057699588008,105.820695273329,1.4043568702033,1.40315244508353,2002.44042788583,2002.44163231095,486600000
"41",235,17,0.558367689052607,21.1057699588008,105.820695273329,21.1689888808493,105.805700033196,1.96272455925591,1.4043568702033,2002.44163231095,2003,486600000
"42",235,236,0.163522163263293,21.1057699588008,105.820695273329,21.1191445149176,105.831841737133,1.56787903346659,1.4043568702033,2002.44163231095,2002.60515447421,486600000
"43",236,15,0.394845525789314,21.1191445149176,105.831841737133,20.1722618194827,106.168576159097,1.96272455925591,1.56787903346659,2002.60515447421,2003,486600000
"44",236,16,0.394845525789314,21.1191445149176,105.831841737133,21.1651630072842,105.856666107139,1.96272455925591,1.56787903346659,2002.60515447421,2003,486600000
"45",237,240,0.161637973763037,21.110253560828,105.842774888155,12.5689414854447,109.032560294495,1.67744446163909,1.51580648787605,2002.55308192862,2002.71471990238,486600000
"46",237,238,1.56164281024335,21.110253560828,105.842774888155,21.153206335338,105.777099674695,3.0774492981194,1.51580648787605,2002.55308192862,2004.11472473886,486600000
"47",238,21,0.885275261136502,21.153206335338,105.777099674695,21.1188338431503,105.838525273019,3.96272455925591,3.0774492981194,2004.11472473886,2005,486600000
"48",238,239,0.0363781974335113,21.153206335338,105.777099674695,21.1612124519463,105.784601610682,3.11382749555291,3.0774492981194,2004.11472473886,2004.1511029363,486600000
"49",239,19,0.84889706370299,21.1612124519463,105.784601610682,22.3273980506836,104.134278707383,3.96272455925591,3.11382749555291,2004.1511029363,2005,486600000
"50",239,20,0.84889706370299,21.1612124519463,105.784601610682,21.1630671770139,105.85220541134,3.96272455925591,3.11382749555291,2004.1511029363,2005,486600000
"51",240,292,0.996592023880685,12.5689414854447,109.032560294495,12.588734736252,109.032800052106,2.67403648551977,1.67744446163909,2002.71471990238,2003.71131192626,486600000
"52",240,241,0.0568207730250148,12.5689414854447,109.032560294495,10.2062162701845,106.002895992903,1.7342652346641,1.67744446163909,2002.71471990238,2002.77154067541,486600000
"53",241,255,0.13524267371374,10.2062162701845,106.002895992903,10.203789955037,106.013759553538,1.86950790837784,1.7342652346641,2002.77154067541,2002.90678334912,486600000
"54",241,242,0.220648913377163,10.2062162701845,106.002895992903,9.9281806722274,105.71852469409,1.95491414804127,1.7342652346641,2002.77154067541,2002.99218958879,486600000
"55",242,245,0.272817426338782,9.9281806722274,105.71852469409,9.94928689873847,105.676065905365,2.22773157438005,1.95491414804127,2002.99218958879,2003.26500701512,486600000
"56",242,243,0.814740138664967,9.9281806722274,105.71852469409,9.96636648220451,105.718737138123,2.76965428670623,1.95491414804127,2002.99218958879,2003.80692972745,486600000
"57",243,22,1.19307027254967,9.96636648220451,105.718737138123,9.94472615941534,105.638175723502,3.96272455925591,2.76965428670623,2003.80692972745,2005,486600000
"58",243,244,0.105694469635731,9.96636648220451,105.718737138123,11.3979888307125,108.074514685318,2.87534875634197,2.76965428670623,2003.80692972745,2003.91262419709,486600000
"59",244,23,0.0873758029139395,11.3979888307125,108.074514685318,11.4039888919753,108.085464614067,2.96272455925591,2.87534875634197,2003.91262419709,2004,486600000
"60",244,24,0.0873758029139395,11.3979888307125,108.074514685318,11.4305995557142,107.996913308087,2.96272455925591,2.87534875634197,2003.91262419709,2004,486600000
"61",245,252,0.0106579076009172,9.94928689873847,105.676065905365,9.94422180260516,105.6609246978,2.23838948198097,2.22773157438005,2003.26500701512,2003.27566492273,486600000
"62",245,246,0.224679799851691,9.94928689873847,105.676065905365,9.92974545492766,105.659362945679,2.45241137423174,2.22773157438005,2003.26500701512,2003.48968681498,486600000
"63",246,248,0.390467314577176,9.92974545492766,105.659362945679,9.97011733109118,105.592123903635,2.84287868880892,2.45241137423174,2003.48968681498,2003.88015412955,486600000
"64",246,247,0.334242223831938,9.92974545492766,105.659362945679,9.88301851317901,105.617134374979,2.78665359806368,2.45241137423174,2003.48968681498,2003.82392903881,486600000
"65",247,26,0.176070961192226,9.88301851317901,105.617134374979,9.89575939232866,105.592625404709,2.96272455925591,2.78665359806368,2003.82392903881,2004,486600000
"66",247,25,0.176070961192226,9.88301851317901,105.617134374979,9.92728478119801,105.544756899709,2.96272455925591,2.78665359806368,2003.82392903881,2004,486600000
"67",248,27,0.119845870446989,9.97011733109118,105.592123903635,9.92431589662559,105.57603428434,2.96272455925591,2.84287868880892,2003.88015412955,2004,486600000
"68",248,249,0.134201142560631,9.97011733109118,105.592123903635,10.5983229605661,104.689485385459,2.97707983136955,2.84287868880892,2003.88015412955,2004.01435527211,486600000
"69",249,31,0.985644727886358,10.5983229605661,104.689485385459,10.8620878401244,104.584081634027,3.96272455925591,2.97707983136955,2004.01435527211,2005,486600000
"70",249,250,0.941097323633183,10.5983229605661,104.689485385459,11.4463900850426,104.917497312548,3.91817715500273,2.97707983136955,2004.01435527211,2004.95545259575,486600000
"71",250,251,0.0334188793059536,11.4463900850426,104.917497312548,11.4291778700526,104.951929064349,3.95159603430868,3.91817715500273,2004.95545259575,2004.98887147505,486600000
"72",250,30,0.0445474042531746,11.4463900850426,104.917497312548,11.4466010578427,104.928660446093,3.96272455925591,3.91817715500273,2004.95545259575,2005,486600000
"73",251,29,0.0111285249472211,11.4291778700526,104.951929064349,11.4247057365799,104.946463171516,3.96272455925591,3.95159603430868,2004.98887147505,2005,486600000
"74",251,28,0.0111285249472211,11.4291778700526,104.951929064349,11.4306588604024,104.949589894129,3.96272455925591,3.95159603430868,2004.98887147505,2005,486600000
"75",252,254,0.132951715429196,9.94422180260516,105.6609246978,9.98533596976877,105.59385281134,2.37134119741016,2.23838948198097,2003.27566492273,2003.40861663815,486600000
"76",252,253,0.434166384768426,9.94422180260516,105.6609246978,12.1207209394002,104.236549591047,2.67255586674939,2.23838948198097,2003.27566492273,2003.70983130749,486600000
"77",253,32,0.290168692506512,12.1207209394002,104.236549591047,20.9844746411933,105.906749102164,2.96272455925591,2.67255586674939,2003.70983130749,2004,486600000
"78",253,33,1.29016869250651,12.1207209394002,104.236549591047,10.4334315397813,104.456625095413,3.96272455925591,2.67255586674939,2003.70983130749,2005,486600000
"79",254,34,0.591383361845742,9.98533596976877,105.59385281134,9.91384316805444,105.698488859826,2.96272455925591,2.37134119741016,2003.40861663815,2004,486600000
"80",254,35,0.591383361845742,9.98533596976877,105.59385281134,9.94735914849081,105.594168401245,2.96272455925591,2.37134119741016,2003.40861663815,2004,486600000
"81",255,286,0.303659025747694,10.203789955037,106.013759553538,10.2214881117847,106.010278315721,2.17316693412554,1.86950790837784,2002.90678334912,2003.21044237487,486600000
"82",255,256,0.189663555954159,10.203789955037,106.013759553538,10.2136040007856,106.068147267411,2.059171464332,1.86950790837784,2002.90678334912,2003.09644690508,486600000
"83",256,260,0.283992475655556,10.2136040007856,106.068147267411,10.3564498653141,106.026462631083,2.34316393998756,2.059171464332,2003.09644690508,2003.38043938073,486600000
"84",256,257,0.102114451503224,10.2136040007856,106.068147267411,9.84261723110594,106.308572872379,2.16128591583523,2.059171464332,2003.09644690508,2003.19856135658,486600000
"85",257,258,0.399497730528313,9.84261723110594,106.308572872379,9.9502161819453,106.255655766778,2.56078364636354,2.16128591583523,2003.19856135658,2003.59805908711,486600000
"86",257,259,0.156812664278007,9.84261723110594,106.308572872379,9.86887006992391,106.335396644395,2.31809858011323,2.16128591583523,2003.19856135658,2003.35537402086,486600000
"87",258,37,0.401940912892365,9.9502161819453,106.255655766778,9.9009975747552,106.256835605791,2.96272455925591,2.56078364636354,2003.59805908711,2004,486600000
"88",258,36,1.40194091289236,9.9502161819453,106.255655766778,9.93948279603189,106.07910403387,3.96272455925591,2.56078364636354,2003.59805908711,2005,486600000
"89",259,39,0.644625979142671,9.86887006992391,106.335396644395,9.94515438793487,105.712951831217,2.96272455925591,2.31809858011323,2003.35537402086,2004,486600000
"90",259,38,1.64462597914267,9.86887006992391,106.335396644395,9.88647602550475,106.237781033851,3.96272455925591,2.31809858011323,2003.35537402086,2005,486600000
"91",260,285,1.07472959430513,10.3564498653141,106.026462631083,10.3139422148372,106.213281192719,3.41789353429269,2.34316393998756,2003.38043938073,2004.45516897504,486600000
"92",260,261,0.140635342627303,10.3564498653141,106.026462631083,10.3577680102884,106.014616752495,2.48379928261486,2.34316393998756,2003.38043938073,2003.52107472336,486600000
"93",261,262,0.179040298526533,10.3577680102884,106.014616752495,10.2543005270388,106.015390653994,2.6628395811414,2.48379928261486,2003.52107472336,2003.70011502189,486600000
"94",261,284,0.258045333783574,10.3577680102884,106.014616752495,10.3280079289539,106.049702343902,2.74184461639844,2.48379928261486,2003.52107472336,2003.77912005714,486600000
"95",262,282,0.600592557731392,10.2543005270388,106.015390653994,10.2396623976381,105.986894084316,3.26343213887279,2.6628395811414,2003.70011502189,2004.30070757962,486600000
"96",262,263,0.210198166749726,10.2543005270388,106.015390653994,10.4097208010611,105.786985340185,2.87303774789112,2.6628395811414,2003.70011502189,2003.91031318864,486600000
"97",263,267,0.415363358793352,10.4097208010611,105.786985340185,10.3808918327678,105.770905456268,3.28840110668447,2.87303774789112,2003.91031318864,2004.32567654743,486600000
"98",263,264,0.391645279298322,10.4097208010611,105.786985340185,10.5274711299641,105.878161815209,3.26468302718944,2.87303774789112,2003.91031318864,2004.30195846793,486600000
"99",264,265,0.00291906819474086,10.5274711299641,105.878161815209,10.5044547801196,105.870004901679,3.26760209538418,3.26468302718944,2004.30195846793,2004.30487753613,486600000
"100",264,43,0.698041532066462,10.5274711299641,105.878161815209,9.56707116302488,105.994538811977,3.96272455925591,3.26468302718944,2004.30195846793,2005,486600000
"101",265,42,1.69512246387172,10.5044547801196,105.870004901679,11.8540446509387,105.311722924653,4.96272455925591,3.26760209538418,2004.30487753613,2006,486600000
"102",265,266,0.233842637981426,10.5044547801196,105.870004901679,10.5978110481292,105.73346724947,3.50144473336561,3.26760209538418,2004.30487753613,2004.53872017411,486600000
"103",266,41,0.461279825890295,10.5978110481292,105.73346724947,10.9607546307351,106.747429586758,3.96272455925591,3.50144473336561,2004.53872017411,2005,486600000
"104",266,40,0.461279825890295,10.5978110481292,105.73346724947,10.5828563153129,105.679505718318,3.96272455925591,3.50144473336561,2004.53872017411,2005,486600000
"105",267,268,0.297084592314626,10.3808918327678,105.770905456268,10.3795457854244,105.814097958288,3.5854856989991,3.28840110668447,2004.32567654743,2004.62276113974,486600000
"106",267,269,0.142645939173191,10.3808918327678,105.770905456268,10.4933175684464,105.785898974679,3.43104704585766,3.28840110668447,2004.32567654743,2004.4683224866,486600000
"107",268,45,0.377238860256806,10.3795457854244,105.814097958288,10.8054815307266,106.146335026868,3.96272455925591,3.5854856989991,2004.62276113974,2005,486600000
"108",268,44,0.377238860256806,10.3795457854244,105.814097958288,10.399487173438,105.798805214787,3.96272455925591,3.5854856989991,2004.62276113974,2005,486600000
"109",269,270,0.00817349154394797,10.4933175684464,105.785898974679,10.5125488468757,105.776673258613,3.43922053740161,3.43104704585766,2004.4683224866,2004.47649597815,486600000
"110",269,59,0.531677513398241,10.4933175684464,105.785898974679,10.4505741527755,105.684316759332,3.96272455925591,3.43104704585766,2004.4683224866,2005,486600000
"111",270,271,0.477633535201816,10.5125488468757,105.776673258613,10.8544494367493,104.592367104616,3.91685407260343,3.43922053740161,2004.47649597815,2004.95412951335,486600000
"112",270,273,0.134312838473964,10.5125488468757,105.776673258613,10.3564291011638,105.770893497087,3.57353337587558,3.43922053740161,2004.47649597815,2004.61080881662,486600000
"113",271,48,0.0458704866524773,10.8544494367493,104.592367104616,10.8656486679651,104.594039264472,3.96272455925591,3.91685407260343,2004.95412951335,2005,486600000
"114",271,272,0.037308253032176,10.8544494367493,104.592367104616,10.8264451733019,104.503620643328,3.9541623256356,3.91685407260343,2004.95412951335,2004.99143776638,486600000
"115",272,46,0.00856223362030128,10.8264451733019,104.503620643328,10.8115336438419,104.554943708087,3.96272455925591,3.9541623256356,2004.99143776638,2005,486600000
"116",272,47,0.00856223362030128,10.8264451733019,104.503620643328,10.852125206408,104.509407478124,3.96272455925591,3.9541623256356,2004.99143776638,2005,486600000
"117",273,274,0.0498975752449784,10.3564291011638,105.770893497087,10.3713519059091,105.746381371995,3.62343095112055,3.57353337587558,2004.61080881662,2004.66070639186,486600000
"118",273,58,0.389191183380329,10.3564291011638,105.770893497087,10.3798218017495,105.795977350982,3.96272455925591,3.57353337587558,2004.61080881662,2005,486600000
"119",274,281,0.0496029296465013,10.3713519059091,105.746381371995,10.395805934864,105.741844463589,3.67303388076706,3.62343095112055,2004.66070639186,2004.71030932151,486600000
"120",274,275,0.095035526864061,10.3713519059091,105.746381371995,9.94875229100088,105.6004370322,3.71846647798462,3.62343095112055,2004.66070639186,2004.75574191873,486600000
"121",275,280,0.117542265965258,9.94875229100088,105.6004370322,9.83283424646133,105.29544795135,3.83600874394987,3.71846647798462,2004.75574191873,2004.87328418469,486600000
"122",275,276,0.0208623116105597,9.94875229100088,105.6004370322,9.93953243433354,105.608078648457,3.73932878959518,3.71846647798462,2004.75574191873,2004.77660423034,486600000
"123",276,277,0.155763930130822,9.93953243433354,105.608078648457,9.95239785454554,105.585724667566,3.895092719726,3.73932878959518,2004.77660423034,2004.93236816047,486600000
"124",276,278,0.0568969429989288,9.93953243433354,105.608078648457,9.96958137897853,105.608250958633,3.7962257325941,3.73932878959518,2004.77660423034,2004.83350117334,486600000
"125",277,50,0.0676318395299074,9.95239785454554,105.585724667566,9.94653738049968,105.620576775174,3.96272455925591,3.895092719726,2004.93236816047,2005,486600000
"126",277,49,0.0676318395299074,9.95239785454554,105.585724667566,9.90391592607761,105.59825655361,3.96272455925591,3.895092719726,2004.93236816047,2005,486600000
"127",278,51,0.166498826661801,9.96958137897853,105.608250958633,9.89862930356993,105.609082667132,3.96272455925591,3.7962257325941,2004.83350117334,2005,486600000
"128",278,279,0.005510487317542,9.96958137897853,105.608250958633,9.96922809097053,105.608663469215,3.80173621991165,3.7962257325941,2004.83350117334,2004.83901166066,486600000
"129",279,53,0.160988339344259,9.96922809097053,105.608663469215,9.92846061153346,105.47946473672,3.96272455925591,3.80173621991165,2004.83901166066,2005,486600000
"130",279,52,0.160988339344259,9.96922809097053,105.608663469215,9.92827932474258,105.569266475751,3.96272455925591,3.80173621991165,2004.83901166066,2005,486600000
"131",280,54,0.126715815306031,9.83283424646133,105.29544795135,9.90266941134608,105.321540328138,3.96272455925591,3.83600874394987,2004.87328418469,2005,486600000
"132",280,55,0.126715815306031,9.83283424646133,105.29544795135,9.25056541033488,105.501973140326,3.96272455925591,3.83600874394987,2004.87328418469,2005,486600000
"133",281,57,0.289690678488849,10.395805934864,105.741844463589,10.5710457064636,105.143754549902,3.96272455925591,3.67303388076706,2004.71030932151,2005,486600000
"134",281,56,0.289690678488849,10.395805934864,105.741844463589,11.4613928991403,104.95099625557,3.96272455925591,3.67303388076706,2004.71030932151,2005,486600000
"135",282,60,0.699292420383118,10.2396623976381,105.986894084316,9.48947014331108,105.878286615505,3.96272455925591,3.26343213887279,2004.30070757962,2005,486600000
"136",282,283,0.454069449571071,10.2396623976381,105.986894084316,10.2438037321437,105.67752801144,3.71750158844386,3.26343213887279,2004.30070757962,2004.75477702919,486600000
"137",283,61,1.24522297081205,10.2438037321437,105.67752801144,11.169252510267,104.550331090882,4.96272455925591,3.71750158844386,2004.75477702919,2006,486600000
"138",283,62,0.245222970812048,10.2438037321437,105.67752801144,10.3555813404916,105.753588402266,3.96272455925591,3.71750158844386,2004.75477702919,2005,486600000
"139",284,64,0.220879942857469,10.3280079289539,106.049702343902,9.88354660942036,106.370943230219,2.96272455925591,2.74184461639844,2003.77912005714,2004,486600000
"140",284,63,1.22087994285747,10.3280079289539,106.049702343902,21.1112846343303,105.801908375468,3.96272455925591,2.74184461639844,2003.77912005714,2005,486600000
"141",285,65,0.544831024963214,10.3139422148372,106.213281192719,11.4843855205796,104.950277789133,3.96272455925591,3.41789353429269,2004.45516897504,2005,486600000
"142",285,66,0.544831024963214,10.3139422148372,106.213281192719,10.3398031499498,106.250631664888,3.96272455925591,3.41789353429269,2004.45516897504,2005,486600000
"143",286,67,0.789557625130366,10.2214881117847,106.010278315721,10.213499943912,105.988104565562,2.96272455925591,2.17316693412554,2003.21044237487,2004,486600000
"144",286,287,0.235139462704037,10.2214881117847,106.010278315721,10.2060501568406,105.98767504802,2.40830639682958,2.17316693412554,2003.21044237487,2003.44558183757,486600000
"145",287,290,0.227988405763369,10.2060501568406,105.98767504802,10.2083048731992,106.000740722889,2.63629480259294,2.40830639682958,2003.44558183757,2003.67357024334,486600000
"146",287,288,0.157529403796366,10.2060501568406,105.98767504802,10.4467845809386,105.870482561892,2.56583580062594,2.40830639682958,2003.44558183757,2003.60311124137,486600000
"147",288,289,0.366154456179094,10.4467845809386,105.870482561892,10.6694779112722,105.607961266354,2.93199025680504,2.56583580062594,2003.60311124137,2003.96926569755,486600000
"148",288,68,0.396888758629963,10.4467845809386,105.870482561892,10.553292980993,106.252235978089,2.96272455925591,2.56583580062594,2003.60311124137,2004,486600000
"149",289,70,1.03073430245087,10.6694779112722,105.607961266354,10.4905498165051,105.696676568187,3.96272455925591,2.93199025680504,2003.96926569755,2005,486600000
"150",289,69,0.0307343024508686,10.6694779112722,105.607961266354,10.5351404189251,105.627271948548,2.96272455925591,2.93199025680504,2003.96926569755,2004,486600000
"151",290,73,0.326429756662961,10.2083048731992,106.000740722889,10.3792774509688,106.234228463351,2.96272455925591,2.63629480259294,2003.67357024334,2004,486600000
"152",290,291,0.226282625395348,10.2083048731992,106.000740722889,9.27624919548493,105.321075278395,2.86257742798829,2.63629480259294,2003.67357024334,2003.89985286873,486600000
"153",291,72,0.100147131267613,9.27624919548493,105.321075278395,9.2650501416832,105.412709953828,2.96272455925591,2.86257742798829,2003.89985286873,2004,486600000
"154",291,71,0.100147131267613,9.27624919548493,105.321075278395,9.22880404581147,105.299718924064,2.96272455925591,2.86257742798829,2003.89985286873,2004,486600000
"155",292,74,0.288688073736131,12.588734736252,109.032800052106,13.8341971397228,109.021404473336,2.96272455925591,2.67403648551977,2003.71131192626,2004,486600000
"156",292,75,0.288688073736131,12.588734736252,109.032800052106,12.3282262342614,108.963286612761,2.96272455925591,2.67403648551977,2003.71131192626,2004,486600000
"157",293,294,0.533665017158202,14.5887149256084,100.332561861382,14.5244835883456,100.355230585463,1.82069558226735,1.28703056510914,2002.32430600585,2002.85797102301,486600000
"158",293,304,0.203044813593314,14.5887149256084,100.332561861382,14.5469067836575,100.307059250755,1.49007537870246,1.28703056510914,2002.32430600585,2002.52735081945,486600000
"159",294,295,1.09639354595868,14.5244835883456,100.355230585463,14.6245032974157,100.414855086878,2.91708912822603,1.82069558226735,2002.85797102301,2003.95436456897,486600000
"160",294,297,0.330835993854236,14.5244835883456,100.355230585463,14.485891754859,100.342771863972,2.15153157612158,1.82069558226735,2002.85797102301,2003.18880701687,486600000
"161",295,77,0.0456354310298783,14.6245032974157,100.414855086878,14.6326381620396,100.399071444051,2.96272455925591,2.91708912822603,2003.95436456897,2004,486600000
"162",295,296,0.0124309536641416,14.6245032974157,100.414855086878,14.6261352698071,100.40990640373,2.92952008189017,2.91708912822603,2003.95436456897,2003.96679552263,486600000
"163",296,79,0.0332044773657367,14.6261352698071,100.40990640373,14.6768738120275,100.43697493965,2.96272455925591,2.92952008189017,2003.96679552263,2004,486600000
"164",296,78,0.0332044773657367,14.6261352698071,100.40990640373,14.6191476008278,100.420497480781,2.96272455925591,2.92952008189017,2003.96679552263,2004,486600000
"165",297,87,0.811192983134323,14.485891754859,100.342771863972,14.5694330764274,100.298895324224,2.96272455925591,2.15153157612158,2003.18880701687,2004,486600000
"166",297,298,0.162875118062293,14.485891754859,100.342771863972,14.5214915097002,100.244898421071,2.31440669418388,2.15153157612158,2003.18880701687,2003.35168213493,486600000
"167",298,299,0.144532436331168,14.5214915097002,100.244898421071,14.5342383900886,100.269381525998,2.45893913051504,2.31440669418388,2003.35168213493,2003.49621457126,486600000
"168",298,80,1.64831786507203,14.5214915097002,100.244898421071,13.9419833959538,100.050353525189,3.96272455925591,2.31440669418388,2003.35168213493,2005,486600000
"169",299,86,0.503785428740862,14.5342383900886,100.269381525998,14.5519642279573,100.226786438683,2.96272455925591,2.45893913051504,2003.49621457126,2004,486600000
"170",299,300,0.124199733579978,14.5342383900886,100.269381525998,14.3803184985777,100.10766785021,2.58313886409502,2.45893913051504,2003.49621457126,2003.62041430484,486600000
"171",300,301,0.499840140304602,14.3803184985777,100.10766785021,14.4537564856332,100.04495609537,3.08297900439962,2.58313886409502,2003.62041430484,2004.12025444514,486600000
"172",300,85,0.379585695160884,14.3803184985777,100.10766785021,14.4063024108336,100.076393527425,2.96272455925591,2.58313886409502,2003.62041430484,2004,486600000
"173",301,302,0.345149461887402,14.4537564856332,100.04495609537,13.9698589692402,100.979531119515,3.42812846628703,3.08297900439962,2004.12025444514,2004.46540390703,486600000
"174",301,84,0.879745554856282,14.4537564856332,100.04495609537,14.7244255471466,100.127378125587,3.96272455925591,3.08297900439962,2004.12025444514,2005,486600000
"175",302,303,0.099337145706615,13.9698589692402,100.979531119515,13.9480580737424,100.981048058927,3.52746561199364,3.42812846628703,2004.46540390703,2004.56474105274,486600000
"176",302,83,0.534596092968879,13.9698589692402,100.979531119515,13.9828660587531,100.997926330135,3.96272455925591,3.42812846628703,2004.46540390703,2005,486600000
"177",303,82,0.435258947262264,13.9480580737424,100.981048058927,13.9144041186496,100.905940962193,3.96272455925591,3.52746561199364,2004.56474105274,2005,486600000
