"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",231,235,0.345890330340401,21.1578198279619,105.802896849117,21.1665722923068,105.791422782119,4.12705400945184,3.78116367911144,2004.33468096756,2004.6805712979,398200000
"35",232,233,0.209331971462129,21.1093844671324,105.799371208774,21.3582597192482,105.682378663242,4.26990030782643,4.0605683363643,2004.61408562481,2004.82341759627,398200000
"36",232,11,0.38591437518861,21.1093844671324,105.799371208774,21.155093242803,105.804018461742,4.44648271155291,4.0605683363643,2004.61408562481,2005,398200000
"37",233,10,0.17658240372648,21.3582597192482,105.682378663242,21.6067792948992,105.789909092695,4.44648271155291,4.26990030782643,2004.82341759627,2005,398200000
"38",233,234,0.0909130413959955,21.3582597192482,105.682378663242,10.4296658073911,105.999889479711,4.36081334922243,4.26990030782643,2004.82341759627,2004.91433063767,398200000
"39",234,9,0.0856693623304849,10.4296658073911,105.999889479711,10.4124472643315,106.189450473147,4.44648271155291,4.36081334922243,2004.91433063767,2005,398200000
"40",234,8,0.0856693623304849,10.4296658073911,105.999889479711,10.3661380397897,105.189506798711,4.44648271155291,4.36081334922243,2004.91433063767,2005,398200000
"41",235,12,0.319428702101071,21.1665722923068,105.791422782119,21.1254345314386,105.827311414964,4.44648271155291,4.12705400945184,2004.6805712979,2005,398200000
"42",235,13,0.319428702101071,21.1665722923068,105.791422782119,21.1084537105068,105.836795577856,4.44648271155291,4.12705400945184,2004.6805712979,2005,398200000
"43",236,237,0.0999793929518855,21.2263491514835,105.775973169333,10.5278281896021,106.19323787431,3.95097547253604,3.85099607958415,2004.40451336803,2004.50449276098,398200000
"44",236,244,0.360789126385419,21.2263491514835,105.775973169333,21.3513209108497,105.564801025225,4.21178520596957,3.85099607958415,2004.40451336803,2004.76530249442,398200000
"45",237,21,0.495507239016875,10.5278281896021,106.19323787431,10.5628136333538,106.112995883312,4.44648271155291,3.95097547253604,2004.50449276098,2005,398200000
"46",237,238,0.171329730456837,10.5278281896021,106.19323787431,10.5146674774159,106.14595710566,4.12230520299287,3.95097547253604,2004.50449276098,2004.67582249144,398200000
"47",238,243,0.00055766014429981,10.5146674774159,106.14595710566,10.5136777461001,106.145323054165,4.12286286313717,4.12230520299287,2004.67582249144,2004.67638015158,398200000
"48",238,239,0.0939545849269328,10.5146674774159,106.14595710566,20.4822672647509,106.45815857143,4.21625978791981,4.12230520299287,2004.67582249144,2004.76977707637,398200000
"49",239,240,0.195637827851023,20.4822672647509,106.45815857143,20.4836235661738,106.366045393977,4.41189761577083,4.21625978791981,2004.76977707637,2004.96541490422,398200000
"50",239,241,0.0632438164640616,20.4822672647509,106.45815857143,20.5030804137317,106.507242109624,4.27950360438387,4.21625978791981,2004.76977707637,2004.83302089283,398200000
"51",240,15,0.0345850957820817,20.4836235661738,106.366045393977,20.496509640108,106.358257233569,4.44648271155291,4.41189761577083,2004.96541490422,2005,398200000
"52",240,14,0.0345850957820817,20.4836235661738,106.366045393977,20.496433917633,106.363736796676,4.44648271155291,4.41189761577083,2004.96541490422,2005,398200000
"53",241,16,0.166979107169043,20.5030804137317,106.507242109624,20.4760338090601,106.523851466745,4.44648271155291,4.27950360438387,2004.83302089283,2005,398200000
"54",241,242,0.161220286913341,20.5030804137317,106.507242109624,20.4931365251467,106.497458406217,4.44072389129721,4.27950360438387,2004.83302089283,2004.99424117974,398200000
"55",242,17,0.00575882025570174,20.4931365251467,106.497458406217,20.4895442456479,106.499981144471,4.44648271155291,4.44072389129721,2004.99424117974,2005,398200000
"56",242,18,0.00575882025570174,20.4931365251467,106.497458406217,20.4863236409761,106.509406835956,4.44648271155291,4.44072389129721,2004.99424117974,2005,398200000
"57",243,20,0.323619848415738,10.5136777461001,106.145323054165,10.5363975096089,106.105643551649,4.44648271155291,4.12286286313717,2004.67638015158,2005,398200000
"58",243,19,0.323619848415738,10.5136777461001,106.145323054165,10.5843445809601,105.257168474889,4.44648271155291,4.12286286313717,2004.67638015158,2005,398200000
"59",244,23,0.234697505583341,21.3513209108497,105.564801025225,21.3918200856392,105.293445309793,4.44648271155291,4.21178520596957,2004.76530249442,2005,398200000
"60",244,22,0.234697505583341,21.3513209108497,105.564801025225,21.4020829814566,105.546814756029,4.44648271155291,4.21178520596957,2004.76530249442,2005,398200000
"61",245,246,0.0213705726050062,21.2537450063697,105.884834103431,21.2505774146786,105.873325761195,2.93664058069081,2.9152700080858,2003.46878729653,2003.49015786914,398200000
"62",245,33,0.531212703467113,21.2537450063697,105.884834103431,20.728118183329,105.738338307441,3.44648271155291,2.9152700080858,2003.46878729653,2004,398200000
"63",246,247,0.454850675185178,21.2505774146786,105.873325761195,21.1135990686448,105.905656171262,3.39149125587598,2.93664058069081,2003.49015786914,2003.94500854432,398200000
"64",246,249,0.573385242280313,21.2505774146786,105.873325761195,21.1291211758339,105.967942364699,3.51002582297112,2.93664058069081,2003.49015786914,2004.06354311142,398200000
"65",247,248,0.0522178256061618,21.1135990686448,105.905656171262,21.1041731208965,105.835441374637,3.44370908148215,3.39149125587598,2003.94500854432,2003.99722636993,398200000
"66",247,26,0.0549914556769284,21.1135990686448,105.905656171262,21.1478714569153,105.836692169844,3.44648271155291,3.39149125587598,2003.94500854432,2004,398200000
"67",248,25,0.00277363007076659,21.1041731208965,105.835441374637,21.1069140901124,105.83450842786,3.44648271155291,3.44370908148215,2003.99722636993,2004,398200000
"68",248,24,0.00277363007076659,21.1041731208965,105.835441374637,21.096405608656,105.840108815694,3.44648271155291,3.44370908148215,2003.99722636993,2004,398200000
"69",249,32,0.936456888581794,21.1291211758339,105.967942364699,22.4467741036929,103.908669012485,4.44648271155291,3.51002582297112,2004.06354311142,2005,398200000
"70",249,250,0.461196352669853,21.1291211758339,105.967942364699,21.1426298522314,105.784691042158,3.97122217564097,3.51002582297112,2004.06354311142,2004.52473946409,398200000
"71",250,251,0.237319484757856,21.1426298522314,105.784691042158,21.1612459700903,105.745829990366,4.20854166039883,3.97122217564097,2004.52473946409,2004.76205894885,398200000
"72",250,253,0.417688806904779,21.1426298522314,105.784691042158,21.0328291793675,105.839568824276,4.38891098254575,3.97122217564097,2004.52473946409,2004.94242827099,398200000
"73",251,29,0.237941051154085,21.1612459700903,105.745829990366,21.1362295755266,105.803851916784,4.44648271155291,4.20854166039883,2004.76205894885,2005,398200000
"74",251,252,0.158232235215103,21.1612459700903,105.745829990366,21.0632684103947,105.729662330911,4.36677389561393,4.20854166039883,2004.76205894885,2004.92029118406,398200000
"75",252,27,0.0797088159389814,21.0632684103947,105.729662330911,10.5331584337662,105.146214866791,4.44648271155291,4.36677389561393,2004.92029118406,2005,398200000
"76",252,28,0.0797088159389814,21.0632684103947,105.729662330911,21.0393458638132,105.724312029713,4.44648271155291,4.36677389561393,2004.92029118406,2005,398200000
"77",253,30,0.0575717290071625,21.0328291793675,105.839568824276,10.5056353965218,105.279294046829,4.44648271155291,4.38891098254575,2004.94242827099,2005,398200000
"78",253,31,0.0575717290071625,21.0328291793675,105.839568824276,21.0278294963593,105.890334042853,4.44648271155291,4.38891098254575,2004.94242827099,2005,398200000
"79",254,37,0.677742248266068,21.2139920972567,105.75684632282,21.1003211487757,105.85386897198,2.44648271155291,1.76874046328684,2002.32225775173,2003,398200000
"80",254,36,0.677742248266068,21.2139920972567,105.75684632282,21.1874281927657,105.859475478123,2.44648271155291,1.76874046328684,2002.32225775173,2003,398200000
"81",255,256,0.573394315111066,21.1312001802826,105.885539374329,21.332163081269,105.873965374809,1.9281628631699,1.35476854805884,2001.90828583651,2002.48168015162,398200000
"82",255,258,2.09145642821817,21.1312001802826,105.885539374329,21.0732560692325,106.063419595957,3.44622497627701,1.35476854805884,2001.90828583651,2003.99974226472,398200000
"83",256,38,0.518319848383007,21.332163081269,105.873965374809,21.330207379047,106.322667970273,2.44648271155291,1.9281628631699,2002.48168015162,2003,398200000
"84",256,257,0.500221108055649,21.332163081269,105.873965374809,20.4739094366254,105.780370433724,2.42838397122555,1.9281628631699,2002.48168015162,2002.98190125967,398200000
"85",257,39,0.0180987403273587,20.4739094366254,105.780370433724,20.429440497089,105.894977352986,2.44648271155291,2.42838397122555,2002.98190125967,2003,398200000
"86",257,40,0.0180987403273587,20.4739094366254,105.780370433724,20.4576102559065,105.857879678924,2.44648271155291,2.42838397122555,2002.98190125967,2003,398200000
"87",258,42,0.000257735275905446,21.0732560692325,106.063419595957,21.0715819268064,106.064718610026,3.44648271155291,3.44622497627701,2003.99974226472,2004,398200000
"88",258,41,0.000257735275905446,21.0732560692325,106.063419595957,21.0733639511341,106.064916509629,3.44648271155291,3.44622497627701,2003.99974226472,2004,398200000
"89",259,260,0.518812398145171,21.1874773526876,105.803259224237,21.2155050437596,105.6541492993,1.54102068349909,1.02220828535392,2001.5757255738,2002.09453797195,398200000
"90",259,316,0.320430577322085,21.1874773526876,105.803259224237,21.2159286243895,105.856856167861,1.34263886267601,1.02220828535392,2001.5757255738,2001.89615615112,398200000
"91",260,261,1.77029973745916,21.2155050437596,105.6541492993,20.9951271180037,105.893658530871,3.31132042095825,1.54102068349909,2002.09453797195,2003.86483770941,398200000
"92",260,263,0.450783045392147,21.2155050437596,105.6541492993,9.88422861872607,106.276125447193,1.99180372889124,1.54102068349909,2002.09453797195,2002.54532101734,398200000
"93",261,43,1.13516229059466,20.9951271180037,105.893658530871,21.1519228380607,105.772768302823,4.44648271155291,3.31132042095825,2003.86483770941,2005,398200000
"94",261,262,0.292345513134817,20.9951271180037,105.893658530871,20.9986496929256,105.905152461498,3.60366593409307,3.31132042095825,2003.86483770941,2004.15718322254,398200000
"95",262,45,0.842816777459843,20.9986496929256,105.905152461498,22.288101388117,104.202355032483,4.44648271155291,3.60366593409307,2004.15718322254,2005,398200000
"96",262,44,0.842816777459843,20.9986496929256,105.905152461498,21.1082717073262,105.828369716145,4.44648271155291,3.60366593409307,2004.15718322254,2005,398200000
"97",263,264,0.0343218636619751,9.88422861872607,106.276125447193,10.0457649369113,105.631757430504,2.02612559255321,1.99180372889124,2002.54532101734,2002.579642881,398200000
"98",263,277,0.0655663984559096,9.88422861872607,106.276125447193,10.0084471955231,106.244745337359,2.05737012734715,1.99180372889124,2002.54532101734,2002.61088741579,398200000
"99",264,265,0.125392132478217,10.0457649369113,105.631757430504,9.88829761789197,105.710732311923,2.15151772503143,2.02612559255321,2002.579642881,2002.70503501348,398200000
"100",264,267,0.441629704056329,10.0457649369113,105.631757430504,9.9464169463345,105.65285422566,2.46775529660954,2.02612559255321,2002.579642881,2003.02127258506,398200000
"101",265,46,1.29496498652148,9.88829761789197,105.710732311923,9.94504148323499,105.685249325888,3.44648271155291,2.15151772503143,2002.70503501348,2004,398200000
"102",265,266,0.915076698307558,9.88829761789197,105.710732311923,9.79891106334134,105.66844313053,3.06659442333899,2.15151772503143,2002.70503501348,2003.62011171179,398200000
"103",266,48,0.379888288213924,9.79891106334134,105.66844313053,9.88935902137255,105.598012490493,3.44648271155291,3.06659442333899,2003.62011171179,2004,398200000
"104",266,47,1.37988828821392,9.79891106334134,105.66844313053,9.81086645165456,106.343554529061,4.44648271155291,3.06659442333899,2003.62011171179,2005,398200000
"105",267,269,0.0786294230914288,9.9464169463345,105.65285422566,9.95573298136557,105.636563386688,2.54638471970097,2.46775529660954,2003.02127258506,2003.09990200815,398200000
"106",267,268,0.650487557031259,9.9464169463345,105.65285422566,10.4207318965778,104.115792853355,3.1182428536408,2.46775529660954,2003.02127258506,2003.67176014209,398200000
"107",268,49,1.32823985791211,10.4207318965778,104.115792853355,10.5733944784937,104.44247789483,4.44648271155291,3.1182428536408,2003.67176014209,2005,398200000
"108",268,50,0.32823985791211,10.4207318965778,104.115792853355,20.9784358310886,105.837187814834,3.44648271155291,3.1182428536408,2003.67176014209,2004,398200000
"109",269,270,0.717898435572617,9.95573298136557,105.636563386688,9.91630635126215,105.637520946173,3.26428315527359,2.54638471970097,2003.09990200815,2003.81780044372,398200000
"110",269,274,0.0796121368298426,9.95573298136557,105.636563386688,10.044379741381,105.573985984194,2.62599685653081,2.54638471970097,2003.09990200815,2003.17951414498,398200000
"111",270,271,0.62205102595923,9.91630635126215,105.637520946173,9.93679700494615,105.740824633723,3.88633418123282,3.26428315527359,2003.81780044372,2004.43985146968,398200000
"112",270,55,0.182199556279324,9.91630635126215,105.637520946173,9.93164202347298,105.656819870477,3.44648271155291,3.26428315527359,2003.81780044372,2004,398200000
"113",271,54,0.560148530320093,9.93679700494615,105.740824633723,10.8799653548022,104.582336397223,4.44648271155291,3.88633418123282,2004.43985146968,2005,398200000
"114",271,272,0.553918673709181,9.93679700494615,105.740824633723,11.4798382135308,104.922954305103,4.440252854942,3.88633418123282,2004.43985146968,2004.99377014339,398200000
"115",272,51,0.00622985661091224,11.4798382135308,104.922954305103,11.4687501029306,104.932156136977,4.44648271155291,4.440252854942,2004.99377014339,2005,398200000
"116",272,273,0.00271262451240251,11.4798382135308,104.922954305103,11.4788677761917,104.927445043314,4.4429654794544,4.440252854942,2004.99377014339,2004.9964827679,398200000
"117",273,53,0.00351723209850974,11.4788677761917,104.927445043314,11.4785608269958,104.929413175697,4.44648271155291,4.4429654794544,2004.9964827679,2005,398200000
"118",273,52,0.00351723209850974,11.4788677761917,104.927445043314,11.4608935214966,104.947862209862,4.44648271155291,4.4429654794544,2004.9964827679,2005,398200000
"119",274,59,1.8204858550221,10.044379741381,105.573985984194,9.94351444564873,105.646313271572,4.44648271155291,2.62599685653081,2003.17951414498,2005,398200000
"120",274,275,0.418123822322092,10.044379741381,105.573985984194,9.88930019611205,105.57031223774,3.04412067885291,2.62599685653081,2003.17951414498,2003.5976379673,398200000
"121",275,276,0.319590176576338,9.88930019611205,105.57031223774,9.92635744245827,105.565124981002,3.36371085542924,3.04412067885291,2003.5976379673,2003.91722814388,398200000
"122",275,56,0.402362032700006,9.88930019611205,105.57031223774,9.94731590554748,105.545426808863,3.44648271155291,3.04412067885291,2003.5976379673,2004,398200000
"123",276,57,0.0827718561236681,9.92635744245827,105.565124981002,9.90693244885219,105.589556703252,3.44648271155291,3.36371085542924,2003.91722814388,2004,398200000
"124",276,58,0.0827718561236681,9.92635744245827,105.565124981002,9.94096730329718,105.557204206392,3.44648271155291,3.36371085542924,2003.91722814388,2004,398200000
"125",277,278,0.192798459621431,10.0084471955231,106.244745337359,10.0493600526697,106.215065040717,2.25016858696858,2.05737012734715,2002.61088741579,2002.80368587542,398200000
"126",277,290,0.610340047434432,10.0084471955231,106.244745337359,9.93856910857206,106.353091420253,2.66771017478158,2.05737012734715,2002.61088741579,2003.22122746323,398200000
"127",278,279,0.123673805261725,10.0493600526697,106.215065040717,10.1347450872119,106.196525173501,2.3738423922303,2.25016858696858,2002.80368587542,2002.92735968068,398200000
"128",278,284,0.0767392818268666,10.0493600526697,106.215065040717,10.0301828009655,106.228850422021,2.32690786879545,2.25016858696858,2002.80368587542,2002.88042515724,398200000
"129",279,280,0.939524042156772,10.1347450872119,106.196525173501,12.2536811356193,109.1082096801,3.31336643438708,2.3738423922303,2002.92735968068,2003.86688372283,398200000
"130",279,281,0.0174964996106937,10.1347450872119,106.196525173501,10.2478298770105,106.161659652932,2.391338891841,2.3738423922303,2002.92735968068,2002.94485618029,398200000
"131",280,61,0.133116277165835,12.2536811356193,109.1082096801,12.3445699392015,109.096241914857,3.44648271155291,3.31336643438708,2003.86688372283,2004,398200000
"132",280,60,0.133116277165835,12.2536811356193,109.1082096801,13.837811046651,109.018860748006,3.44648271155291,3.31336643438708,2003.86688372283,2004,398200000
"133",281,282,0.432109180808285,10.2478298770105,106.161659652932,10.2778486312009,106.265719385129,2.82344807264928,2.391338891841,2002.94485618029,2003.3769653611,398200000
"134",281,62,1.05514381971191,10.2478298770105,106.161659652932,10.5206885736889,106.145736897315,3.44648271155291,2.391338891841,2002.94485618029,2004,398200000
"135",282,283,0.559979566585218,10.2778486312009,106.265719385129,9.22763101825561,105.345764322065,3.3834276392345,2.82344807264928,2003.3769653611,2003.93694492768,398200000
"136",282,63,0.623034638903628,10.2778486312009,106.265719385129,10.3986076787628,106.241839351936,3.44648271155291,2.82344807264928,2003.3769653611,2004,398200000
"137",283,65,0.0630550723184102,9.22763101825561,105.345764322065,9.21537025903844,105.358898140189,3.44648271155291,3.3834276392345,2003.93694492768,2004,398200000
"138",283,64,0.0630550723184102,9.22763101825561,105.345764322065,9.21109229147561,105.336373435732,3.44648271155291,3.3834276392345,2003.93694492768,2004,398200000
"139",284,285,1.08293767755062,10.0301828009655,106.228850422021,10.2544855449077,105.733682795334,3.40984554634606,2.32690786879545,2002.88042515724,2003.96336283479,398200000
"140",284,286,0.317427850660345,10.0301828009655,106.228850422021,10.0084212543597,106.276346195448,2.64433571945579,2.32690786879545,2002.88042515724,2003.1978530079,398200000
"141",285,66,0.0366371652068498,10.2544855449077,105.733682795334,10.3057191907825,105.809765011282,3.44648271155291,3.40984554634606,2003.96336283479,2004,398200000
"142",285,67,1.03663716520685,10.2544855449077,105.733682795334,10.3996065487663,105.81002395606,4.44648271155291,3.40984554634606,2003.96336283479,2005,398200000
"143",286,287,0.0574129315441496,10.0084212543597,106.276346195448,10.0065094060053,106.271422561617,2.70174865099994,2.64433571945579,2003.1978530079,2003.25526593945,398200000
"144",286,289,0.796943317820396,10.0084212543597,106.276346195448,11.5475216636313,108.134309021752,3.44127903727619,2.64433571945579,2003.1978530079,2003.99479632572,398200000
"145",287,68,0.744734060552971,10.0065094060053,106.271422561617,10.2873441446437,105.981085851291,3.44648271155291,2.70174865099994,2003.25526593945,2004,398200000
"146",287,288,0.574231398064613,10.0065094060053,106.271422561617,9.94924816703669,106.194609171158,3.27598004906455,2.70174865099994,2003.25526593945,2003.82949733751,398200000
"147",288,69,1.17050266248836,9.94924816703669,106.194609171158,9.92223020630868,106.135529200944,4.44648271155291,3.27598004906455,2003.82949733751,2005,398200000
"148",288,70,0.170502662488357,9.94924816703669,106.194609171158,9.92299619298089,106.279941856807,3.44648271155291,3.27598004906455,2003.82949733751,2004,398200000
"149",289,72,0.00520367427672497,11.5475216636313,108.134309021752,11.5364882566651,108.133028311555,3.44648271155291,3.44127903727619,2003.99479632572,2004,398200000
"150",289,71,0.00520367427672497,11.5475216636313,108.134309021752,11.5367165819517,108.145413169664,3.44648271155291,3.44127903727619,2003.99479632572,2004,398200000
"151",290,291,1.35656601157992,9.93856910857206,106.353091420253,10.3170768348875,106.069312274339,4.0242761863615,2.66771017478158,2003.22122746323,2004.57779347481,398200000
"152",290,292,0.164523420573285,9.93856910857206,106.353091420253,9.93820252610077,106.343877165421,2.83223359535487,2.66771017478158,2003.22122746323,2003.3857508838,398200000
"153",291,74,0.422206525191414,10.3170768348875,106.069312274339,10.3764064927578,106.303336268485,4.44648271155291,4.0242761863615,2004.57779347481,2005,398200000
"154",291,73,0.422206525191414,10.3170768348875,106.069312274339,11.4700575893426,104.927195416559,4.44648271155291,4.0242761863615,2004.57779347481,2005,398200000
"155",292,99,1.61424911619805,9.93820252610077,106.343877165421,21.099078714602,105.811372742526,4.44648271155291,2.83223359535487,2003.3857508838,2005,398200000
"156",292,293,0.0150938971655297,9.93820252610077,106.343877165421,9.92706300552903,106.348139742363,2.8473274925204,2.83223359535487,2003.3857508838,2003.40084478097,398200000
"157",293,294,0.424870401118652,9.92706300552903,106.348139742363,9.75770903449513,106.292334876634,3.27219789363905,2.8473274925204,2003.40084478097,2003.82571518209,398200000
"158",293,98,0.599155219032517,9.92706300552903,106.348139742363,9.83956425488869,106.325903188766,3.44648271155291,2.8473274925204,2003.40084478097,2004,398200000
"159",294,314,0.836597735101369,9.75770903449513,106.292334876634,9.41002401420356,105.925413542622,4.10879562874042,3.27219789363905,2003.82571518209,2004.66231291719,398200000
"160",294,295,0.280751450392762,9.75770903449513,106.292334876634,10.7627487808688,105.212635925249,3.55294934403181,3.27219789363905,2003.82571518209,2004.10646663248,398200000
"161",295,296,0.238554349175422,10.7627487808688,105.212635925249,10.5696815954434,105.693987627461,3.79150369320723,3.55294934403181,2004.10646663248,2004.34502098165,398200000
"162",295,302,0.066575857203631,10.7627487808688,105.212635925249,10.5484888731066,105.300144267487,3.61952520123544,3.55294934403181,2004.10646663248,2004.17304248968,398200000
"163",296,298,0.169141339742806,10.5696815954434,105.693987627461,10.5956087819814,105.70799817423,3.96064503295004,3.79150369320723,2004.34502098165,2004.5141623214,398200000
"164",296,297,0.0604602227143731,10.5696815954434,105.693987627461,10.5537144165479,105.682481269176,3.8519639159216,3.79150369320723,2004.34502098165,2004.40548120437,398200000
"165",297,76,0.594518795631308,10.5537144165479,105.682481269176,10.5223612520284,105.694872204618,4.44648271155291,3.8519639159216,2004.40548120437,2005,398200000
"166",297,75,0.594518795631308,10.5537144165479,105.682481269176,10.4499922027699,105.681325999561,4.44648271155291,3.8519639159216,2004.40548120437,2005,398200000
"167",298,81,0.485837678602875,10.5956087819814,105.70799817423,11.4793150865437,104.947736060051,4.44648271155291,3.96064503295004,2004.5141623214,2005,398200000
"168",298,299,0.0490702073540099,10.5956087819814,105.70799817423,10.5544982632658,105.712818600974,4.00971524030405,3.96064503295004,2004.5141623214,2004.56323252875,398200000
"169",299,77,1.43676747124887,10.5544982632658,105.712818600974,11.1524556925146,105.437690793305,5.44648271155291,4.00971524030405,2004.56323252875,2006,398200000
"170",299,300,0.0218016210721812,10.5544982632658,105.712818600974,10.5669405140436,105.710309575956,4.03151686137623,4.00971524030405,2004.56323252875,2004.58503414982,398200000
"171",300,301,0.0678654937785774,10.5669405140436,105.710309575956,10.5977709237409,105.728336951046,4.09938235515481,4.03151686137623,2004.58503414982,2004.6528996436,398200000
"172",300,80,0.414965850176684,10.5669405140436,105.710309575956,9.39942213288472,105.884016942499,4.44648271155291,4.03151686137623,2004.58503414982,2005,398200000
"173",301,79,0.347100356398107,10.5977709237409,105.728336951046,10.5939074523387,105.694339515503,4.44648271155291,4.09938235515481,2004.6528996436,2005,398200000
"174",301,78,0.347100356398107,10.5977709237409,105.728336951046,10.9016540425722,106.696116706636,4.44648271155291,4.09938235515481,2004.6528996436,2005,398200000
"175",302,307,0.024956164535765,10.5484888731066,105.300144267487,10.5337869498214,105.301356698966,3.64448136577121,3.61952520123544,2004.17304248968,2004.19799865422,398200000
"176",302,303,0.284729331104064,10.5484888731066,105.300144267487,9.9259995120988,105.53143679963,3.9042545323395,3.61952520123544,2004.17304248968,2004.45777182079,398200000
