"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",234,12,1.00604443973507,16.8951352705942,100.19048116667,17.2140144725861,99.9297554780278,4.26375961451041,3.25771517477533,2003.99395556027,2005,411800000
"40",234,13,1.00604443973507,16.8951352705942,100.19048116667,16.6380150493065,100.236553096292,4.26375961451041,3.25771517477533,2003.99395556027,2005,411800000
"41",235,237,0.126072608468331,16.8838226537501,100.276257714197,17.0999170102429,100.112307187664,2.925414048896,2.79934144042767,2003.53558182592,2003.66165443439,411800000
"42",235,236,0.268318491134441,16.8838226537501,100.276257714197,17.3572038353604,100.163029380203,3.06765993156211,2.79934144042767,2003.53558182592,2003.80390031705,411800000
"43",236,15,1.1960996829483,17.3572038353604,100.163029380203,17.417253085194,99.9349578997498,4.26375961451041,3.06765993156211,2003.80390031705,2005,411800000
"44",236,14,0.196099682948295,17.3572038353604,100.163029380203,17.1684090557393,100.290861729898,3.26375961451041,3.06765993156211,2003.80390031705,2004,411800000
"45",237,18,0.338345565614405,17.0999170102429,100.112307187664,17.2497404491618,100.119086927382,3.26375961451041,2.925414048896,2003.66165443439,2004,411800000
"46",237,238,0.318603652935692,17.0999170102429,100.112307187664,17.1840443900175,100.083458753902,3.24401770183169,2.925414048896,2003.66165443439,2003.98025808732,411800000
"47",238,17,0.0197419126787137,17.1840443900175,100.083458753902,17.1824628567885,100.080521576427,3.26375961451041,3.24401770183169,2003.98025808732,2004,411800000
"48",238,16,0.0197419126787137,17.1840443900175,100.083458753902,17.1944605484236,100.088695718244,3.26375961451041,3.24401770183169,2003.98025808732,2004,411800000
"49",239,240,0.166320159026473,16.2117906202204,100.06862926613,16.2404684056104,100.052145432503,2.64118583726771,2.47486567824124,2003.21110606373,2003.37742622276,411800000
"50",239,19,0.788893936269169,16.2117906202204,100.06862926613,16.2439153649872,100.032588798541,3.26375961451041,2.47486567824124,2003.21110606373,2004,411800000
"51",240,20,0.622573777242696,16.2404684056104,100.052145432503,16.1426176759797,99.8621466324415,3.26375961451041,2.64118583726771,2003.37742622276,2004,411800000
"52",240,21,0.622573777242696,16.2404684056104,100.052145432503,16.8111548796083,101.439278825611,3.26375961451041,2.64118583726771,2003.37742622276,2004,411800000
"53",241,249,0.135154831973711,14.4329258491472,100.28419677051,14.3689878202327,100.441220817759,1.66413178761367,1.52897695563996,2002.26521734113,2002.4003721731,411800000
"54",241,242,0.703398408697421,14.4329258491472,100.28419677051,14.3949621720743,100.200390157026,2.23237536433738,1.52897695563996,2002.26521734113,2002.96861574983,411800000
"55",242,22,1.03138425017302,14.3949621720743,100.200390157026,14.6814194379665,100.258897012582,3.26375961451041,2.23237536433738,2002.96861574983,2004,411800000
"56",242,243,0.370951232546641,14.3949621720743,100.200390157026,14.4435301663902,100.152615919998,2.60332659688402,2.23237536433738,2002.96861574983,2003.33956698237,411800000
"57",243,244,0.346568272344613,14.4435301663902,100.152615919998,14.3578189101008,100.151321862617,2.94989486922864,2.60332659688402,2003.33956698237,2003.68613525472,411800000
"58",243,23,0.660433017626383,14.4435301663902,100.152615919998,14.5014303461265,100.347462300068,3.26375961451041,2.60332659688402,2003.33956698237,2004,411800000
"59",244,245,0.264174661580345,14.3578189101008,100.151321862617,14.2506038118246,100.196506792438,3.21406953080898,2.94989486922864,2003.68613525472,2003.9503099163,411800000
"60",244,29,1.31386474528177,14.3578189101008,100.151321862617,14.0334373237998,100.008534650709,4.26375961451041,2.94989486922864,2003.68613525472,2005,411800000
"61",245,246,0.409599580923464,14.2506038118246,100.196506792438,14.2118272191074,100.216893446701,3.62366911173244,3.21406953080898,2003.9503099163,2004.35990949722,411800000
"62",245,28,0.0496900837014254,14.2506038118246,100.196506792438,14.2589655535297,100.180242144505,3.26375961451041,3.21406953080898,2003.9503099163,2004,411800000
"63",246,247,0.0890934974523878,14.2118272191074,100.216893446701,14.1818747576154,100.229372346852,3.71276260918483,3.62366911173244,2004.35990949722,2004.44900299467,411800000
"64",246,27,0.640090502777961,14.2118272191074,100.216893446701,14.2585942335706,100.962475472296,4.26375961451041,3.62366911173244,2004.35990949722,2005,411800000
"65",247,26,0.550997005325573,14.1818747576154,100.229372346852,14.1959263552194,100.204904889532,4.26375961451041,3.71276260918483,2004.44900299467,2005,411800000
"66",247,248,0.255167334096892,14.1818747576154,100.229372346852,13.7011592611571,100.82020364684,3.96792994328172,3.71276260918483,2004.44900299467,2004.70417032877,411800000
"67",248,25,0.295829671228682,13.7011592611571,100.82020364684,13.9321294108502,99.5764440778677,4.26375961451041,3.96792994328172,2004.70417032877,2005,411800000
"68",248,24,0.295829671228682,13.7011592611571,100.82020364684,13.7854677219576,100.714917264909,4.26375961451041,3.96792994328172,2004.70417032877,2005,411800000
"69",249,321,0.991746619439071,14.3689878202327,100.441220817759,14.3812766535745,100.105256161799,2.65587840705274,1.66413178761367,2002.4003721731,2003.39211879254,411800000
"70",249,250,0.0539655516421389,14.3689878202327,100.441220817759,14.2671586911475,100.518358182598,1.71809733925581,1.66413178761367,2002.4003721731,2002.45433772475,411800000
"71",250,251,0.408541252266295,14.2671586911475,100.518358182598,14.209545759944,100.533693628129,2.12663859152211,1.71809733925581,2002.45433772475,2002.86287897701,411800000
"72",250,305,0.350675943507238,14.2671586911475,100.518358182598,14.2971512842543,100.450157917739,2.06877328276305,1.71809733925581,2002.45433772475,2002.80501366825,411800000
"73",251,252,0.597650829283974,14.209545759944,100.533693628129,15.9397459116775,100.133226039055,2.72428942080608,2.12663859152211,2002.86287897701,2003.4605298063,411800000
"74",251,292,0.923950571994546,14.209545759944,100.533693628129,13.1142002528826,101.009218867134,3.05058916351665,2.12663859152211,2002.86287897701,2003.78682954901,411800000
"75",252,257,0.0551209302868445,15.9397459116775,100.133226039055,15.8614412949276,100.111489590957,2.77941035109292,2.72428942080608,2003.4605298063,2003.51565073658,411800000
"76",252,253,0.115685505416356,15.9397459116775,100.133226039055,16.0045758227675,99.9994193545469,2.83997492622244,2.72428942080608,2003.4605298063,2003.57621531171,411800000
"77",253,254,0.228255903288284,16.0045758227675,99.9994193545469,15.7858674754888,99.9885416013185,3.06823082951072,2.83997492622244,2003.57621531171,2003.804471215,411800000
"78",253,30,0.42378468828797,16.0045758227675,99.9994193545469,16.1436036000798,99.910987946645,3.26375961451041,2.83997492622244,2003.57621531171,2004,411800000
"79",254,255,0.112063745973291,15.7858674754888,99.9885416013185,15.7558873167527,99.9435301869733,3.18029457548401,3.06823082951072,2003.804471215,2003.91653496097,411800000
"80",254,256,0.180641524427199,15.7858674754888,99.9885416013185,15.7384093645639,99.9861821663818,3.24887235393792,3.06823082951072,2003.804471215,2003.98511273943,411800000
"81",255,32,0.0834650390263949,15.7558873167527,99.9435301869733,15.7116083009743,99.9518436286323,3.26375961451041,3.18029457548401,2003.91653496097,2004,411800000
"82",255,31,0.0834650390263949,15.7558873167527,99.9435301869733,14.5479186322541,100.060646302296,3.26375961451041,3.18029457548401,2003.91653496097,2004,411800000
"83",256,34,0.014887260572487,15.7384093645639,99.9861821663818,15.7637233474652,99.9783954012993,3.26375961451041,3.24887235393792,2003.98511273943,2004,411800000
"84",256,33,0.014887260572487,15.7384093645639,99.9861821663818,15.7438002521576,99.9872407194907,3.26375961451041,3.24887235393792,2003.98511273943,2004,411800000
"85",257,258,0.217815247616262,15.8614412949276,100.111489590957,15.8356811134664,100.115692088688,2.99722559870919,2.77941035109292,2003.51565073658,2003.7334659842,411800000
"86",257,282,0.00941586902584923,15.8614412949276,100.111489590957,15.8515621470654,100.087310838771,2.78882622011877,2.77941035109292,2003.51565073658,2003.52506660561,411800000
"87",258,35,1.26653401580122,15.8356811134664,100.115692088688,16.7963881387654,100.63049734778,4.26375961451041,2.99722559870919,2003.7334659842,2005,411800000
"88",258,259,0.0859886474792164,15.8356811134664,100.115692088688,15.8535904177577,100.107840941106,3.0832142461884,2.99722559870919,2003.7334659842,2003.81945463168,411800000
"89",259,36,0.180545368322003,15.8535904177577,100.107840941106,15.8690686880968,100.107903378229,3.26375961451041,3.0832142461884,2003.81945463168,2004,411800000
"90",259,260,0.198156768642283,15.8535904177577,100.107840941106,15.9642847975589,100.053927802959,3.28137101483069,3.0832142461884,2003.81945463168,2004.01761140032,411800000
"91",260,261,0.345033457398843,15.9642847975589,100.053927802959,15.9564382813761,100.030501829419,3.62640447222953,3.28137101483069,2004.01761140032,2004.36264485772,411800000
"92",260,270,0.155630126233997,15.9642847975589,100.053927802959,15.8099093228469,100.325831849952,3.43700114106468,3.28137101483069,2004.01761140032,2004.17324152655,411800000
"93",261,46,0.637355142280876,15.9564382813761,100.030501829419,15.9596592096702,100.040606864167,4.26375961451041,3.62640447222953,2004.36264485772,2005,411800000
"94",261,262,0.192527485849818,15.9564382813761,100.030501829419,15.6891516362008,100.122068579654,3.81893195807935,3.62640447222953,2004.36264485772,2004.55517234357,411800000
"95",262,263,0.256344725419673,15.6891516362008,100.122068579654,15.7230722217568,100.129290056856,4.07527668349902,3.81893195807935,2004.55517234357,2004.81151706899,411800000
"96",262,267,0.123674595841602,15.6891516362008,100.122068579654,15.7612649076831,100.1380708873,3.94260655392095,3.81893195807935,2004.55517234357,2004.67884693941,411800000
"97",263,37,0.188482931011385,15.7230722217568,100.129290056856,15.7172949692176,100.145850959131,4.26375961451041,4.07527668349902,2004.81151706899,2005,411800000
"98",263,264,0.0213535626323571,15.7230722217568,100.129290056856,15.7374547643076,100.092821431542,4.09663024613138,4.07527668349902,2004.81151706899,2004.83287063162,411800000
"99",264,265,0.119487623058882,15.7374547643076,100.092821431542,15.4471545189059,100.540190013761,4.21611786919026,4.09663024613138,2004.83287063162,2004.95235825468,411800000
"100",264,41,0.167129368379028,15.7374547643076,100.092821431542,15.6782326597661,100.053538892893,4.26375961451041,4.09663024613138,2004.83287063162,2005,411800000
"101",265,40,0.0476417453201456,15.4471545189059,100.540190013761,15.4655571053303,100.539352228256,4.26375961451041,4.21611786919026,2004.95235825468,2005,411800000
"102",265,266,0.00604258310610728,15.4471545189059,100.540190013761,15.4627821661344,100.525783992116,4.22216045229637,4.21611786919026,2004.95235825468,2004.95840083779,411800000
"103",266,39,0.0415991622140384,15.4627821661344,100.525783992116,15.4488505212554,100.512651714828,4.26375961451041,4.22216045229637,2004.95840083779,2005,411800000
"104",266,38,0.0415991622140384,15.4627821661344,100.525783992116,15.5038606293191,100.510383129408,4.26375961451041,4.22216045229637,2004.95840083779,2005,411800000
"105",267,268,0.200784018083008,15.7612649076831,100.1380708873,15.825426022417,100.519914625567,4.14339057200396,3.94260655392095,2004.67884693941,2004.87963095749,411800000
"106",267,45,0.321153060589456,15.7612649076831,100.1380708873,15.6262142094914,100.189643043824,4.26375961451041,3.94260655392095,2004.67884693941,2005,411800000
"107",268,42,0.120369042506447,15.825426022417,100.519914625567,15.6488909192683,100.620542295742,4.26375961451041,4.14339057200396,2004.87963095749,2005,411800000
"108",268,269,0.0650373167961842,15.825426022417,100.519914625567,15.8472150898005,100.530095178766,4.20842788880014,4.14339057200396,2004.87963095749,2004.94466827429,411800000
"109",269,44,0.0553317257102632,15.8472150898005,100.530095178766,15.8184419594813,100.557380164866,4.26375961451041,4.20842788880014,2004.94466827429,2005,411800000
"110",269,43,0.0553317257102632,15.8472150898005,100.530095178766,15.7484208230957,100.536393986696,4.26375961451041,4.20842788880014,2004.94466827429,2005,411800000
"111",270,271,0.159196894078228,15.8099093228469,100.325831849952,15.4313473803665,100.249976441286,3.59619803514291,3.43700114106468,2004.17324152655,2004.33243842063,411800000
"112",270,47,0.826758473445723,15.8099093228469,100.325831849952,15.7720172032146,100.307339635938,4.26375961451041,3.43700114106468,2004.17324152655,2005,411800000
"113",271,275,0.315175028846373,15.4313473803665,100.249976441286,15.3608742424049,100.30081006477,3.91137306398928,3.59619803514291,2004.33243842063,2004.64761344948,411800000
"114",271,272,0.381178049526159,15.4313473803665,100.249976441286,15.44939953998,100.233405778418,3.97737608466907,3.59619803514291,2004.33243842063,2004.71361647016,411800000
"115",272,51,0.286383529841335,15.44939953998,100.233405778418,15.6109278842445,100.098157193577,4.26375961451041,3.97737608466907,2004.71361647016,2005,411800000
"116",272,273,0.0908771700594233,15.44939953998,100.233405778418,15.3489129316919,100.294922260133,4.06825325472849,3.97737608466907,2004.71361647016,2004.80449364022,411800000
"117",273,274,0.183380020626861,15.3489129316919,100.294922260133,15.3009645100019,100.479089621859,4.25163327535535,4.06825325472849,2004.80449364022,2004.98787366085,411800000
"118",273,50,0.195506359781912,15.3489129316919,100.294922260133,15.3801774418096,100.245099638568,4.26375961451041,4.06825325472849,2004.80449364022,2005,411800000
"119",274,48,0.012126339155051,15.3009645100019,100.479089621859,15.3115176101348,100.487585272148,4.26375961451041,4.25163327535535,2004.98787366085,2005,411800000
"120",274,49,0.012126339155051,15.3009645100019,100.479089621859,15.3023777603349,100.488241186978,4.26375961451041,4.25163327535535,2004.98787366085,2005,411800000
"121",275,59,0.352386550521121,15.3608742424049,100.30081006477,15.760644714294,100.574780651663,4.26375961451041,3.91137306398928,2004.64761344948,2005,411800000
"122",275,276,0.039102167496849,15.3608742424049,100.30081006477,15.3720618610689,100.315416254491,3.95047523148613,3.91137306398928,2004.64761344948,2004.68671561698,411800000
"123",276,52,0.313284383024272,15.3720618610689,100.315416254491,15.4107101823147,100.292667255477,4.26375961451041,3.95047523148613,2004.68671561698,2005,411800000
"124",276,277,0.0944273640040576,15.3720618610689,100.315416254491,15.4002063409444,100.328889564287,4.04490259549019,3.95047523148613,2004.68671561698,2004.78114298098,411800000
"125",277,280,0.0393409240740228,15.4002063409444,100.328889564287,15.1710303254403,100.348834318527,4.08424351956421,4.04490259549019,2004.78114298098,2004.82048390505,411800000
"126",277,278,0.167291352869421,15.4002063409444,100.328889564287,15.3733610745552,100.349899140907,4.21219394835961,4.04490259549019,2004.78114298098,2004.94843433385,411800000
"127",278,55,0.0515656661507933,15.3733610745552,100.349899140907,15.5548218462928,100.329341832873,4.26375961451041,4.21219394835961,2004.94843433385,2005,411800000
"128",278,279,0.0487887387495505,15.3733610745552,100.349899140907,15.3563088995461,100.325399043373,4.26098268710916,4.21219394835961,2004.94843433385,2004.9972230726,411800000
"129",279,54,0.0027769274012428,15.3563088995461,100.325399043373,15.3548326222561,100.332913378284,4.26375961451041,4.26098268710916,2004.9972230726,2005,411800000
"130",279,53,0.0027769274012428,15.3563088995461,100.325399043373,15.3566672320414,100.330474331359,4.26375961451041,4.26098268710916,2004.9972230726,2005,411800000
"131",280,281,0.136148010617448,15.1710303254403,100.348834318527,15.1799129626344,100.390979112906,4.22039153018166,4.08424351956421,2004.82048390505,2004.95663191567,411800000
"132",280,58,0.179516094946192,15.1710303254403,100.348834318527,15.47447785261,100.304986348187,4.26375961451041,4.08424351956421,2004.82048390505,2005,411800000
"133",281,57,0.0433680843287441,15.1799129626344,100.390979112906,15.1670784079615,100.393968072654,4.26375961451041,4.22039153018166,2004.95663191567,2005,411800000
"134",281,56,0.0433680843287441,15.1799129626344,100.390979112906,15.1708925728094,100.365053449208,4.26375961451041,4.22039153018166,2004.95663191567,2005,411800000
"135",282,70,0.474933394391632,15.8515621470654,100.087310838771,15.8716000841515,100.06710320502,3.26375961451041,2.78882622011877,2003.52506660561,2004,411800000
"136",282,283,0.0640408323321591,15.8515621470654,100.087310838771,15.9020942217635,100.070551741856,2.85286705245093,2.78882622011877,2003.52506660561,2003.58910743794,411800000
"137",283,284,0.105647121119521,15.9020942217635,100.070551741856,16.0732590025259,99.9899790718591,2.95851417357045,2.85286705245093,2003.58910743794,2003.69475455906,411800000
"138",283,290,0.107171662537348,15.9020942217635,100.070551741856,15.8384081758222,100.013427716494,2.96003871498828,2.85286705245093,2003.58910743794,2003.69627910048,411800000
"139",284,286,0.878650002699765,16.0732590025259,99.9899790718591,16.4590618569391,100.034674015653,3.83716417627022,2.95851417357045,2003.69475455906,2004.57340456176,411800000
"140",284,285,0.102433388640633,16.0732590025259,99.9899790718591,16.2719893813753,99.9258593021662,3.06094756221109,2.95851417357045,2003.69475455906,2003.7971879477,411800000
"141",285,61,0.202812052299319,16.2719893813753,99.9258593021662,16.3168153745336,99.9092916185115,3.26375961451041,3.06094756221109,2003.7971879477,2004,411800000
"142",285,60,1.20281205229932,16.2719893813753,99.9258593021662,16.0974175190608,99.9634981937768,4.26375961451041,3.06094756221109,2003.7971879477,2005,411800000
"143",286,66,0.426595438240187,16.4590618569391,100.034674015653,16.4983360540899,99.9985731456359,4.26375961451041,3.83716417627022,2004.57340456176,2005,411800000
"144",286,287,0.303502952681106,16.4590618569391,100.034674015653,16.5819437953914,99.8814385787291,4.14066712895132,3.83716417627022,2004.57340456176,2004.87690751444,411800000
"145",287,288,1.12732237578553,16.5819437953914,99.8814385787291,16.8425237021988,100.481367984426,5.26798950473685,4.14066712895132,2004.87690751444,2006.00422989023,411800000
"146",287,62,0.123092485559081,16.5819437953914,99.8814385787291,16.4419334286584,99.8200105196197,4.26375961451041,4.14066712895132,2004.87690751444,2005,411800000
"147",288,65,0.995770109773553,16.8425237021988,100.481367984426,16.8892166402497,100.57611724623,6.26375961451041,5.26798950473685,2006.00422989023,2007,411800000
"148",288,289,1.98124960264068,16.8425237021988,100.481367984426,16.7368008045999,100.509068489699,7.24923910737753,5.26798950473685,2006.00422989023,2007.98547949287,411800000
"149",289,64,0.0145205071328758,16.7368008045999,100.509068489699,16.7354420634963,100.505408741323,7.26375961451041,7.24923910737753,2007.98547949287,2008,411800000
"150",289,63,0.0145205071328758,16.7368008045999,100.509068489699,16.7508308592569,100.497042179505,7.26375961451041,7.24923910737753,2007.98547949287,2008,411800000
"151",290,67,0.303720899522125,15.8384081758222,100.013427716494,15.8624968291517,99.9646476928913,3.26375961451041,2.96003871498828,2003.69627910048,2004,411800000
"152",290,291,0.265946912418733,15.8384081758222,100.013427716494,13.8081869230115,101.858602507213,3.22598562740701,2.96003871498828,2003.69627910048,2003.9622260129,411800000
"153",291,68,1.03777398710339,13.8081869230115,101.858602507213,14.7592323058392,102.90828368772,4.26375961451041,3.22598562740701,2003.9622260129,2005,411800000
"154",291,69,0.0377739871033924,13.8081869230115,101.858602507213,13.8147175136323,101.868728508105,3.26375961451041,3.22598562740701,2003.9622260129,2004,411800000
"155",292,71,0.213170450993754,13.1142002528826,101.009218867134,13.0919414070332,100.97230741523,3.26375961451041,3.05058916351665,2003.78682954901,2004,411800000
"156",292,293,0.0674038407082236,13.1142002528826,101.009218867134,13.1987587778639,101.029949485528,3.11799300422487,3.05058916351665,2003.78682954901,2003.85423338971,411800000
"157",293,294,0.0164649135157786,13.1987587778639,101.029949485528,13.1950918752768,100.999897552849,3.13445791774065,3.11799300422487,2003.85423338971,2003.87069830323,411800000
"158",293,297,0.118204991431281,13.1987587778639,101.029949485528,13.2248345414875,101.047200143555,3.23619799565616,3.11799300422487,2003.85423338971,2003.97243838115,411800000
"159",294,295,0.0214512056020491,13.1950918752768,100.999897552849,13.2005898157047,100.996001666647,3.1559091233427,3.13445791774065,2003.87069830323,2003.89214950883,411800000
"160",294,296,0.0235910243153645,13.1950918752768,100.999897552849,13.2072036119388,101.026355856953,3.15804894205602,3.13445791774065,2003.87069830323,2003.89428932755,411800000
"161",295,73,0.107850491167703,13.2005898157047,100.996001666647,13.1963730246422,100.986593793026,3.26375961451041,3.1559091233427,2003.89214950883,2004,411800000
"162",295,72,0.107850491167703,13.2005898157047,100.996001666647,13.209188220031,100.967876407946,3.26375961451041,3.1559091233427,2003.89214950883,2004,411800000
"163",296,75,0.105710672454387,13.2072036119388,101.026355856953,13.2144992197378,101.049139547994,3.26375961451041,3.15804894205602,2003.89428932755,2004,411800000
"164",296,74,0.105710672454387,13.2072036119388,101.026355856953,13.2043594814303,101.012487976959,3.26375961451041,3.15804894205602,2003.89428932755,2004,411800000
"165",297,84,0.02756161885425,13.2248345414875,101.047200143555,13.2215426890732,101.057854052143,3.26375961451041,3.23619799565616,2003.97243838115,2004,411800000
"166",297,298,0.456574673517928,13.2248345414875,101.047200143555,13.4698454695391,100.9089000664,3.69277266917408,3.23619799565616,2003.97243838115,2004.42901305466,411800000
"167",298,299,0.276748905336168,13.4698454695391,100.9089000664,13.5022246184144,100.860282343539,3.96952157451025,3.69277266917408,2004.42901305466,2004.70576196,411800000
"168",298,304,0.405068433041738,13.4698454695391,100.9089000664,13.2871750543015,101.004343474977,4.09784110221582,3.69277266917408,2004.42901305466,2004.83408148771,411800000
"169",299,302,0.123345909047981,13.5022246184144,100.860282343539,13.276586500786,101.22577359443,4.09286748355823,3.96952157451025,2004.70576196,2004.82910786905,411800000
"170",299,300,0.137101397385263,13.5022246184144,100.860282343539,14.4367946888723,100.355881792223,4.10662297189551,3.96952157451025,2004.70576196,2004.84286335739,411800000
"171",300,301,0.121172170407927,14.4367946888723,100.355881792223,14.5204523593903,99.7798393333243,4.22779514230344,4.10662297189551,2004.84286335739,2004.96403552779,411800000
"172",300,76,0.157136642614891,14.4367946888723,100.355881792223,14.5514362412715,100.378616073596,4.26375961451041,4.10662297189551,2004.84286335739,2005,411800000
"173",301,78,0.0359644722069632,14.5204523593903,99.7798393333243,14.4923592552768,99.7548662451442,4.26375961451041,4.22779514230344,2004.96403552779,2005,411800000
"174",301,77,0.0359644722069632,14.5204523593903,99.7798393333243,14.5421781808301,99.759866179909,4.26375961451041,4.22779514230344,2004.96403552779,2005,411800000
"175",302,79,0.170892130952172,13.276586500786,101.22577359443,15.524012844239,100.240866189972,4.26375961451041,4.09286748355823,2004.82910786905,2005,411800000
