"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"89",259,265,0.181803356754826,10.2687012283417,106.16507252235,10.2100358056038,106.181753021256,3.26677850469436,3.08497514793953,2003.30442874741,2003.48623210417,425400000
"90",259,260,0.0284272574770377,10.2687012283417,106.16507252235,10.3333354802818,106.320260282305,3.11340240541657,3.08497514793953,2003.30442874741,2003.33285600489,425400000
"91",260,263,0.00437416005267721,10.3333354802818,106.320260282305,10.3810918953842,106.194594501719,3.11777656546924,3.11340240541657,2003.33285600489,2003.33723016494,425400000
"92",260,261,0.358545036866646,10.3333354802818,106.320260282305,10.3210192885509,106.279852412941,3.47194744228321,3.11340240541657,2003.33285600489,2003.69140104175,425400000
"93",261,40,0.308598958245595,10.3210192885509,106.279852412941,10.4000572551958,106.294143051286,3.78054640052881,3.47194744228321,2003.69140104175,2004,425400000
"94",261,262,0.290149584136052,10.3210192885509,106.279852412941,9.24266672605503,105.484951463254,3.76209702641926,3.47194744228321,2003.69140104175,2003.98155062589,425400000
"95",262,39,0.0184493741095428,9.24266672605503,105.484951463254,9.24583951247905,105.487058708999,3.78054640052881,3.76209702641926,2003.98155062589,2004,425400000
"96",262,38,0.0184493741095428,9.24266672605503,105.484951463254,9.23111588108515,105.474272674084,3.78054640052881,3.76209702641926,2003.98155062589,2004,425400000
"97",263,264,0.42511447538533,10.3810918953842,106.194594501719,9.96516050218047,106.148661591255,3.54289104085457,3.11777656546924,2003.33723016494,2003.76234464033,425400000
"98",263,41,0.662769835059564,10.3810918953842,106.194594501719,10.4628009400741,106.27216834695,3.78054640052881,3.11777656546924,2003.33723016494,2004,425400000
"99",264,43,0.237655359674234,9.96516050218047,106.148661591255,9.87750786782414,106.272053121032,3.78054640052881,3.54289104085457,2003.76234464033,2004,425400000
"100",264,42,1.23765535967423,9.96516050218047,106.148661591255,9.90170766032619,106.042840514692,4.78054640052881,3.54289104085457,2003.76234464033,2005,425400000
"101",265,266,1.1453535378355,10.2100358056038,106.181753021256,10.3268019798302,106.241964160261,4.41213204252985,3.26677850469436,2003.48623210417,2004.631585642,425400000
"102",265,267,0.275621155069252,10.2100358056038,106.181753021256,10.1866061030556,106.086982544165,3.54239965976361,3.26677850469436,2003.48623210417,2003.76185325923,425400000
"103",266,45,0.368414357998954,10.3268019798302,106.241964160261,10.3450611216193,106.214058663576,4.78054640052881,4.41213204252985,2004.631585642,2005,425400000
"104",266,44,0.368414357998954,10.3268019798302,106.241964160261,11.4756487309845,104.921929878104,4.78054640052881,4.41213204252985,2004.631585642,2005,425400000
"105",267,269,0.318198133796261,10.1866061030556,106.086982544165,10.3824278688023,105.723990311607,3.86059779355987,3.54239965976361,2003.76185325923,2004.08005139303,425400000
"106",267,268,0.026761796183445,10.1866061030556,106.086982544165,10.1783898038578,106.102715452158,3.56916145594705,3.54239965976361,2003.76185325923,2003.78861505542,425400000
"107",268,47,0.211384944581756,10.1783898038578,106.102715452158,9.89872007943962,106.483652364813,3.78054640052881,3.56916145594705,2003.78861505542,2004,425400000
"108",268,46,1.21138494458176,10.1783898038578,106.102715452158,21.0882760007828,105.835937890539,4.78054640052881,3.56916145594705,2003.78861505542,2005,425400000
"109",269,270,0.122031131543013,10.3824278688023,105.723990311607,10.3815613403259,105.728489061786,3.98262892510288,3.86059779355987,2004.08005139303,2004.20208252457,425400000
"110",269,272,0.11287031882486,10.3824278688023,105.723990311607,10.364746894262,105.75839945932,3.97346811238473,3.86059779355987,2004.08005139303,2004.19292171186,425400000
"111",270,48,0.797917475425927,10.3815613403259,105.728489061786,9.54251503946504,105.932527899404,4.78054640052881,3.98262892510288,2004.20208252457,2005,425400000
"112",270,271,0.62329849307521,10.3815613403259,105.728489061786,10.3904341838082,105.705926054173,4.60592741817809,3.98262892510288,2004.20208252457,2004.82538101765,425400000
"113",271,50,0.174618982350717,10.3904341838082,105.705926054173,10.421838615693,105.743988828572,4.78054640052881,4.60592741817809,2004.82538101765,2005,425400000
"114",271,49,1.17461898235072,10.3904341838082,105.705926054173,11.2600201806909,104.519420235866,5.78054640052881,4.60592741817809,2004.82538101765,2006,425400000
"115",272,276,0.146023195274585,10.364746894262,105.75839945932,10.349391373646,105.777475076802,4.11949130765931,3.97346811238473,2004.19292171186,2004.33894490713,425400000
"116",272,273,0.150124204420958,10.364746894262,105.75839945932,10.3562803705999,105.749959648018,4.12359231680569,3.97346811238473,2004.19292171186,2004.34304591628,425400000
"117",273,274,0.0181538860590464,10.3562803705999,105.749959648018,10.3344902275925,105.741792400846,4.14174620286473,4.12359231680569,2004.34304591628,2004.36119980234,425400000
"118",273,51,0.656954083723122,10.3562803705999,105.749959648018,10.5986637292311,105.115106954334,4.78054640052881,4.12359231680569,2004.34304591628,2005,425400000
"119",274,54,0.638800197664075,10.3344902275925,105.741792400846,9.5750578876781,105.985321998261,4.78054640052881,4.14174620286473,2004.36119980234,2005,425400000
"120",274,275,0.317727924607554,10.3344902275925,105.741792400846,10.3165560474081,105.772105993192,4.45947412747229,4.14174620286473,2004.36119980234,2004.67892772694,425400000
"121",275,53,0.321072273056521,10.3165560474081,105.772105993192,10.3306804111776,105.762383235395,4.78054640052881,4.45947412747229,2004.67892772694,2005,425400000
"122",275,52,0.321072273056521,10.3165560474081,105.772105993192,10.8962147715874,106.691505199749,4.78054640052881,4.45947412747229,2004.67892772694,2005,425400000
"123",276,278,0.0242367492661621,10.349391373646,105.777475076802,10.3786662279776,105.759989219229,4.14372805692547,4.11949130765931,2004.33894490713,2004.3631816564,425400000
"124",276,277,0.392617695417762,10.349391373646,105.777475076802,10.5465965121746,105.758622979601,4.51210900307707,4.11949130765931,2004.33894490713,2004.73156260255,425400000
"125",277,56,0.268437397451733,10.5465965121746,105.758622979601,10.4442137626304,105.791585277665,4.78054640052881,4.51210900307707,2004.73156260255,2005,425400000
"126",277,55,0.268437397451733,10.5465965121746,105.758622979601,10.7382357723392,106.174403393264,4.78054640052881,4.51210900307707,2004.73156260255,2005,425400000
"127",278,57,0.636818343603333,10.3786662279776,105.759989219229,10.5433471940814,105.676604345601,4.78054640052881,4.14372805692547,2004.3631816564,2005,425400000
"128",278,279,0.0607618222499466,10.3786662279776,105.759989219229,10.3864935735273,105.765272797079,4.20448987917542,4.14372805692547,2004.3631816564,2004.42394347865,425400000
"129",279,288,0.246226726440841,10.3864935735273,105.765272797079,10.3243186155725,105.785269954899,4.45071660561626,4.20448987917542,2004.42394347865,2004.67017020509,425400000
"130",279,280,0.0980931858482519,10.3864935735273,105.765272797079,9.91837588938307,105.586329478773,4.30258306502367,4.20448987917542,2004.42394347865,2004.52203666449,425400000
"131",280,281,0.275300316476491,9.91837588938307,105.586329478773,9.90579555182162,105.586006505065,4.57788338150016,4.30258306502367,2004.52203666449,2004.79733698097,425400000
"132",280,282,0.139526659115758,9.91837588938307,105.586329478773,9.96072652891396,105.593137570854,4.44210972413943,4.30258306502367,2004.52203666449,2004.66156332361,425400000
"133",281,59,0.202663019028644,9.90579555182162,105.586006505065,9.8835979790542,105.603747135221,4.78054640052881,4.57788338150016,2004.79733698097,2005,425400000
"134",281,58,0.202663019028644,9.90579555182162,105.586006505065,9.9318532946267,105.593463021828,4.78054640052881,4.57788338150016,2004.79733698097,2005,425400000
"135",282,283,0.061562013422007,9.96072652891396,105.593137570854,9.98464293872258,105.576733763508,4.50367173756144,4.44210972413943,2004.66156332361,2004.72312533703,425400000
"136",282,287,0.260848717895139,9.96072652891396,105.593137570854,9.90506895074438,105.612018750969,4.70295844203457,4.44210972413943,2004.66156332361,2004.92241204151,425400000
"137",283,284,0.0850434821686052,9.98464293872258,105.576733763508,10.0418944338098,105.39883383115,4.58871521973004,4.50367173756144,2004.72312533703,2004.8081688192,425400000
"138",283,286,0.0870968858387853,9.98464293872258,105.576733763508,11.4776066974628,104.865812398931,4.59076862340022,4.50367173756144,2004.72312533703,2004.81022222287,425400000
"139",284,62,0.191831180798764,10.0418944338098,105.39883383115,9.26668270405209,105.420196231803,4.78054640052881,4.58871521973004,2004.8081688192,2005,425400000
"140",284,285,0.0453562457795469,10.0418944338098,105.39883383115,9.94199008585731,105.406635243311,4.63407146550959,4.58871521973004,2004.8081688192,2004.85352506498,425400000
"141",285,61,0.146474935019217,9.94199008585731,105.406635243311,9.93509723978489,105.30627637187,4.78054640052881,4.63407146550959,2004.85352506498,2005,425400000
"142",285,60,0.146474935019217,9.94199008585731,105.406635243311,9.97895715606178,105.365025638009,4.78054640052881,4.63407146550959,2004.85352506498,2005,425400000
"143",286,64,1.18977777712858,11.4776066974628,104.865812398931,11.5346592346397,105.330366861041,5.78054640052881,4.59076862340022,2004.81022222287,2006,425400000
"144",286,63,0.189777777128584,11.4776066974628,104.865812398931,11.4788030511469,104.949015364989,4.78054640052881,4.59076862340022,2004.81022222287,2005,425400000
"145",287,66,0.0775879584942372,9.90506895074438,105.612018750969,9.88051360151314,105.59007200992,4.78054640052881,4.70295844203457,2004.92241204151,2005,425400000
"146",287,65,0.0775879584942372,9.90506895074438,105.612018750969,9.95174207113348,105.587361859523,4.78054640052881,4.70295844203457,2004.92241204151,2005,425400000
"147",288,289,0.242513421271508,10.3243186155725,105.785269954899,10.8223487578963,104.60644724814,4.69323002688777,4.45071660561626,2004.67017020509,2004.91268362636,425400000
"148",288,67,0.329829794912546,10.3243186155725,105.785269954899,10.3377290654737,105.759627319331,4.78054640052881,4.45071660561626,2004.67017020509,2005,425400000
"149",289,68,0.0873163736410376,10.8223487578963,104.60644724814,10.8125683335049,104.635608016847,4.78054640052881,4.69323002688777,2004.91268362636,2005,425400000
"150",289,290,0.0588910348594283,10.8223487578963,104.60644724814,10.8233621311341,104.528392124837,4.7521210617472,4.69323002688777,2004.91268362636,2004.97157466122,425400000
"151",290,70,0.0284253387816094,10.8233621311341,104.528392124837,10.8361026032447,104.559879125421,4.78054640052881,4.7521210617472,2004.97157466122,2005,425400000
"152",290,69,0.0284253387816094,10.8233621311341,104.528392124837,10.8126800621275,104.565543639401,4.78054640052881,4.7521210617472,2004.97157466122,2005,425400000
"153",291,306,0.356904304989017,9.94027623630594,105.776965292677,9.82350738277027,105.761506207958,2.98005063824846,2.62314633325944,2002.84259993273,2003.19950423772,425400000
"154",291,292,0.168356255217261,9.94027623630594,105.776965292677,9.93089996021711,105.759857540369,2.7915025884767,2.62314633325944,2002.84259993273,2003.01095618795,425400000
"155",292,293,0.0169514539956976,9.93089996021711,105.759857540369,9.91242546813015,105.636077777999,2.8084540424724,2.7915025884767,2003.01095618795,2003.02790764194,425400000
"156",292,299,0.139162405889366,9.93089996021711,105.759857540369,9.97851467716808,105.77368238883,2.93066499436607,2.7915025884767,2003.01095618795,2003.15011859384,425400000
"157",293,294,0.738681434341331,9.91242546813015,105.636077777999,9.87014674874355,105.649397578838,3.54713547681373,2.8084540424724,2003.02790764194,2003.76658907628,425400000
"158",293,298,0.731907920234575,9.91242546813015,105.636077777999,9.97089419077882,105.656370837811,3.54036196270697,2.8084540424724,2003.02790764194,2003.75981556218,425400000
"159",294,72,0.233410923715077,9.87014674874355,105.649397578838,9.8751617480612,105.59413325708,3.78054640052881,3.54713547681373,2003.76658907628,2004,425400000
"160",294,295,0.40663039121793,9.87014674874355,105.649397578838,11.592396931609,105.188669960479,3.95376586803166,3.54713547681373,2003.76658907628,2004.1732194675,425400000
"161",295,296,0.735304829615282,11.592396931609,105.188669960479,11.4281966186798,104.955018338969,4.68907069764694,3.95376586803166,2004.1732194675,2004.90852429712,425400000
"162",295,73,0.826780532497147,11.592396931609,105.188669960479,10.8809800187695,104.634230591923,4.78054640052881,3.95376586803166,2004.1732194675,2005,425400000
"163",296,297,0.0896114018017471,11.4281966186798,104.955018338969,11.4650909142935,104.926420781791,4.77868209944869,4.68907069764694,2004.90852429712,2004.99813569892,425400000
"164",296,74,0.0914757028818656,11.4281966186798,104.955018338969,11.4719221902595,104.958071464887,4.78054640052881,4.68907069764694,2004.90852429712,2005,425400000
"165",297,76,0.00186430108011848,11.4650909142935,104.926420781791,11.4685236327099,104.926146733253,4.78054640052881,4.77868209944869,2004.99813569892,2005,425400000
"166",297,75,0.00186430108011848,11.4650909142935,104.926420781791,11.4684729650507,104.923242478831,4.78054640052881,4.77868209944869,2004.99813569892,2005,425400000
"167",298,78,0.240184437821833,9.97089419077882,105.656370837811,9.9407877655577,105.664508183199,3.78054640052881,3.54036196270697,2003.75981556218,2004,425400000
"168",298,77,1.24018443782183,9.97089419077882,105.656370837811,9.8772943123187,106.22633318996,4.78054640052881,3.54036196270697,2003.75981556218,2005,425400000
"169",299,300,0.767700141440912,9.97851467716808,105.77368238883,9.97932521466264,105.555604820051,3.69836513580698,2.93066499436607,2003.15011859384,2003.91781873528,425400000
"170",299,303,0.277712628400677,9.97851467716808,105.77368238883,10.2111780274114,105.85294601078,3.20837762276675,2.93066499436607,2003.15011859384,2003.42783122224,425400000
"171",300,79,1.08218126472183,9.97932521466264,105.555604820051,10.3652032885981,105.758668109087,4.78054640052881,3.69836513580698,2003.91781873528,2005,425400000
"172",300,301,0.0214840540505232,9.97932521466264,105.555604820051,9.97847192328526,105.558581881485,3.7198491898575,3.69836513580698,2003.91781873528,2003.93930278933,425400000
"173",301,302,0.0133992490133217,9.97847192328526,105.558581881485,9.97758707253684,105.563782792522,3.73324843887082,3.7198491898575,2003.93930278933,2003.95270203834,425400000
"174",301,80,0.0606972106713046,9.97847192328526,105.558581881485,9.96825566451843,105.732009316418,3.78054640052881,3.7198491898575,2003.93930278933,2004,425400000
"175",302,81,0.0472979616579829,9.97758707253684,105.563782792522,9.93194870126899,105.657936407883,3.78054640052881,3.73324843887082,2003.95270203834,2004,425400000
"176",302,82,0.0472979616579829,9.97758707253684,105.563782792522,9.90886532563695,105.54445647458,3.78054640052881,3.73324843887082,2003.95270203834,2004,425400000
