"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",222,223,1.04691444333941,21.224238375635,105.719701877897,21.1667492321285,105.81584628115,2.08594495208025,1.03903050874084,2002.5128767258,2003.55979116914,289400000
"16",222,225,0.358307289771772,21.224238375635,105.719701877897,21.4004013815925,105.610991133402,1.39733779851262,1.03903050874084,2002.5128767258,2002.87118401557,289400000
"17",223,5,0.440208830859302,21.1667492321285,105.81584628115,21.1071469218576,105.815705321177,2.52615378293955,2.08594495208025,2003.55979116914,2004,289400000
"18",223,224,0.00384766858295738,21.1667492321285,105.81584628115,21.1842901838928,105.810586811627,2.08979262066321,2.08594495208025,2003.55979116914,2003.56363883772,289400000
"19",224,3,0.436361162276344,21.1842901838928,105.810586811627,21.1286747265224,105.746396649527,2.52615378293955,2.08979262066321,2003.56363883772,2004,289400000
"20",224,4,0.436361162276344,21.1842901838928,105.810586811627,21.2777435414818,106.17050702221,2.52615378293955,2.08979262066321,2003.56363883772,2004,289400000
"21",225,6,0.128815984426938,21.4004013815925,105.610991133402,21.4198125937747,105.562757878967,1.52615378293955,1.39733779851262,2002.87118401557,2003,289400000
"22",225,226,0.104794085648966,21.4004013815925,105.610991133402,21.3435451450624,105.589718273656,1.50213188416158,1.39733779851262,2002.87118401557,2002.97597810122,289400000
"23",226,8,0.0240218987779715,21.3435451450624,105.589718273656,21.3407729870004,105.586610107754,1.52615378293955,1.50213188416158,2002.97597810122,2003,289400000
"24",226,7,0.0240218987779715,21.3435451450624,105.589718273656,21.3458399539146,105.582059111914,1.52615378293955,1.50213188416158,2002.97597810122,2003,289400000
"25",227,232,0.136327019965265,21.1526885262677,105.855897549611,14.1704688371129,100.547356691213,0.578740089652293,0.442413069687028,2001.91625928675,2002.05258630671,289400000
"26",227,228,0.25571420286378,21.1526885262677,105.855897549611,20.8943751721397,106.133838302613,0.698127272550808,0.442413069687028,2001.91625928675,2002.17197348961,289400000
"27",228,231,1.81779685466756,20.8943751721397,106.133838302613,21.0402322002888,106.104763665544,2.51592412721837,0.698127272550808,2002.17197348961,2003.98977034428,289400000
"28",228,229,0.271954184076836,20.8943751721397,106.133838302613,20.9329647588706,106.160430364245,0.970081456627645,0.698127272550808,2002.17197348961,2002.44392767369,289400000
"29",229,9,0.556072326311909,20.9329647588706,106.160430364245,21.2386303886634,106.591117367672,1.52615378293955,0.970081456627645,2002.44392767369,2003,289400000
"30",229,230,0.316038742124051,20.9329647588706,106.160430364245,20.5058145634933,105.941418044808,1.2861201987517,0.970081456627645,2002.44392767369,2002.75996641581,289400000
"31",230,11,0.240033584187858,20.5058145634933,105.941418044808,20.4212780748199,105.964117679462,1.52615378293955,1.2861201987517,2002.75996641581,2003,289400000
"32",230,10,0.240033584187858,20.5058145634933,105.941418044808,20.4375282725162,105.968180125854,1.52615378293955,1.2861201987517,2002.75996641581,2003,289400000
"33",231,13,0.0102296557211874,21.0402322002888,106.104763665544,21.0219540661447,106.081717509261,2.52615378293955,2.51592412721837,2003.98977034428,2004,289400000
"34",231,12,0.0102296557211874,21.0402322002888,106.104763665544,21.0443376735729,106.108239175741,2.52615378293955,2.51592412721837,2003.98977034428,2004,289400000
"35",232,233,0.0460741474259541,14.1704688371129,100.547356691213,14.1620048179555,100.514615457507,0.624814237078247,0.578740089652293,2002.05258630671,2002.09866045414,289400000
"36",232,324,1.14358519730586,14.1704688371129,100.547356691213,13.1567021426153,100.830656155783,1.72232528695815,0.578740089652293,2002.05258630671,2003.19617150402,289400000
"37",233,14,1.90133954586131,14.1620048179555,100.514615457507,14.0674364874007,100.388500756364,2.52615378293955,0.624814237078247,2002.09866045414,2004,289400000
"38",233,234,0.0294006303247638,14.1620048179555,100.514615457507,14.1424405625479,100.535909407921,0.65421486740301,0.624814237078247,2002.09866045414,2002.12806108446,289400000
"39",234,235,1.84601350516545,14.1424405625479,100.535909407921,14.6974645428331,100.438097311973,2.50022837256846,0.65421486740301,2002.12806108446,2003.97407458963,289400000
"40",234,237,0.0254015097660742,14.1424405625479,100.535909407921,14.1524736293699,100.539395495031,0.679616377169085,0.65421486740301,2002.12806108446,2002.15346259423,289400000
"41",235,236,0.0183822608845396,14.6974645428331,100.438097311973,14.6504915580287,100.503725989888,2.518610633453,2.50022837256846,2003.97407458963,2003.99245685051,289400000
"42",235,15,0.0259254103710953,14.6974645428331,100.438097311973,14.6746657324945,100.449921973216,2.52615378293955,2.50022837256846,2003.97407458963,2004,289400000
"43",236,17,0.00754314948655566,14.6504915580287,100.503725989888,14.5793615099312,100.414187774756,2.52615378293955,2.518610633453,2003.99245685051,2004,289400000
"44",236,16,0.00754314948655566,14.6504915580287,100.503725989888,14.6614170329992,100.479551561102,2.52615378293955,2.518610633453,2003.99245685051,2004,289400000
"45",237,247,0.512363854989203,14.1524736293699,100.539395495031,14.5363649567875,100.332196073542,1.19198023215829,0.679616377169085,2002.15346259423,2002.66582644922,289400000
"46",237,238,1.3245444507118,14.1524736293699,100.539395495031,17.4040281247363,100.012074276577,2.00416082788089,0.679616377169085,2002.15346259423,2003.47800704494,289400000
"47",238,18,0.521992955058669,17.4040281247363,100.012074276577,17.6027359355527,100.042464205795,2.52615378293955,2.00416082788089,2003.47800704494,2004,289400000
"48",238,239,0.035666524762803,17.4040281247363,100.012074276577,17.4044342098913,99.9878052001648,2.03982735264369,2.00416082788089,2003.47800704494,2003.5136735697,289400000
"49",239,240,0.265765502352423,17.4044342098913,99.9878052001648,17.1976614141923,100.026544066813,2.30559285499611,2.03982735264369,2003.5136735697,2003.77943907206,289400000
"50",239,244,0.0182409914481303,17.4044342098913,99.9878052001648,17.408585258349,99.9968196080311,2.05806834409182,2.03982735264369,2003.5136735697,2003.53191456115,289400000
"51",240,241,0.206085639840335,17.1976614141923,100.026544066813,17.1812631914078,100.170059767025,2.51167849483645,2.30559285499611,2003.77943907206,2003.9855247119,289400000
"52",240,242,0.457343023312388,17.1976614141923,100.026544066813,17.2289681506212,99.8844313345548,2.7629358783085,2.30559285499611,2003.77943907206,2004.23678209537,289400000
"53",241,20,0.0144752881031076,17.1812631914078,100.170059767025,17.1669267804871,100.176936916174,2.52615378293955,2.51167849483645,2003.9855247119,2004,289400000
"54",241,19,0.0144752881031076,17.1812631914078,100.170059767025,17.2145072355849,100.19222245456,2.52615378293955,2.51167849483645,2003.9855247119,2004,289400000
"55",242,21,0.763217904631055,17.2289681506212,99.8844313345548,17.2285968032849,99.7708400036656,3.52615378293955,2.7629358783085,2004.23678209537,2005,289400000
"56",242,243,0.374596363227068,17.2289681506212,99.8844313345548,17.279558045791,99.7447239737801,3.13753224153557,2.7629358783085,2004.23678209537,2004.6113784586,289400000
"57",243,23,0.388621541403986,17.279558045791,99.7447239737801,17.2068524019858,99.7524578570965,3.52615378293955,3.13753224153557,2004.6113784586,2005,289400000
"58",243,22,0.388621541403986,17.279558045791,99.7447239737801,16.9682159312396,100.103876969505,3.52615378293955,3.13753224153557,2004.6113784586,2005,289400000
"59",244,245,0.259937407257568,17.408585258349,99.9968196080311,16.198323325272,100.524007771291,2.31800575134939,2.05806834409182,2003.53191456115,2003.79185196841,289400000
"60",244,24,0.468085438847735,17.408585258349,99.9968196080311,17.1036093992399,100.02909900141,2.52615378293955,2.05806834409182,2003.53191456115,2004,289400000
"61",245,246,0.0663119543172579,16.198323325272,100.524007771291,16.2352435779086,100.535056194362,2.38431770566664,2.31800575134939,2003.79185196841,2003.85816392273,289400000
"62",245,25,0.208148031590167,16.198323325272,100.524007771291,16.1671672147266,100.661831138996,2.52615378293955,2.31800575134939,2003.79185196841,2004,289400000
"63",246,27,0.141836077272909,16.2352435779086,100.535056194362,16.6469750037034,99.3240041070821,2.52615378293955,2.38431770566664,2003.85816392273,2004,289400000
"64",246,26,0.141836077272909,16.2352435779086,100.535056194362,16.1203706571889,100.695699903453,2.52615378293955,2.38431770566664,2003.85816392273,2004,289400000
"65",247,248,0.00250393194786369,14.5363649567875,100.332196073542,14.5384219371621,100.331341604689,1.19448416410615,1.19198023215829,2002.66582644922,2002.66833038117,289400000
"66",247,260,0.198546196484241,14.5363649567875,100.332196073542,14.4718919100655,100.206749258916,1.39052642864253,1.19198023215829,2002.66582644922,2002.8643726457,289400000
"67",248,249,0.117713647909014,14.5384219371621,100.331341604689,14.5861800936076,100.384680223069,1.31219781201516,1.19448416410615,2002.66833038117,2002.78604402908,289400000
"68",248,40,0.331669618833403,14.5384219371621,100.331341604689,14.4329216211342,100.337210431933,1.52615378293955,1.19448416410615,2002.66833038117,2003,289400000
"69",249,257,0.938958689265366,14.5861800936076,100.384680223069,15.7297047209995,99.9562010599654,2.25115650128053,1.31219781201516,2002.78604402908,2003.72500271834,289400000
"70",249,250,0.725534321306978,14.5861800936076,100.384680223069,14.590655302713,100.375009573357,2.03773213332214,1.31219781201516,2002.78604402908,2003.51157835038,289400000
"71",250,35,0.488421649617411,14.590655302713,100.375009573357,14.5485464209385,100.354637736924,2.52615378293955,2.03773213332214,2003.51157835038,2004,289400000
"72",250,251,0.309494676837522,14.590655302713,100.375009573357,14.6390390544748,100.211992017939,2.34722681015966,2.03773213332214,2003.51157835038,2003.82107302722,289400000
"73",251,252,0.026300903898469,14.6390390544748,100.211992017939,14.7821563865786,100.294295111924,2.37352771405813,2.34722681015966,2003.82107302722,2003.84737393112,289400000
"74",251,253,0.0106063007784263,14.6390390544748,100.211992017939,14.6679670522092,100.215285126986,2.35783311093809,2.34722681015966,2003.82107302722,2003.831679328,289400000
"75",252,29,1.15262606888142,14.7821563865786,100.294295111924,14.0008775374041,100.160999616328,3.52615378293955,2.37352771405813,2003.84737393112,2005,289400000
"76",252,28,0.15262606888142,14.7821563865786,100.294295111924,14.7774201375806,100.258869077876,2.52615378293955,2.37352771405813,2003.84737393112,2004,289400000
"77",253,254,0.37191433676422,14.6679670522092,100.215285126986,14.4208193797919,100.067749776318,2.72974744770231,2.35783311093809,2003.831679328,2004.20359366476,289400000
"78",253,30,0.168320672001463,14.6679670522092,100.215285126986,14.6442497464576,100.122275907794,2.52615378293955,2.35783311093809,2003.831679328,2004,289400000
"79",254,255,0.374814977279265,14.4208193797919,100.067749776318,14.3643924187015,99.9573339634678,3.10456242498158,2.72974744770231,2004.20359366476,2004.57840864204,289400000
"80",254,256,0.222576164290082,14.4208193797919,100.067749776318,14.47953432352,100.059854317445,2.95232361199239,2.72974744770231,2004.20359366476,2004.42616982905,289400000
"81",255,31,0.421591357957977,14.3643924187015,99.9573339634678,13.8555287794402,100.836298477873,3.52615378293955,3.10456242498158,2004.57840864204,2005,289400000
"82",255,32,0.421591357957977,14.3643924187015,99.9573339634678,14.5678545648713,99.7839950189409,3.52615378293955,3.10456242498158,2004.57840864204,2005,289400000
"83",256,34,0.57383017094716,14.47953432352,100.059854317445,14.0420572974836,100.93806511403,3.52615378293955,2.95232361199239,2004.42616982905,2005,289400000
"84",256,33,0.57383017094716,14.47953432352,100.059854317445,14.577054898805,100.047337970465,3.52615378293955,2.95232361199239,2004.42616982905,2005,289400000
"85",257,259,0.0352921858221915,15.7297047209995,99.9562010599654,15.7507383402986,99.9787036546711,2.28644868710272,2.25115650128053,2003.72500271834,2003.76029490416,289400000
"86",257,258,0.136893355173116,15.7297047209995,99.9562010599654,15.7102857191699,99.9425840523072,2.38804985645365,2.25115650128053,2003.72500271834,2003.86189607351,289400000
"87",258,37,0.138103926485907,15.7102857191699,99.9425840523072,15.821016688493,99.874791617681,2.52615378293955,2.38804985645365,2003.86189607351,2004,289400000
"88",258,36,0.138103926485907,15.7102857191699,99.9425840523072,15.6143495602421,99.9655150613223,2.52615378293955,2.38804985645365,2003.86189607351,2004,289400000
"89",259,39,0.239705095836832,15.7507383402986,99.9787036546711,14.4746173382439,100.243108403305,2.52615378293955,2.28644868710272,2003.76029490416,2004,289400000
"90",259,38,0.239705095836832,15.7507383402986,99.9787036546711,15.7776137651151,100.113363010284,2.52615378293955,2.28644868710272,2003.76029490416,2004,289400000
"91",260,261,0.161282115412346,14.4718919100655,100.206749258916,14.4992056993251,100.004665436346,1.55180854405487,1.39052642864253,2002.8643726457,2003.02565476112,289400000
"92",260,303,0.0391888915601255,14.4718919100655,100.206749258916,14.3175928151687,100.387000267745,1.42971532020265,1.39052642864253,2002.8643726457,2002.90356153726,289400000
"93",261,269,0.123592902221213,14.4992056993251,100.004665436346,16.1312947641827,99.9077650538495,1.67540144627609,1.55180854405487,2003.02565476112,2003.14924766334,289400000
"94",261,262,0.00708585176794152,14.4992056993251,100.004665436346,14.5021947082512,99.9983262317904,1.55889439582282,1.55180854405487,2003.02565476112,2003.03274061288,289400000
"95",262,263,0.507788181455723,14.5021947082512,99.9983262317904,13.9885780530359,99.9166312779303,2.06668257727854,1.55889439582282,2003.03274061288,2003.54052879434,289400000
"96",262,268,0.619877714966552,14.5021947082512,99.9983262317904,14.522885204723,100.07613827699,2.17877211078937,1.55889439582282,2003.03274061288,2003.65261832785,289400000
"97",263,264,0.119935636553624,13.9885780530359,99.9166312779303,13.9356645255321,99.9774409906662,2.18661821383216,2.06668257727854,2003.54052879434,2003.66046443089,289400000
"98",263,41,1.45947120566102,13.9885780530359,99.9166312779303,14.7280237866053,99.4426284760933,3.52615378293955,2.06668257727854,2003.54052879434,2005,289400000
"99",264,46,0.339535569107391,13.9356645255321,99.9774409906662,13.8561932186575,100.137113390742,2.52615378293955,2.18661821383216,2003.66046443089,2004,289400000
"100",264,265,0.0553076324292467,13.9356645255321,99.9774409906662,13.9634192952188,100.006323398662,2.24192584626141,2.18661821383216,2003.66046443089,2003.71577206332,289400000
"101",265,45,0.284227936678144,13.9634192952188,100.006323398662,13.9626011669984,99.9573002455976,2.52615378293955,2.24192584626141,2003.71577206332,2004,289400000
"102",265,266,0.0190357607260117,13.9634192952188,100.006323398662,13.9962999965538,100.028792875005,2.26096160698742,2.24192584626141,2003.71577206332,2003.73480782405,289400000
"103",266,267,0.258060234606095,13.9962999965538,100.028792875005,13.9265329222571,100.055150320163,2.51902184159352,2.26096160698742,2003.73480782405,2003.99286805865,289400000
"104",266,42,0.265192175952133,13.9962999965538,100.028792875005,14.0273613110493,99.6788619125653,2.52615378293955,2.26096160698742,2003.73480782405,2004,289400000
"105",267,44,1.00713194134604,13.9265329222571,100.055150320163,14.4141543879829,99.9059440198018,3.52615378293955,2.51902184159352,2003.99286805865,2005,289400000
"106",267,43,0.00713194134603778,13.9265329222571,100.055150320163,13.9172865079734,100.05818227048,2.52615378293955,2.51902184159352,2003.99286805865,2004,289400000
"107",268,48,0.347381672150186,14.522885204723,100.07613827699,14.5157776944791,100.136387030542,2.52615378293955,2.17877211078937,2003.65261832785,2004,289400000
"108",268,47,0.347381672150186,14.522885204723,100.07613827699,14.6341875141419,100.090849155255,2.52615378293955,2.17877211078937,2003.65261832785,2004,289400000
"109",269,270,0.089025051611384,16.1312947641827,99.9077650538495,16.1954930218973,99.8673709395358,1.76442649788747,1.67540144627609,2003.14924766334,2003.23827271495,289400000
"110",269,276,0.15047753964873,16.1312947641827,99.9077650538495,15.9414794616372,99.903535071147,1.82587898592482,1.67540144627609,2003.14924766334,2003.29972520299,289400000
"111",270,271,1.43197858517274,16.1954930218973,99.8673709395358,16.2704361527291,99.7770956514334,3.19640508306021,1.76442649788747,2003.23827271495,2004.67025130012,289400000
"112",270,275,0.386964636913701,16.1954930218973,99.8673709395358,16.2693005786878,99.8252535958957,2.15139113480117,1.76442649788747,2003.23827271495,2003.62523735186,289400000
"113",271,53,0.329748699879341,16.2704361527291,99.7770956514334,16.2836609558836,99.7984893232887,3.52615378293955,3.19640508306021,2004.67025130012,2005,289400000
"114",271,272,0.087659069871922,16.2704361527291,99.7770956514334,16.0270369534363,99.8041292007183,3.28406415293214,3.19640508306021,2004.67025130012,2004.75791036999,289400000
"115",272,273,1.00922867418582,16.0270369534363,99.8041292007183,16.7472845387784,100.659080718231,4.29329282711796,3.28406415293214,2004.75791036999,2005.76713904418,289400000
"116",272,52,0.242089630007419,16.0270369534363,99.8041292007183,16.0198736838057,99.81991806229,3.52615378293955,3.28406415293214,2004.75791036999,2005,289400000
"117",273,274,2.088697926888,16.7472845387784,100.659080718231,16.8865063502138,100.621949104418,6.38199075400596,4.29329282711796,2005.76713904418,2007.85583697107,289400000
"118",273,51,1.2328609558216,16.7472845387784,100.659080718231,16.7743175167295,100.66919496856,5.52615378293955,4.29329282711796,2005.76713904418,2007,289400000
"119",274,50,0.144163028933592,16.8865063502138,100.621949104418,16.9246431133338,100.606991662365,6.52615378293955,6.38199075400596,2007.85583697107,2008,289400000
"120",274,49,0.144163028933592,16.8865063502138,100.621949104418,16.8083088592278,100.652354300537,6.52615378293955,6.38199075400596,2007.85583697107,2008,289400000
"121",275,55,0.374762648138382,16.2693005786878,99.8252535958957,16.3109215264342,99.8014964676159,2.52615378293955,2.15139113480117,2003.62523735186,2004,289400000
"122",275,54,1.37476264813838,16.2693005786878,99.8252535958957,16.1311087382678,99.8613828878493,3.52615378293955,2.15139113480117,2003.62523735186,2005,289400000
"123",276,83,1.70027479701474,15.9414794616372,99.903535071147,15.6063163243259,99.8980731172165,3.52615378293955,1.82587898592482,2003.29972520299,2005,289400000
"124",276,277,0.100259639814486,15.9414794616372,99.903535071147,15.9312506357913,99.890972904674,1.9261386257393,1.82587898592482,2003.29972520299,2003.3999848428,289400000
"125",277,56,0.600015157200251,15.9312506357913,99.890972904674,15.8918972252295,99.9587292174457,2.52615378293955,1.9261386257393,2003.3999848428,2004,289400000
"126",277,278,0.0244539231061189,15.9312506357913,99.890972904674,16.118615079309,99.9331754023598,1.95059254884542,1.9261386257393,2003.3999848428,2003.42443876591,289400000
"127",278,57,0.575561234094132,16.118615079309,99.9331754023598,16.072674678652,99.9352937530835,2.52615378293955,1.95059254884542,2003.42443876591,2004,289400000
"128",278,279,0.445699402102643,16.118615079309,99.9331754023598,16.1196696813551,99.9315101985926,2.39629195094806,1.95059254884542,2003.42443876591,2003.87013816801,289400000
"129",279,58,1.12986183199149,16.1196696813551,99.9315101985926,16.8596341356397,100.019562454466,3.52615378293955,2.39629195094806,2003.87013816801,2005,289400000
"130",279,280,0.02735656595467,16.1196696813551,99.9315101985926,15.7914413343162,100.449767134139,2.42364851690273,2.39629195094806,2003.87013816801,2003.89749473396,289400000
"131",280,281,0.171129165496497,15.7914413343162,100.449767134139,15.58382919894,100.527467167143,2.59477768239923,2.42364851690273,2003.89749473396,2004.06862389946,289400000
"132",280,82,0.102505266036819,15.7914413343162,100.449767134139,15.7709583780401,100.457091642163,2.52615378293955,2.42364851690273,2003.89749473396,2004,289400000
"133",281,299,0.579758753748826,15.58382919894,100.527467167143,15.4862153806098,100.527541779133,3.17453643614806,2.59477768239923,2004.06862389946,2004.64838265321,289400000
"134",281,282,0.0527020347352103,15.58382919894,100.527467167143,15.6157472030031,100.512877101362,2.64747971713444,2.59477768239923,2004.06862389946,2004.12132593419,289400000
"135",282,295,0.677298503323234,15.6157472030031,100.512877101362,15.5812149436157,100.503652855325,3.32477822045768,2.64747971713444,2004.12132593419,2004.79862443752,289400000
"136",282,283,0.181210484654257,15.6157472030031,100.512877101362,15.5991831134517,100.51989221863,2.8286902017887,2.64747971713444,2004.12132593419,2004.30253641885,289400000
"137",283,284,0.162682578582355,15.5991831134517,100.51989221863,15.4040602663628,100.506618873586,2.99137278037105,2.8286902017887,2004.30253641885,2004.46521899743,289400000
"138",283,59,0.697463581150854,15.5991831134517,100.51989221863,15.5803320670707,100.512341885941,3.52615378293955,2.8286902017887,2004.30253641885,2005,289400000
"139",284,60,0.5347810025685,15.4040602663628,100.506618873586,15.3817498058729,100.484438477968,3.52615378293955,2.99137278037105,2004.46521899743,2005,289400000
"140",284,285,0.128749027891222,15.4040602663628,100.506618873586,15.4357486474051,100.448563248368,3.12012180826228,2.99137278037105,2004.46521899743,2004.59396802532,289400000
"141",285,286,0.0191212965403089,15.4357486474051,100.448563248368,15.4371374659057,100.445229892451,3.13924310480258,3.12012180826228,2004.59396802532,2004.61308932186,289400000
"142",285,292,0.133980326359204,15.4357486474051,100.448563248368,15.4345443855399,100.485635155732,3.25410213462148,3.12012180826228,2004.59396802532,2004.72794835168,289400000
"143",286,61,0.386910678136969,15.4371374659057,100.445229892451,15.4062410877377,100.497064433955,3.52615378293955,3.13924310480258,2004.61308932186,2005,289400000
"144",286,287,0.147016899357179,15.4371374659057,100.445229892451,15.5419730220764,100.688396803255,3.28626000415976,3.13924310480258,2004.61308932186,2004.76010622122,289400000
"145",287,290,0.191940416854269,15.5419730220764,100.688396803255,15.5777158625278,100.593381730672,3.47820042101403,3.28626000415976,2004.76010622122,2004.95204663807,289400000
"146",287,288,0.21621525244945,15.5419730220764,100.688396803255,15.4348006910454,100.536050607506,3.50247525660921,3.28626000415976,2004.76010622122,2004.97632147367,289400000
"147",288,289,1.94969132101264e-05,15.4348006910454,100.536050607506,15.4376174831663,100.539468217568,3.50249475352242,3.50247525660921,2004.97632147367,2004.97634097058,289400000
"148",288,64,0.0236785263303405,15.4348006910454,100.536050607506,15.3969698651056,100.529608850113,3.52615378293955,3.50247525660921,2004.97632147367,2005,289400000
"149",289,62,0.0236590294171304,15.4376174831663,100.539468217568,15.4483714485755,100.512365707939,3.52615378293955,3.50249475352242,2004.97634097058,2005,289400000
"150",289,63,0.0236590294171304,15.4376174831663,100.539468217568,15.4387939828417,100.542301049442,3.52615378293955,3.50249475352242,2004.97634097058,2005,289400000
"151",290,291,0.01427753350091,15.5777158625278,100.593381730672,15.3025936093084,100.580538105763,3.49247795451494,3.47820042101403,2004.95204663807,2004.96632417158,289400000
"152",290,67,0.0479533619255212,15.5777158625278,100.593381730672,15.5902509815052,100.586646977981,3.52615378293955,3.47820042101403,2004.95204663807,2005,289400000
"153",291,66,0.0336758284246113,15.3025936093084,100.580538105763,15.2678289216327,100.579700287175,3.52615378293955,3.49247795451494,2004.96632417158,2005,289400000
"154",291,65,0.0336758284246113,15.3025936093084,100.580538105763,15.3100375840975,100.566120580397,3.52615378293955,3.49247795451494,2004.96632417158,2005,289400000
"155",292,68,0.272051648318074,15.4345443855399,100.485635155732,15.4462224567509,100.31764925063,3.52615378293955,3.25410213462148,2004.72794835168,2005,289400000
"156",292,293,0.226046536789365,15.4345443855399,100.485635155732,15.9090896835305,99.9825918349107,3.48014867141084,3.25410213462148,2004.72794835168,2004.95399488847,289400000
"157",293,294,0.0148584689788382,15.9090896835305,99.9825918349107,15.9232394867703,99.983327853428,3.49500714038968,3.48014867141084,2004.95399488847,2004.96885335745,289400000
"158",293,69,0.046005111528709,15.9090896835305,99.9825918349107,15.8957798813549,100.004916946111,3.52615378293955,3.48014867141084,2004.95399488847,2005,289400000
"159",294,71,0.0311466425498708,15.9232394867703,99.983327853428,15.9185873318918,99.9920986092009,3.52615378293955,3.49500714038968,2004.96885335745,2005,289400000
"160",294,70,0.0311466425498708,15.9232394867703,99.983327853428,15.9063081471189,99.9551587856453,3.52615378293955,3.49500714038968,2004.96885335745,2005,289400000
"161",295,72,0.201375562481878,15.5812149436157,100.503652855325,15.5704531277028,100.547108080473,3.52615378293955,3.32477822045768,2004.79862443752,2005,289400000
"162",295,296,0.0481437102743874,15.5812149436157,100.503652855325,15.664351016026,100.449416477537,3.37292193073206,3.32477822045768,2004.79862443752,2004.84676814779,289400000
"163",296,76,0.15323185220749,15.664351016026,100.449416477537,15.6452144536378,100.438317785283,3.52615378293955,3.37292193073206,2004.84676814779,2005,289400000
"164",296,297,0.13820063450697,15.664351016026,100.449416477537,15.7157259580865,100.507973391596,3.51112256523903,3.37292193073206,2004.84676814779,2004.9849687823,289400000
"165",297,298,0.00544221572593528,15.7157259580865,100.507973391596,15.7378410806681,100.52093133649,3.51656478096497,3.51112256523903,2004.9849687823,2004.99041099803,289400000
"166",297,73,0.0150312177005203,15.7157259580865,100.507973391596,15.7834102048617,100.475846000029,3.52615378293955,3.51112256523903,2004.9849687823,2005,289400000
"167",298,74,0.00958900197458501,15.7378410806681,100.52093133649,15.716998549373,100.507020092498,3.52615378293955,3.51656478096497,2004.99041099803,2005,289400000
"168",298,75,0.00958900197458501,15.7378410806681,100.52093133649,15.7576378652548,100.513029278771,3.52615378293955,3.51656478096497,2004.99041099803,2005,289400000
"169",299,300,0.240700904469874,15.4862153806098,100.527541779133,15.4979081550949,100.503235741062,3.41523734061793,3.17453643614806,2004.64838265321,2004.88908355768,289400000
"170",299,302,0.281651042261688,15.4862153806098,100.527541779133,15.462594897994,100.522723522035,3.45618747840975,3.17453643614806,2004.64838265321,2004.93003369547,289400000
"171",300,301,0.0787288174298446,15.4979081550949,100.503235741062,15.2961739624694,100.441930492258,3.49396615804778,3.41523734061793,2004.88908355768,2004.96781237511,289400000
"172",300,79,0.110916442321622,15.4979081550949,100.503235741062,15.2778980176612,100.422885022347,3.52615378293955,3.41523734061793,2004.88908355768,2005,289400000
"173",301,77,0.0321876248917778,15.2961739624694,100.441930492258,15.3233814067471,100.449856413821,3.52615378293955,3.49396615804778,2004.96781237511,2005,289400000
"174",301,78,0.0321876248917778,15.2961739624694,100.441930492258,15.3524149833168,100.4064434515,3.52615378293955,3.49396615804778,2004.96781237511,2005,289400000
"175",302,80,0.0699663045298076,15.462594897994,100.522723522035,15.5047843711184,100.513998719406,3.52615378293955,3.45618747840975,2004.93003369547,2005,289400000
