"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",222,5,0.13351216715691,14.4275092870308,100.300427625031,14.4199427459804,100.315523645087,2.58460448050748,2.45109231335057,2002.86648783284,2003,408400000
"16",222,223,0.745944525647246,14.4275092870308,100.300427625031,15.7010504960961,100.169112177251,3.19703683899782,2.45109231335057,2002.86648783284,2003.61243235849,408400000
"17",223,224,0.150952219715632,15.7010504960961,100.169112177251,15.6495054616386,100.146670582452,3.34798905871345,3.19703683899782,2003.61243235849,2003.76338457821,408400000
"18",223,225,0.240894501431852,15.7010504960961,100.169112177251,15.6771656240177,100.151917571599,3.43793134042967,3.19703683899782,2003.61243235849,2003.85332685992,408400000
"19",224,1,0.236615421794032,15.6495054616386,100.146670582452,15.609096508199,100.163608174171,3.58460448050748,3.34798905871345,2003.76338457821,2004,408400000
"20",224,2,0.236615421794032,15.6495054616386,100.146670582452,15.7344403189912,100.05990862691,3.58460448050748,3.34798905871345,2003.76338457821,2004,408400000
"21",225,3,0.146673140077812,15.6771656240177,100.151917571599,14.7265500190045,99.8941660456362,3.58460448050748,3.43793134042967,2003.85332685992,2004,408400000
"22",225,4,0.146673140077812,15.6771656240177,100.151917571599,15.7373526424644,100.128274726896,3.58460448050748,3.43793134042967,2003.85332685992,2004,408400000
"23",226,234,0.198396597696807,14.4581985781066,100.290914945125,14.4343341599992,100.246823011464,2.57605902320771,2.3776624255109,2002.793057945,2002.9914545427,408400000
"24",226,227,0.457500589911679,14.4581985781066,100.290914945125,14.5230645862339,100.287884810506,2.83516301542258,2.3776624255109,2002.793057945,2003.25055853492,408400000
"25",227,13,0.749441465084904,14.5230645862339,100.287884810506,14.4931759448989,100.318694178061,3.58460448050748,2.83516301542258,2003.25055853492,2004,408400000
"26",227,228,0.332127412755688,14.5230645862339,100.287884810506,14.5477257858062,100.326798622506,3.16729042817827,2.83516301542258,2003.25055853492,2003.58268594767,408400000
"27",228,229,0.232893008229063,14.5477257858062,100.326798622506,14.1302789901321,99.797326528957,3.40018343640733,3.16729042817827,2003.58268594767,2003.8155789559,408400000
"28",228,12,0.417314052329216,14.5477257858062,100.326798622506,14.5734448306681,100.263794359107,3.58460448050748,3.16729042817827,2003.58268594767,2004,408400000
"29",229,6,1.18442104410015,14.1302789901321,99.797326528957,13.9502483566029,99.9576336634537,4.58460448050748,3.40018343640733,2003.8155789559,2005,408400000
"30",229,230,0.108043240246783,14.1302789901321,99.797326528957,14.1206695541896,99.8359325246097,3.50822667665411,3.40018343640733,2003.8155789559,2003.92362219615,408400000
"31",230,7,0.0763778038533705,14.1206695541896,99.8359325246097,14.1428697503189,99.815425337788,3.58460448050748,3.50822667665411,2003.92362219615,2004,408400000
"32",230,231,0.2960886081098,14.1206695541896,99.8359325246097,14.1043838901291,99.8256643856213,3.80431528476391,3.50822667665411,2003.92362219615,2004.21971080426,408400000
"33",231,233,0.0855445075923642,14.1043838901291,99.8256643856213,14.1058405150531,99.7845013894703,3.88985979235628,3.80431528476391,2004.21971080426,2004.30525531185,408400000
"34",231,232,0.204956529648642,14.1043838901291,99.8256643856213,14.012829463694,100.912304463258,4.00927181441256,3.80431528476391,2004.21971080426,2004.42466733391,408400000
"35",232,9,0.575332666094928,14.012829463694,100.912304463258,13.8483268395223,100.885803299457,4.58460448050748,4.00927181441256,2004.42466733391,2005,408400000
"36",232,8,0.575332666094928,14.012829463694,100.912304463258,14.0197784353166,101.063584250643,4.58460448050748,4.00927181441256,2004.42466733391,2005,408400000
"37",233,10,0.694744688151206,14.1058405150531,99.7845013894703,14.1104920917581,99.8365243636015,4.58460448050748,3.88985979235628,2004.30525531185,2005,408400000
"38",233,11,0.694744688151206,14.1058405150531,99.7845013894703,14.2435595247186,99.6843782430503,4.58460448050748,3.88985979235628,2004.30525531185,2005,408400000
"39",234,14,1.00854545729978,14.4343341599992,100.246823011464,14.6097491009775,100.236938777414,3.58460448050748,2.57605902320771,2002.9914545427,2004,408400000
"40",234,235,0.600130228190618,14.4343341599992,100.246823011464,16.1404913513862,99.4066102721671,3.17618925139833,2.57605902320771,2002.9914545427,2003.59158477089,408400000
"41",235,236,0.181191641200004,16.1404913513862,99.4066102721671,16.0329857061289,99.3773799194806,3.35738089259833,3.17618925139833,2003.59158477089,2003.77277641209,408400000
"42",235,237,0.826260095710345,16.1404913513862,99.4066102721671,16.1146499314334,99.3449265944845,4.00244934710867,3.17618925139833,2003.59158477089,2004.4178448666,408400000
"43",236,16,1.22722358790915,16.0329857061289,99.3773799194806,16.1339805293319,99.3867963402855,4.58460448050748,3.35738089259833,2003.77277641209,2005,408400000
"44",236,15,0.227223587909154,16.0329857061289,99.3773799194806,16.07079244579,99.378197561354,3.58460448050748,3.35738089259833,2003.77277641209,2004,408400000
"45",237,21,0.582155133398813,16.1146499314334,99.3449265944845,16.1970860436356,99.2891390171004,4.58460448050748,4.00244934710867,2004.4178448666,2005,408400000
"46",237,238,0.047404701975994,16.1146499314334,99.3449265944845,16.1112351479586,99.3488565669172,4.04985404908466,4.00244934710867,2004.4178448666,2004.46524956858,408400000
"47",238,239,2.37083160275057,16.1112351479586,99.3488565669172,16.7761108410825,100.361159474517,6.42068565183523,4.04985404908466,2004.46524956858,2006.83608117133,408400000
"48",238,20,0.534750431422819,16.1112351479586,99.3488565669172,16.2108219143513,99.3125136034818,4.58460448050748,4.04985404908466,2004.46524956858,2005,408400000
"49",239,19,0.163918828672251,16.7761108410825,100.361159474517,16.7476541452372,100.356062143305,6.58460448050748,6.42068565183523,2006.83608117133,2007,408400000
"50",239,240,1.08430017304149,16.7761108410825,100.361159474517,16.7474390166998,100.402003778626,7.50498582487672,6.42068565183523,2006.83608117133,2007.92038134437,408400000
"51",240,18,0.0796186556307652,16.7474390166998,100.402003778626,16.7348900057662,100.415384818351,7.58460448050748,7.50498582487672,2007.92038134437,2008,408400000
"52",240,17,0.0796186556307652,16.7474390166998,100.402003778626,16.737657909501,100.397183772952,7.58460448050748,7.50498582487672,2007.92038134437,2008,408400000
"53",241,253,0.219656879730944,14.2877183612075,100.451136808081,14.2903984354452,100.484102204735,2.85247060665893,2.63281372692798,2003.04820924642,2003.26786612615,408400000
"54",241,242,0.483534756173197,14.2877183612075,100.451136808081,14.3221497245654,100.100365659891,3.11634848310118,2.63281372692798,2003.04820924642,2003.53174400259,408400000
"55",242,243,0.246603518951184,14.3221497245654,100.100365659891,14.2510660541223,100.181503943785,3.36295200205237,3.11634848310118,2003.53174400259,2003.77834752154,408400000
"56",242,244,0.0452397787736807,14.3221497245654,100.100365659891,14.2313916695281,100.139348020304,3.16158826187486,3.11634848310118,2003.53174400259,2003.57698378137,408400000
"57",243,22,0.221652478455118,14.2510660541223,100.181503943785,14.2635180404603,100.198241464854,3.58460448050748,3.36295200205237,2003.77834752154,2004,408400000
"58",243,23,0.221652478455118,14.2510660541223,100.181503943785,14.2583303757143,100.180567350708,3.58460448050748,3.36295200205237,2003.77834752154,2004,408400000
"59",244,248,0.0503408507179675,14.2313916695281,100.139348020304,14.3071592481377,99.9821298947321,3.21192911259283,3.16158826187486,2003.57698378137,2003.62732463209,408400000
"60",244,245,0.314436326600616,14.2313916695281,100.139348020304,14.2425263848325,100.221259357312,3.47602458847548,3.16158826187486,2003.57698378137,2003.89142010797,408400000
"61",245,246,0.0108103432554074,14.2425263848325,100.221259357312,14.2435059445295,100.233043670666,3.48683493173089,3.47602458847548,2003.89142010797,2003.90223045122,408400000
"62",245,27,0.108579892032004,14.2425263848325,100.221259357312,15.9852112611245,99.9204253642477,3.58460448050748,3.47602458847548,2003.89142010797,2004,408400000
"63",246,247,0.0405739513887582,14.2435059445295,100.233043670666,14.3255963671628,100.252207848332,3.52740888311964,3.48683493173089,2003.90223045122,2003.94280440261,408400000
"64",246,26,0.097769548776597,14.2435059445295,100.233043670666,14.0136435977321,100.02699742753,3.58460448050748,3.48683493173089,2003.90223045122,2004,408400000
"65",247,25,1.05719559738784,14.3255963671628,100.252207848332,14.4607298016796,100.021556082023,4.58460448050748,3.52740888311964,2003.94280440261,2005,408400000
"66",247,24,0.0571955973878389,14.3255963671628,100.252207848332,14.0854370664194,100.032881288551,3.58460448050748,3.52740888311964,2003.94280440261,2004,408400000
"67",248,249,0.118616655115997,14.3071592481377,99.9821298947321,14.317127135688,99.9961284392881,3.33054576770883,3.21192911259283,2003.62732463209,2003.7459412872,408400000
"68",248,250,0.0521227362802437,14.3071592481377,99.9821298947321,14.2558169365363,99.9875867604055,3.26405184887307,3.21192911259283,2003.62732463209,2003.67944736837,408400000
"69",249,29,1.25405871279866,14.317127135688,99.9961284392881,14.7144821291911,99.7760940738241,4.58460448050748,3.33054576770883,2003.7459412872,2005,408400000
"70",249,28,1.25405871279866,14.317127135688,99.9961284392881,14.968614865389,99.5865417472917,4.58460448050748,3.33054576770883,2003.7459412872,2005,408400000
"71",250,251,0.262444852037023,14.2558169365363,99.9875867604055,14.3714016298294,99.950315808853,3.5264967009101,3.26405184887307,2003.67944736837,2003.9418922204,408400000
"72",250,252,0.0512683289124407,14.2558169365363,99.9875867604055,13.7370530545645,100.165455906682,3.31532017778551,3.26405184887307,2003.67944736837,2003.73071569728,408400000
"73",251,30,1.05810777959739,14.3714016298294,99.950315808853,12.7857672125015,100.999901587459,4.58460448050748,3.5264967009101,2003.9418922204,2005,408400000
"74",251,31,0.0581077795973872,14.3714016298294,99.950315808853,14.4486842123647,99.7096922313025,3.58460448050748,3.5264967009101,2003.9418922204,2004,408400000
"75",252,33,0.269284302721969,13.7370530545645,100.165455906682,15.673970999822,101.901865573822,3.58460448050748,3.31532017778551,2003.73071569728,2004,408400000
"76",252,32,0.269284302721969,13.7370530545645,100.165455906682,13.6512251259991,100.07214904371,3.58460448050748,3.31532017778551,2003.73071569728,2004,408400000
"77",253,254,0.552941623063588,14.2903984354452,100.484102204735,14.225226073537,100.549743631499,3.40541222972252,2.85247060665893,2003.26786612615,2003.82080774921,408400000
"78",253,255,0.531665554091435,14.2903984354452,100.484102204735,14.2240333486893,100.580495528438,3.38413616075036,2.85247060665893,2003.26786612615,2003.79953168024,408400000
"79",254,34,0.179192250784967,14.225226073537,100.549743631499,16.4265355387599,103.544992462316,3.58460448050748,3.40541222972252,2003.82080774921,2004,408400000
"80",254,35,0.179192250784967,14.225226073537,100.549743631499,14.1739626132504,100.520650715642,3.58460448050748,3.40541222972252,2003.82080774921,2004,408400000
"81",255,36,0.200468319757119,14.2240333486893,100.580495528438,14.2184777405074,100.625277573939,3.58460448050748,3.38413616075036,2003.79953168024,2004,408400000
"82",255,256,0.110991466853749,14.2240333486893,100.580495528438,14.2428567696864,100.616518827701,3.49512762760411,3.38413616075036,2003.79953168024,2003.9105231471,408400000
"83",256,39,0.0894768529033705,14.2428567696864,100.616518827701,14.295893531967,100.618993193284,3.58460448050748,3.49512762760411,2003.9105231471,2004,408400000
"84",256,257,0.0759470039976939,14.2428567696864,100.616518827701,14.2975608256101,100.613826974501,3.57107463160181,3.49512762760411,2003.9105231471,2003.98647015109,408400000
"85",257,38,0.0135298489056765,14.2975608256101,100.613826974501,14.2976980530114,100.600844371582,3.58460448050748,3.57107463160181,2003.98647015109,2004,408400000
"86",257,37,0.0135298489056765,14.2975608256101,100.613826974501,13.785934673766,100.357646372883,3.58460448050748,3.57107463160181,2003.98647015109,2004,408400000
"87",258,259,0.928358487894012,14.3984844210069,100.306327947764,13.8136135350321,100.792476550007,3.2313765664755,2.30301807858149,2002.71841359807,2003.64677208597,408400000
"88",258,281,0.312806899984254,14.3984844210069,100.306327947764,14.8697719242977,100.12152908562,2.61582497856574,2.30301807858149,2002.71841359807,2003.03122049806,408400000
"89",259,260,0.062570649043808,13.8136135350321,100.792476550007,13.8132368520925,100.835509964676,3.29394721551931,3.2313765664755,2003.64677208597,2003.70934273501,408400000
"90",259,268,0.11214684298675,13.8136135350321,100.792476550007,13.1426533413058,100.893290441915,3.34352340946225,3.2313765664755,2003.64677208597,2003.75891892895,408400000
"91",260,262,0.187094840358752,13.8132368520925,100.835509964676,13.7898562196906,100.876598965108,3.48104205587806,3.29394721551931,2003.70934273501,2003.89643757537,408400000
"92",260,261,0.128064799245652,13.8132368520925,100.835509964676,13.8402736000861,100.858965054516,3.42201201476496,3.29394721551931,2003.70934273501,2003.83740753426,408400000
"93",261,40,0.162592465742522,13.8402736000861,100.858965054516,13.8359858380927,100.827400826345,3.58460448050748,3.42201201476496,2003.83740753426,2004,408400000
"94",261,41,0.162592465742522,13.8402736000861,100.858965054516,13.9465829051733,100.600935352106,3.58460448050748,3.42201201476496,2003.83740753426,2004,408400000
"95",262,263,0.48347015200345,13.7898562196906,100.876598965108,13.8214580262292,100.796429862136,3.96451220788151,3.48104205587806,2003.89643757537,2004.37990772737,408400000
"96",262,42,0.103562424629422,13.7898562196906,100.876598965108,13.7990136527055,100.860023439235,3.58460448050748,3.48104205587806,2003.89643757537,2004,408400000
"97",263,48,0.620092272625972,13.8214580262292,100.796429862136,13.6341650960925,100.9274111423,4.58460448050748,3.96451220788151,2004.37990772737,2005,408400000
"98",263,264,0.701096786996158,13.8214580262292,100.796429862136,14.3365044242681,100.06217218092,4.66560899487767,3.96451220788151,2004.37990772737,2005.08100451437,408400000
"99",264,43,2.91899548562981,14.3365044242681,100.06217218092,14.5503290753494,99.9491514965008,7.58460448050748,4.66560899487767,2005.08100451437,2008,408400000
"100",264,265,1.52731075170971,14.3365044242681,100.06217218092,16.889143476873,99.7571942521953,6.19291974658738,4.66560899487767,2005.08100451437,2006.60831526608,408400000
"101",265,47,3.3916847339201,16.889143476873,99.7571942521953,16.8209243299999,99.7348245186446,9.58460448050748,6.19291974658738,2006.60831526608,2010,408400000
"102",265,266,0.153099502988984,16.889143476873,99.7571942521953,16.8580133392665,99.7352309655931,6.34601924957636,6.19291974658738,2006.60831526608,2006.76141476907,408400000
"103",266,44,0.238585230931118,16.8580133392665,99.7352309655931,16.8797797429235,99.7197450455879,6.58460448050748,6.34601924957636,2006.76141476907,2007,408400000
"104",266,267,0.0144855867461362,16.8580133392665,99.7352309655931,16.849439030736,99.7380274914301,6.3605048363225,6.34601924957636,2006.76141476907,2006.77590035582,408400000
"105",267,46,3.22409964418498,16.849439030736,99.7380274914301,16.9766659193025,99.9922552881971,9.58460448050748,6.3605048363225,2006.77590035582,2010,408400000
"106",267,45,0.224099644184982,16.849439030736,99.7380274914301,16.9121622561433,99.9708652266421,6.58460448050748,6.3605048363225,2006.77590035582,2007,408400000
"107",268,269,0.168678488710169,13.1426533413058,100.893290441915,13.103683803026,100.972172035061,3.51220189817242,3.34352340946225,2003.75891892895,2003.92759741766,408400000
"108",268,49,0.241081071045232,13.1426533413058,100.893290441915,13.0608823033382,101.026662536474,3.58460448050748,3.34352340946225,2003.75891892895,2004,408400000
"109",269,270,0.038946612107674,13.103683803026,100.972172035061,13.1299860824746,100.973124271615,3.55114851028009,3.51220189817242,2003.92759741766,2003.96654402977,408400000
"110",269,273,0.0302622553275027,13.103683803026,100.972172035061,13.1661931690979,101.053220574613,3.54246415349992,3.51220189817242,2003.92759741766,2003.95785967299,408400000
"111",270,271,0.00742400727379522,13.1299860824746,100.973124271615,13.132061059507,100.960632645847,3.55857251755389,3.55114851028009,2003.96654402977,2003.97396803705,408400000
"112",270,272,0.00925443711239016,13.1299860824746,100.973124271615,13.174808015425,100.952331097526,3.56040294739248,3.55114851028009,2003.96654402977,2003.97579846688,408400000
"113",271,51,0.0260319629535939,13.132061059507,100.960632645847,13.140039636906,100.942247019179,3.58460448050748,3.55857251755389,2003.97396803705,2004,408400000
"114",271,50,0.0260319629535939,13.132061059507,100.960632645847,13.1971810432085,100.929240842511,3.58460448050748,3.55857251755389,2003.97396803705,2004,408400000
"115",272,53,0.024201533114999,13.174808015425,100.952331097526,13.1678268885778,100.96472662833,3.58460448050748,3.56040294739248,2003.97579846688,2004,408400000
"116",272,52,0.024201533114999,13.174808015425,100.952331097526,13.1779300914647,100.958387662409,3.58460448050748,3.56040294739248,2003.97579846688,2004,408400000
"117",273,54,0.0421403270075604,13.1661931690979,101.053220574613,13.1745138190179,101.047895699743,3.58460448050748,3.54246415349992,2003.95785967299,2004,408400000
"118",273,274,0.123221901653173,13.1661931690979,101.053220574613,13.2088411484646,101.120958398881,3.6656860551531,3.54246415349992,2003.95785967299,2004.08108157465,408400000
"119",274,275,0.573258610766125,13.2088411484646,101.120958398881,13.291608882645,101.085944978278,4.23894466591922,3.6656860551531,2004.08108157465,2004.65434018541,408400000
"120",274,276,0.345636815031322,13.2088411484646,101.120958398881,13.1929841809265,101.156029890892,4.01132287018442,3.6656860551531,2004.08108157465,2004.42671838968,408400000
"121",275,56,0.345659814588262,13.291608882645,101.085944978278,14.5100100979,100.418832346642,4.58460448050748,4.23894466591922,2004.65434018541,2005,408400000
"122",275,55,0.345659814588262,13.291608882645,101.085944978278,13.227953193077,101.112550781672,4.58460448050748,4.23894466591922,2004.65434018541,2005,408400000
"123",276,277,0.440690685072755,13.1929841809265,101.156029890892,13.2276130678554,101.149816986012,4.45201355525717,4.01132287018442,2004.42671838968,2004.86740907475,408400000
"124",276,62,0.573281610323065,13.1929841809265,101.156029890892,13.2306469595529,101.156635231018,4.58460448050748,4.01132287018442,2004.42671838968,2005,408400000
"125",277,57,0.13259092525031,13.2276130678554,101.149816986012,13.2123705927982,101.083504585549,4.58460448050748,4.45201355525717,2004.86740907475,2005,408400000
"126",277,278,0.0859504043804691,13.2276130678554,101.149816986012,14.5558643411166,99.4818575903937,4.53796395963764,4.45201355525717,2004.86740907475,2004.95335947913,408400000
"127",278,280,0.011430827362604,14.5558643411166,99.4818575903937,14.5755100373023,99.4802477817882,4.54939478700025,4.53796395963764,2004.95335947913,2004.96479030649,408400000
"128",278,279,0.036911801194309,14.5558643411166,99.4818575903937,15.3075001385711,100.511705668569,4.57487576083195,4.53796395963764,2004.95335947913,2004.99027128032,408400000
"129",279,58,0.00972871967553157,15.3075001385711,100.511705668569,14.7635555012798,100.218987595443,4.58460448050748,4.57487576083195,2004.99027128032,2005,408400000
"130",279,59,0.00972871967553157,15.3075001385711,100.511705668569,15.2913430467817,100.522869285131,4.58460448050748,4.57487576083195,2004.99027128032,2005,408400000
"131",280,60,0.0352096935072366,14.5755100373023,99.4802477817882,14.5915920101283,99.468297538631,4.58460448050748,4.54939478700025,2004.96479030649,2005,408400000
"132",280,61,0.0352096935072366,14.5755100373023,99.4802477817882,14.5715252268549,99.4973204862223,4.58460448050748,4.54939478700025,2004.96479030649,2005,408400000
"133",281,282,0.768471069168253,14.8697719242977,100.12152908562,15.4515419573778,100.33534175074,3.384296047734,2.61582497856574,2003.03122049806,2003.79969156723,408400000
"134",281,306,0.169849907387312,14.8697719242977,100.12152908562,14.8932703193651,100.084562792986,2.78567488595306,2.61582497856574,2003.03122049806,2003.20107040545,408400000
"135",282,305,0.0848646530339376,15.4515419573778,100.33534175074,15.4548491562514,100.32760829939,3.46916070076793,3.384296047734,2003.79969156723,2003.88455622026,408400000
"136",282,283,0.375324749386468,15.4515419573778,100.33534175074,15.5175257077802,100.38706231058,3.75962079712047,3.384296047734,2003.79969156723,2004.17501631661,408400000
"137",283,284,0.00246418521376057,15.5175257077802,100.38706231058,15.5344366269067,100.371119452292,3.76208498233423,3.75962079712047,2004.17501631661,2004.17748050183,408400000
"138",283,301,0.64098381491772,15.5175257077802,100.38706231058,15.554922230771,100.400525653372,4.40060461203819,3.75962079712047,2004.17501631661,2004.81600013153,408400000
"139",284,289,0.335037184944359,15.5344366269067,100.371119452292,15.4881861445422,100.340664839063,4.09712216727859,3.76208498233423,2004.17748050183,2004.51251768677,408400000
"140",284,285,0.241216110874348,15.5344366269067,100.371119452292,15.4175056810737,100.36382562433,4.00330109320857,3.76208498233423,2004.17748050183,2004.4186966127,408400000
"141",285,287,0.180146945753783,15.4175056810737,100.36382562433,15.4139345897593,100.336005950152,4.18344803896236,4.00330109320857,2004.4186966127,2004.59884355845,408400000
"142",285,286,0.52622387537224,15.4175056810737,100.36382562433,15.3779056873013,100.29238314756,4.52952496858081,4.00330109320857,2004.4186966127,2004.94492048807,408400000
"143",286,64,0.0550795119266692,15.3779056873013,100.29238314756,15.401112108146,100.305399197519,4.58460448050748,4.52952496858081,2004.94492048807,2005,408400000
"144",286,63,0.0550795119266692,15.3779056873013,100.29238314756,15.3640941063341,100.309470763912,4.58460448050748,4.52952496858081,2004.94492048807,2005,408400000
"145",287,65,0.401156441545126,15.4139345897593,100.336005950152,15.2371731099469,100.330614850003,4.58460448050748,4.18344803896236,2004.59884355845,2005,408400000
"146",287,288,0.36376181856996,15.4139345897593,100.336005950152,15.2539265593281,100.352676129458,4.54720985753232,4.18344803896236,2004.59884355845,2004.96260537702,408400000
"147",288,66,0.0373946229751656,15.2539265593281,100.352676129458,15.2708842674556,100.347959950527,4.58460448050748,4.54720985753232,2004.96260537702,2005,408400000
"148",288,67,0.0373946229751656,15.2539265593281,100.352676129458,15.2034312278446,100.350615873566,4.58460448050748,4.54720985753232,2004.96260537702,2005,408400000
"149",289,80,0.487482313228898,15.4881861445422,100.340664839063,15.4469382617228,100.358349026447,4.58460448050748,4.09712216727859,2004.51251768677,2005,408400000
"150",289,290,0.110472944752186,15.4881861445422,100.340664839063,15.4080854019024,100.382509324628,4.20759511203077,4.09712216727859,2004.51251768677,2004.62299063152,408400000
"151",290,294,0.187857976039512,15.4080854019024,100.382509324628,15.3846129683549,100.385786086882,4.39545308807028,4.20759511203077,2004.62299063152,2004.81084860756,408400000
"152",290,291,0.0650404750891491,15.4080854019024,100.382509324628,15.4829073252643,100.386508159774,4.27263558711992,4.20759511203077,2004.62299063152,2004.68803110661,408400000
"153",291,292,0.128409452273701,15.4829073252643,100.386508159774,15.4322763227016,100.551765761413,4.40104503939362,4.27263558711992,2004.68803110661,2004.81644055889,408400000
"154",291,293,0.0989588408446407,15.4829073252643,100.386508159774,15.4603589169449,100.364404136184,4.37159442796456,4.27263558711992,2004.68803110661,2004.78698994746,408400000
"155",292,68,0.183559441113862,15.4322763227016,100.551765761413,15.4963192405258,100.524605246611,4.58460448050748,4.40104503939362,2004.81644055889,2005,408400000
"156",292,69,0.183559441113862,15.4322763227016,100.551765761413,15.4708379461036,100.614958384154,4.58460448050748,4.40104503939362,2004.81644055889,2005,408400000
"157",293,71,0.213010052542922,15.4603589169449,100.364404136184,15.5115773905636,100.373618841524,4.58460448050748,4.37159442796456,2004.78698994746,2005,408400000
"158",293,70,0.213010052542922,15.4603589169449,100.364404136184,15.414867228053,100.411866700745,4.58460448050748,4.37159442796456,2004.78698994746,2005,408400000
"159",294,295,0.0219568264884424,15.3846129683549,100.385786086882,15.3821432436332,100.344232241054,4.41740991455873,4.39545308807028,2004.81084860756,2004.83280543405,408400000
"160",294,79,0.1891513924372,15.3846129683549,100.385786086882,15.3564035070474,100.374330319722,4.58460448050748,4.39545308807028,2004.81084860756,2005,408400000
"161",295,296,0.0868439494696691,15.3821432436332,100.344232241054,15.356375908539,100.352223558243,4.50425386402839,4.41740991455873,2004.83280543405,2004.91964938352,408400000
"162",295,78,0.167194565948757,15.3821432436332,100.344232241054,15.3544615764494,100.38141236094,4.58460448050748,4.41740991455873,2004.83280543405,2005,408400000
"163",296,297,0.0284339514907908,15.356375908539,100.352223558243,15.3560793000382,100.347722852119,4.53268781551919,4.50425386402839,2004.91964938352,2004.94808333501,408400000
"164",296,77,0.0803506164790884,15.356375908539,100.352223558243,15.2734087182241,100.321346904905,4.58460448050748,4.50425386402839,2004.91964938352,2005,408400000
"165",297,298,0.0184615894655149,15.3560793000382,100.347722852119,15.3622353139787,100.349750935781,4.5511494049847,4.53268781551919,2004.94808333501,2004.96654492448,408400000
"166",297,72,0.0519166649882976,15.3560793000382,100.347722852119,15.360969156902,100.355349526718,4.58460448050748,4.53268781551919,2004.94808333501,2005,408400000
"167",298,300,0.0208268319216849,15.3622353139787,100.349750935781,15.3857800807412,100.354455516497,4.57197623690639,4.5511494049847,2004.96654492448,2004.9873717564,408400000
"168",298,299,0.0207353841090043,15.3622353139787,100.349750935781,15.3683978224912,100.346027881902,4.5718847890937,4.5511494049847,2004.96654492448,2004.98728030859,408400000
"169",299,74,0.0127196914137784,15.3683978224912,100.346027881902,15.3727758171483,100.335038328054,4.58460448050748,4.5718847890937,2004.98728030859,2005,408400000
"170",299,73,0.0127196914137784,15.3683978224912,100.346027881902,15.3663320137929,100.346965677438,4.58460448050748,4.5718847890937,2004.98728030859,2005,408400000
"171",300,76,0.0126282436010978,15.3857800807412,100.354455516497,15.3811845048011,100.363267248791,4.58460448050748,4.57197623690639,2004.9873717564,2005,408400000
"172",300,75,0.0126282436010978,15.3857800807412,100.354455516497,15.4047602251135,100.361684038714,4.58460448050748,4.57197623690639,2004.9873717564,2005,408400000
"173",301,302,0.104344846742334,15.554922230771,100.400525653372,15.5592389468624,100.415114214479,4.50494945878052,4.40060461203819,2004.81600013153,2004.92034497827,408400000
"174",301,303,0.167829037559724,15.554922230771,100.400525653372,15.4544660425807,100.505366436925,4.56843364959791,4.40060461203819,2004.81600013153,2004.98382916909,408400000
"175",302,82,0.0796550217269631,15.5592389468624,100.415114214479,15.6769334501218,100.364109235707,4.58460448050748,4.50494945878052,2004.92034497827,2005,408400000
"176",302,81,0.0796550217269631,15.5592389468624,100.415114214479,15.5310509598423,100.38933146047,4.58460448050748,4.50494945878052,2004.92034497827,2005,408400000
