"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",237,238,0.564532989569239,21.095039874183,105.882009350129,21.1741925463454,105.79446617187,3.91357770604531,3.34904471647607,2003.79026562894,2004.35479861851,258800000
"46",237,16,0.209734371055685,21.095039874183,105.882009350129,20.7036563407847,105.877360910058,3.55877908753176,3.34904471647607,2003.79026562894,2004,258800000
"47",238,17,0.645201381486446,21.1741925463454,105.79446617187,22.7446545858368,103.635936859809,4.55877908753176,3.91357770604531,2004.35479861851,2005,258800000
"48",238,239,0.147353547686175,21.1741925463454,105.79446617187,21.1044820539446,105.813255288089,4.06093125373149,3.91357770604531,2004.35479861851,2004.5021521662,258800000
"49",239,240,0.011063536975219,21.1044820539446,105.813255288089,21.096286074409,105.807767369863,4.07199479070671,4.06093125373149,2004.5021521662,2004.51321570317,258800000
"50",239,249,0.039380349602963,21.1044820539446,105.813255288089,21.051060553498,105.815682721175,4.10031160333445,4.06093125373149,2004.5021521662,2004.5415325158,258800000
"51",240,248,0.0951694223654238,21.096286074409,105.807767369863,21.1693789218009,105.845745559319,4.16716421307213,4.07199479070671,2004.51321570317,2004.60838512554,258800000
"52",240,241,0.0936583041471621,21.096286074409,105.807767369863,10.6403984182801,106.239213453157,4.16565309485387,4.07199479070671,2004.51321570317,2004.60687400732,258800000
"53",241,242,0.127173528117644,10.6403984182801,106.239213453157,10.6544857671856,106.224906484302,4.29282662297151,4.16565309485387,2004.60687400732,2004.73404753544,258800000
"54",241,25,0.39312599267789,10.6403984182801,106.239213453157,10.5524457364977,106.271719335976,4.55877908753176,4.16565309485387,2004.60687400732,2005,258800000
"55",242,24,0.265952464560246,10.6544857671856,106.224906484302,10.5482805469974,106.288676296287,4.55877908753176,4.29282662297151,2004.73404753544,2005,258800000
"56",242,243,0.010170007210105,10.6544857671856,106.224906484302,10.6621696681805,106.2152685103,4.30299663018162,4.29282662297151,2004.73404753544,2004.74421754265,258800000
"57",243,244,0.0499040261504442,10.6621696681805,106.2152685103,20.4312122834591,106.468470428957,4.35290065633206,4.30299663018162,2004.74421754265,2004.7941215688,258800000
"58",243,23,0.255782457350141,10.6621696681805,106.2152685103,10.5071063863942,105.07658523107,4.55877908753176,4.30299663018162,2004.74421754265,2005,258800000
"59",244,246,0.130498094055522,20.4312122834591,106.468470428957,20.491745489941,106.469208243735,4.48339875038758,4.35290065633206,2004.7941215688,2004.92461966286,258800000
"60",244,245,0.205504846870274,20.4312122834591,106.468470428957,20.4645540820354,106.363465337337,4.55840550320233,4.35290065633206,2004.7941215688,2004.99962641567,258800000
"61",245,18,0.000373584329422805,20.4645540820354,106.363465337337,20.4645196567934,106.364703724164,4.55877908753176,4.55840550320233,2004.99962641567,2005,258800000
"62",245,19,0.000373584329422805,20.4645540820354,106.363465337337,20.4649638953566,106.363718823475,4.55877908753176,4.55840550320233,2004.99962641567,2005,258800000
"63",246,20,0.0753803371441748,20.491745489941,106.469208243735,20.4858245621659,106.488961587852,4.55877908753176,4.48339875038758,2004.92461966286,2005,258800000
"64",246,247,0.0682197099999398,20.491745489941,106.469208243735,20.5648467500882,106.457538763044,4.55161846038752,4.48339875038758,2004.92461966286,2004.99283937286,258800000
"65",247,21,0.00716062714423504,20.5648467500882,106.457538763044,20.5638504265238,106.463959845881,4.55877908753176,4.55161846038752,2004.99283937286,2005,258800000
"66",247,22,0.00716062714423504,20.5648467500882,106.457538763044,20.5627448253923,106.461689167746,4.55877908753176,4.55161846038752,2004.99283937286,2005,258800000
"67",248,26,0.391614874459628,21.1693789218009,105.845745559319,21.1219035838308,105.888975046052,4.55877908753176,4.16716421307213,2004.60838512554,2005,258800000
"68",248,27,0.391614874459628,21.1693789218009,105.845745559319,21.3539038718831,105.613403410619,4.55877908753176,4.16716421307213,2004.60838512554,2005,258800000
"69",249,251,0.160249108704753,21.051060553498,105.815682721175,21.1057173363019,105.794910415815,4.2605607120392,4.10031160333445,2004.5415325158,2004.70178162451,258800000
"70",249,250,0.325300782798286,21.051060553498,105.815682721175,21.1085685038554,105.838398056403,4.42561238613274,4.10031160333445,2004.5415325158,2004.8668332986,258800000
"71",250,29,0.133166701399022,21.1085685038554,105.838398056403,21.0850271241494,105.842999785802,4.55877908753176,4.42561238613274,2004.8668332986,2005,258800000
"72",250,28,0.133166701399022,21.1085685038554,105.838398056403,21.1077522763481,105.895503470739,4.55877908753176,4.42561238613274,2004.8668332986,2005,258800000
"73",251,252,0.223778254621997,21.1057173363019,105.794910415815,21.1102538222149,105.810565347956,4.4843389666612,4.2605607120392,2004.70178162451,2004.92555987913,258800000
"74",251,33,0.298218375492555,21.1057173363019,105.794910415815,21.5902808796421,105.109573056352,4.55877908753176,4.2605607120392,2004.70178162451,2005,258800000
"75",252,253,0.0680118685508031,21.1102538222149,105.810565347956,10.4241601713438,106.301395812722,4.552350835212,4.4843389666612,2004.92555987913,2004.99357174768,258800000
"76",252,32,0.0744401208705581,21.1102538222149,105.810565347956,21.5438526355603,105.830528507607,4.55877908753176,4.4843389666612,2004.92555987913,2005,258800000
"77",253,31,0.00642825231975497,10.4241601713438,106.301395812722,10.4333810518637,106.304540668308,4.55877908753176,4.552350835212,2004.99357174768,2005,258800000
"78",253,30,0.00642825231975497,10.4241601713438,106.301395812722,10.4321943354177,105.264382771097,4.55877908753176,4.552350835212,2004.99357174768,2005,258800000
"79",254,34,0.156832371400065,21.0855110979451,105.83852498679,21.1133045335448,105.848721323301,3.55877908753176,3.40194671613169,2003.8431676286,2004,258800000
"80",254,255,0.150765670166694,21.0855110979451,105.83852498679,21.1369429233129,105.790718643041,3.55271238629839,3.40194671613169,2003.8431676286,2003.99393329877,258800000
"81",255,35,0.0060667012333715,21.1369429233129,105.790718643041,21.1287640746446,105.790206203774,3.55877908753176,3.55271238629839,2003.99393329877,2004,258800000
"82",255,36,0.0060667012333715,21.1369429233129,105.790718643041,21.1529554910704,105.787649204964,3.55877908753176,3.55271238629839,2003.99393329877,2004,258800000
"83",256,258,0.141906692417828,21.2197507768059,105.878470920334,21.225293840747,105.853633869844,4.19566728003627,4.05376058761844,2004.49498150009,2004.6368881925,258800000
"84",256,257,0.29942098973539,21.2197507768059,105.878470920334,21.2281101789139,105.901111391317,4.35318157735383,4.05376058761844,2004.49498150009,2004.79440248982,258800000
"85",257,38,0.205597510177927,21.2281101789139,105.901111391317,21.2950256993979,105.814658611443,4.55877908753176,4.35318157735383,2004.79440248982,2005,258800000
"86",257,37,0.205597510177927,21.2281101789139,105.901111391317,10.6281320509787,105.171172976581,4.55877908753176,4.35318157735383,2004.79440248982,2005,258800000
"87",258,41,0.363111807495489,21.225293840747,105.853633869844,21.1584878785207,105.918413348115,4.55877908753176,4.19566728003627,2004.6368881925,2005,258800000
"88",258,259,0.248833525367777,21.225293840747,105.853633869844,21.0391618588871,105.902029082194,4.44450080540405,4.19566728003627,2004.6368881925,2004.88572171787,258800000
"89",259,39,0.114278282127712,21.0391618588871,105.902029082194,10.6835574175346,105.155162509492,4.55877908753176,4.44450080540405,2004.88572171787,2005,258800000
"90",259,40,0.114278282127712,21.0391618588871,105.902029082194,21.0625972855481,105.850440593425,4.55877908753176,4.44450080540405,2004.88572171787,2005,258800000
"91",260,261,0.223660872807143,14.5610870329591,100.223975039347,14.5786192532851,100.217389083415,2.1680981696762,1.94443729686906,2002.38565820934,2002.60931908214,258800000
"92",260,344,0.0360711271335425,14.5610870329591,100.223975039347,14.5522174866967,100.229278956269,1.9805084240026,1.94443729686906,2002.38565820934,2002.42172933647,258800000
"93",261,262,0.0564686303210218,14.5786192532851,100.217389083415,14.5598532808259,100.199998312456,2.22456679999723,2.1680981696762,2002.60931908214,2002.66578771247,258800000
"94",261,126,0.390680917855553,14.5786192532851,100.217389083415,14.2639426867475,100.411514317117,2.55877908753176,2.1680981696762,2002.60931908214,2003,258800000
"95",262,263,0.0493307424627627,14.5598532808259,100.199998312456,14.5586562460771,100.175170473619,2.27389754245999,2.22456679999723,2002.66578771247,2002.71511845493,258800000
"96",262,286,0.206634828731448,14.5598532808259,100.199998312456,14.1685320737419,100.085496863235,2.43120162872867,2.22456679999723,2002.66578771247,2002.8724225412,258800000
"97",263,271,0.452084300703006,14.5586562460771,100.175170473619,14.8027087050582,100.021852947336,2.72598184316299,2.27389754245999,2002.71511845493,2003.16720275563,258800000
"98",263,264,0.0822729075217179,14.5586562460771,100.175170473619,14.363440159807,100.4375822154,2.35617044998171,2.27389754245999,2002.71511845493,2002.79739136245,258800000
"99",264,265,0.634858590554201,14.363440159807,100.4375822154,16.2617497428997,99.4908693218807,2.99102904053591,2.35617044998171,2002.79739136245,2003.432249953,258800000
"100",264,50,1.20260863755005,14.363440159807,100.4375822154,14.1530306872137,100.677027619312,3.55877908753176,2.35617044998171,2002.79739136245,2004,258800000
"101",265,270,0.466323417103974,16.2617497428997,99.4908693218807,16.362305423302,99.3457801118011,3.45735245763988,2.99102904053591,2003.432249953,2003.89857337011,258800000
"102",265,266,0.914284341642102,16.2617497428997,99.4908693218807,16.263963122486,99.3591470838744,3.90531338217801,2.99102904053591,2003.432249953,2004.34653429465,258800000
"103",266,267,0.409311788177671,16.263963122486,99.3591470838744,16.1865569511576,99.6956915449561,4.31462517035568,3.90531338217801,2004.34653429465,2004.75584608282,258800000
"104",266,47,0.653465705353747,16.263963122486,99.3591470838744,16.3048044066069,99.513255690272,4.55877908753176,3.90531338217801,2004.34653429465,2005,258800000
"105",267,43,0.244153917176075,16.1865569511576,99.6956915449561,16.1580288139669,99.6972457664637,4.55877908753176,4.31462517035568,2004.75584608282,2005,258800000
"106",267,268,1.2302995481032,16.1865569511576,99.6956915449561,16.9916789151976,100.502179073831,5.54492471845888,4.31462517035568,2004.75584608282,2005.98614563093,258800000
"107",268,46,1.01385436907288,16.9916789151976,100.502179073831,16.9641483755816,100.545116725579,6.55877908753176,5.54492471845888,2005.98614563093,2007,258800000
"108",268,269,1.88631872429833,16.9916789151976,100.502179073831,16.8778543564511,100.538085930531,7.43124344275721,5.54492471845888,2005.98614563093,2007.87246435523,258800000
"109",269,44,0.127535644774544,16.8778543564511,100.538085930531,16.8339391535683,100.545264604478,7.55877908753176,7.43124344275721,2007.87246435523,2008,258800000
"110",269,45,0.127535644774544,16.8778543564511,100.538085930531,16.8652571927188,100.534023273068,7.55877908753176,7.43124344275721,2007.87246435523,2008,258800000
"111",270,49,1.10142662989188,16.362305423302,99.3457801118011,16.3191336720217,99.224052496318,4.55877908753176,3.45735245763988,2003.89857337011,2005,258800000
"112",270,48,0.101426629891876,16.362305423302,99.3457801118011,16.3083159676203,99.378968786449,3.55877908753176,3.45735245763988,2003.89857337011,2004,258800000
"113",271,277,0.215100342194957,14.8027087050582,100.021852947336,15.8213046468006,100.03652673197,2.94108218535795,2.72598184316299,2003.16720275563,2003.38230309783,258800000
"114",271,272,0.139316080980421,14.8027087050582,100.021852947336,14.8343290328444,100.012051469139,2.86529792414342,2.72598184316299,2003.16720275563,2003.30651883661,258800000
"115",272,273,0.147196711764257,14.8343290328444,100.012051469139,14.2870757280015,100.462105295022,3.01249463590767,2.86529792414342,2003.30651883661,2003.45371554838,258800000
"116",272,56,0.693481163388342,14.8343290328444,100.012051469139,16.4063556637002,103.489741853242,3.55877908753176,2.86529792414342,2003.30651883661,2004,258800000
"117",273,55,0.546284451624086,14.2870757280015,100.462105295022,14.2854085582529,100.389524271712,3.55877908753176,3.01249463590767,2003.45371554838,2004,258800000
"118",273,274,0.100115354217468,14.2870757280015,100.462105295022,14.4042165934751,100.425718565065,3.11260999012514,3.01249463590767,2003.45371554838,2003.55383090259,258800000
"119",274,275,0.331924513659287,14.4042165934751,100.425718565065,14.3903607758619,100.474009199627,3.44453450378443,3.11260999012514,2003.55383090259,2003.88575541625,258800000
"120",274,54,0.446169097406617,14.4042165934751,100.425718565065,14.3520104491662,100.412178178607,3.55877908753176,3.11260999012514,2003.55383090259,2004,258800000
"121",275,276,0.0542304510205014,14.3903607758619,100.474009199627,14.3568815228743,100.522216684533,3.49876495480493,3.44453450378443,2003.88575541625,2003.93998586727,258800000
"122",275,51,0.11424458374733,14.3903607758619,100.474009199627,14.3543192946095,100.475272362819,3.55877908753176,3.44453450378443,2003.88575541625,2004,258800000
"123",276,52,0.0600141327268284,14.3568815228743,100.522216684533,13.9339026582195,100.605248174193,3.55877908753176,3.49876495480493,2003.93998586727,2004,258800000
"124",276,53,0.0600141327268284,14.3568815228743,100.522216684533,14.357623754535,100.532825298156,3.55877908753176,3.49876495480493,2003.93998586727,2004,258800000
"125",277,282,0.0700784127900311,15.8213046468006,100.03652673197,15.8280514407748,100.030075522615,3.01116059814798,2.94108218535795,2003.38230309783,2003.45238151062,258800000
"126",277,278,0.280227706913373,15.8213046468006,100.03652673197,15.8107363949515,100.04807414679,3.22130989227133,2.94108218535795,2003.38230309783,2003.66253080474,258800000
"127",278,61,0.337469195260432,15.8107363949515,100.04807414679,15.8005656106742,100.043595367656,3.55877908753176,3.22130989227133,2003.66253080474,2004,258800000
"128",278,279,0.113869480005481,15.8107363949515,100.04807414679,14.3815857218532,100.159133431346,3.33517937227681,3.22130989227133,2003.66253080474,2003.77640028475,258800000
"129",279,280,0.142446176764512,14.3815857218532,100.159133431346,14.0041051973677,101.797243973694,3.47762554904132,3.33517937227681,2003.77640028475,2003.91884646151,258800000
"130",279,281,0.0417339576240687,14.3815857218532,100.159133431346,14.4186821741539,100.144651045209,3.37691332990087,3.33517937227681,2003.77640028475,2003.81813424237,258800000
"131",280,58,0.0811535384904394,14.0041051973677,101.797243973694,13.6810755955061,101.852376260948,3.55877908753176,3.47762554904132,2003.91884646151,2004,258800000
"132",280,57,1.08115353849044,14.0041051973677,101.797243973694,14.6932181035524,102.641392841129,4.55877908753176,3.47762554904132,2003.91884646151,2005,258800000
"133",281,60,0.181865757630883,14.4186821741539,100.144651045209,14.5946434579312,100.045751606403,3.55877908753176,3.37691332990087,2003.81813424237,2004,258800000
"134",281,59,0.181865757630883,14.4186821741539,100.144651045209,14.488725222876,100.264409524945,3.55877908753176,3.37691332990087,2003.81813424237,2004,258800000
"135",282,283,0.154897240935722,15.8280514407748,100.030075522615,15.5805439273685,100.21137834326,3.16605783908371,3.01116059814798,2003.45238151062,2003.60727875155,258800000
"136",282,66,0.547618489383774,15.8280514407748,100.030075522615,16.2758054371917,99.9547713780769,3.55877908753176,3.01116059814798,2003.45238151062,2004,258800000
"137",283,285,0.389780185498473,15.5805439273685,100.21137834326,15.9807855860765,99.9659327437732,3.55583802458218,3.16605783908371,2003.60727875155,2003.99705893705,258800000
"138",283,284,0.129362128483474,15.5805439273685,100.21137834326,15.598185458212,100.157838552783,3.29541996756718,3.16605783908371,2003.60727875155,2003.73664088004,258800000
"139",284,63,0.263359119964578,15.598185458212,100.157838552783,15.628010361284,100.082814454551,3.55877908753176,3.29541996756718,2003.73664088004,2004,258800000
"140",284,62,0.263359119964578,15.598185458212,100.157838552783,14.8052954331001,100.148676621975,3.55877908753176,3.29541996756718,2003.73664088004,2004,258800000
"141",285,65,0.00294106294957874,15.9807855860765,99.9659327437732,15.9708873634074,99.9498498384831,3.55877908753176,3.55583802458218,2003.99705893705,2004,258800000
"142",285,64,0.00294106294957874,15.9807855860765,99.9659327437732,15.9822541205918,99.9608620674235,3.55877908753176,3.55583802458218,2003.99705893705,2004,258800000
"143",286,287,0.401250336199753,14.1685320737419,100.085496863235,15.7704480044933,100.497641396755,2.83245196492843,2.43120162872867,2002.8724225412,2003.2736728774,258800000
"144",286,312,0.0938563188819908,14.1685320737419,100.085496863235,14.1167212555565,100.134021533511,2.52505794761066,2.43120162872867,2002.8724225412,2002.96627886008,258800000
"145",287,288,0.227922133998909,15.7704480044933,100.497641396755,15.7642650711002,100.51730549312,3.06037409892734,2.83245196492843,2003.2736728774,2003.5015950114,258800000
"146",287,92,0.72632712260333,15.7704480044933,100.497641396755,15.6802813398933,100.100637212422,3.55877908753176,2.83245196492843,2003.2736728774,2004,258800000
"147",288,289,0.422906301729229,15.7642650711002,100.51730549312,15.7421279412211,100.555278934941,3.48328040065657,3.06037409892734,2003.5015950114,2003.92450131312,258800000
"148",288,67,1.49840498860442,15.7642650711002,100.51730549312,16.6003788819048,100.672516403707,4.55877908753176,3.06037409892734,2003.5015950114,2005,258800000
"149",289,91,0.075498686875191,15.7421279412211,100.555278934941,15.6295469948528,100.57822289245,3.55877908753176,3.48328040065657,2003.92450131312,2004,258800000
"150",289,290,0.0203920163338047,15.7421279412211,100.555278934941,15.7285767849325,100.558166333654,3.50367241699037,3.48328040065657,2003.92450131312,2003.94489332946,258800000
"151",290,291,0.246168688645259,15.7285767849325,100.558166333654,15.3858324185596,100.565207282795,3.74984110563563,3.50367241699037,2003.94489332946,2004.1910620181,258800000
"152",290,300,0.487398291828113,15.7285767849325,100.558166333654,15.3646121730337,100.446005253295,3.99107070881848,3.50367241699037,2003.94489332946,2004.43229162129,258800000
"153",291,292,0.780112684802302,15.3858324185596,100.565207282795,15.5012775875263,100.495391565709,4.52995379043793,3.74984110563563,2004.1910620181,2004.97117470291,258800000
"154",291,293,0.159347836361175,15.3858324185596,100.565207282795,15.5451869475858,100.535979780879,3.90918894199681,3.74984110563563,2004.1910620181,2004.35040985446,258800000
"155",292,69,0.0288252970938254,15.5012775875263,100.495391565709,15.4680763155456,100.511287120703,4.55877908753176,4.52995379043793,2004.97117470291,2005,258800000
"156",292,68,0.0288252970938254,15.5012775875263,100.495391565709,15.5001269707985,100.501453497739,4.55877908753176,4.52995379043793,2004.97117470291,2005,258800000
"157",293,294,0.443682352332194,15.5451869475858,100.535979780879,15.5831449754108,100.524189901669,4.352871294329,3.90918894199681,2004.35040985446,2004.7940922068,258800000
"158",293,296,0.118486088195519,15.5451869475858,100.535979780879,15.5602232790926,100.569423757156,4.02767503019232,3.90918894199681,2004.35040985446,2004.46889594266,258800000
"159",294,72,0.205907793202758,15.5831449754108,100.524189901669,15.5397532657632,100.474539674131,4.55877908753176,4.352871294329,2004.7940922068,2005,258800000
"160",294,295,0.136422318369436,15.5831449754108,100.524189901669,15.5737031189596,100.551627875442,4.48929361269844,4.352871294329,2004.7940922068,2004.93051452517,258800000
"161",295,70,0.0694854748333222,15.5737031189596,100.551627875442,15.6017925658886,100.525720442485,4.55877908753176,4.48929361269844,2004.93051452517,2005,258800000
"162",295,71,0.0694854748333222,15.5737031189596,100.551627875442,15.5917841200833,100.568903816497,4.55877908753176,4.48929361269844,2004.93051452517,2005,258800000
"163",296,299,0.00912002791609989,15.5602232790926,100.569423757156,15.5664480748385,100.566911994659,4.03679505810842,4.02767503019232,2004.46889594266,2004.47801597058,258800000
"164",296,297,0.330912340305905,15.5602232790926,100.569423757156,15.4997935218678,100.589611569929,4.35858737049823,4.02767503019232,2004.46889594266,2004.79980828297,258800000
"165",297,298,0.113791957056981,15.4997935218678,100.589611569929,15.5409447988516,100.715009442034,4.47237932755521,4.35858737049823,2004.79980828297,2004.91360024002,258800000
"166",297,75,0.200191717033528,15.4997935218678,100.589611569929,15.480305370517,100.586810624982,4.55877908753176,4.35858737049823,2004.79980828297,2005,258800000
"167",298,74,0.0863997599765467,15.5409447988516,100.715009442034,15.5540926852797,100.742104678875,4.55877908753176,4.47237932755521,2004.91360024002,2005,258800000
"168",298,73,0.0863997599765467,15.5409447988516,100.715009442034,15.5174551275485,100.699603203811,4.55877908753176,4.47237932755521,2004.91360024002,2005,258800000
"169",299,77,0.521984029423333,15.5664480748385,100.566911994659,15.762780930131,100.36907519681,4.55877908753176,4.03679505810842,2004.47801597058,2005,258800000
"170",299,76,0.521984029423333,15.5664480748385,100.566911994659,15.6429675451874,100.590906569072,4.55877908753176,4.03679505810842,2004.47801597058,2005,258800000
"171",300,301,0.292078030869988,15.3646121730337,100.446005253295,15.5744252509711,100.360284712964,4.28314873968847,3.99107070881848,2004.43229162129,2004.72436965216,258800000
"172",300,90,0.567708378713274,15.3646121730337,100.446005253295,15.2821799922423,100.526361197289,4.55877908753176,3.99107070881848,2004.43229162129,2005,258800000
"173",301,309,0.0771576509883536,15.5744252509711,100.360284712964,15.5842168264849,100.3350998583,4.36030639067682,4.28314873968847,2004.72436965216,2004.80152730315,258800000
"174",301,302,0.000128110795337477,15.5744252509711,100.360284712964,15.5840720216526,100.359770424094,4.28327685048381,4.28314873968847,2004.72436965216,2004.72449776295,258800000
"175",302,304,0.0252015932771839,15.5840720216526,100.359770424094,15.5748815739931,100.370453397007,4.30847844376099,4.28327685048381,2004.72449776295,2004.74969935623,258800000
"176",302,303,0.206489007094135,15.5840720216526,100.359770424094,15.7554312451777,100.262243963855,4.48976585757794,4.28327685048381,2004.72449776295,2004.93098677005,258800000
