"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",235,15,1.15001260527715,21.1103343769988,105.8420703164,22.3663366502051,104.157192959259,5.35581406241158,4.20580145713443,2003.84998739472,2005,296200000
"43",236,237,0.707939874480752,9.9587521527144,106.046923604091,9.86669903123716,105.771198683128,3.62138582137834,2.91344594689758,2002.55763188449,2003.26557175897,296200000
"44",236,252,0.506148016110768,9.9587521527144,106.046923604091,9.91177780908413,106.155653768622,3.41959396300835,2.91344594689758,2002.55763188449,2003.0637799006,296200000
"45",237,238,0.03396315804211,9.86669903123716,105.771198683128,9.86653276233494,105.752469073981,3.65534897942045,3.62138582137834,2003.26557175897,2003.29953491701,296200000
"46",237,251,0.202962294969698,9.86669903123716,105.771198683128,9.79275062873073,105.717979213991,3.82434811634803,3.62138582137834,2003.26557175897,2003.46853405394,296200000
"47",238,239,0.131811537867875,9.86653276233494,105.752469073981,9.84306208385637,105.753642223617,3.78716051728832,3.65534897942045,2003.29953491701,2003.43134645488,296200000
"48",238,249,0.0155925508023333,9.86653276233494,105.752469073981,9.86773291061372,105.759978142918,3.67094153022278,3.65534897942045,2003.29953491701,2003.31512746781,296200000
"49",239,240,0.24821098385876,9.84306208385637,105.753642223617,9.86291435775987,105.753781551291,4.03537150114708,3.78716051728832,2003.43134645488,2003.67955743874,296200000
"50",239,242,0.101857254308214,9.84306208385637,105.753642223617,9.83990111721698,105.701061556604,3.88901777159654,3.78716051728832,2003.43134645488,2003.53320370919,296200000
"51",240,241,0.312871549695284,9.86291435775987,105.753781551291,11.3613020684493,107.931261117308,4.34824305084237,4.03537150114708,2003.67955743874,2003.99242898843,296200000
"52",240,17,1.3204425612645,9.86291435775987,105.753781551291,9.95354483359879,105.697965867429,5.35581406241158,4.03537150114708,2003.67955743874,2005,296200000
"53",241,19,0.00757101156921447,11.3613020684493,107.931261117308,11.3673114062587,107.936342390826,4.35581406241158,4.34824305084237,2003.99242898843,2004,296200000
"54",241,18,0.00757101156921447,11.3613020684493,107.931261117308,11.3166989700618,108.134681605407,4.35581406241158,4.34824305084237,2003.99242898843,2004,296200000
"55",242,243,0.100902022971861,9.83990111721698,105.701061556604,9.85058931704486,105.663835805245,3.9899197945684,3.88901777159654,2003.53320370919,2003.63410573216,296200000
"56",242,245,0.179224765122908,9.83990111721698,105.701061556604,9.84651858636928,105.69189100913,4.06824253671944,3.88901777159654,2003.53320370919,2003.71242847431,296200000
"57",243,22,0.365894267843183,9.85058931704486,105.663835805245,9.90969284593017,105.615054698612,4.35581406241158,3.9899197945684,2003.63410573216,2004,296200000
"58",243,244,0.11023188426575,9.85058931704486,105.663835805245,9.86915442795616,105.648253761418,4.10015167883415,3.9899197945684,2003.63410573216,2003.74433761642,296200000
"59",244,20,0.255662383577433,9.86915442795616,105.648253761418,9.91075247681575,105.57451451842,4.35581406241158,4.10015167883415,2003.74433761642,2004,296200000
"60",244,21,0.255662383577433,9.86915442795616,105.648253761418,9.87845529409446,105.599439471624,4.35581406241158,4.10015167883415,2003.74433761642,2004,296200000
"61",245,23,0.287571525692137,9.84651858636928,105.69189100913,9.96232942686764,105.722067494473,4.35581406241158,4.06824253671944,2003.71242847431,2004,296200000
"62",245,246,0.195593080082733,9.84651858636928,105.69189100913,10.6699405198685,104.663395462837,4.26383561680218,4.06824253671944,2003.71242847431,2003.90802155439,296200000
"63",246,247,1.06621349357815,10.6699405198685,104.663395462837,11.4381382729247,104.929225190227,5.33004911038033,4.26383561680218,2003.90802155439,2004.97423504797,296200000
"64",246,27,1.0919784456094,10.6699405198685,104.663395462837,10.8429006840599,104.566670416251,5.35581406241158,4.26383561680218,2003.90802155439,2005,296200000
"65",247,26,0.0257649520312544,11.4381382729247,104.929225190227,11.4249283501531,104.957356277876,5.35581406241158,5.33004911038033,2004.97423504797,2005,296200000
"66",247,248,0.0197967561764276,11.4381382729247,104.929225190227,11.461109490134,104.938893232335,5.34984586655675,5.33004911038033,2004.97423504797,2004.99403180415,296200000
"67",248,25,0.00596819585482677,11.461109490134,104.938893232335,11.4659280663387,104.939879687042,5.35581406241158,5.34984586655675,2004.99403180415,2005,296200000
"68",248,24,0.00596819585482677,11.461109490134,104.938893232335,11.4527560793668,104.943177976009,5.35581406241158,5.34984586655675,2004.99403180415,2005,296200000
"69",249,28,0.6848725321888,9.86773291061372,105.759978142918,20.962003819537,105.868206131487,4.35581406241158,3.67094153022278,2003.31512746781,2004,296200000
"70",249,250,0.302360219806784,9.86773291061372,105.759978142918,9.98236356159128,105.677583395899,3.97330175002956,3.67094153022278,2003.31512746781,2003.61748768762,296200000
"71",250,29,0.382512312382016,9.98236356159128,105.677583395899,9.96066258342971,105.581553915925,4.35581406241158,3.97330175002956,2003.61748768762,2004,296200000
"72",250,30,1.38251231238202,9.98236356159128,105.677583395899,10.4354139433795,104.432801109273,5.35581406241158,3.97330175002956,2003.61748768762,2005,296200000
"73",251,31,1.53146594606355,9.79275062873073,105.717979213991,9.8729778809101,106.488546732452,5.35581406241158,3.82434811634803,2003.46853405394,2005,296200000
"74",251,32,0.531465946063546,9.79275062873073,105.717979213991,9.92104596666163,105.598932714896,4.35581406241158,3.82434811634803,2003.46853405394,2004,296200000
"75",252,253,0.195891310790045,9.91177780908413,106.155653768622,9.9864415226248,106.156868797042,3.6154852737984,3.41959396300835,2003.0637799006,2003.25967121139,296200000
"76",252,279,0.00417004472651872,9.91177780908413,106.155653768622,9.90816506362436,106.167774728196,3.42376400773487,3.41959396300835,2003.0637799006,2003.06794994532,296200000
"77",253,254,0.440678901391665,9.9864415226248,106.156868797042,10.0744451076199,106.133454484083,4.05616417519006,3.6154852737984,2003.25967121139,2003.70035011278,296200000
"78",253,278,0.387166296843529,9.9864415226248,106.156868797042,10.0837517515902,106.089708759607,4.00265157064193,3.6154852737984,2003.25967121139,2003.64683750823,296200000
"79",254,57,1.29964988722152,10.0744451076199,106.133454484083,21.1168433414623,105.852004441841,5.35581406241158,4.05616417519006,2003.70035011278,2005,296200000
"80",254,255,0.165270741439823,10.0744451076199,106.133454484083,10.0419856997299,106.185656175983,4.22143491662989,4.05616417519006,2003.70035011278,2003.86562085422,296200000
"81",255,256,0.464357578213488,10.0419856997299,106.185656175983,9.92152404956742,105.60853702502,4.68579249484337,4.22143491662989,2003.86562085422,2004.32997843243,296200000
"82",255,33,0.134379145781694,10.0419856997299,106.185656175983,9.83986453860571,106.372153602718,4.35581406241158,4.22143491662989,2003.86562085422,2004,296200000
"83",256,257,0.0361750780422252,9.92152404956742,105.60853702502,9.56584421759079,106.135616743016,4.7219675728856,4.68579249484337,2004.32997843243,2004.36615351047,296200000
"84",256,259,0.110222649716793,9.92152404956742,105.60853702502,10.2247832238996,105.570017244707,4.79601514456017,4.68579249484337,2004.32997843243,2004.44020108215,296200000
"85",257,36,0.633846489525981,9.56584421759079,106.135616743016,9.57372451312707,106.007213329622,5.35581406241158,4.7219675728856,2004.36615351047,2005,296200000
"86",257,258,0.573563594155981,9.56584421759079,106.135616743016,9.79745042595448,106.232990382732,5.29553116704158,4.7219675728856,2004.36615351047,2004.93971710463,296200000
"87",258,35,0.0602828953699994,9.79745042595448,106.232990382732,10.3716921619583,105.797362608227,5.35581406241158,5.29553116704158,2004.93971710463,2005,296200000
"88",258,34,1.06028289537,9.79745042595448,106.232990382732,11.2673836655764,104.471735055113,6.35581406241158,5.29553116704158,2004.93971710463,2006,296200000
"89",259,270,0.024540896095524,10.2247832238996,105.570017244707,10.211832370828,105.551336043629,4.82055604065569,4.79601514456017,2004.44020108215,2004.46474197824,296200000
"90",259,260,0.240905341367656,10.2247832238996,105.570017244707,9.98528947921691,105.589143998739,5.03692048592782,4.79601514456017,2004.44020108215,2004.68110642352,296200000
"91",260,261,0.0606817305030471,9.98528947921691,105.589143998739,9.95230758993937,105.6291273873,5.09760221643087,5.03692048592782,2004.68110642352,2004.74178815402,296200000
"92",260,265,0.0522574767061892,9.98528947921691,105.589143998739,9.91984648796106,105.648159123816,5.08917796263401,5.03692048592782,2004.68110642352,2004.73336390022,296200000
"93",261,262,0.0561181784772806,9.95230758993937,105.6291273873,9.79444783217175,105.357788724946,5.15372039490815,5.09760221643087,2004.74178815402,2004.7979063325,296200000
"94",261,263,0.00373942276116335,9.95230758993937,105.6291273873,9.93148317482654,105.643443018229,5.10134163919203,5.09760221643087,2004.74178815402,2004.74552757678,296200000
"95",262,37,0.20209366750343,9.79444783217175,105.357788724946,9.25397672530699,105.416992739576,5.35581406241158,5.15372039490815,2004.7979063325,2005,296200000
"96",262,38,0.20209366750343,9.79444783217175,105.357788724946,9.83066911968181,105.328884055614,5.35581406241158,5.15372039490815,2004.7979063325,2005,296200000
"97",263,41,0.254472423219547,9.93148317482654,105.643443018229,9.9330144539086,105.596206142734,5.35581406241158,5.10134163919203,2004.74552757678,2005,296200000
"98",263,264,0.229898529432575,9.93148317482654,105.643443018229,9.89590554164175,105.592874897968,5.33124016862461,5.10134163919203,2004.74552757678,2004.97542610621,296200000
"99",264,39,0.0245738937869726,9.89590554164175,105.592874897968,9.88388725288531,105.611134371244,5.35581406241158,5.33124016862461,2004.97542610621,2005,296200000
"100",264,40,0.0245738937869726,9.89590554164175,105.592874897968,9.88507451075914,105.601931378212,5.35581406241158,5.33124016862461,2004.97542610621,2005,296200000
"101",265,47,0.266636099777569,9.91984648796106,105.648159123816,9.90824361810819,105.661898282717,5.35581406241158,5.08917796263401,2004.73336390022,2005,296200000
"102",265,266,0.0457749933581546,9.91984648796106,105.648159123816,10.5211882823845,105.147859519364,5.13495295599217,5.08917796263401,2004.73336390022,2004.77913889358,296200000
"103",266,267,0.00598382855766744,10.5211882823845,105.147859519364,10.5608781312088,105.14651275807,5.14093678454983,5.13495295599217,2004.77913889358,2004.78512272214,296200000
"104",266,268,0.0941891170922702,10.5211882823845,105.147859519364,10.8192126806168,104.534722853154,5.22914207308444,5.13495295599217,2004.77913889358,2004.87332801067,296200000
"105",267,43,0.214877277861746,10.5608781312088,105.14651275807,11.4816116027063,104.924504775312,5.35581406241158,5.14093678454983,2004.78512272214,2005,296200000
"106",267,42,0.214877277861746,10.5608781312088,105.14651275807,10.5458679503754,105.156005698043,5.35581406241158,5.14093678454983,2004.78512272214,2005,296200000
"107",268,44,0.126671989327144,10.8192126806168,104.534722853154,10.8145097598905,104.568182938171,5.35581406241158,5.22914207308444,2004.87332801067,2005,296200000
"108",268,269,0.0420400443487559,10.8192126806168,104.534722853154,10.818986451882,104.555781714978,5.27118211743319,5.22914207308444,2004.87332801067,2004.91536805502,296200000
"109",269,46,0.0846319449783879,10.818986451882,104.555781714978,10.8695543423271,104.455927467261,5.35581406241158,5.27118211743319,2004.91536805502,2005,296200000
"110",269,45,0.0846319449783879,10.818986451882,104.555781714978,10.8093518549512,104.533819501394,5.35581406241158,5.27118211743319,2004.91536805502,2005,296200000
"111",270,271,0.0234634907913209,10.211832370828,105.551336043629,10.2555173794124,105.569890041901,4.84401953144701,4.82055604065569,2004.46474197824,2004.48820546904,296200000
"112",270,274,0.128986063225161,10.211832370828,105.551336043629,10.4230898968093,105.767471436271,4.94954210388085,4.82055604065569,2004.46474197824,2004.59372804147,296200000
"113",271,51,0.511794530964568,10.2555173794124,105.569890041901,10.5398358399748,105.614495650226,5.35581406241158,4.84401953144701,2004.48820546904,2005,296200000
"114",271,272,0.143437275569547,10.2555173794124,105.569890041901,9.81356607287527,105.51359043596,4.98745680701656,4.84401953144701,2004.48820546904,2004.6316427446,296200000
"115",272,50,0.368357255395021,9.81356607287527,105.51359043596,9.9399278432932,105.493693209524,5.35581406241158,4.98745680701656,2004.6316427446,2005,296200000
"116",272,273,0.08639217724589,9.81356607287527,105.51359043596,10.7356479788292,106.03582773501,5.07384898426245,4.98745680701656,2004.6316427446,2004.71803492185,296200000
"117",273,49,0.281965078149131,10.7356479788292,106.03582773501,10.7062884151154,106.09084725762,5.35581406241158,5.07384898426245,2004.71803492185,2005,296200000
"118",273,48,0.281965078149131,10.7356479788292,106.03582773501,10.4120285098109,105.767992908984,5.35581406241158,5.07384898426245,2004.71803492185,2005,296200000
"119",274,56,0.406271958530728,10.4230898968093,105.767471436271,10.457435358541,105.709495839998,5.35581406241158,4.94954210388085,2004.59372804147,2005,296200000
"120",274,275,0.045592636160058,10.4230898968093,105.767471436271,10.3879817005009,105.789845411722,4.99513474004091,4.94954210388085,2004.59372804147,2004.63932067763,296200000
"121",275,276,0.128801894549329,10.3879817005009,105.789845411722,10.3664863293607,105.802642611764,5.12393663459024,4.99513474004091,2004.63932067763,2004.76812257218,296200000
"122",275,52,0.36067932237067,10.3879817005009,105.789845411722,9.48362499271106,106.095738306369,5.35581406241158,4.99513474004091,2004.63932067763,2005,296200000
"123",276,277,0.0898199275270954,10.3664863293607,105.802642611764,10.4972519006331,105.74204891808,5.21375656211733,5.12393663459024,2004.76812257218,2004.85794249971,296200000
"124",276,55,1.23187742782134,10.3664863293607,105.802642611764,11.1480356901331,105.336193110127,6.35581406241158,5.12393663459024,2004.76812257218,2006,296200000
"125",277,54,0.142057500294245,10.4972519006331,105.74204891808,10.8953632099507,106.71443789879,5.35581406241158,5.21375656211733,2004.85794249971,2005,296200000
"126",277,53,0.142057500294245,10.4972519006331,105.74204891808,10.4991154272396,105.724886298007,5.35581406241158,5.21375656211733,2004.85794249971,2005,296200000
"127",278,59,1.35316249176965,10.0837517515902,106.089708759607,10.4872321175627,106.330489857712,5.35581406241158,4.00265157064193,2003.64683750823,2005,296200000
"128",278,58,1.35316249176965,10.0837517515902,106.089708759607,11.4561721296873,104.962643069776,5.35581406241158,4.00265157064193,2003.64683750823,2005,296200000
"129",279,281,0.139059069957834,9.90816506362436,106.167774728196,10.5983559133975,106.211224204625,3.56282307769271,3.42376400773487,2003.06794994532,2003.20700901528,296200000
"130",279,280,0.380941416368569,9.90816506362436,106.167774728196,9.78854177857065,106.22251440491,3.80470542410344,3.42376400773487,2003.06794994532,2003.44889136169,296200000
"131",280,61,0.55110863830814,9.78854177857065,106.22251440491,9.85868492987991,106.234855079621,4.35581406241158,3.80470542410344,2003.44889136169,2004,296200000
"132",280,60,1.55110863830814,9.78854177857065,106.22251440491,9.91211207619262,105.962294378873,5.35581406241158,3.80470542410344,2003.44889136169,2005,296200000
"133",281,282,0.00262120046610637,10.5983559133975,106.211224204625,10.5862195605988,106.204708565834,3.56544427815881,3.56282307769271,2003.20700901528,2003.20963021575,296200000
"134",281,70,0.792990984718875,10.5983559133975,106.211224204625,10.2881713445345,105.976955797147,4.35581406241158,3.56282307769271,2003.20700901528,2004,296200000
"135",282,286,0.310211819430562,10.5862195605988,106.204708565834,10.5854739395622,106.199171049179,3.87565609758937,3.56544427815881,2003.20963021575,2003.51984203518,296200000
"136",282,283,0.315496152234254,10.5862195605988,106.204708565834,10.5667058010213,105.800724087368,3.88094043039307,3.56544427815881,2003.20963021575,2003.52512636798,296200000
"137",283,285,0.317269875722406,10.5667058010213,105.800724087368,12.3052334899394,109.110783843682,4.19821030611547,3.88094043039307,2003.52512636798,2003.8423962437,296200000
"138",283,284,0.312277591584208,10.5667058010213,105.800724087368,10.5997879783326,105.664259791128,4.19321802197727,3.88094043039307,2003.52512636798,2003.83740395957,296200000
"139",284,63,1.16259604043431,10.5997879783326,105.664259791128,10.5825353031769,105.61031681814,5.35581406241158,4.19321802197727,2003.83740395957,2005,296200000
"140",284,62,0.162596040434306,10.5997879783326,105.664259791128,10.6627645224036,105.645070363214,4.35581406241158,4.19321802197727,2003.83740395957,2004,296200000
"141",285,65,0.157603756296108,12.3052334899394,109.110783843682,12.3658011615553,109.071047334561,4.35581406241158,4.19821030611547,2003.8423962437,2004,296200000
"142",285,64,0.157603756296108,12.3052334899394,109.110783843682,13.8511124658922,109.055224232679,4.35581406241158,4.19821030611547,2003.8423962437,2004,296200000
"143",286,69,0.480157964822206,10.5854739395622,106.199171049179,10.5569441640652,106.197029987588,4.35581406241158,3.87565609758937,2003.51984203518,2004,296200000
"144",286,287,0.212857475790042,10.5854739395622,106.199171049179,10.5610175443951,106.228885884971,4.08851357337942,3.87565609758937,2003.51984203518,2003.73269951097,296200000
"145",287,288,0.263692944757469,10.5610175443951,106.228885884971,9.23308371534941,105.34578831852,4.35220651813689,4.08851357337942,2003.73269951097,2003.99639245573,296200000
"146",287,66,0.267300489032165,10.5610175443951,106.228885884971,10.4882324082587,106.336984865025,4.35581406241158,4.08851357337942,2003.73269951097,2004,296200000
"147",288,68,0.00360754427469523,9.23308371534941,105.34578831852,9.22555766711182,105.34418919603,4.35581406241158,4.35220651813689,2003.99639245573,2004,296200000
"148",288,67,0.00360754427469523,9.23308371534941,105.34578831852,9.23101491385094,105.282497506332,4.35581406241158,4.35220651813689,2003.99639245573,2004,296200000
"149",289,290,0.0943905410198127,21.1976734199011,105.839994519816,21.1695219231115,105.906630357098,2.99956316194629,2.90517262092647,2002.54935855851,2002.64374909953,296200000
"150",289,74,0.450641441485106,21.1976734199011,105.839994519816,21.1488883105505,105.869273072169,3.35581406241158,2.90517262092647,2002.54935855851,2003,296200000
"151",290,291,0.084575529141329,21.1695219231115,105.906630357098,21.1633073606901,105.886130106687,3.08413869108762,2.99956316194629,2002.64374909953,2002.72832462868,296200000
"152",290,73,0.356250900465294,21.1695219231115,105.906630357098,21.1618289483239,105.899675891319,3.35581406241158,2.99956316194629,2002.64374909953,2003,296200000
"153",291,72,0.271675371323965,21.1633073606901,105.886130106687,19.9940796830768,106.153018619901,3.35581406241158,3.08413869108762,2002.72832462868,2003,296200000
"154",291,71,0.271675371323965,21.1633073606901,105.886130106687,21.1190975235895,105.792171086215,3.35581406241158,3.08413869108762,2002.72832462868,2003,296200000
"155",292,293,0.156587525421683,21.1249705491141,106.002896055422,21.1208419432135,106.014146841748,2.93476421981049,2.7781766943888,2002.42236263198,2002.5789501574,296200000
"156",292,294,0.0968108386472606,21.1249705491141,106.002896055422,21.1124862857902,105.887871654946,2.87498753303607,2.7781766943888,2002.42236263198,2002.51917347062,296200000
"157",293,76,1.42104984260109,21.1208419432135,106.014146841748,20.9421498253716,105.726167564659,4.35581406241158,2.93476421981049,2002.5789501574,2004,296200000
"158",293,75,1.42104984260109,21.1208419432135,106.014146841748,21.1684806763093,105.849045007068,4.35581406241158,2.93476421981049,2002.5789501574,2004,296200000
"159",294,296,0.126609289121035,21.1124862857902,105.887871654946,16.1884997548463,100.095518673526,3.0015968221571,2.87498753303607,2002.51917347062,2002.64578275975,296200000
"160",294,295,0.370353125623309,21.1124862857902,105.887871654946,21.1043685692585,105.93563749036,3.24534065865937,2.87498753303607,2002.51917347062,2002.88952659625,296200000
"161",295,78,1.11047340375221,21.1043685692585,105.93563749036,21.1781229187608,105.799873890594,4.35581406241158,3.24534065865937,2002.88952659625,2004,296200000
"162",295,77,1.11047340375221,21.1043685692585,105.93563749036,21.2715249598335,106.178175171025,4.35581406241158,3.24534065865937,2002.88952659625,2004,296200000
"163",296,297,0.0964189598042866,16.1884997548463,100.095518673526,16.9455021142668,100.063176762056,3.09801578196139,3.0015968221571,2002.64578275975,2002.74220171955,296200000
"164",296,306,0.00365553581941125,16.1884997548463,100.095518673526,16.1915489588002,100.096243108965,3.00525235797651,3.0015968221571,2002.64578275975,2002.64943829557,296200000
"165",297,298,0.418737615486394,16.9455021142668,100.063176762056,17.0193929887383,100.067536680124,3.51675339744778,3.09801578196139,2002.74220171955,2003.16093933504,296200000
"166",297,305,0.835999380078551,16.9455021142668,100.063176762056,16.8214646984294,100.22064551424,3.93401516203994,3.09801578196139,2002.74220171955,2003.57820109963,296200000
"167",298,304,0.735354688950716,17.0193929887383,100.067536680124,17.1047501993874,100.132346892087,4.2521080863985,3.51675339744778,2003.16093933504,2003.89629402399,296200000
"168",298,299,0.499386542577238,17.0193929887383,100.067536680124,17.0823572609159,100.165863682964,4.01613994002502,3.51675339744778,2003.16093933504,2003.66032587761,296200000
"169",299,300,0.0711950466550171,17.0823572609159,100.165863682964,17.1125656647618,100.14063207578,4.08733498668003,4.01613994002502,2003.66032587761,2003.73152092427,296200000
"170",299,303,0.0452220127503296,17.0823572609159,100.165863682964,17.0061000052362,100.270648386127,4.06136195277535,4.01613994002502,2003.66032587761,2003.70554789036,296200000
"171",300,301,0.201377730725683,17.1125656647618,100.14063207578,14.5619510062925,100.480101711792,4.28871271740572,4.08733498668003,2003.73152092427,2003.93289865499,296200000
"172",300,79,0.268479075731546,17.1125656647618,100.14063207578,17.2311688728583,100.165875015765,4.35581406241158,4.08733498668003,2003.73152092427,2004,296200000
"173",301,302,0.0615779228989339,14.5619510062925,100.480101711792,14.6112033172064,100.454920857025,4.35029064030465,4.28871271740572,2003.93289865499,2003.99447657789,296200000
"174",301,82,0.0671013450058631,14.5619510062925,100.480101711792,14.5072319102809,100.336283757492,4.35581406241158,4.28871271740572,2003.93289865499,2004,296200000
"175",302,81,0.00552342210692913,14.6112033172064,100.454920857025,14.6026006425,100.460292970795,4.35581406241158,4.35029064030465,2003.99447657789,2004,296200000
"176",302,80,0.00552342210692913,14.6112033172064,100.454920857025,14.5901646912951,100.446286458854,4.35581406241158,4.35029064030465,2003.99447657789,2004,296200000
