"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",238,246,0.109919753694511,21.2682488021762,105.884471930095,21.4340086839806,105.783499320864,9.2131907421735,9.10327098847899,2004.31352330481,2004.4234430585,323400000
"48",238,239,0.232987063364115,21.2682488021762,105.884471930095,10.5191506960399,106.323218282093,9.33625805184311,9.10327098847899,2004.31352330481,2004.54651036817,323400000
"49",239,240,0.125578514094552,10.5191506960399,106.323218282093,10.4710726110649,106.373208355976,9.46183656593766,9.33625805184311,2004.54651036817,2004.67208888226,323400000
"50",239,22,0.453489631829847,10.5191506960399,106.323218282093,10.484864373457,106.310232040489,9.78974768367295,9.33625805184311,2004.54651036817,2005,323400000
"51",240,15,0.327911117735296,10.4710726110649,106.373208355976,10.8049616443691,105.23596701991,9.78974768367295,9.46183656593766,2004.67208888226,2005,323400000
"52",240,241,0.00898792470971621,10.4710726110649,106.373208355976,10.4696535421632,106.371681265198,9.47082449064738,9.46183656593766,2004.67208888226,2004.68107680697,323400000
"53",241,16,0.318923193025579,10.4696535421632,106.371681265198,10.5569516159946,106.314137460737,9.78974768367295,9.47082449064738,2004.68107680697,2005,323400000
"54",241,242,0.0455190287800669,10.4696535421632,106.371681265198,20.5444405656013,106.426701185661,9.51634351942744,9.47082449064738,2004.68107680697,2004.72659583575,323400000
"55",242,245,0.270497639043458,20.5444405656013,106.426701185661,20.4853951115998,106.383015130235,9.7868411584709,9.51634351942744,2004.72659583575,2004.9970934748,323400000
"56",242,243,0.100798074155874,20.5444405656013,106.426701185661,20.5716291502788,106.41564308857,9.61714159358332,9.51634351942744,2004.72659583575,2004.82739390991,323400000
"57",243,244,0.158984348766537,20.5716291502788,106.41564308857,20.5732113584808,106.568183849621,9.77612594234985,9.61714159358332,2004.82739390991,2004.98637825868,323400000
"58",243,17,0.172606090089638,20.5716291502788,106.41564308857,20.5615781081494,106.487629833349,9.78974768367295,9.61714159358332,2004.82739390991,2005,323400000
"59",244,19,0.0136217413231012,20.5732113584808,106.568183849621,20.583113148915,106.601533038093,9.78974768367295,9.77612594234985,2004.98637825868,2005,323400000
"60",244,18,0.0136217413231012,20.5732113584808,106.568183849621,20.5796605017746,106.56089141113,9.78974768367295,9.77612594234985,2004.98637825868,2005,323400000
"61",245,21,0.00290652520205459,20.4853951115998,106.383015130235,20.4758305712748,106.378408318296,9.78974768367295,9.7868411584709,2004.9970934748,2005,323400000
"62",245,20,0.00290652520205459,20.4853951115998,106.383015130235,20.4789870064935,106.376169505359,9.78974768367295,9.7868411584709,2004.9970934748,2005,323400000
"63",246,247,0.00753560292050626,21.4340086839806,105.783499320864,21.4298142186106,105.777531397719,9.22072634509401,9.2131907421735,2004.4234430585,2004.43097866142,323400000
"64",246,251,0.108259282654139,21.4340086839806,105.783499320864,21.4587220283623,105.805545814,9.32145002482764,9.2131907421735,2004.4234430585,2004.53170234115,323400000
"65",247,23,0.569021338578946,21.4298142186106,105.777531397719,21.0991303150846,105.846427347412,9.78974768367295,9.22072634509401,2004.43097866142,2005,323400000
"66",247,248,0.194192455343033,21.4298142186106,105.777531397719,21.254585426538,105.770645567305,9.41491880043704,9.22072634509401,2004.43097866142,2004.62517111676,323400000
"67",248,250,0.359548575405025,21.254585426538,105.770645567305,21.3569280608728,105.615860898164,9.77446737584207,9.41491880043704,2004.62517111676,2004.98471969217,323400000
"68",248,249,0.165371760384017,21.254585426538,105.770645567305,21.2092177679737,105.831032430065,9.58029056082106,9.41491880043704,2004.62517111676,2004.79054287715,323400000
"69",249,24,0.209457122851895,21.2092177679737,105.831032430065,21.1860360728384,105.853658504094,9.78974768367295,9.58029056082106,2004.79054287715,2005,323400000
"70",249,25,0.209457122851895,21.2092177679737,105.831032430065,21.1545494500867,105.853414925088,9.78974768367295,9.58029056082106,2004.79054287715,2005,323400000
"71",250,27,0.0152803078308876,21.3569280608728,105.615860898164,21.3605353189843,105.603081942746,9.78974768367295,9.77446737584207,2004.98471969217,2005,323400000
"72",250,26,0.0152803078308876,21.3569280608728,105.615860898164,21.5540560726392,105.012561118794,9.78974768367295,9.77446737584207,2004.98471969217,2005,323400000
"73",251,252,0.0845311589626263,21.4587220283623,105.805545814,10.4355170535807,106.161200782067,9.40598118379027,9.32145002482764,2004.53170234115,2004.61623350012,323400000
"74",251,30,0.468297658845313,21.4587220283623,105.805545814,21.5587744510222,105.724052343534,9.78974768367295,9.32145002482764,2004.53170234115,2005,323400000
"75",252,28,0.383766499882687,10.4355170535807,106.161200782067,10.3967916474855,105.049507558475,9.78974768367295,9.40598118379027,2004.61623350012,2005,323400000
"76",252,29,0.383766499882687,10.4355170535807,106.161200782067,10.4286288884152,106.318055947787,9.78974768367295,9.40598118379027,2004.61623350012,2005,323400000
"77",253,255,0.0373056781298233,21.1843332239671,105.7518943546,21.1892890576536,105.777420839402,9.56428807713553,9.52698239900571,2004.73723471533,2004.77454039346,323400000
"78",253,254,0.24148959880112,21.1843332239671,105.7518943546,21.1275161247329,105.725579256237,9.76847199780683,9.52698239900571,2004.73723471533,2004.97872431413,323400000
"79",254,32,0.0212756858661285,21.1275161247329,105.725579256237,21.1497945500492,105.742202571308,9.78974768367295,9.76847199780683,2004.97872431413,2005,323400000
"80",254,31,0.0212756858661285,21.1275161247329,105.725579256237,10.6308646271619,105.094774741465,9.78974768367295,9.76847199780683,2004.97872431413,2005,323400000
"81",255,256,0.138788372955636,21.1892890576536,105.777420839402,21.2326224088744,105.786525682554,9.70307645009117,9.56428807713553,2004.77454039346,2004.91332876642,323400000
"82",255,35,0.225459606537425,21.1892890576536,105.777420839402,21.1523496511769,105.808907853796,9.78974768367295,9.56428807713553,2004.77454039346,2005,323400000
"83",256,34,0.0866712335817894,21.2326224088744,105.786525682554,21.1992430276736,105.894293499566,9.78974768367295,9.70307645009117,2004.91332876642,2005,323400000
"84",256,33,0.0866712335817894,21.2326224088744,105.786525682554,10.5023726556139,105.154897152183,9.78974768367295,9.70307645009117,2004.91332876642,2005,323400000
"85",257,38,0.494099196543886,21.1053708200028,105.772534047359,21.1395072220312,105.78635011414,7.78974768367295,7.29564848712907,2002.50590080346,2003,323400000
"86",257,39,0.494099196543886,21.1053708200028,105.772534047359,21.1361263269534,105.798403552855,7.78974768367295,7.29564848712907,2002.50590080346,2003,323400000
"87",258,145,2.51962643400532,15.7616058694945,101.526725853774,15.7649303904779,101.54920395499,8.78974768367295,6.27012124966764,2001.48037356599,2004,323400000
"88",258,259,0.237074618028561,15.7616058694945,101.526725853774,14.4691490404431,100.271440870494,6.5071958676962,6.27012124966764,2001.48037356599,2001.71744818402,323400000
"89",259,262,0.181110943459519,14.4691490404431,100.271440870494,14.4381610247927,100.283252681639,6.68830681115572,6.5071958676962,2001.71744818402,2001.89855912748,323400000
"90",259,260,1.94875053658633,14.4691490404431,100.271440870494,14.3002980978709,100.265046046261,8.45594640428253,6.5071958676962,2001.71744818402,2003.66619872061,323400000
"91",260,42,0.333801279390423,14.3002980978709,100.265046046261,14.3180796023171,100.170416071359,8.78974768367295,8.45594640428253,2003.66619872061,2004,323400000
"92",260,261,0.186969362562453,14.3002980978709,100.265046046261,14.2855255282327,100.324393249777,8.64291576684499,8.45594640428253,2003.66619872061,2003.85316808317,323400000
"93",261,40,1.14683191682797,14.2855255282327,100.324393249777,14.5137095807202,103.118202690286,9.78974768367295,8.64291576684499,2003.85316808317,2005,323400000
"94",261,41,0.14683191682797,14.2855255282327,100.324393249777,13.9635283654925,101.259646701688,8.78974768367295,8.64291576684499,2003.85316808317,2004,323400000
"95",262,263,0.812846733393782,14.4381610247927,100.283252681639,14.4742734427844,100.289843000552,7.5011535445495,6.68830681115572,2001.89855912748,2002.71140586088,323400000
"96",262,306,0.0828538610698875,14.4381610247927,100.283252681639,14.4067629646669,100.260670124417,6.77116067222561,6.68830681115572,2001.89855912748,2001.98141298855,323400000
"97",263,294,0.0526705138661594,14.4742734427844,100.289843000552,14.4985724478838,100.2350359072,7.55382405841566,7.5011535445495,2002.71140586088,2002.76407637474,323400000
"98",263,264,0.0192515446358392,14.4742734427844,100.289843000552,14.4781208442294,100.286221240505,7.52040508918534,7.5011535445495,2002.71140586088,2002.73065740551,323400000
"99",264,265,1.19368252930394,14.4781208442294,100.286221240505,14.374947442125,100.202947645205,8.71408761848928,7.52040508918534,2002.73065740551,2003.92433993482,323400000
"100",264,266,0.0162740717197538,14.4781208442294,100.286221240505,14.5057430679624,100.266861077772,7.53667916090509,7.52040508918534,2002.73065740551,2002.74693147723,323400000
"101",265,44,0.0756600651836772,14.374947442125,100.202947645205,14.3779067335817,100.152304848877,8.78974768367295,8.71408761848928,2003.92433993482,2004,323400000
"102",265,43,0.0756600651836772,14.374947442125,100.202947645205,14.7435659006893,100.017216756648,8.78974768367295,8.71408761848928,2003.92433993482,2004,323400000
"103",266,274,0.103662411920118,14.5057430679624,100.266861077772,14.4476669570978,100.130328878727,7.64034157282521,7.53667916090509,2002.74693147723,2002.85059388915,323400000
"104",266,267,0.706889027167326,14.5057430679624,100.266861077772,14.5182552036069,100.192430230325,8.24356818807242,7.53667916090509,2002.74693147723,2003.4538205044,323400000
"105",267,268,0.1573096984246,14.5182552036069,100.192430230325,14.5516578642518,100.14210134587,8.40087788649702,8.24356818807242,2003.4538205044,2003.61113020282,323400000
"106",267,45,0.546179495600535,14.5182552036069,100.192430230325,14.5757822011987,100.250738711567,8.78974768367295,8.24356818807242,2003.4538205044,2004,323400000
"107",268,46,0.388869797175936,14.5516578642518,100.14210134587,14.6201133106667,100.332315432689,8.78974768367295,8.40087788649702,2003.61113020282,2004,323400000
"108",268,269,0.277564813503965,14.5516578642518,100.14210134587,14.510976062464,100.044941153142,8.67844270000099,8.40087788649702,2003.61113020282,2003.88869501633,323400000
"109",269,270,0.0215399557338163,14.510976062464,100.044941153142,14.5388182297473,100.017443107405,8.6999826557348,8.67844270000099,2003.88869501633,2003.91023497206,323400000
"110",269,47,1.11130498367197,14.510976062464,100.044941153142,14.0355275285497,99.8587396540941,9.78974768367295,8.67844270000099,2003.88869501633,2005,323400000
"111",270,52,0.0897650279381539,14.5388182297473,100.017443107405,14.4383456298118,99.885339297503,8.78974768367295,8.6999826557348,2003.91023497206,2004,323400000
"112",270,271,0.568153863749017,14.5388182297473,100.017443107405,14.6158328650084,100.063983671925,9.26813651948382,8.6999826557348,2003.91023497206,2004.47838883581,323400000
"113",271,273,0.147146391884222,14.6158328650084,100.063983671925,14.6247629747624,100.079252636374,9.41528291136804,9.26813651948382,2004.47838883581,2004.6255352277,323400000
"114",271,272,0.225464575655405,14.6158328650084,100.063983671925,14.3773752680751,100.041751759063,9.49360109513922,9.26813651948382,2004.47838883581,2004.70385341147,323400000
"115",272,49,0.296146588533732,14.3773752680751,100.041751759063,14.055407645574,99.8452967593806,9.78974768367295,9.49360109513922,2004.70385341147,2005,323400000
"116",272,48,0.296146588533732,14.3773752680751,100.041751759063,13.9435465697057,100.625939624619,9.78974768367295,9.49360109513922,2004.70385341147,2005,323400000
"117",273,51,0.374464772304915,14.6247629747624,100.079252636374,14.1952486557173,101.143340650386,9.78974768367295,9.41528291136804,2004.6255352277,2005,323400000
"118",273,50,0.374464772304915,14.6247629747624,100.079252636374,14.7025821565046,100.085915449112,9.78974768367295,9.41528291136804,2004.6255352277,2005,323400000
"119",274,275,0.460528768901264,14.4476669570978,100.130328878727,14.1405431629295,100.145981090845,8.10087034172648,7.64034157282521,2002.85059388915,2003.31112265805,323400000
"120",274,280,0.363635123297164,14.4476669570978,100.130328878727,14.5684654108647,100.204971063171,8.00397669612238,7.64034157282521,2002.85059388915,2003.21422901245,323400000
"121",275,276,0.161494538461674,14.1405431629295,100.145981090845,14.1766694768009,100.117071700622,8.26236488018815,8.10087034172648,2003.31112265805,2003.47261719652,323400000
"122",275,279,0.649512546060842,14.1405431629295,100.145981090845,14.1501617436182,100.247687007216,8.75038288778732,8.10087034172648,2003.31112265805,2003.96063520411,323400000
"123",276,277,0.0361691189523672,14.1766694768009,100.117071700622,13.9867183001807,99.8337902983077,8.29853399914052,8.26236488018815,2003.47261719652,2003.50878631547,323400000
"124",276,56,0.527382803484805,14.1766694768009,100.117071700622,14.1319946044757,100.27315131958,8.78974768367295,8.26236488018815,2003.47261719652,2004,323400000
"125",277,278,0.238970413933268,13.9867183001807,99.8337902983077,14.0543324792109,99.4243352287215,8.53750441307379,8.29853399914052,2003.50878631547,2003.7477567294,323400000
"126",277,53,0.491213684532438,13.9867183001807,99.8337902983077,14.0206180353778,99.8808028371532,8.78974768367295,8.29853399914052,2003.50878631547,2004,323400000
"127",278,55,1.25224327059917,14.0543324792109,99.4243352287215,13.9988449078053,99.5471514938024,9.78974768367295,8.53750441307379,2003.7477567294,2005,323400000
"128",278,54,0.25224327059917,14.0543324792109,99.4243352287215,14.0023216302342,99.6299674720682,8.78974768367295,8.53750441307379,2003.7477567294,2004,323400000
"129",279,58,0.0393647958856365,14.1501617436182,100.247687007216,14.126415792689,100.228457492621,8.78974768367295,8.75038288778732,2003.96063520411,2004,323400000
"130",279,57,1.03936479588564,14.1501617436182,100.247687007216,14.3028507794272,100.031421569505,9.78974768367295,8.75038288778732,2003.96063520411,2005,323400000
"131",280,281,0.30582269755289,14.5684654108647,100.204971063171,13.1854422151765,101.016195811608,8.30979939367527,8.00397669612238,2003.21422901245,2003.52005171,323400000
"132",280,73,0.785770987550579,14.5684654108647,100.204971063171,14.4801355690577,100.136456985962,8.78974768367295,8.00397669612238,2003.21422901245,2004,323400000
"133",281,72,0.479948289997688,13.1854422151765,101.016195811608,13.1125572229167,101.02424724367,8.78974768367295,8.30979939367527,2003.52005171,2004,323400000
"134",281,282,0.255878244776889,13.1854422151765,101.016195811608,13.1785581271515,100.999516495899,8.56567763845215,8.30979939367527,2003.52005171,2003.77592995478,323400000
"135",282,283,0.052287594530851,13.1785581271515,100.999516495899,13.0934033934505,101.06502783008,8.61796523298301,8.56567763845215,2003.77592995478,2003.82821754931,323400000
"136",282,71,0.2240700452208,13.1785581271515,100.999516495899,13.1967051834052,100.999005954393,8.78974768367295,8.56567763845215,2003.77592995478,2004,323400000
"137",283,284,0.0028292326126067,13.0934033934505,101.06502783008,13.0919642469029,101.065370077906,8.62079446559561,8.61796523298301,2003.82821754931,2003.83104678192,323400000
"138",283,59,0.171782450689949,13.0934033934505,101.06502783008,13.0615633859358,101.112406534765,8.78974768367295,8.61796523298301,2003.82821754931,2004,323400000
"139",284,285,0.0792870377733985,13.0919642469029,101.065370077906,13.130394487254,101.067240625468,8.70008150336901,8.62079446559561,2003.83104678192,2003.9103338197,323400000
"140",284,60,0.168953218077342,13.0919642469029,101.065370077906,13.0804776584701,101.119239195688,8.78974768367295,8.62079446559561,2003.83104678192,2004,323400000
"141",285,286,0.0711305032517409,13.130394487254,101.067240625468,13.1200041994257,101.056695105829,8.77121200662075,8.70008150336901,2003.9103338197,2003.98146432295,323400000
"142",285,70,0.0896661803039436,13.130394487254,101.067240625468,13.1590858974555,101.107499198003,8.78974768367295,8.70008150336901,2003.9103338197,2004,323400000
"143",286,61,0.0185356770522027,13.1200041994257,101.056695105829,13.1184827538931,101.073019450348,8.78974768367295,8.77121200662075,2003.98146432295,2004,323400000
"144",286,287,0.543976906507599,13.1200041994257,101.056695105829,13.2178588184754,101.076136119951,9.31518891312835,8.77121200662075,2003.98146432295,2004.52544122946,323400000
"145",287,288,0.437365332590929,13.2178588184754,101.076136119951,13.1982932519205,101.03270740497,9.75255424571928,9.31518891312835,2004.52544122946,2004.96280656205,323400000
"146",287,289,0.0668982483861438,13.2178588184754,101.076136119951,14.5505175750195,100.357384863786,9.38208716151449,9.31518891312835,2004.52544122946,2004.59233947784,323400000
"147",288,62,0.0371934379536745,13.1982932519205,101.03270740497,13.1768255309561,101.019214386012,9.78974768367295,9.75255424571928,2004.96280656205,2005,323400000
"148",288,63,0.0371934379536745,13.1982932519205,101.03270740497,13.1626656296345,101.068701330068,9.78974768367295,9.75255424571928,2004.96280656205,2005,323400000
"149",289,290,0.316356128005825,14.5505175750195,100.357384863786,14.4927424266127,99.693360102127,9.69844328952032,9.38208716151449,2004.59233947784,2004.90869560585,323400000
"150",289,292,0.304943804738218,14.5505175750195,100.357384863786,14.5074361352848,100.451919755755,9.68703096625271,9.38208716151449,2004.59233947784,2004.89728328258,323400000
"151",290,291,0.0431178183192387,14.4927424266127,99.693360102127,14.4459939227884,99.6674501553418,9.74156110783956,9.69844328952032,2004.90869560585,2004.95181342417,323400000
"152",290,64,0.0913043941526341,14.4927424266127,99.693360102127,14.4190985741204,99.670237810596,9.78974768367295,9.69844328952032,2004.90869560585,2005,323400000
"153",291,65,0.0481865758333955,14.4459939227884,99.6674501553418,15.8023390629664,100.611701765971,9.78974768367295,9.74156110783956,2004.95181342417,2005,323400000
"154",291,66,0.0481865758333955,14.4459939227884,99.6674501553418,14.4482524846875,99.677182858128,9.78974768367295,9.74156110783956,2004.95181342417,2005,323400000
"155",292,69,0.102716717420241,14.5074361352848,100.451919755755,14.5222507637561,100.329954478551,9.78974768367295,9.68703096625271,2004.89728328258,2005,323400000
"156",292,293,0.0579417409840337,14.5074361352848,100.451919755755,14.5040403512473,100.443393638891,9.74497270723675,9.68703096625271,2004.89728328258,2004.95522502356,323400000
"157",293,68,0.0447749764362078,14.5040403512473,100.443393638891,14.4979227933915,100.457305858484,9.78974768367295,9.74497270723675,2004.95522502356,2005,323400000
"158",293,67,0.0447749764362078,14.5040403512473,100.443393638891,13.1780829377547,101.097939185888,9.78974768367295,9.74497270723675,2004.95522502356,2005,323400000
"159",294,304,1.1942770222201,14.4985724478838,100.2350359072,14.5377092878295,100.246312160593,8.74810108063576,7.55382405841566,2002.76407637474,2003.95835339696,323400000
"160",294,295,0.131508801132662,14.4985724478838,100.2350359072,16.8469083727366,99.980195275676,7.68533285954832,7.55382405841566,2002.76407637474,2002.89558517588,323400000
"161",295,296,0.706816338799424,16.8469083727366,99.980195275676,16.2225759863226,100.226079018237,8.39214919834775,7.68533285954832,2002.89558517588,2003.60240151467,323400000
"162",295,298,0.355975302628603,16.8469083727366,99.980195275676,17.1106191341762,99.9532417046951,8.04130816217693,7.68533285954832,2002.89558517588,2003.2515604785,323400000
"163",296,297,0.360955220050033,16.2225759863226,100.226079018237,16.2382932957291,100.213211846119,8.75310441839778,8.39214919834775,2003.60240151467,2003.96335673472,323400000
"164",296,76,0.397598485325209,16.2225759863226,100.226079018237,16.1287186302799,100.150137204296,8.78974768367295,8.39214919834775,2003.60240151467,2004,323400000
"165",297,74,0.0366432652751758,16.2382932957291,100.213211846119,16.0620998000782,101.035633438562,8.78974768367295,8.75310441839778,2003.96335673472,2004,323400000
"166",297,75,0.0366432652751758,16.2382932957291,100.213211846119,16.3176615183192,99.8409642137122,8.78974768367295,8.75310441839778,2003.96335673472,2004,323400000
"167",298,77,0.74843952149603,17.1106191341762,99.9532417046951,17.2636997512019,100.043080878034,8.78974768367295,8.04130816217693,2003.2515604785,2004,323400000
"168",298,299,0.30331269478797,17.1106191341762,99.9532417046951,17.1867491470265,99.9685852237158,8.34462085696489,8.04130816217693,2003.2515604785,2003.55487317329,323400000
"169",299,301,0.0522918536294172,17.1867491470265,99.9685852237158,17.1888220747468,99.949335611285,8.39691271059431,8.34462085696489,2003.55487317329,2003.60716502692,323400000
"170",299,300,0.191978558029786,17.1867491470265,99.9685852237158,17.140330089573,99.9926715296202,8.53659941499468,8.34462085696489,2003.55487317329,2003.74685173132,323400000
"171",300,78,0.253148268678274,17.140330089573,99.9926715296202,17.0754668727583,100.087313599878,8.78974768367295,8.53659941499468,2003.74685173132,2004,323400000
"172",300,79,1.25314826867827,17.140330089573,99.9926715296202,17.0285249973414,99.9501303302806,9.78974768367295,8.53659941499468,2003.74685173132,2005,323400000
"173",301,302,0.420074828263026,17.1888220747468,99.949335611285,17.0295515014562,100.067450749801,8.81698753885734,8.39691271059431,2003.60716502692,2004.02723985518,323400000
"174",301,303,0.288882630469294,17.1888220747468,99.949335611285,17.135227825886,100.02776214673,8.68579534106361,8.39691271059431,2003.60716502692,2003.89604765739,323400000
"175",302,81,0.972760144815616,17.0295515014562,100.067450749801,17.0552966763415,100.079902178527,9.78974768367295,8.81698753885734,2004.02723985518,2005,323400000
"176",302,80,0.972760144815616,17.0295515014562,100.067450749801,16.9479226531569,100.079310863594,9.78974768367295,8.81698753885734,2004.02723985518,2005,323400000
