"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",228,229,0.0130517176858715,21.0459313135787,105.803370144893,21.0589150102256,105.804047637409,4.03842416161143,4.02537244392556,2003.87761944403,2003.89067116172,170400000
"28",228,7,1.12238055596824,21.0459313135787,105.803370144893,22.6495572592855,104.388388570277,5.14775299989379,4.02537244392556,2003.87761944403,2005,170400000
"29",229,8,0.109328838282367,21.0589150102256,105.804047637409,20.6659624959712,105.864824835893,4.14775299989379,4.03842416161143,2003.89067116172,2004,170400000
"30",229,230,0.000199561311479357,21.0589150102256,105.804047637409,21.0852463087071,105.819232978115,4.03862372292291,4.03842416161143,2003.89067116172,2003.89087072303,170400000
"31",230,246,0.0697314234795003,21.0852463087071,105.819232978115,21.086923983987,105.807722766818,4.10835514640241,4.03862372292291,2003.89087072303,2003.96060214651,170400000
"32",230,231,0.500909775550809,21.0852463087071,105.819232978115,21.0698872206849,105.838495260168,4.53953349847372,4.03862372292291,2003.89087072303,2004.39178049858,170400000
"33",231,236,0.0348560837173739,21.0698872206849,105.838495260168,21.0842360980709,105.832199613355,4.57438958219109,4.53953349847372,2004.39178049858,2004.4266365823,170400000
"34",231,232,0.0296963400013421,21.0698872206849,105.838495260168,21.4878413560814,105.660671697602,4.56922983847506,4.53953349847372,2004.39178049858,2004.42147683858,170400000
"35",232,233,0.22435749787442,21.4878413560814,105.660671697602,21.5053336847011,105.635975711513,4.79358733634948,4.56922983847506,2004.42147683858,2004.64583433646,170400000
"36",232,234,0.377835043758251,21.4878413560814,105.660671697602,21.550279263878,105.696254605101,4.94706488223331,4.56922983847506,2004.42147683858,2004.79931188234,170400000
"37",233,9,0.354165663544316,21.5053336847011,105.635975711513,21.363216399159,105.594911014537,5.14775299989379,4.79358733634948,2004.64583433646,2005,170400000
"38",233,10,0.354165663544316,21.5053336847011,105.635975711513,21.3647891195204,105.287802885332,5.14775299989379,4.79358733634948,2004.64583433646,2005,170400000
"39",234,13,0.200688117660485,21.550279263878,105.696254605101,21.5531914901672,105.718956953725,5.14775299989379,4.94706488223331,2004.79931188234,2005,170400000
"40",234,235,0.0908406184375199,21.550279263878,105.696254605101,10.3555985691218,106.258488080379,5.03790550067083,4.94706488223331,2004.79931188234,2004.89015250078,170400000
"41",235,12,0.109847499222965,10.3555985691218,106.258488080379,10.4245160367455,106.253443135657,5.14775299989379,5.03790550067083,2004.89015250078,2005,170400000
"42",235,11,0.109847499222965,10.3555985691218,106.258488080379,10.3650779323761,105.064659535059,5.14775299989379,5.03790550067083,2004.89015250078,2005,170400000
"43",236,239,0.0118925884815333,21.0842360980709,105.832199613355,10.6082294656112,105.989509778465,4.58628217067262,4.57438958219109,2004.4266365823,2004.43852917078,170400000
"44",236,237,0.398500121781588,21.0842360980709,105.832199613355,21.1054721840076,105.790149440675,4.97288970397268,4.57438958219109,2004.4266365823,2004.82513670408,170400000
"45",237,238,0.0924162649368245,21.1054721840076,105.790149440675,21.1636880617106,105.816861614706,5.0653059689095,4.97288970397268,2004.82513670408,2004.91755296902,170400000
"46",237,16,0.174863295921117,21.1054721840076,105.790149440675,21.1065780401969,105.792582505837,5.14775299989379,4.97288970397268,2004.82513670408,2005,170400000
"47",238,14,0.0824470309842926,21.1636880617106,105.816861614706,21.1802337459478,105.783605090777,5.14775299989379,5.0653059689095,2004.91755296902,2005,170400000
"48",238,15,0.0824470309842926,21.1636880617106,105.816861614706,21.1841077021011,105.831315366392,5.14775299989379,5.0653059689095,2004.91755296902,2005,170400000
"49",239,240,0.166758950248276,10.6082294656112,105.989509778465,10.5380380406992,106.334033668594,4.7530411209209,4.58628217067262,2004.43852917078,2004.60528812103,170400000
"50",239,24,0.561470829221172,10.6082294656112,105.989509778465,10.5180823577112,106.126618548436,5.14775299989379,4.58628217067262,2004.43852917078,2005,170400000
"51",240,241,0.154002199319089,10.5380380406992,106.334033668594,10.4634594621812,105.263534320761,4.90704332023999,4.7530411209209,2004.60528812103,2004.75929032035,170400000
"52",240,23,0.394711878972895,10.5380380406992,106.334033668594,10.5259348372629,106.306221811757,5.14775299989379,4.7530411209209,2004.60528812103,2005,170400000
"53",241,22,0.240709679653806,10.4634594621812,105.263534320761,10.4533567276576,105.270472759542,5.14775299989379,4.90704332023999,2004.75929032035,2005,170400000
"54",241,242,0.10088736221541,10.4634594621812,105.263534320761,20.450209866295,106.32647836213,5.0079306824554,4.90704332023999,2004.75929032035,2004.86017768256,170400000
"55",242,243,0.0571574977920326,20.450209866295,106.32647836213,20.5010381046332,106.514026133016,5.06508818024743,5.0079306824554,2004.86017768256,2004.91733518035,170400000
"56",242,245,0.128052489652668,20.450209866295,106.32647836213,20.4330512989924,106.333494651623,5.13598317210807,5.0079306824554,2004.86017768256,2004.98823017221,170400000
"57",243,244,0.0821158879159638,20.5010381046332,106.514026133016,20.5532569482875,106.501030405586,5.1472040681634,5.06508818024743,2004.91733518035,2004.99945106827,170400000
"58",243,19,0.0826648196463635,20.5010381046332,106.514026133016,20.5583350471644,106.469236787411,5.14775299989379,5.06508818024743,2004.91733518035,2005,170400000
"59",244,18,0.000548931730399715,20.5532569482875,106.501030405586,20.5538790783112,106.500922768841,5.14775299989379,5.1472040681634,2004.99945106827,2005,170400000
"60",244,17,0.000548931730399715,20.5532569482875,106.501030405586,20.5643093366621,106.495334597372,5.14775299989379,5.1472040681634,2004.99945106827,2005,170400000
"61",245,21,0.0117698277857281,20.4330512989924,106.333494651623,20.4306644413508,106.329716231211,5.14775299989379,5.13598317210807,2004.98823017221,2005,170400000
"62",245,20,0.0117698277857281,20.4330512989924,106.333494651623,20.422400975245,106.333484911236,5.14775299989379,5.13598317210807,2004.98823017221,2005,170400000
"63",246,27,0.039397853491387,21.086923983987,105.807722766818,21.1140065787694,105.820541001166,4.14775299989379,4.10835514640241,2003.96060214651,2004,170400000
"64",246,247,0.0151108888434184,21.086923983987,105.807722766818,21.1109909382431,105.773475169249,4.12346603524583,4.10835514640241,2003.96060214651,2003.97571303535,170400000
"65",247,26,0.0242869646479686,21.1109909382431,105.773475169249,21.1136484047974,105.767344121413,4.14775299989379,4.12346603524583,2003.97571303535,2004,170400000
"66",247,25,0.0242869646479686,21.1109909382431,105.773475169249,21.1157963543926,105.869100333528,4.14775299989379,4.12346603524583,2003.97571303535,2004,170400000
"67",248,250,0.281488472778106,21.032338232332,105.696240884706,21.1247088255115,105.71002325308,4.99228007648483,4.71079160370672,2004.56303860381,2004.84452707659,170400000
"68",248,249,0.418320880300002,21.032338232332,105.696240884706,21.0388930542851,105.70679382615,5.12911248400672,4.71079160370672,2004.56303860381,2004.98135948411,170400000
"69",249,29,0.0186405158870704,21.0388930542851,105.70679382615,10.4757644821334,105.163411055688,5.14775299989379,5.12911248400672,2004.98135948411,2005,170400000
"70",249,28,0.0186405158870704,21.0388930542851,105.70679382615,20.9419459916342,105.794843535702,5.14775299989379,5.12911248400672,2004.98135948411,2005,170400000
"71",250,30,0.155472923408967,21.1247088255115,105.71002325308,21.1148819704,105.781924304744,5.14775299989379,4.99228007648483,2004.84452707659,2005,170400000
"72",250,251,0.134586571461987,21.1247088255115,105.71002325308,21.0802564678748,105.733392252899,5.12686664794682,4.99228007648483,2004.84452707659,2004.97911364805,170400000
"73",251,31,0.02088635194698,21.0802564678748,105.733392252899,10.5686018926346,105.220188514253,5.14775299989379,5.12686664794682,2004.97911364805,2005,170400000
"74",251,32,0.02088635194698,21.0802564678748,105.733392252899,21.0144897116515,105.725680417167,5.14775299989379,5.12686664794682,2004.97911364805,2005,170400000
"75",252,36,0.676271242661481,20.8476201496974,105.942223221233,21.4087252559449,106.452664063292,3.14775299989379,2.47148175723231,2002.32372875734,2003,170400000
"76",252,253,0.536149635589654,20.8476201496974,105.942223221233,20.4701297197096,105.915858213692,3.00763139282197,2.47148175723231,2002.32372875734,2002.85987839293,170400000
"77",253,35,0.140121607071827,20.4701297197096,105.915858213692,20.4977161455728,105.88541080358,3.14775299989379,3.00763139282197,2002.85987839293,2003,170400000
"78",253,34,0.140121607071827,20.4701297197096,105.915858213692,20.4314436905511,105.943893360835,3.14775299989379,3.00763139282197,2002.85987839293,2003,170400000
"79",254,38,0.0164694268765446,21.0623748842358,106.065513347693,21.0595446715082,106.067393008252,4.14775299989379,4.13128357301725,2003.98353057312,2004,170400000
"80",254,37,0.0164694268765446,21.0623748842358,106.065513347693,21.0546529332636,106.074765528259,4.14775299989379,4.13128357301725,2003.98353057312,2004,170400000
"81",255,260,0.381575188049958,21.257366030668,106.064189304137,21.3307771700705,105.695862245314,1.68862133548095,1.30704614743099,2001.15929314754,2001.54086833559,170400000
"82",255,256,0.771757848432248,21.257366030668,106.064189304137,21.0804686745589,106.002857962462,2.07880399586324,1.30704614743099,2001.15929314754,2001.93105099597,170400000
"83",256,257,0.825367353994724,21.0804686745589,106.002857962462,21.1292799590195,105.831847838652,2.90417134985796,2.07880399586324,2001.93105099597,2002.75641834996,170400000
"84",256,39,2.06894900403056,21.0804686745589,106.002857962462,20.4715758011044,106.303584964333,4.14775299989379,2.07880399586324,2001.93105099597,2004,170400000
"85",257,43,0.243581650035835,21.1292799590195,105.831847838652,21.1500910584036,105.914116825316,3.14775299989379,2.90417134985796,2002.75641834996,2003,170400000
"86",257,258,0.0159178581107415,21.1292799590195,105.831847838652,21.1407396447544,105.818334386906,2.9200892079687,2.90417134985796,2002.75641834996,2002.77233620807,170400000
"87",258,40,0.227663791925093,21.1407396447544,105.818334386906,21.081325415753,105.832873295107,3.14775299989379,2.9200892079687,2002.77233620807,2003,170400000
"88",258,259,0.211327644381686,21.1407396447544,105.818334386906,21.1328256352696,105.75474313389,3.13141685235039,2.9200892079687,2002.77233620807,2002.98366385246,170400000
"89",259,42,0.0163361475434067,21.1328256352696,105.75474313389,21.3564679256822,105.617939651597,3.14775299989379,3.13141685235039,2002.98366385246,2003,170400000
"90",259,41,0.0163361475434067,21.1328256352696,105.75474313389,21.1272987245392,105.758731584035,3.14775299989379,3.13141685235039,2002.98366385246,2003,170400000
"91",260,263,0.392814574808588,21.3307771700705,105.695862245314,14.2777232724068,100.15941357898,2.08143591028953,1.68862133548095,2001.54086833559,2001.9336829104,170400000
"92",260,261,1.31366376009817,21.3307771700705,105.695862245314,21.3821830280499,105.622996451322,3.00228509557911,1.68862133548095,2001.54086833559,2002.85453209569,170400000
"93",261,262,0.14005879201425,21.3821830280499,105.622996451322,21.3406389712514,105.587411767544,3.14234388759336,3.00228509557911,2002.85453209569,2002.9945908877,170400000
"94",261,44,0.145467904314683,21.3821830280499,105.622996451322,21.3972829919007,105.589349999547,3.14775299989379,3.00228509557911,2002.85453209569,2003,170400000
"95",262,46,0.00540911230043228,21.3406389712514,105.587411767544,21.3491428284101,105.576445118715,3.14775299989379,3.14234388759336,2002.9945908877,2003,170400000
"96",262,45,0.00540911230043228,21.3406389712514,105.587411767544,21.3479765146974,105.577638437029,3.14775299989379,3.14234388759336,2002.9945908877,2003,170400000
"97",263,264,0.199876091284454,14.2777232724068,100.15941357898,14.2723822100227,99.9629622053885,2.28131200157399,2.08143591028953,2001.9336829104,2002.13355900168,170400000
"98",263,358,0.508175524556414,14.2777232724068,100.15941357898,14.0244029285918,100.032903125058,2.58961143484595,2.08143591028953,2001.9336829104,2002.44185843495,170400000
"99",264,265,0.388548925954847,14.2723822100227,99.9629622053885,14.3601072585756,100.040381412819,2.66986092752883,2.28131200157399,2002.13355900168,2002.52210792764,170400000
"100",264,333,1.21888017068513,14.2723822100227,99.9629622053885,14.0995718543705,99.9761822487883,3.50019217225911,2.28131200157399,2002.13355900168,2003.35243917237,170400000
"101",265,266,0.22477210088169,14.3601072585756,100.040381412819,14.3759215364497,100.08907290182,2.89463302841053,2.66986092752883,2002.52210792764,2002.74688002852,170400000
"102",265,270,0.212826070778544,14.3601072585756,100.040381412819,14.4845989673349,100.165100326023,2.88268699830738,2.66986092752883,2002.52210792764,2002.73493399841,170400000
"103",266,268,0.249090626083096,14.3759215364497,100.08907290182,14.2636450763092,100.303023932077,3.14372365449362,2.89463302841053,2002.74688002852,2002.9959706546,170400000
"104",266,267,0.982184068927875,14.3759215364497,100.08907290182,15.0734511654813,100.19410687078,3.8768170973384,2.89463302841053,2002.74688002852,2003.72906409744,170400000
"105",267,48,0.270935902555395,15.0734511654813,100.19410687078,14.9115740235399,100.04528659832,4.14775299989379,3.8768170973384,2003.72906409744,2004,170400000
"106",267,47,0.270935902555395,15.0734511654813,100.19410687078,15.7555437669935,100.166435304062,4.14775299989379,3.8768170973384,2003.72906409744,2004,170400000
"107",268,51,0.00402934540017341,14.2636450763092,100.303023932077,14.253218971621,100.312112828552,3.14775299989379,3.14372365449362,2002.9959706546,2003,170400000
"108",268,269,0.902169059848227,14.2636450763092,100.303023932077,15.5860131142693,100.631353757237,4.04589271434185,3.14372365449362,2002.9959706546,2003.89813971445,170400000
"109",269,50,0.101860285551946,15.5860131142693,100.631353757237,15.5973978123918,100.648407864835,4.14775299989379,4.04589271434185,2003.89813971445,2004,170400000
"110",269,49,0.101860285551946,15.5860131142693,100.631353757237,15.6744560612316,100.683099157077,4.14775299989379,4.04589271434185,2003.89813971445,2004,170400000
"111",270,115,1.26506600158642,14.4845989673349,100.165100326023,15.1165471882197,100.422619039954,4.14775299989379,2.88268699830738,2002.73493399841,2004,170400000
"112",270,271,0.040702753786662,14.4845989673349,100.165100326023,14.4230370681514,100.133129241824,2.92338975209404,2.88268699830738,2002.73493399841,2002.7756367522,170400000
"113",271,272,0.0181312579766715,14.4230370681514,100.133129241824,14.4183181485288,100.155860051486,2.94152101007071,2.92338975209404,2002.7756367522,2002.79376801018,170400000
"114",271,52,1.22436324779975,14.4230370681514,100.133129241824,14.4493794831746,100.086376543068,4.14775299989379,2.92338975209404,2002.7756367522,2004,170400000
"115",272,273,0.862966230515701,14.4183181485288,100.155860051486,14.5371686441188,100.242991027747,3.80448724058641,2.94152101007071,2002.79376801018,2003.65673424069,170400000
"116",272,280,0.217766653707959,14.4183181485288,100.155860051486,14.6065531581433,100.090907124738,3.15928766377867,2.94152101007071,2002.79376801018,2003.01153466388,170400000
"117",273,53,0.343265759307382,14.5371686441188,100.242991027747,14.6519158149614,100.476170913687,4.14775299989379,3.80448724058641,2003.65673424069,2004,170400000
"118",273,274,0.0517782259729112,14.5371686441188,100.242991027747,14.618942305658,100.179617256628,3.85626546655932,3.80448724058641,2003.65673424069,2003.70851246667,170400000
"119",274,276,0.133939948400365,14.618942305658,100.179617256628,14.6177851843328,100.147337166103,3.99020541495969,3.85626546655932,2003.70851246667,2003.84245241507,170400000
"120",274,275,0.0271157175124834,14.618942305658,100.179617256628,14.6403251058938,100.179739456882,3.88338118407181,3.85626546655932,2003.70851246667,2003.73562818418,170400000
"121",275,55,0.264371815821987,14.6403251058938,100.179739456882,14.4944679350737,100.469906242608,4.14775299989379,3.88338118407181,2003.73562818418,2004,170400000
"122",275,54,1.26437181582199,14.6403251058938,100.179739456882,13.981659676456,100.037018328857,5.14775299989379,3.88338118407181,2003.73562818418,2005,170400000
"123",276,277,0.309894166303683,14.6177851843328,100.147337166103,14.5342978187338,100.240925663052,4.30009958126337,3.99020541495969,2003.84245241507,2004.15234658137,170400000
"124",276,56,0.157547584934106,14.6177851843328,100.147337166103,14.6334685744943,100.15693403377,4.14775299989379,3.99020541495969,2003.84245241507,2004,170400000
"125",277,57,0.847653418630423,14.5342978187338,100.240925663052,14.6271744452579,100.190560810329,5.14775299989379,4.30009958126337,2004.15234658137,2005,170400000
"126",277,278,0.325938886624805,14.5342978187338,100.240925663052,14.0032257975992,100.900906238574,4.62603846788818,4.30009958126337,2004.15234658137,2004.47828546799,170400000
"127",278,279,0.287846964203855,14.0032257975992,100.900906238574,14.036596413713,100.952603535951,4.91388543209203,4.62603846788818,2004.47828546799,2004.7661324322,170400000
"128",278,60,0.521714532005618,14.0032257975992,100.900906238574,13.9817937580926,101.088488537371,5.14775299989379,4.62603846788818,2004.47828546799,2005,170400000
"129",279,58,0.233867567801764,14.036596413713,100.952603535951,13.9127540258419,100.902223855985,5.14775299989379,4.91388543209203,2004.7661324322,2005,170400000
"130",279,59,0.233867567801764,14.036596413713,100.952603535951,14.4082196363064,99.7673507498677,5.14775299989379,4.91388543209203,2004.7661324322,2005,170400000
"131",280,281,0.0898721853839568,14.6065531581433,100.090907124738,13.85231082547,100.677342489623,3.24915984916263,3.15928766377867,2003.01153466388,2003.10140684927,170400000
"132",280,296,0.1078425369515,14.6065531581433,100.090907124738,15.4262412096787,100.120828940954,3.26713020073017,3.15928766377867,2003.01153466388,2003.11937720084,170400000
"133",281,291,0.433319716273799,13.85231082547,100.677342489623,14.4004164073713,100.617075407363,3.68247956543643,3.24915984916263,2003.10140684927,2003.53472656554,170400000
"134",281,282,0.583641685896168,13.85231082547,100.677342489623,13.9068842140684,100.900996866994,3.8328015350588,3.24915984916263,2003.10140684927,2003.68504853516,170400000
"135",282,61,0.314951464834999,13.9068842140684,100.900996866994,14.0098985178786,100.603597932983,4.14775299989379,3.8328015350588,2003.68504853516,2004,170400000
"136",282,283,0.0062024769975384,13.9068842140684,100.900996866994,13.8932692059325,100.867616922618,3.83900401205633,3.8328015350588,2003.68504853516,2003.69125101216,170400000
"137",283,290,0.237413798651177,13.8932692059325,100.867616922618,13.8343980505048,100.899602418642,4.07641781070751,3.83900401205633,2003.69125101216,2003.92866481081,170400000
"138",283,284,0.0847504538532187,13.8932692059325,100.867616922618,13.9141442203559,100.878025218118,3.92375446590955,3.83900401205633,2003.69125101216,2003.77600146602,170400000
"139",284,285,0.885332066561348,13.9141442203559,100.878025218118,13.600518040523,100.847531208467,4.8090865324709,3.92375446590955,2003.77600146602,2004.66133353258,170400000
"140",284,68,0.223998533984242,13.9141442203559,100.878025218118,13.9356391930429,100.873745784366,4.14775299989379,3.92375446590955,2003.77600146602,2004,170400000
"141",285,286,1.64243290644618,13.600518040523,100.847531208467,14.3384235766723,100.010480422551,6.45151943891708,4.8090865324709,2004.66133353258,2006.30376643902,170400000
"142",285,67,0.338666467422893,13.600518040523,100.847531208467,13.5944298153706,100.824468604625,5.14775299989379,4.8090865324709,2004.66133353258,2005,170400000
"143",286,66,1.69623356097671,14.3384235766723,100.010480422551,14.3939989150135,100.121176632084,8.14775299989379,6.45151943891708,2006.30376643902,2008,170400000
"144",286,287,0.63354799658398,14.3384235766723,100.010480422551,16.9463595167082,99.7549681765762,7.08506743550106,6.45151943891708,2006.30376643902,2006.93731443561,170400000
"145",287,288,0.039351762825425,16.9463595167082,99.7549681765762,16.8415170429076,99.6797366836757,7.12441919832649,7.08506743550106,2006.93731443561,2006.97666619843,170400000
"146",287,65,0.0626855643927331,16.9463595167082,99.7549681765762,16.9567786016658,99.9281678863363,7.14775299989379,7.08506743550106,2006.93731443561,2007,170400000
"147",288,62,0.0233338015673081,16.8415170429076,99.6797366836757,16.8214306211389,99.6750432237326,7.14775299989379,7.12441919832649,2006.97666619843,2007,170400000
"148",288,289,2.96884340346863,16.8415170429076,99.6797366836757,17.2807689235725,99.7387890530682,10.0932626017951,7.12441919832649,2006.97666619843,2009.9455096019,170400000
"149",289,64,0.0544903980986813,17.2807689235725,99.7387890530682,17.3174777028363,99.7562934990277,10.1477529998938,10.0932626017951,2009.9455096019,2010,170400000
"150",289,63,0.0544903980986813,17.2807689235725,99.7387890530682,17.2894286737386,99.7212314079567,10.1477529998938,10.0932626017951,2009.9455096019,2010,170400000
"151",290,70,0.071335189186283,13.8343980505048,100.899602418642,13.8303908001553,100.850494143708,4.14775299989379,4.07641781070751,2003.92866481081,2004,170400000
"152",290,69,1.07133518918628,13.8343980505048,100.899602418642,13.3679579333429,101.053459410992,5.14775299989379,4.07641781070751,2003.92866481081,2005,170400000
"153",291,292,0.0487236312165162,14.4004164073713,100.617075407363,14.2331479396774,100.536381787946,3.73120319665294,3.68247956543643,2003.53472656554,2003.58345019676,170400000
"154",291,76,0.465273434457369,14.4004164073713,100.617075407363,14.358279516939,100.643754844902,4.14775299989379,3.68247956543643,2003.53472656554,2004,170400000
"155",292,75,0.416549803240852,14.2331479396774,100.536381787946,16.3887216690567,103.614182311519,4.14775299989379,3.73120319665294,2003.58345019676,2004,170400000
"156",292,293,0.158264652950781,14.2331479396774,100.536381787946,14.211187209054,100.55682250077,3.88946784960372,3.73120319665294,2003.58345019676,2003.74171484971,170400000
"157",293,294,0.208795983169384,14.211187209054,100.55682250077,14.1949868093366,100.604870537206,4.09826383277311,3.88946784960372,2003.74171484971,2003.95051083288,170400000
"158",293,74,0.258285150290072,14.211187209054,100.55682250077,14.2762377163074,100.332768796847,4.14775299989379,3.88946784960372,2003.74171484971,2004,170400000
"159",294,295,0.00198300201537016,14.1949868093366,100.604870537206,14.1928939766171,100.599736796032,4.10024683478848,4.09826383277311,2003.95051083288,2003.95249383489,170400000
"160",294,73,0.0494891671206874,14.1949868093366,100.604870537206,13.8387468602819,100.783540336702,4.14775299989379,4.09826383277311,2003.95051083288,2004,170400000
"161",295,71,0.0475061651053172,14.1928939766171,100.599736796032,14.2151781722736,100.599030832706,4.14775299989379,4.10024683478848,2003.95249383489,2004,170400000
"162",295,72,0.0475061651053172,14.1928939766171,100.599736796032,14.1922773348771,100.603473441113,4.14775299989379,4.10024683478848,2003.95249383489,2004,170400000
"163",296,297,0.501685781435408,15.4262412096787,100.120828940954,15.4874557401902,100.401259965104,3.76881598216558,3.26713020073017,2003.11937720084,2003.62106298227,170400000
"164",296,324,0.11785933968204,15.4262412096787,100.120828940954,15.5271586823969,99.8641699944746,3.38498954041221,3.26713020073017,2003.11937720084,2003.23723654052,170400000
"165",297,322,0.152310786074882,15.4874557401902,100.401259965104,15.9110111157169,99.4531988199399,3.92112676824046,3.76881598216558,2003.62106298227,2003.77337376835,170400000
"166",297,298,0.033404708337053,15.4874557401902,100.401259965104,15.6796658201088,100.395284700287,3.80222069050263,3.76881598216558,2003.62106298227,2003.65446769061,170400000
"167",298,299,0.24354071072634,15.6796658201088,100.395284700287,15.6426088457008,100.361998549041,4.04576140122897,3.80222069050263,2003.65446769061,2003.89800840134,170400000
"168",298,77,1.34553230939116,15.6796658201088,100.395284700287,16.7777968216046,100.515827701325,5.14775299989379,3.80222069050263,2003.65446769061,2005,170400000
"169",299,101,0.101991598664823,15.6426088457008,100.361998549041,15.5471166016159,100.268942420946,4.14775299989379,4.04576140122897,2003.89800840134,2004,170400000
"170",299,300,0.349020286149324,15.6426088457008,100.361998549041,15.5863920186174,100.331565688143,4.3947816873783,4.04576140122897,2003.89800840134,2004.24702868748,170400000
"171",300,318,0.0636463987963856,15.5863920186174,100.331565688143,15.585265494235,100.356502920213,4.45842808617468,4.3947816873783,2004.24702868748,2004.31067508628,170400000
"172",300,301,0.000314022751958909,15.5863920186174,100.331565688143,15.5874541696644,100.332410051336,4.39509571013026,4.3947816873783,2004.24702868748,2004.24734271024,170400000
"173",301,302,0.146608480671316,15.5874541696644,100.332410051336,15.418989969835,100.313693127361,4.54170419080157,4.39509571013026,2004.24734271024,2004.39395119091,170400000
"174",301,314,0.471513163464993,15.5874541696644,100.332410051336,15.8662819929374,100.519128855947,4.86660887359525,4.39509571013026,2004.24734271024,2004.7188558737,170400000
"175",302,90,0.606048809092224,15.418989969835,100.313693127361,15.3166513434583,100.312470783246,5.14775299989379,4.54170419080157,2004.39395119091,2005,170400000
"176",302,303,0.208746983719174,15.418989969835,100.313693127361,15.4642460259623,100.381095426496,4.75045117452075,4.54170419080157,2004.39395119091,2004.60269817463,170400000
