"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"63",246,29,0.0104594615360645,21.1234340866432,105.779129376457,21.130898428927,105.83217313553,9.98988894766064,9.97942948612457,2003.98954053846,2004,316600000
"64",246,28,0.0104594615360645,21.1234340866432,105.779129376457,21.151808597313,105.819804670183,9.98988894766064,9.97942948612457,2003.98954053846,2004,316600000
"65",247,248,0.855886256950517,21.1653269354162,105.904499666113,21.0988010183939,105.810222604962,8.78886996022423,7.93298370327371,2001.94309475561,2002.79898101256,316600000
"66",247,35,2.05690524438693,21.1653269354162,105.904499666113,20.3852108082451,106.306256097152,9.98988894766064,7.93298370327371,2001.94309475561,2004,316600000
"67",248,249,0.0285167642089004,21.0988010183939,105.810222604962,21.1009705962217,105.817901142896,8.81738672443312,8.78886996022423,2002.79898101256,2002.82749777677,316600000
"68",248,31,0.201018987436412,21.0988010183939,105.810222604962,21.0784070582692,105.839959294009,8.98988894766064,8.78886996022423,2002.79898101256,2003,316600000
"69",249,250,0.160111506182979,21.1009705962217,105.817901142896,21.070783776562,105.856758951754,8.9774982306161,8.81738672443312,2002.82749777677,2002.98760928296,316600000
"70",249,34,0.172502223227512,21.1009705962217,105.817901142896,21.1183320222249,105.792960717292,8.98988894766064,8.81738672443312,2002.82749777677,2003,316600000
"71",250,32,0.012390717044533,21.070783776562,105.856758951754,21.0732180547385,105.855253843176,8.98988894766064,8.9774982306161,2002.98760928296,2003,316600000
"72",250,33,0.012390717044533,21.070783776562,105.856758951754,21.3523685572881,105.517166101403,8.98988894766064,8.9774982306161,2002.98760928296,2003,316600000
"73",251,255,0.0305223617910055,21.0380185781716,105.881777631933,21.124222181885,105.937467898605,7.35954129859899,7.32901893680798,2001.33912998915,2001.36965235094,316600000
"74",251,252,0.461710409125303,21.0380185781716,105.881777631933,21.0769734677944,105.893979488633,7.79072934593329,7.32901893680798,2001.33912998915,2001.80084039827,316600000
"75",252,39,2.19915960172735,21.0769734677944,105.893979488633,20.9697910607198,105.790841918771,9.98988894766064,7.79072934593329,2001.80084039827,2004,316600000
"76",252,253,0.384672455516205,21.0769734677944,105.893979488633,21.121256489244,105.893420856808,8.17540180144949,7.79072934593329,2001.80084039827,2002.18551285379,316600000
"77",253,254,0.269927498560725,21.121256489244,105.893420856808,21.1932359057249,105.889878878905,8.44532930001022,8.17540180144949,2002.18551285379,2002.45544035235,316600000
"78",253,38,1.81448714621115,21.121256489244,105.893420856808,21.1588833743655,105.908829795171,9.98988894766064,8.17540180144949,2002.18551285379,2004,316600000
"79",254,37,0.54455964765042,21.1932359057249,105.889878878905,21.1585972149231,105.779111719019,8.98988894766064,8.44532930001022,2002.45544035235,2003,316600000
"80",254,36,0.54455964765042,21.1932359057249,105.889878878905,21.1610305879046,105.847376920086,8.98988894766064,8.44532930001022,2002.45544035235,2003,316600000
"81",255,256,0.623464615774141,21.124222181885,105.937467898605,14.2323804013972,100.02397551655,7.98300591437313,7.35954129859899,2001.36965235094,2001.99311696671,316600000
"82",255,361,0.534223348522429,21.124222181885,105.937467898605,21.0807417681338,106.016852756344,7.89376464712142,7.35954129859899,2001.36965235094,2001.90387569946,316600000
"83",256,318,0.0698145987812877,14.2323804013972,100.02397551655,14.1602898512027,99.9743427302791,8.05282051315442,7.98300591437313,2001.99311696671,2002.06293156549,316600000
"84",256,257,0.0357732293029427,14.2323804013972,100.02397551655,14.2403275597805,100.026819112768,8.01877914367607,7.98300591437313,2001.99311696671,2002.02889019602,316600000
"85",257,258,1.61647870521478,14.2403275597805,100.026819112768,14.8290217865126,99.6933405634324,9.63525784889086,8.01877914367607,2002.02889019602,2003.64536890123,316600000
"86",257,260,0.272653761479011,14.2403275597805,100.026819112768,14.2736848045018,100.042055692212,8.29143290515508,8.01877914367607,2002.02889019602,2002.30154395749,316600000
"87",258,259,0.245559913210244,14.8290217865126,99.6933405634324,14.8362599496215,99.7414552467511,9.8808177621011,9.63525784889086,2003.64536890123,2003.89092881444,316600000
"88",258,40,0.354631098769782,14.8290217865126,99.6933405634324,14.5127135632693,99.9190121158249,9.98988894766064,9.63525784889086,2003.64536890123,2004,316600000
"89",259,42,1.10907118555954,14.8362599496215,99.7414552467511,15.1168832205187,99.6509097010799,10.9898889476606,9.8808177621011,2003.89092881444,2005,316600000
"90",259,41,0.109071185559539,14.8362599496215,99.7414552467511,14.7417406847743,99.711842972656,9.98988894766064,9.8808177621011,2003.89092881444,2004,316600000
"91",260,277,0.348944194018626,14.2736848045018,100.042055692212,14.320094236937,100.088551076223,8.64037709917371,8.29143290515508,2002.30154395749,2002.65048815151,316600000
"92",260,261,0.620115208197995,14.2736848045018,100.042055692212,14.3360283750516,100.566562376648,8.91154811335308,8.29143290515508,2002.30154395749,2002.92165916569,316600000
"93",261,43,0.0783408343075571,14.3360283750516,100.566562376648,14.3902938619067,100.535315215903,8.98988894766064,8.91154811335308,2002.92165916569,2003,316600000
"94",261,262,0.189211179460163,14.3360283750516,100.566562376648,14.3092510100247,100.592649555681,9.10075929281324,8.91154811335308,2002.92165916569,2003.11087034515,316600000
"95",262,263,0.202549735655987,14.3092510100247,100.592649555681,13.9867369220983,100.553155963009,9.30330902846923,9.10075929281324,2003.11087034515,2003.31342008081,316600000
"96",262,272,0.514440657086135,14.3092510100247,100.592649555681,14.3726524641461,100.588263849005,9.61519994989938,9.10075929281324,2003.11087034515,2003.62531100224,316600000
"97",263,44,0.686579919191407,13.9867369220983,100.553155963009,14.1331997248419,100.710423847197,9.98988894766064,9.30330902846923,2003.31342008081,2004,316600000
"98",263,264,0.152466152798346,13.9867369220983,100.553155963009,13.9170590138695,100.492672150075,9.45577518126758,9.30330902846923,2003.31342008081,2003.46588623361,316600000
"99",264,265,0.306567188047827,13.9170590138695,100.492672150075,13.5434876394991,100.40470612607,9.7623423693154,9.45577518126758,2003.46588623361,2003.77245342165,316600000
"100",264,271,0.102473253496562,13.9170590138695,100.492672150075,13.9052557514678,100.513634695485,9.55824843476414,9.45577518126758,2003.46588623361,2003.5683594871,316600000
"101",265,51,0.227546578345233,13.5434876394991,100.40470612607,13.7271218710655,100.674530927087,9.98988894766064,9.7623423693154,2003.77245342165,2004,316600000
"102",265,266,0.882921447136705,13.5434876394991,100.40470612607,13.6909111042325,100.451219529141,10.6452638164521,9.7623423693154,2003.77245342165,2004.65537486879,316600000
"103",266,267,0.303986576301214,13.6909111042325,100.451219529141,13.7275010559658,100.462861156075,10.9492503927533,10.6452638164521,2004.65537486879,2004.95936144509,316600000
"104",266,45,0.344625131208528,13.6909111042325,100.451219529141,13.6726030438629,100.569932823095,10.9898889476606,10.6452638164521,2004.65537486879,2005,316600000
"105",267,46,3.04063855490731,13.7275010559658,100.462861156075,14.5656602555172,100.09735568161,13.9898889476606,10.9492503927533,2004.95936144509,2008,316600000
"106",267,268,1.5664612834564,13.7275010559658,100.462861156075,16.880027437423,99.8848142835773,12.5157116762097,10.9492503927533,2004.95936144509,2006.52582272855,316600000
"107",268,269,0.330896357463473,16.880027437423,99.8848142835773,16.8992777239207,99.8997883357144,12.8466080336732,12.5157116762097,2006.52582272855,2006.85671908601,316600000
"108",268,47,0.474177271450917,16.880027437423,99.8848142835773,16.8679035939636,99.9125918905776,12.9898889476606,12.5157116762097,2006.52582272855,2007,316600000
"109",269,270,3.01748057475508,16.8992777239207,99.8997883357144,16.9623043485399,99.8902485388417,15.8640886084283,12.8466080336732,2006.85671908601,2009.87419966077,316600000
"110",269,48,0.143280913987444,16.8992777239207,99.8997883357144,16.7533848736358,99.7432803475179,12.9898889476606,12.8466080336732,2006.85671908601,2007,316600000
"111",270,49,0.125800339232366,16.9623043485399,99.8902485388417,16.9994511087673,99.8596812123353,15.9898889476606,15.8640886084283,2009.87419966077,2010,316600000
"112",270,50,0.125800339232366,16.9623043485399,99.8902485388417,16.9651379136992,99.9097469603179,15.9898889476606,15.8640886084283,2009.87419966077,2010,316600000
"113",271,52,0.431640512896498,13.9052557514678,100.513634695485,13.941856316869,100.618929727302,9.98988894766064,9.55824843476414,2003.5683594871,2004,316600000
"114",271,53,1.4316405128965,13.9052557514678,100.513634695485,13.4481212734857,101.017872283284,10.9898889476606,9.55824843476414,2003.5683594871,2005,316600000
"115",272,273,0.106101577162702,14.3726524641461,100.588263849005,14.4049232633238,100.607902846258,9.72130152706208,9.61519994989938,2003.62531100224,2003.7314125794,316600000
"116",272,274,0.129312363036663,14.3726524641461,100.588263849005,14.3064798682732,100.570215955294,9.74451231293604,9.61519994989938,2003.62531100224,2003.75462336528,316600000
"117",273,55,0.268587420598556,14.4049232633238,100.607902846258,16.5099186936618,103.574605863896,9.98988894766064,9.72130152706208,2003.7314125794,2004,316600000
"118",273,54,0.268587420598556,14.4049232633238,100.607902846258,14.2634967675508,100.64433727047,9.98988894766064,9.72130152706208,2003.7314125794,2004,316600000
"119",274,56,0.245376634724596,14.3064798682732,100.570215955294,14.3929068393093,100.406373379694,9.98988894766064,9.74451231293604,2003.75462336528,2004,316600000
"120",274,275,0.145343282215351,14.3064798682732,100.570215955294,14.3070155828843,100.568172326999,9.88985559515139,9.74451231293604,2003.75462336528,2003.89996664749,316600000
"121",275,276,0.0477298873503802,14.3070155828843,100.568172326999,14.315118277728,100.594959600242,9.93758548250177,9.88985559515139,2003.89996664749,2003.94769653484,316600000
"122",275,59,0.100033352509245,14.3070155828843,100.568172326999,13.8081458515185,100.70472510757,9.98988894766064,9.88985559515139,2003.89996664749,2004,316600000
"123",276,58,0.0523034651588645,14.315118277728,100.594959600242,14.3035626826812,100.611792746536,9.98988894766064,9.93758548250177,2003.94769653484,2004,316600000
"124",276,57,0.0523034651588645,14.315118277728,100.594959600242,14.331064955135,100.617331623531,9.98988894766064,9.93758548250177,2003.94769653484,2004,316600000
"125",277,315,0.498804790628138,14.320094236937,100.088551076223,14.3090441866085,99.9816512492268,9.13918188980185,8.64037709917371,2002.65048815151,2003.14929294214,316600000
"126",277,278,0.318921981907507,14.320094236937,100.088551076223,16.120743203998,99.8607164548141,8.95929908108122,8.64037709917371,2002.65048815151,2002.96941013342,316600000
"127",278,279,0.765073801136038,16.120743203998,99.8607164548141,16.181066591621,99.9831287895894,9.72437288221725,8.95929908108122,2002.96941013342,2003.73448393456,316600000
"128",278,280,0.218243584322872,16.120743203998,99.8607164548141,16.142739879836,99.744185967301,9.17754266540409,8.95929908108122,2002.96941013342,2003.18765371774,316600000
"129",279,61,0.265516065443382,16.181066591621,99.9831287895894,16.0550928627785,100.025222798179,9.98988894766064,9.72437288221725,2003.73448393456,2004,316600000
"130",279,60,0.265516065443382,16.181066591621,99.9831287895894,16.2636802612447,99.958347039732,9.98988894766064,9.72437288221725,2003.73448393456,2004,316600000
"131",280,284,0.141391455694722,16.142739879836,99.744185967301,16.1320205212944,99.7752128934486,9.31893412109881,9.17754266540409,2003.18765371774,2003.32904517344,316600000
"132",280,281,0.471664698123916,16.142739879836,99.744185967301,15.8898269541442,99.8504600347041,9.649207363528,9.17754266540409,2003.18765371774,2003.65931841587,316600000
"133",281,283,0.338322369158066,15.8898269541442,99.8504600347041,15.882712652749,99.8614332494487,9.98752973268607,9.649207363528,2003.65931841587,2003.99764078503,316600000
"134",281,282,0.117489810068705,15.8898269541442,99.8504600347041,15.8585623903388,99.9939715042058,9.76669717359671,9.649207363528,2003.65931841587,2003.77680822594,316600000
"135",282,63,0.223191774063927,15.8585623903388,99.9939715042058,15.7998291941853,100.003003034573,9.98988894766064,9.76669717359671,2003.77680822594,2004,316600000
"136",282,62,0.223191774063927,15.8585623903388,99.9939715042058,14.1007018616677,99.8694311477359,9.98988894766064,9.76669717359671,2003.77680822594,2004,316600000
"137",283,64,0.00235921497456637,15.882712652749,99.8614332494487,15.8865539823819,99.8574404140884,9.98988894766064,9.98752973268607,2003.99764078503,2004,316600000
"138",283,65,0.00235921497456637,15.882712652749,99.8614332494487,15.8578475160703,99.8306492882461,9.98988894766064,9.98752973268607,2003.99764078503,2004,316600000
"139",284,309,0.103376247954952,16.1320205212944,99.7752128934486,16.1098962646928,99.741193956878,9.42231036905376,9.31893412109881,2003.32904517344,2003.43242142139,316600000
"140",284,285,0.396908425193001,16.1320205212944,99.7752128934486,15.7693812931988,99.8924451602619,9.71584254629181,9.31893412109881,2003.32904517344,2003.72595359863,316600000
"141",285,66,1.27404640136882,15.7693812931988,99.8924451602619,16.6566519324125,100.072445773195,10.9898889476606,9.71584254629181,2003.72595359863,2005,316600000
"142",285,286,0.263592852675772,15.7693812931988,99.8924451602619,15.7862822638388,99.8701908711854,9.97943539896758,9.71584254629181,2003.72595359863,2003.98954645131,316600000
"143",286,287,0.068120434100277,15.7862822638388,99.8701908711854,15.7869876299776,99.8676295517209,10.0475558330679,9.97943539896758,2003.98954645131,2004.05766688541,316600000
"144",286,90,0.0104535486930528,15.7862822638388,99.8701908711854,15.8330182976159,99.8381834918871,9.98988894766064,9.97943539896758,2003.98954645131,2004,316600000
"145",287,288,0.669158565905554,15.7869876299776,99.8676295517209,15.6965303165811,99.7527824185324,10.7167143989734,10.0475558330679,2004.05766688541,2004.72682545131,316600000
"146",287,292,0.178692129309983,15.7869876299776,99.8676295517209,15.7199602075335,99.8669649737869,10.2262479623778,10.0475558330679,2004.05766688541,2004.23635901472,316600000
"147",288,67,0.273174548687222,15.6965303165811,99.7527824185324,15.6863354369732,99.7421416462413,10.9898889476606,10.7167143989734,2004.72682545131,2005,316600000
"148",288,289,0.0382005968181778,15.6965303165811,99.7527824185324,15.6736504167862,99.7227407132384,10.7549149957916,10.7167143989734,2004.72682545131,2004.76502604813,316600000
"149",289,290,0.199470709448601,15.6736504167862,99.7227407132384,15.7617520468633,99.7784371390295,10.9543857052402,10.7549149957916,2004.76502604813,2004.96449675758,316600000
"150",289,71,0.234973951869044,15.6736504167862,99.7227407132384,15.7259984439414,99.7477398207722,10.9898889476606,10.7549149957916,2004.76502604813,2005,316600000
"151",290,70,0.0355032424204431,15.7617520468633,99.7784371390295,15.7677999710464,99.764978669525,10.9898889476606,10.9543857052402,2004.96449675758,2005,316600000
"152",290,291,0.00453724782265308,15.7617520468633,99.7784371390295,15.7703973405673,99.7854703234253,10.9589229530628,10.9543857052402,2004.96449675758,2004.9690340054,316600000
"153",291,68,0.03096599459779,15.7703973405673,99.7854703234253,15.7799881084097,99.8094602338706,10.9898889476606,10.9589229530628,2004.9690340054,2005,316600000
"154",291,69,0.03096599459779,15.7703973405673,99.7854703234253,15.6993178362092,99.6996238453763,10.9898889476606,10.9589229530628,2004.9690340054,2005,316600000
"155",292,295,0.0113180188039266,15.7199602075335,99.8669649737869,15.7310204473741,99.8584372980178,10.2375659811818,10.2262479623778,2004.23635901472,2004.24767703352,316600000
"156",292,293,0.333321232499784,15.7199602075335,99.8669649737869,15.8959098128924,99.812682636523,10.5595691948776,10.2262479623778,2004.23635901472,2004.56968024722,316600000
"157",293,72,0.430319752783009,15.8959098128924,99.812682636523,15.9413869624245,99.8294877883317,10.9898889476606,10.5595691948776,2004.56968024722,2005,316600000
"158",293,294,0.379465516225898,15.8959098128924,99.812682636523,15.8603524595281,99.9227064068906,10.9390347111035,10.5595691948776,2004.56968024722,2004.94914576344,316600000
"159",294,73,0.050854236557111,15.8603524595281,99.9227064068906,15.8422218912864,99.9205980874921,10.9898889476606,10.9390347111035,2004.94914576344,2005,316600000
"160",294,74,0.050854236557111,15.8603524595281,99.9227064068906,15.8838377773715,99.9066060877119,10.9898889476606,10.9390347111035,2004.94914576344,2005,316600000
"161",295,296,0.0983404074373233,15.7310204473741,99.8584372980178,15.7704044432035,99.7284511098692,10.3359063886191,10.2375659811818,2004.24767703352,2004.34601744096,316600000
"162",295,297,0.191191308049901,15.7310204473741,99.8584372980178,15.7416009312279,99.8733018323003,10.4287572892317,10.2375659811818,2004.24767703352,2004.43886834157,316600000
"163",296,76,0.653982559041543,15.7704044432035,99.7284511098692,15.8511882231919,99.7575321937438,10.9898889476606,10.3359063886191,2004.34601744096,2005,316600000
"164",296,75,0.653982559041543,15.7704044432035,99.7284511098692,15.8457076572507,99.724350369946,10.9898889476606,10.3359063886191,2004.34601744096,2005,316600000
"165",297,77,0.561131658428965,15.7416009312279,99.8733018323003,15.8847681756325,99.9291202210655,10.9898889476606,10.4287572892317,2004.43886834157,2005,316600000
"166",297,298,0.238666561278489,15.7416009312279,99.8733018323003,15.7463339441913,99.8486204425878,10.6674238505102,10.4287572892317,2004.43886834157,2004.67753490285,316600000
"167",298,303,0.182342351666973,15.7463339441913,99.8486204425878,15.7080681203018,99.9277683259467,10.8497662021771,10.6674238505102,2004.67753490285,2004.85987725452,316600000
"168",298,299,0.0138079153845911,15.7463339441913,99.8486204425878,15.7523433969114,99.8319802476623,10.6812317658948,10.6674238505102,2004.67753490285,2004.69134281823,316600000
"169",299,300,0.201734564927648,15.7523433969114,99.8319802476623,15.6384851925061,100.052565526244,10.8829663308224,10.6812317658948,2004.69134281823,2004.89307738316,316600000
"170",299,82,0.308657181765885,15.7523433969114,99.8319802476623,15.6268699851281,99.8577058209346,10.9898889476606,10.6812317658948,2004.69134281823,2005,316600000
"171",300,301,0.0044025655709472,15.6384851925061,100.052565526244,15.6727473034492,100.086308233214,10.8873688963933,10.8829663308224,2004.89307738316,2004.89747994873,316600000
"172",300,78,0.106922616838237,15.6384851925061,100.052565526244,15.6758422456082,100.097723509715,10.9898889476606,10.8829663308224,2004.89307738316,2005,316600000
"173",301,79,0.10252005126729,15.6727473034492,100.086308233214,15.7675098692119,100.104895354574,10.9898889476606,10.8873688963933,2004.89747994873,2005,316600000
"174",301,302,0.0251423834705671,15.6727473034492,100.086308233214,15.6984700640201,100.070661174448,10.9125112798639,10.8873688963933,2004.89747994873,2004.9226223322,316600000
"175",302,81,0.0773776677967231,15.6984700640201,100.070661174448,15.7397733532572,100.063877099117,10.9898889476606,10.9125112798639,2004.9226223322,2005,316600000
