"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",230,10,1.01125304903331,10.4263998447352,105.759720101738,10.5415984722007,105.723800971627,5.74636540982854,4.73511236079523,2003.98874695097,2005,483200000
"32",230,11,0.0112530490333071,10.4263998447352,105.759720101738,10.4244187438396,105.762103356642,4.74636540982854,4.73511236079523,2003.98874695097,2004,483200000
"33",231,232,0.347538666027426,10.3024514426728,105.902464933039,9.78766280500819,106.040650555806,3.67000582276626,3.32246715673884,2002.57610174691,2002.92364041294,483200000
"34",231,249,0.702530661478762,10.3024514426728,105.902464933039,10.2583502786141,105.84165808883,4.0249978182176,3.32246715673884,2002.57610174691,2003.27863240839,483200000
"35",232,233,0.160479651180574,9.78766280500819,106.040650555806,9.87498177440173,105.70633857859,3.83048547394684,3.67000582276626,2002.92364041294,2003.08412006412,483200000
"36",232,246,0.473391921791917,9.78766280500819,106.040650555806,9.83271167275269,106.008241049339,4.14339774455818,3.67000582276626,2002.92364041294,2003.39703233473,483200000
"37",233,234,0.163138248272929,9.87498177440173,105.70633857859,9.85981157779868,105.633061402834,3.99362372221977,3.83048547394684,2003.08412006412,2003.24725831239,483200000
"38",233,237,0.00644189603434597,9.87498177440173,105.70633857859,9.87620165852673,105.690551371482,3.83692736998118,3.83048547394684,2003.08412006412,2003.09056196015,483200000
"39",234,16,0.752741687608776,9.85981157779868,105.633061402834,20.9693064411157,105.853828259228,4.74636540982854,3.99362372221977,2003.24725831239,2004,483200000
"40",234,235,0.364276177430114,9.85981157779868,105.633061402834,10.0112104216098,105.639973349873,4.35789989964988,3.99362372221977,2003.24725831239,2003.61153448982,483200000
"41",235,13,1.38846551017866,10.0112104216098,105.639973349873,9.92696718892017,105.641087876095,5.74636540982854,4.35789989964988,2003.61153448982,2005,483200000
"42",235,236,0.376409553531019,10.0112104216098,105.639973349873,11.3856126734592,108.028184547932,4.7343094531809,4.35789989964988,2003.61153448982,2003.98794404335,483200000
"43",236,14,0.0120559566476421,11.3856126734592,108.028184547932,11.3750461859707,108.027903530453,4.74636540982854,4.7343094531809,2003.98794404335,2004,483200000
"44",236,15,0.0120559566476421,11.3856126734592,108.028184547932,11.4712149744917,107.933611339577,4.74636540982854,4.7343094531809,2003.98794404335,2004,483200000
"45",237,245,0.291595991032572,9.87620165852673,105.690551371482,9.92338972553644,105.672830080458,4.12852336101376,3.83692736998118,2003.09056196015,2003.38215795119,483200000
"46",237,238,0.369698460632371,9.87620165852673,105.690551371482,9.88934749570243,105.563977670764,4.20662583061355,3.83692736998118,2003.09056196015,2003.46026042079,483200000
"47",238,243,0.177454752360122,9.88934749570243,105.563977670764,9.92308766856684,105.610508678282,4.38408058297368,4.20662583061355,2003.46026042079,2003.63771517315,483200000
"48",238,239,0.359104444626539,9.88934749570243,105.563977670764,10.0100986771027,105.796681370861,4.56573027524009,4.20662583061355,2003.46026042079,2003.81936486541,483200000
"49",239,240,0.341059000941438,10.0100986771027,105.796681370861,11.1877776092847,104.933018402687,4.90678927618153,4.56573027524009,2003.81936486541,2004.16042386635,483200000
"50",239,17,0.180635134588449,10.0100986771027,105.796681370861,9.95274970431027,105.730087266046,4.74636540982854,4.56573027524009,2003.81936486541,2004,483200000
"51",240,241,0.745395378539405,11.1877776092847,104.933018402687,11.4284203874937,104.957683267351,5.65218465472094,4.90678927618153,2004.16042386635,2004.90581924489,483200000
"52",240,21,0.839576133647011,11.1877776092847,104.933018402687,10.7527118312267,104.567369873918,5.74636540982854,4.90678927618153,2004.16042386635,2005,483200000
"53",241,242,0.0901536297188432,11.4284203874937,104.957683267351,11.4313260096355,104.95118319206,5.74233828443978,5.65218465472094,2004.90581924489,2004.99597287461,483200000
"54",241,20,0.0941807551076064,11.4284203874937,104.957683267351,11.4244821307735,104.953776135156,5.74636540982854,5.65218465472094,2004.90581924489,2005,483200000
"55",242,18,0.00402712538876315,11.4313260096355,104.95118319206,11.4424520021019,104.947054157258,5.74636540982854,5.74233828443978,2004.99597287461,2005,483200000
"56",242,19,0.00402712538876315,11.4313260096355,104.95118319206,11.4335963842815,104.949583426366,5.74636540982854,5.74233828443978,2004.99597287461,2005,483200000
"57",243,22,0.362284826854866,9.92308766856684,105.610508678282,9.89718813782104,105.602071729597,4.74636540982854,4.38408058297368,2003.63771517315,2004,483200000
"58",243,244,0.32251432430041,9.92308766856684,105.610508678282,9.93078667696688,105.596134790814,4.70659490727409,4.38408058297368,2003.63771517315,2003.96022949745,483200000
"59",244,23,0.0397705025544557,9.93078667696688,105.596134790814,9.90366071790176,105.599981279256,4.74636540982854,4.70659490727409,2003.96022949745,2004,483200000
"60",244,24,0.0397705025544557,9.93078667696688,105.596134790814,9.87804220247813,105.59403359091,4.74636540982854,4.70659490727409,2003.96022949745,2004,483200000
"61",245,25,0.617842048814786,9.92338972553644,105.672830080458,9.93565958887269,105.676781853067,4.74636540982854,4.12852336101376,2003.38215795119,2004,483200000
"62",245,26,1.61784204881479,9.92338972553644,105.672830080458,10.5902087787943,104.433536014273,5.74636540982854,4.12852336101376,2003.38215795119,2005,483200000
"63",246,247,0.282296618791641,9.83271167275269,106.008241049339,9.81492850615867,105.891340066007,4.42569436334982,4.14339774455818,2003.39703233473,2003.67932895352,483200000
"64",246,248,0.127745223482427,9.83271167275269,106.008241049339,9.81794149838154,106.009903272246,4.27114296804061,4.14339774455818,2003.39703233473,2003.52477755821,483200000
"65",247,28,0.320671046478721,9.81492850615867,105.891340066007,9.89881731308757,105.624071649588,4.74636540982854,4.42569436334982,2003.67932895352,2004,483200000
"66",247,27,1.32067104647872,9.81492850615867,105.891340066007,9.87676752318465,106.39720706438,5.74636540982854,4.42569436334982,2003.67932895352,2005,483200000
"67",248,30,0.475222441787935,9.81794149838154,106.009903272246,9.86948513088287,106.290930592723,4.74636540982854,4.27114296804061,2003.52477755821,2004,483200000
"68",248,29,1.47522244178793,9.81794149838154,106.009903272246,9.8825258965485,106.027866510397,5.74636540982854,4.27114296804061,2003.52477755821,2005,483200000
"69",249,250,0.550256288225493,10.2583502786141,105.84165808883,10.2713880345571,105.875783044731,4.57525410644309,4.0249978182176,2003.27863240839,2003.82888869661,483200000
"70",249,274,1.36395691703915,10.2583502786141,105.84165808883,10.3123854450738,106.339788909988,5.38895473525675,4.0249978182176,2003.27863240839,2004.64258932543,483200000
"71",250,251,0.0351773285138117,10.2713880345571,105.875783044731,10.2427559618206,105.773817931017,4.6104314349569,4.57525410644309,2003.82888869661,2003.86406602513,483200000
"72",250,55,1.17111130338545,10.2713880345571,105.875783044731,21.154358244211,105.790547703135,5.74636540982854,4.57525410644309,2003.82888869661,2005,483200000
"73",251,252,0.109518155737313,10.2427559618206,105.773817931017,10.2422463091378,105.775698206775,4.71994959069422,4.6104314349569,2003.86406602513,2003.97358418087,483200000
"74",251,31,0.135933974871638,10.2427559618206,105.773817931017,9.8690864363143,106.405129273907,4.74636540982854,4.6104314349569,2003.86406602513,2004,483200000
"75",252,272,0.143209737160192,10.2422463091378,105.775698206775,10.2843390018357,105.786266209991,4.86315932785441,4.71994959069422,2003.97358418087,2004.11679391803,483200000
"76",252,253,0.103320083171892,10.2422463091378,105.775698206775,10.2105541977782,105.654625591414,4.82326967386611,4.71994959069422,2003.97358418087,2004.07690426404,483200000
"77",253,262,0.0499843310625208,10.2105541977782,105.654625591414,10.2027980411167,105.623835739532,4.87325400492863,4.82326967386611,2004.07690426404,2004.1268885951,483200000
"78",253,254,0.106753034396784,10.2105541977782,105.654625591414,10.2367762711175,105.625912163263,4.93002270826289,4.82326967386611,2004.07690426404,2004.18365729843,483200000
"79",254,255,0.298026259901949,10.2367762711175,105.625912163263,10.3773872357172,105.799411793343,5.22804896816484,4.93002270826289,2004.18365729843,2004.48168355834,483200000
"80",254,40,0.81634270156565,10.2367762711175,105.625912163263,9.95511187446953,105.701748911133,5.74636540982854,4.93002270826289,2004.18365729843,2005,483200000
"81",255,259,0.0191466325188996,10.3773872357172,105.799411793343,10.3724827599946,105.797055326791,5.24719560068374,5.22804896816484,2004.48168355834,2004.50083019086,483200000
"82",255,256,0.0635790218939709,10.3773872357172,105.799411793343,10.3937045892129,105.816213659405,5.29162799005881,5.22804896816484,2004.48168355834,2004.54526258023,483200000
"83",256,35,0.45473741976973,10.3937045892129,105.816213659405,9.38913098765634,105.89491998964,5.74636540982854,5.29162799005881,2004.54526258023,2005,483200000
"84",256,257,0.0694497856556318,10.3937045892129,105.816213659405,10.3438978217201,105.808654737909,5.36107777571444,5.29162799005881,2004.54526258023,2004.61471236589,483200000
"85",257,34,1.3852876341141,10.3438978217201,105.808654737909,11.1853459672226,105.337505449568,6.74636540982854,5.36107777571444,2004.61471236589,2006,483200000
"86",257,258,0.0956875249512352,10.3438978217201,105.808654737909,10.5715364208754,105.745889900611,5.45676530066568,5.36107777571444,2004.61471236589,2004.71039989084,483200000
"87",258,33,0.289600109162863,10.5715364208754,105.745889900611,10.9349653888853,106.685531117092,5.74636540982854,5.45676530066568,2004.71039989084,2005,483200000
"88",258,32,0.289600109162863,10.5715364208754,105.745889900611,10.4167990410094,105.718172001368,5.74636540982854,5.45676530066568,2004.71039989084,2005,483200000
"89",259,260,0.0193006358662791,10.3724827599946,105.797055326791,10.3755310993773,105.795231145887,5.26649623655002,5.24719560068374,2004.50083019086,2004.52013082672,483200000
"90",259,36,0.499169809144801,10.3724827599946,105.797055326791,10.391388256144,105.748610559662,5.74636540982854,5.24719560068374,2004.50083019086,2005,483200000
"91",260,37,0.479869173278522,10.3755310993773,105.795231145887,10.428747596741,105.771856989897,5.74636540982854,5.26649623655002,2004.52013082672,2005,483200000
"92",260,261,0.131944665187294,10.3755310993773,105.795231145887,10.5043900901338,105.789036175821,5.39844090173731,5.26649623655002,2004.52013082672,2004.65207549191,483200000
"93",261,39,0.347924508091228,10.5043900901338,105.789036175821,10.6267329998407,106.16439983855,5.74636540982854,5.39844090173731,2004.65207549191,2005,483200000
"94",261,38,0.347924508091228,10.5043900901338,105.789036175821,10.4480524730154,105.802438588369,5.74636540982854,5.39844090173731,2004.65207549191,2005,483200000
"95",262,266,0.344832335930582,10.2027980411167,105.623835739532,9.916014099364,105.541009631495,5.21808634085921,4.87325400492863,2004.1268885951,2004.47172093103,483200000
"96",262,263,0.181005907932434,10.2027980411167,105.623835739532,11.250792281806,104.798497484748,5.05425991286106,4.87325400492863,2004.1268885951,2004.30789450303,483200000
"97",263,44,0.692105496967478,11.250792281806,104.798497484748,11.4314895389588,104.925930902762,5.74636540982854,5.05425991286106,2004.30789450303,2005,483200000
"98",263,264,0.405758940030106,11.250792281806,104.798497484748,10.8257801994996,104.632088836525,5.46001885289117,5.05425991286106,2004.30789450303,2004.71365344306,483200000
"99",264,41,0.286346556937373,10.8257801994996,104.632088836525,10.8753423678026,104.549928325578,5.74636540982854,5.46001885289117,2004.71365344306,2005,483200000
"100",264,265,0.216940021966926,10.8257801994996,104.632088836525,10.8517206392123,104.608106922564,5.6769588748581,5.46001885289117,2004.71365344306,2004.93059346503,483200000
"101",265,43,0.0694065349704465,10.8517206392123,104.608106922564,10.8610436050383,104.57440912798,5.74636540982854,5.6769588748581,2004.93059346503,2005,483200000
"102",265,42,0.0694065349704465,10.8517206392123,104.608106922564,10.8590403666992,104.633308777161,5.74636540982854,5.6769588748581,2004.93059346503,2005,483200000
"103",266,45,0.52827906896933,9.916014099364,105.541009631495,9.95653866183417,105.578270316859,5.74636540982854,5.21808634085921,2004.47172093103,2005,483200000
"104",266,267,0.0705704418720181,9.916014099364,105.541009631495,9.89612763071655,105.520780705032,5.28865678273123,5.21808634085921,2004.47172093103,2004.5422913729,483200000
"105",267,269,0.145922409776982,9.89612763071655,105.520780705032,9.93940719464718,105.445558003421,5.43457919250821,5.28865678273123,2004.5422913729,2004.68821378268,483200000
"106",267,268,0.412901206398835,9.89612763071655,105.520780705032,9.68287632122236,105.523113064332,5.70155798913006,5.28865678273123,2004.5422913729,2004.9551925793,483200000
"107",268,47,0.0448074206984774,9.68287632122236,105.523113064332,9.32515817040561,105.454378397378,5.74636540982854,5.70155798913006,2004.9551925793,2005,483200000
"108",268,46,0.0448074206984774,9.68287632122236,105.523113064332,9.82072661096241,105.433520627834,5.74636540982854,5.70155798913006,2004.9551925793,2005,483200000
"109",269,270,0.0502388309143447,9.93940719464718,105.445558003421,9.93774173849153,105.458551904039,5.48481802342256,5.43457919250821,2004.68821378268,2004.73845261359,483200000
"110",269,51,0.31178621732033,9.93940719464718,105.445558003421,9.91713170335698,105.401596656959,5.74636540982854,5.43457919250821,2004.68821378268,2005,483200000
"111",270,271,0.207646306332591,9.93774173849153,105.458551904039,9.96097263354401,105.569339750378,5.69246432975515,5.48481802342256,2004.73845261359,2004.94609891993,483200000
"112",270,48,0.261547386405986,9.93774173849153,105.458551904039,10.5683083671893,105.200251946011,5.74636540982854,5.48481802342256,2004.73845261359,2005,483200000
"113",271,50,0.0539010800733948,9.96097263354401,105.569339750378,9.96930770086066,105.560708947396,5.74636540982854,5.69246432975515,2004.94609891993,2005,483200000
"114",271,49,0.0539010800733948,9.96097263354401,105.569339750378,9.95909414511749,105.569888780486,5.74636540982854,5.69246432975515,2004.94609891993,2005,483200000
"115",272,273,0.692679453712459,10.2843390018357,105.786266209991,10.317376660772,105.824630589027,5.55583878156687,4.86315932785441,2004.11679391803,2004.80947337174,483200000
"116",272,52,0.883206081974133,10.2843390018357,105.786266209991,9.44292686251272,105.856969848089,5.74636540982854,4.86315932785441,2004.11679391803,2005,483200000
"117",273,54,0.190526628261674,10.317376660772,105.824630589027,10.3431028004068,105.802693522952,5.74636540982854,5.55583878156687,2004.80947337174,2005,483200000
"118",273,53,1.19052662826167,10.317376660772,105.824630589027,11.1292695117536,104.500336562658,6.74636540982854,5.55583878156687,2004.80947337174,2006,483200000
"119",274,56,0.357410674571792,10.3123854450738,106.339788909988,11.4546882616823,104.939258873912,5.74636540982854,5.38895473525675,2004.64258932543,2005,483200000
"120",274,57,0.357410674571792,10.3123854450738,106.339788909988,10.3436945934081,106.297126525918,5.74636540982854,5.38895473525675,2004.64258932543,2005,483200000
"121",275,276,0.246403889848247,21.156081224589,105.794248535596,21.1509260975507,105.847150452524,3.29030931202803,3.04390542217978,2002.29754001235,2002.5439439022,483200000
"122",275,277,0.142626191167968,21.156081224589,105.794248535596,21.1336228722665,105.801748516785,3.18653161334775,3.04390542217978,2002.29754001235,2002.44016620352,483200000
"123",276,58,0.456056097800513,21.1509260975507,105.847150452524,21.1604392072689,105.80439604535,3.74636540982854,3.29030931202803,2002.5439439022,2003,483200000
"124",276,59,0.456056097800513,21.1509260975507,105.847150452524,21.1660927324537,105.815929721463,3.74636540982854,3.29030931202803,2002.5439439022,2003,483200000
"125",277,61,0.559833796480792,21.1336228722665,105.801748516785,21.1889921118754,105.806955732881,3.74636540982854,3.18653161334775,2002.44016620352,2003,483200000
"126",277,60,0.559833796480792,21.1336228722665,105.801748516785,20.2601044126072,106.144298188679,3.74636540982854,3.18653161334775,2002.44016620352,2003,483200000
"127",278,279,0.207351259926755,21.0354578204892,106.061793123156,20.9324799670571,106.137007540064,2.66710012056446,2.4597488606377,2001.71338345081,2001.92073471074,483200000
"128",278,174,1.28661654919084,21.0354578204892,106.061793123156,21.1290352062258,106.171958054546,3.74636540982854,2.4597488606377,2001.71338345081,2003,483200000
"129",279,173,2.07926528926409,20.9324799670571,106.137007540064,20.9564401347754,105.762490661099,4.74636540982854,2.66710012056446,2001.92073471074,2004,483200000
"130",279,280,0.0550914843293402,20.9324799670571,106.137007540064,20.8832823006385,106.23248191942,2.7221916048938,2.66710012056446,2001.92073471074,2001.97582619507,483200000
"131",280,281,0.490360125924202,20.8832823006385,106.23248191942,21.087121158985,106.017244577731,3.212551730818,2.7221916048938,2001.97582619507,2002.46618632099,483200000
"132",280,285,0.478582892204034,20.8832823006385,106.23248191942,14.5250312383834,100.316482631182,3.20077449709783,2.7221916048938,2001.97582619507,2002.45440908727,483200000
"133",281,283,0.237633553549556,21.087121158985,106.017244577731,21.2194971426158,105.957695121666,3.45018528436755,3.212551730818,2002.46618632099,2002.70381987454,483200000
"134",281,282,1.51929987451065,21.087121158985,106.017244577731,21.0614823386429,106.002048626208,4.73185160532865,3.212551730818,2002.46618632099,2003.9854861955,483200000
"135",282,62,0.0145138044998934,21.0614823386429,106.002048626208,21.0710626053308,106.041681744154,4.74636540982854,4.73185160532865,2003.9854861955,2004,483200000
"136",282,63,0.0145138044998934,21.0614823386429,106.002048626208,21.0430611968726,106.036406220303,4.74636540982854,4.73185160532865,2003.9854861955,2004,483200000
"137",283,66,1.29618012546099,21.2194971426158,105.957695121666,21.0845395487771,105.891452120597,4.74636540982854,3.45018528436755,2002.70381987454,2004,483200000
"138",283,284,0.162586026113954,21.2194971426158,105.957695121666,21.1653940457968,105.972333222905,3.61277131048151,3.45018528436755,2002.70381987454,2002.86640590065,483200000
"139",284,65,1.13359409934703,21.1653940457968,105.972333222905,21.1647185575617,105.838681266389,4.74636540982854,3.61277131048151,2002.86640590065,2004,483200000
"140",284,64,1.13359409934703,21.1653940457968,105.972333222905,21.2853523217402,106.154567473724,4.74636540982854,3.61277131048151,2002.86640590065,2004,483200000
"141",285,286,0.116253220733272,14.5250312383834,100.316482631182,14.5434234841752,100.337337205461,3.3170277178311,3.20077449709783,2002.45440908727,2002.570662308,483200000
"142",285,369,0.144366204008444,14.5250312383834,100.316482631182,14.5166735418114,100.314344933688,3.34514070110627,3.20077449709783,2002.45440908727,2002.59877529128,483200000
"143",286,362,0.415875594882835,14.5434234841752,100.337337205461,14.5643405069501,100.314066352486,3.73290331271394,3.3170277178311,2002.570662308,2002.98653790289,483200000
"144",286,287,0.202157347283494,14.5434234841752,100.337337205461,14.2832236013654,100.38671935202,3.5191850651146,3.3170277178311,2002.570662308,2002.77281965529,483200000
"145",287,325,0.143627009497668,14.2832236013654,100.38671935202,15.7608631007561,100.175645370546,3.66281207461226,3.5191850651146,2002.77281965529,2002.91644666478,483200000
"146",287,288,0.0375379383683878,14.2832236013654,100.38671935202,14.2066433314933,100.350062869927,3.55672300348298,3.5191850651146,2002.77281965529,2002.81035759365,483200000
"147",288,289,0.053842433758085,14.2066433314933,100.350062869927,14.1769967319086,100.356915526606,3.61056543724107,3.55672300348298,2002.81035759365,2002.86420002741,483200000
"148",288,300,0.0130391818517896,14.2066433314933,100.350062869927,14.1949206293085,100.376991294643,3.56976218533477,3.55672300348298,2002.81035759365,2002.82339677551,483200000
"149",289,290,0.115913086462854,14.1769967319086,100.356915526606,14.1619259378305,100.304600814064,3.72647852370392,3.61056543724107,2002.86420002741,2002.98011311388,483200000
"150",289,299,1.10115859621604,14.1769967319086,100.356915526606,13.7970556513158,100.359391119542,4.7117240334571,3.61056543724107,2002.86420002741,2003.96535862363,483200000
"151",290,293,0.129562080419436,14.1619259378305,100.304600814064,14.2496210457355,100.379256075258,3.85604060412336,3.72647852370392,2002.98011311388,2003.10967519429,483200000
"152",290,291,0.668937927639561,14.1619259378305,100.304600814064,14.1223752877807,100.18352974317,4.39541645134348,3.72647852370392,2002.98011311388,2003.64905104151,483200000
"153",291,292,0.239379406799014,14.1223752877807,100.18352974317,14.1215656757737,100.185299687253,4.6347958581425,4.39541645134348,2003.64905104151,2003.88843044831,483200000
"154",291,67,0.350948958485057,14.1223752877807,100.18352974317,14.0874755241086,100.212832411196,4.74636540982854,4.39541645134348,2003.64905104151,2004,483200000
"155",292,69,0.111569551686044,14.1215656757737,100.185299687253,14.1102333482837,100.254068348084,4.74636540982854,4.6347958581425,2003.88843044831,2004,483200000
"156",292,68,1.11156955168604,14.1215656757737,100.185299687253,14.1706043688899,100.051781601513,5.74636540982854,4.6347958581425,2003.88843044831,2005,483200000
"157",293,294,0.301005873579149,14.2496210457355,100.379256075258,14.2237504328282,100.431760044863,4.15704647770251,3.85604060412336,2003.10967519429,2003.41068106787,483200000
"158",293,70,0.890324805705182,14.2496210457355,100.379256075258,14.064451926774,100.448758986871,4.74636540982854,3.85604060412336,2003.10967519429,2004,483200000
"159",294,295,0.295413776164887,14.2237504328282,100.431760044863,14.1808418552788,100.475534732712,4.45246025386739,4.15704647770251,2003.41068106787,2003.70609484404,483200000
"160",294,296,0.190011757835395,14.2237504328282,100.431760044863,14.1867927580927,100.420482186686,4.3470582355379,4.15704647770251,2003.41068106787,2003.60069282571,483200000
"161",295,72,0.293905155961147,14.1808418552788,100.475534732712,14.1516384801338,100.506927101827,4.74636540982854,4.45246025386739,2003.70609484404,2004,483200000
"162",295,71,0.293905155961147,14.1808418552788,100.475534732712,16.6173506821957,103.535481610831,4.74636540982854,4.45246025386739,2003.70609484404,2004,483200000
"163",296,73,0.399307174290638,14.1867927580927,100.420482186686,14.1696839262221,100.641342215517,4.74636540982854,4.3470582355379,2003.60069282571,2004,483200000
"164",296,297,0.307377772626475,14.1867927580927,100.420482186686,14.2617817997272,100.369668286349,4.65443600816438,4.3470582355379,2003.60069282571,2003.90807059834,483200000
"165",297,74,0.0919294016641627,14.2617817997272,100.369668286349,13.744831829031,100.546198092396,4.74636540982854,4.65443600816438,2003.90807059834,2004,483200000
"166",297,298,0.0653313401744047,14.2617817997272,100.369668286349,14.2897510949203,100.398808132147,4.71976734833878,4.65443600816438,2003.90807059834,2003.97340193851,483200000
"167",298,76,0.0265980614897581,14.2897510949203,100.398808132147,14.2247087687001,100.325182272427,4.74636540982854,4.71976734833878,2003.97340193851,2004,483200000
"168",298,75,0.0265980614897581,14.2897510949203,100.398808132147,14.2746316652214,100.377740192247,4.74636540982854,4.71976734833878,2003.97340193851,2004,483200000
"169",299,78,1.03464137637144,13.7970556513158,100.359391119542,15.2507139242086,99.1855199216179,5.74636540982854,4.7117240334571,2003.96535862363,2005,483200000
"170",299,77,0.0346413763714368,13.7970556513158,100.359391119542,13.7895597816022,100.349918562777,4.74636540982854,4.7117240334571,2003.96535862363,2004,483200000
"171",300,301,0.170701453323281,14.1949206293085,100.376991294643,14.1671604366243,100.392906334468,3.74046363865806,3.56976218533477,2002.82339677551,2002.99409822883,483200000
"172",300,79,0.176603224493768,14.1949206293085,100.376991294643,14.1872833773868,100.401339359043,3.74636540982854,3.56976218533477,2002.82339677551,2003,483200000
"173",301,302,0.493126407693519,14.1671604366243,100.392906334468,13.9865326162106,99.7383469120649,4.23359004635157,3.74046363865806,2002.99409822883,2003.48722463652,483200000
"174",301,104,1.00590177117049,14.1671604366243,100.392906334468,14.0923821221566,100.263218774318,4.74636540982854,3.74046363865806,2002.99409822883,2004,483200000
"175",302,317,0.0025859979811802,13.9865326162106,99.7383469120649,13.974298753699,99.7205144701315,4.23617604433275,4.23359004635157,2003.48722463652,2003.4898106345,483200000
"176",302,303,0.0592833572431308,13.9865326162106,99.7383469120649,13.9778076037642,99.7383939277796,4.29287340359471,4.23359004635157,2003.48722463652,2003.54650799377,483200000
