"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",233,234,1.16193143089254,14.4660664571767,100.251182579046,15.2575042550622,100.326522360601,3.35928510884822,2.19735367795569,2002.79126118541,2003.9531926163,388000000
"38",233,18,0.208738814588976,14.4660664571767,100.251182579046,14.4339305442508,100.44232606963,2.40609249254466,2.19735367795569,2002.79126118541,2003,388000000
"39",234,17,0.0468073836964411,15.2575042550622,100.326522360601,15.3417564178834,100.24090640688,3.40609249254466,3.35928510884822,2003.9531926163,2004,388000000
"40",234,16,0.0468073836964411,15.2575042550622,100.326522360601,15.2471364205509,100.333141709677,3.40609249254466,3.35928510884822,2003.9531926163,2004,388000000
"41",235,19,0.259369972232964,14.7516745322116,100.104666596543,15.7548894616882,100.063131899772,3.40609249254466,3.1467225203117,2003.74063002777,2004,388000000
"42",235,20,0.259369972232964,14.7516745322116,100.104666596543,14.6619309975194,100.112444453205,3.40609249254466,3.1467225203117,2003.74063002777,2004,388000000
"43",236,237,0.329077991780641,14.4985266139995,100.295091619715,14.4202901161309,100.259509934216,2.55499566721551,2.22591767543486,2002.81982518289,2003.14890317467,388000000
"44",236,245,0.294542065147229,14.4985266139995,100.295091619715,14.5029086489935,100.313678960204,2.52045974058209,2.22591767543486,2002.81982518289,2003.11436724804,388000000
"45",237,29,0.851096825329156,14.4202901161309,100.259509934216,14.2979166381673,100.161973441779,3.40609249254466,2.55499566721551,2003.14890317467,2004,388000000
"46",237,238,0.345262189213348,14.4202901161309,100.259509934216,14.4158384658408,100.272497731273,2.90025785642885,2.55499566721551,2003.14890317467,2003.49416536388,388000000
"47",238,28,0.505834636115808,14.4158384658408,100.272497731273,14.4895538767491,100.240313846404,3.40609249254466,2.90025785642885,2003.49416536388,2004,388000000
"48",238,239,0.206245265276738,14.4158384658408,100.272497731273,14.6193388171074,100.093762679044,3.10650312170559,2.90025785642885,2003.49416536388,2003.70041062916,388000000
"49",239,244,0.0452551225622724,14.6193388171074,100.093762679044,14.6199172626767,100.137024688889,3.15175824426786,3.10650312170559,2003.70041062916,2003.74566575172,388000000
"50",239,240,0.114422894456156,14.6193388171074,100.093762679044,14.5535219436257,99.9734854692106,3.22092601616175,3.10650312170559,2003.70041062916,2003.81483352362,388000000
"51",240,241,0.746898394409595,14.5535219436257,99.9734854692106,14.4850002607381,99.9458005536521,3.96782441057134,3.22092601616175,2003.81483352362,2004.56173191803,388000000
"52",240,21,0.185166476382914,14.5535219436257,99.9734854692106,14.2190248055041,99.8655995191814,3.40609249254466,3.22092601616175,2003.81483352362,2004,388000000
"53",241,242,0.143769063730467,14.4850002607381,99.9458005536521,14.4004160305205,99.7861854009055,4.11159347430181,3.96782441057134,2004.56173191803,2004.70550098176,388000000
"54",241,25,0.43826808197332,14.4850002607381,99.9458005536521,14.2389220465179,99.8741017757914,4.40609249254466,3.96782441057134,2004.56173191803,2005,388000000
"55",242,243,0.0616330992894865,14.4004160305205,99.7861854009055,13.7924079531102,101.008909965868,4.1732265735913,4.11159347430181,2004.70550098176,2004.76713408105,388000000
"56",242,24,0.294499018242853,14.4004160305205,99.7861854009055,14.5128929469802,99.7666364680335,4.40609249254466,4.11159347430181,2004.70550098176,2005,388000000
"57",243,22,0.232865918953366,13.7924079531102,101.008909965868,14.0207859594537,100.945225000298,4.40609249254466,4.1732265735913,2004.76713408105,2005,388000000
"58",243,23,0.232865918953366,13.7924079531102,101.008909965868,13.8653648656762,100.839211185552,4.40609249254466,4.1732265735913,2004.76713408105,2005,388000000
"59",244,26,0.254334248276797,14.6199172626767,100.137024688889,14.5449711859145,100.241126394492,3.40609249254466,3.15175824426786,2003.74566575172,2004,388000000
"60",244,27,1.2543342482768,14.6199172626767,100.137024688889,13.9800829485006,100.100134054848,4.40609249254466,3.15175824426786,2003.74566575172,2005,388000000
"61",245,246,0.0100885446858827,14.5029086489935,100.313678960204,14.4952949881548,100.31323646208,2.53054828526798,2.52045974058209,2003.11436724804,2003.12445579272,388000000
"62",245,316,0.232044202037983,14.5029086489935,100.313678960204,14.3985668435526,100.341338315502,2.75250394262008,2.52045974058209,2003.11436724804,2003.34641145008,388000000
"63",246,261,0.0697789364812245,14.4952949881548,100.31323646208,14.5613471396836,100.337761683833,2.6003272217492,2.53054828526798,2003.12445579272,2003.1942347292,388000000
"64",246,247,0.502174065985298,14.4952949881548,100.31323646208,14.7297277153831,99.7386650400234,3.03272235125327,2.53054828526798,2003.12445579272,2003.62662985871,388000000
"65",247,250,0.0113014720602713,14.7297277153831,99.7386650400234,14.8021971697574,99.65286875064,3.04402382331355,3.03272235125327,2003.62662985871,2003.63793133077,388000000
"66",247,248,0.148286949810231,14.7297277153831,99.7386650400234,14.587696075085,99.8592112935512,3.18100930106351,3.03272235125327,2003.62662985871,2003.77491680852,388000000
"67",248,30,0.225083191481157,14.587696075085,99.8592112935512,14.6169872303376,99.8450154510528,3.40609249254466,3.18100930106351,2003.77491680852,2004,388000000
"68",248,249,0.209157816181128,14.587696075085,99.8592112935512,14.6154532233215,99.9293813561776,3.39016711724463,3.18100930106351,2003.77491680852,2003.9840746247,388000000
"69",249,31,0.0159253753000286,14.6154532233215,99.9293813561776,14.600246772337,99.9365998201145,3.40609249254466,3.39016711724463,2003.9840746247,2004,388000000
"70",249,32,0.0159253753000286,14.6154532233215,99.9293813561776,14.569535805187,99.9727508359534,3.40609249254466,3.39016711724463,2003.9840746247,2004,388000000
"71",250,260,0.223068086156593,14.8021971697574,99.65286875064,14.668988269858,99.6633486465274,3.26709190947014,3.04402382331355,2003.63793133077,2003.86099941693,388000000
"72",250,251,0.124721600741243,14.8021971697574,99.65286875064,13.9145758264591,100.859711347846,3.16874542405479,3.04402382331355,2003.63793133077,2003.76265293151,388000000
"73",251,258,0.0411012800187196,13.9145758264591,100.859711347846,13.9054558877202,100.854196658879,3.20984670407351,3.16874542405479,2003.76265293151,2003.80375421153,388000000
"74",251,252,0.0800088384051048,13.9145758264591,100.859711347846,13.7688144645467,100.977788529004,3.24875426245989,3.16874542405479,2003.76265293151,2003.84266176992,388000000
"75",252,253,0.0263010743831407,13.7688144645467,100.977788529004,13.7344663682865,101.001019142873,3.27505533684303,3.24875426245989,2003.84266176992,2003.8689628443,388000000
"76",252,39,0.157338230084768,13.7688144645467,100.977788529004,13.8065156443624,100.908599217512,3.40609249254466,3.24875426245989,2003.84266176992,2004,388000000
"77",253,33,1.13103715570163,13.7344663682865,101.001019142873,13.6659135809742,100.806305769342,4.40609249254466,3.27505533684303,2003.8689628443,2005,388000000
"78",253,254,0.952921348402552,13.7344663682865,101.001019142873,14.9153978368653,99.9094453486259,4.22797668524559,3.27505533684303,2003.8689628443,2004.8218841927,388000000
"79",254,34,3.17811580729908,14.9153978368653,99.9094453486259,14.7460578673591,99.7970056957573,7.40609249254466,4.22797668524559,2004.8218841927,2008,388000000
"80",254,255,1.82825320770752,14.9153978368653,99.9094453486259,16.839684515319,99.8494571460479,6.0562298929531,4.22797668524559,2004.8218841927,2006.65013740041,388000000
"81",255,38,0.34986259959156,16.839684515319,99.8494571460479,16.8387107340985,99.8441542910299,6.40609249254466,6.0562298929531,2006.65013740041,2007,388000000
"82",255,256,0.0117866929006314,16.839684515319,99.8494571460479,16.8268398298249,99.8580212824281,6.06801658585373,6.0562298929531,2006.65013740041,2006.66192409331,388000000
"83",256,257,3.27218849070366,16.8268398298249,99.8580212824281,16.9847740713763,99.7936419087676,9.34020507655739,6.06801658585373,2006.66192409331,2009.93411258401,388000000
"84",256,37,0.338075906690928,16.8268398298249,99.8580212824281,16.8830616504852,99.9142818455014,6.40609249254466,6.06801658585373,2006.66192409331,2007,388000000
"85",257,35,0.0658874159872694,16.9847740713763,99.7936419087676,16.9543363587749,99.7913573460835,9.40609249254466,9.34020507655739,2009.93411258401,2010,388000000
"86",257,36,0.0658874159872694,16.9847740713763,99.7936419087676,16.8576209999654,99.8231724300244,9.40609249254466,9.34020507655739,2009.93411258401,2010,388000000
"87",258,40,0.196245788471153,13.9054558877202,100.854196658879,13.9078955543749,100.868998920011,3.40609249254466,3.20984670407351,2003.80375421153,2004,388000000
"88",258,259,0.0663619171815517,13.9054558877202,100.854196658879,13.8936635097334,100.877146381085,3.27620862125506,3.20984670407351,2003.80375421153,2003.87011612871,388000000
"89",259,41,0.129883871289602,13.8936635097334,100.877146381085,13.9438297543914,100.867916615941,3.40609249254466,3.27620862125506,2003.87011612871,2004,388000000
"90",259,42,1.1298838712896,13.8936635097334,100.877146381085,13.4589567079492,100.995633512506,4.40609249254466,3.27620862125506,2003.87011612871,2005,388000000
"91",260,44,0.139000583074523,14.668988269858,99.6633486465274,14.6444669468356,99.6171755204692,3.40609249254466,3.26709190947014,2003.86099941693,2004,388000000
"92",260,43,1.13900058307452,14.668988269858,99.6633486465274,14.6326026833223,99.6432522371975,4.40609249254466,3.26709190947014,2003.86099941693,2005,388000000
"93",261,262,0.255133832908521,14.5613471396836,100.337761683833,14.0950114213163,100.793157685387,2.85546105465772,2.6003272217492,2003.1942347292,2003.44936856211,388000000
"94",261,312,0.0592684966300849,14.5613471396836,100.337761683833,14.130886830405,100.009780052415,2.65959571837929,2.6003272217492,2003.1942347292,2003.25350322583,388000000
"95",262,263,0.0548813308316518,14.0950114213163,100.793157685387,15.9520357144662,99.685272119636,2.91034238548937,2.85546105465772,2003.44936856211,2003.50424989294,388000000
"96",262,299,0.364562920663351,14.0950114213163,100.793157685387,13.1957825090424,101.108984482847,3.22002397532107,2.85546105465772,2003.44936856211,2003.81393148278,388000000
"97",263,267,0.0481537808138057,15.9520357144662,99.685272119636,16.0503167343391,99.62328120512,2.95849616630318,2.91034238548937,2003.50424989294,2003.55240367376,388000000
"98",263,264,0.14880915280621,15.9520357144662,99.685272119636,15.8756437842867,99.9105472258153,3.05915153829558,2.91034238548937,2003.50424989294,2003.65305904575,388000000
"99",264,48,0.346940954249079,15.8756437842867,99.9105472258153,15.9055489308501,99.9631658479505,3.40609249254466,3.05915153829558,2003.65305904575,2004,388000000
"100",264,265,0.0555870152866014,15.8756437842867,99.9105472258153,15.8642779931659,99.938281585927,3.11473855358218,3.05915153829558,2003.65305904575,2003.70864606104,388000000
"101",265,266,0.196853272014264,15.8642779931659,99.938281585927,13.9880466632644,101.826933981903,3.31159182559645,3.11473855358218,2003.70864606104,2003.90549933305,388000000
"102",265,45,0.291353938962478,15.8642779931659,99.938281585927,15.7856823165419,100.012011904451,3.40609249254466,3.11473855358218,2003.70864606104,2004,388000000
"103",266,47,0.094500666948214,13.9880466632644,101.826933981903,14.0320390672215,101.841549677051,3.40609249254466,3.31159182559645,2003.90549933305,2004,388000000
"104",266,46,1.09450066694821,13.9880466632644,101.826933981903,14.7679938088133,102.761375150921,4.40609249254466,3.31159182559645,2003.90549933305,2005,388000000
"105",267,268,0.133530163725446,16.0503167343391,99.62328120512,16.0811157637143,99.6616963952726,3.09202633002862,2.95849616630318,2003.55240367376,2003.68593383748,388000000
"106",267,273,0.123484375067039,16.0503167343391,99.62328120512,16.2057387569476,99.5727936974717,3.08198054137022,2.95849616630318,2003.55240367376,2003.67588804883,388000000
"107",268,54,0.314066162516037,16.0811157637143,99.6616963952726,16.1389364911064,99.6771298824455,3.40609249254466,3.09202633002862,2003.68593383748,2004,388000000
"108",268,269,0.544841825207811,16.0811157637143,99.6616963952726,16.2758876846526,99.5372367604027,3.63686815523644,3.09202633002862,2003.68593383748,2004.23077566269,388000000
"109",269,53,0.769224337308226,16.2758876846526,99.5372367604027,16.35955967307,99.4658362953578,4.40609249254466,3.63686815523644,2004.23077566269,2005,388000000
"110",269,270,0.090450782813333,16.2758876846526,99.5372367604027,16.3077837773494,99.5328643197309,3.72731893804977,3.63686815523644,2004.23077566269,2004.32122644551,388000000
"111",270,271,0.92152775815871,16.3077837773494,99.5328643197309,16.6505856059787,100.570988172128,4.64884669620848,3.72731893804977,2004.32122644551,2005.24275420366,388000000
"112",270,52,0.678773554494893,16.3077837773494,99.5328643197309,16.323286542854,99.4534227786657,4.40609249254466,3.72731893804977,2004.32122644551,2005,388000000
"113",271,272,2.75184468660423,16.6505856059787,100.570988172128,16.6368465485374,100.572817081759,7.40069138281271,4.64884669620848,2005.24275420366,2007.99459889027,388000000
"114",271,51,1.75724579633618,16.6505856059787,100.570988172128,16.8066743143933,100.546750073278,6.40609249254466,4.64884669620848,2005.24275420366,2007,388000000
"115",272,50,0.00540110973195107,16.6368465485374,100.572817081759,16.6549064840875,100.561147816818,7.40609249254466,7.40069138281271,2007.99459889027,2008,388000000
"116",272,49,0.00540110973195107,16.6368465485374,100.572817081759,16.6439308704535,100.488669278882,7.40609249254466,7.40069138281271,2007.99459889027,2008,388000000
"117",273,276,0.251522313296816,16.2057387569476,99.5727936974717,15.7815573914654,100.110869066978,3.33350285466703,3.08198054137022,2003.67588804883,2003.92741036212,388000000
"118",273,274,0.0408584004750603,16.2057387569476,99.5727936974717,16.2138398911628,99.5778218976653,3.12283894184528,3.08198054137022,2003.67588804883,2003.7167464493,388000000
"119",274,55,1.28325355069938,16.2138398911628,99.5778218976653,16.7897947013269,100.494371692789,4.40609249254466,3.12283894184528,2003.7167464493,2005,388000000
"120",274,275,0.226787752487201,16.2138398911628,99.5778218976653,16.2657452284118,99.594116053421,3.34962669433248,3.12283894184528,2003.7167464493,2003.94353420179,388000000
"121",275,56,1.05646579821218,16.2657452284118,99.594116053421,16.2861778369305,99.5114765524948,4.40609249254466,3.34962669433248,2003.94353420179,2005,388000000
"122",275,57,0.0564657982121828,16.2657452284118,99.594116053421,16.2029772530158,99.5873365625494,3.40609249254466,3.34962669433248,2003.94353420179,2004,388000000
"123",276,277,0.134425490639011,15.7815573914654,100.110869066978,15.7438406788828,100.100162622228,3.46792834530604,3.33350285466703,2003.92741036212,2004.06183585276,388000000
"124",276,58,0.0725896378776287,15.7815573914654,100.110869066978,15.7830367695161,100.100497510172,3.40609249254466,3.33350285466703,2003.92741036212,2004,388000000
"125",277,278,0.0545422866546508,15.7438406788828,100.100162622228,15.7378622193956,100.193624444726,3.5224706319607,3.46792834530604,2004.06183585276,2004.11637813942,388000000
"126",277,287,0.285494378627816,15.7438406788828,100.100162622228,15.606274146067,100.121986536124,3.75342272393386,3.46792834530604,2004.06183585276,2004.34733023139,388000000
"127",278,283,0.289711937336158,15.7378622193956,100.193624444726,15.6215126125438,100.198589187881,3.81218256929685,3.5224706319607,2004.11637813942,2004.40609007675,388000000
"128",278,279,0.385475867069205,15.7378622193956,100.193624444726,15.5010913942994,100.305414121638,3.9079464990299,3.5224706319607,2004.11637813942,2004.50185400649,388000000
"129",279,280,0.0715937798005122,15.5010913942994,100.305414121638,15.4792179623763,100.225457120305,3.97954027883041,3.9079464990299,2004.50185400649,2004.57344778629,388000000
"130",279,59,0.498145993514761,15.5010913942994,100.305414121638,15.4302071206298,100.378618061015,4.40609249254466,3.9079464990299,2004.50185400649,2005,388000000
"131",280,63,0.426552213714249,15.4792179623763,100.225457120305,15.5010991313263,100.203260024577,4.40609249254466,3.97954027883041,2004.57344778629,2005,388000000
"132",280,281,0.399265705002025,15.4792179623763,100.225457120305,15.5865172661135,100.353440749227,4.37880598383244,3.97954027883041,2004.57344778629,2004.97271349129,388000000
"133",281,62,0.0272865087122245,15.5865172661135,100.353440749227,15.5578318295586,100.35810306873,4.40609249254466,4.37880598383244,2004.97271349129,2005,388000000
"134",281,282,0.00771791127863253,15.5865172661135,100.353440749227,15.5785767140746,100.344688883721,4.38652389511107,4.37880598383244,2004.97271349129,2004.98043140257,388000000
"135",282,60,0.019568597433592,15.5785767140746,100.344688883721,15.5762367105169,100.375683867843,4.40609249254466,4.38652389511107,2004.98043140257,2005,388000000
"136",282,61,0.019568597433592,15.5785767140746,100.344688883721,15.5888249362787,100.342810311522,4.40609249254466,4.38652389511107,2004.98043140257,2005,388000000
"137",283,284,0.438249103165224,15.6215126125438,100.198589187881,15.5966876855707,100.202718456107,4.25043167246208,3.81218256929685,2004.40609007675,2004.84433917992,388000000
"138",283,285,0.18426118500743,15.6215126125438,100.198589187881,15.7035477069379,100.28624170374,3.99644375430428,3.81218256929685,2004.40609007675,2004.59035126176,388000000
"139",284,64,0.155660820082585,15.5966876855707,100.202718456107,15.7272577735113,100.150944838908,4.40609249254466,4.25043167246208,2004.84433917992,2005,388000000
"140",284,65,0.155660820082585,15.5966876855707,100.202718456107,16.0439889518533,100.029867900817,4.40609249254466,4.25043167246208,2004.84433917992,2005,388000000
"141",285,286,0.26698623814693,15.7035477069379,100.28624170374,15.7845982054237,100.38414878052,4.26342999245121,3.99644375430428,2004.59035126176,2004.85733749991,388000000
"142",285,66,0.409648738240379,15.7035477069379,100.28624170374,15.8567233705452,100.111827854034,4.40609249254466,3.99644375430428,2004.59035126176,2005,388000000
"143",286,68,0.142662500093449,15.7845982054237,100.38414878052,15.7548665297288,100.396725347474,4.40609249254466,4.26342999245121,2004.85733749991,2005,388000000
"144",286,67,0.142662500093449,15.7845982054237,100.38414878052,15.7554375591167,100.375381281363,4.40609249254466,4.26342999245121,2004.85733749991,2005,388000000
"145",287,288,0.118646930486822,15.606274146067,100.121986536124,15.6548761916609,100.118267940175,3.87206965442068,3.75342272393386,2004.34733023139,2004.46597716188,388000000
"146",287,81,0.652669768610801,15.606274146067,100.121986536124,15.5322383403188,100.071408671978,4.40609249254466,3.75342272393386,2004.34733023139,2005,388000000
"147",288,293,0.113728225984269,15.6548761916609,100.118267940175,15.6751701835012,100.136783886521,3.98579788040495,3.87206965442068,2004.46597716188,2004.57970538786,388000000
"148",288,289,0.158982061001434,15.6548761916609,100.118267940175,15.4308670704815,100.359615039518,4.03105171542212,3.87206965442068,2004.46597716188,2004.62495922288,388000000
"149",289,290,0.275298553911629,15.4308670704815,100.359615039518,15.3273944195061,100.374332561486,4.30635026933375,4.03105171542212,2004.62495922288,2004.90025777679,388000000
"150",289,292,0.0943949916586639,15.4308670704815,100.359615039518,15.5164877116915,100.317328884777,4.12544670708078,4.03105171542212,2004.62495922288,2004.71935421454,388000000
"151",290,291,0.0452139801506357,15.3273944195061,100.374332561486,15.4938738686269,100.2701570635,4.35156424948438,4.30635026933375,2004.90025777679,2004.94547175694,388000000
"152",290,69,0.0997422232109164,15.3273944195061,100.374332561486,15.3507148258019,100.384155420235,4.40609249254466,4.30635026933375,2004.90025777679,2005,388000000
"153",291,71,0.0545282430602807,15.4938738686269,100.2701570635,15.7513739903042,100.327418727113,4.40609249254466,4.35156424948438,2004.94547175694,2005,388000000
"154",291,70,0.0545282430602807,15.4938738686269,100.2701570635,15.5235206356933,100.240070052765,4.40609249254466,4.35156424948438,2004.94547175694,2005,388000000
"155",292,73,0.280645785463881,15.5164877116915,100.317328884777,15.4845551290715,100.305146626256,4.40609249254466,4.12544670708078,2004.71935421454,2005,388000000
"156",292,72,0.280645785463881,15.5164877116915,100.317328884777,15.5048497025453,100.334701161109,4.40609249254466,4.12544670708078,2004.71935421454,2005,388000000
"157",293,294,0.197245161280527,15.6751701835012,100.136783886521,15.6814388585571,100.203109778263,4.18304304168548,3.98579788040495,2004.57970538786,2004.77695054914,388000000
"158",293,74,0.420294612139711,15.6751701835012,100.136783886521,15.6624345830273,100.099393215645,4.40609249254466,3.98579788040495,2004.57970538786,2005,388000000
"159",294,295,0.0805380775669988,15.6814388585571,100.203109778263,15.9155303163758,100.1438216569,4.26358111925248,4.18304304168548,2004.77695054914,2004.85748862671,388000000
"160",294,75,0.223049450859183,15.6814388585571,100.203109778263,15.7763066318997,100.138435861369,4.40609249254466,4.18304304168548,2004.77695054914,2005,388000000
"161",295,76,0.142511373292185,15.9155303163758,100.1438216569,15.8973119008185,100.088374053148,4.40609249254466,4.26358111925248,2004.85748862671,2005,388000000
"162",295,296,0.00540516709472261,15.9155303163758,100.1438216569,15.928908139975,100.136906390052,4.2689862863472,4.26358111925248,2004.85748862671,2004.8628937938,388000000
"163",296,80,0.137106206197462,15.928908139975,100.136906390052,15.9157690108879,100.209575653996,4.40609249254466,4.2689862863472,2004.8628937938,2005,388000000
"164",296,297,0.0792662208374848,15.928908139975,100.136906390052,15.8901580427052,100.168137013331,4.34825250718468,4.2689862863472,2004.8628937938,2004.94216001464,388000000
"165",297,298,0.0132667713103594,15.8901580427052,100.168137013331,15.7695957868279,100.330001460195,4.36151927849504,4.34825250718468,2004.94216001464,2004.95542678595,388000000
"166",297,77,0.0578399853599771,15.8901580427052,100.168137013331,15.768028996428,100.303413351704,4.40609249254466,4.34825250718468,2004.94216001464,2005,388000000
"167",298,78,0.0445732140496178,15.7695957868279,100.330001460195,15.2974673395932,100.307133715732,4.40609249254466,4.36151927849504,2004.95542678595,2005,388000000
"168",298,79,0.0445732140496178,15.7695957868279,100.330001460195,15.764506953115,100.335078059607,4.40609249254466,4.36151927849504,2004.95542678595,2005,388000000
"169",299,300,0.0460188485349029,13.1957825090424,101.108984482847,13.2086929729437,101.103733448611,3.26604282385598,3.22002397532107,2003.81393148278,2003.85995033131,388000000
"170",299,82,0.18606851722359,13.1957825090424,101.108984482847,13.1499640609325,101.159394842225,3.40609249254466,3.22002397532107,2003.81393148278,2004,388000000
"171",300,301,0.0820386790479279,13.2086929729437,101.103733448611,13.1108445666119,101.088537432884,3.3480815029039,3.26604282385598,2003.85995033131,2003.94198901036,388000000
"172",300,303,0.0836634593731551,13.2086929729437,101.103733448611,13.2291990591189,101.059289805622,3.34970628322913,3.26604282385598,2003.85995033131,2003.94361379068,388000000
"173",301,85,0.058010989640759,13.1108445666119,101.088537432884,13.0609463908864,101.081621835914,3.40609249254466,3.3480815029039,2003.94198901036,2004,388000000
"174",301,302,0.0454374078090263,13.1108445666119,101.088537432884,13.1031081576925,101.120972189751,3.39351891071293,3.3480815029039,2003.94198901036,2003.98742641817,388000000
"175",302,84,0.0125735818317327,13.1031081576925,101.120972189751,13.1094528306096,101.119916498954,3.40609249254466,3.39351891071293,2003.98742641817,2004,388000000
