"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,216,1.69363460494522,21.0422541218478,106.140066542346,20.4165439535313,106.009199932015,1.69363460494522,0,2000.21201711477,2001.90565171972,367600000
"2",215,218,0.1067479134209,21.0422541218478,106.140066542346,21.0539162526605,106.102281696719,0.1067479134209,0,2000.21201711477,2000.3187650282,367600000
"3",216,1,1.09434828027989,20.4165439535313,106.009199932015,21.2448232164724,106.652651257345,2.78798288522511,1.69363460494522,2001.90565171972,2003,367600000
"4",216,217,0.837647116899665,20.4165439535313,106.009199932015,20.4587885895288,105.945679671801,2.53128172184489,1.69363460494522,2001.90565171972,2002.74329883662,367600000
"5",217,3,0.256701163380229,20.4587885895288,105.945679671801,20.4931950987461,105.939525798581,2.78798288522511,2.53128172184489,2002.74329883662,2003,367600000
"6",217,2,0.256701163380229,20.4587885895288,105.945679671801,20.475712204333,105.910706889668,2.78798288522511,2.53128172184489,2002.74329883662,2003,367600000
"7",218,219,3.62981901499006,21.0539162526605,106.102281696719,21.0219775924995,106.069884256655,3.73656692841096,0.1067479134209,2000.3187650282,2003.94858404319,367600000
"8",218,220,0.32681274378686,21.0539162526605,106.102281696719,21.0910099363678,106.060104816389,0.43356065720776,0.1067479134209,2000.3187650282,2000.64557777198,367600000
"9",219,4,0.0514159568141572,21.0219775924995,106.069884256655,21.0172055625952,106.081439797168,3.78798288522511,3.73656692841096,2003.94858404319,2004,367600000
"10",219,5,0.0514159568141572,21.0219775924995,106.069884256655,21.0112548919401,106.063153634546,3.78798288522511,3.73656692841096,2003.94858404319,2004,367600000
"11",220,368,0.932953473345668,21.0910099363678,106.060104816389,21.286121661776,105.843726209692,1.36651413055343,0.43356065720776,2000.64557777198,2001.57853124533,367600000
"12",220,221,0.365093276184073,21.0910099363678,106.060104816389,21.229843621805,105.955863027603,0.798653933391833,0.43356065720776,2000.64557777198,2001.01067104817,367600000
"13",221,222,0.328840585258744,21.229843621805,105.955863027603,21.1723349418322,105.987381854785,1.12749451865058,0.798653933391833,2001.01067104817,2001.33951163343,367600000
"14",221,337,0.340206007095876,21.229843621805,105.955863027603,21.1355610062591,105.943867992277,1.13885994048771,0.798653933391833,2001.01067104817,2001.35087705526,367600000
"15",222,224,0.148015077608186,21.1723349418322,105.987381854785,20.9977205774458,105.767712106718,1.27550959625876,1.12749451865058,2001.33951163343,2001.48752671103,367600000
"16",222,223,0.00662461327451958,21.1723349418322,105.987381854785,21.1779219369963,105.98072387836,1.1341191319251,1.12749451865058,2001.33951163343,2001.3461362467,367600000
"17",223,6,1.65386375330002,21.1779219369963,105.98072387836,21.1208222951333,106.226858561102,2.78798288522511,1.1341191319251,2001.3461362467,2003,367600000
"18",223,7,2.65386375330002,21.1779219369963,105.98072387836,21.2907086925301,106.209259029441,3.78798288522511,1.1341191319251,2001.3461362467,2004,367600000
"19",224,225,0.301157421328485,20.9977205774458,105.767712106718,14.4212158382701,100.319999948197,1.57666701758725,1.27550959625876,2001.48752671103,2001.78868413236,367600000
"20",224,330,0.136264254428982,20.9977205774458,105.767712106718,21.0623198624596,105.738562147917,1.41177385068774,1.27550959625876,2001.48752671103,2001.62379096546,367600000
"21",225,226,0.438528183296714,14.4212158382701,100.319999948197,14.4189254333713,100.386183187696,2.01519520088396,1.57666701758725,2001.78868413236,2002.22721231566,367600000
"22",225,315,0.118850377510618,14.4212158382701,100.319999948197,14.4267514910716,100.323553427984,1.69551739509787,1.57666701758725,2001.78868413236,2001.90753450987,367600000
"23",226,227,0.663617734685196,14.4189254333713,100.386183187696,13.7031523323418,100.765938955868,2.67881293556916,2.01519520088396,2002.22721231566,2002.89083005034,367600000
"24",226,249,0.0819692798756151,14.4189254333713,100.386183187696,14.403486221771,100.378714266801,2.09716448075958,2.01519520088396,2002.22721231566,2002.30918159553,367600000
"25",227,236,0.803305440690547,13.7031523323418,100.765938955868,13.2056882019323,100.974645427622,3.4821183762597,2.67881293556916,2002.89083005034,2003.69413549103,367600000
"26",227,228,0.835595805475027,13.7031523323418,100.765938955868,13.7394025026069,100.771682930762,3.51440874104418,2.67881293556916,2002.89083005034,2003.72642585582,367600000
"27",228,230,0.171187498963015,13.7394025026069,100.771682930762,13.767129832488,100.755100123554,3.6855962400072,3.51440874104418,2003.72642585582,2003.89761335478,367600000
"28",228,229,0.227659292797394,13.7394025026069,100.771682930762,13.7495780038033,100.734511692819,3.74206803384158,3.51440874104418,2003.72642585582,2003.95408514862,367600000
"29",229,8,1.04591485138354,13.7495780038033,100.734511692819,13.4285882245294,101.117032129189,4.78798288522511,3.74206803384158,2003.95408514862,2005,367600000
"30",229,9,0.0459148513835359,13.7495780038033,100.734511692819,13.7501412874847,100.526858223897,3.78798288522511,3.74206803384158,2003.95408514862,2004,367600000
"31",230,231,0.424806561970215,13.767129832488,100.755100123554,13.7645159160632,100.735338415533,4.11040280197741,3.6855962400072,2003.89761335478,2004.32241991675,367600000
"32",230,16,0.102386645217916,13.767129832488,100.755100123554,13.8197654850068,100.718649527499,3.78798288522511,3.6855962400072,2003.89761335478,2004,367600000
"33",231,10,0.6775800832477,13.7645159160632,100.735338415533,13.5333582531999,100.72407530317,4.78798288522511,4.11040280197741,2004.32241991675,2005,367600000
"34",231,232,2.41739047355783,13.7645159160632,100.735338415533,16.8524051266579,99.7974474122027,6.52779327553525,4.11040280197741,2004.32241991675,2006.73981039031,367600000
"35",232,233,0.088313124214269,16.8524051266579,99.7974474122027,16.9090783286587,99.7892516751324,6.61610639974952,6.52779327553525,2006.73981039031,2006.82812351452,367600000
"36",232,234,0.0349683040296345,16.8524051266579,99.7974474122027,16.8744786039309,99.7943262636001,6.56276157956488,6.52779327553525,2006.73981039031,2006.77477869434,367600000
"37",233,12,0.171876485475599,16.9090783286587,99.7892516751324,16.7797077397834,99.709515839178,6.78798288522511,6.61610639974952,2006.82812351452,2007,367600000
"38",233,11,3.1718764854756,16.9090783286587,99.7892516751324,17.007106590314,99.8943151237745,9.78798288522511,6.61610639974952,2006.82812351452,2010,367600000
"39",234,15,0.225221305660233,16.8744786039309,99.7943262636001,16.8718662780903,99.888336997072,6.78798288522511,6.56276157956488,2006.77477869434,2007,367600000
"40",234,235,0.763353282455785,16.8744786039309,99.7943262636001,16.992231110054,99.7438726306539,7.32611486202067,6.56276157956488,2006.77477869434,2007.5381319768,367600000
"41",235,14,0.461868023204449,16.992231110054,99.7438726306539,14.6668130863343,99.8598655189754,7.78798288522511,7.32611486202067,2007.5381319768,2008,367600000
"42",235,13,2.46186802320445,16.992231110054,99.7438726306539,17.1818372344361,99.8278485336619,9.78798288522511,7.32611486202067,2007.5381319768,2010,367600000
"43",236,237,0.149874809997235,13.2056882019323,100.974645427622,13.194259734861,100.968066132773,3.63199318625694,3.4821183762597,2003.69413549103,2003.84401030103,367600000
"44",236,17,0.30586450896541,13.2056882019323,100.974645427622,13.0919156600381,101.032184528886,3.78798288522511,3.4821183762597,2003.69413549103,2004,367600000
"45",237,239,0.02215298507077,13.194259734861,100.968066132773,13.192687750871,100.958988513825,3.65414617132771,3.63199318625694,2003.84401030103,2003.8661632861,367600000
"46",237,238,0.116349333741502,13.194259734861,100.968066132773,13.1969326444496,100.944033910449,3.74834251999844,3.63199318625694,2003.84401030103,2003.96035963477,367600000
"47",238,19,0.0396403652266724,13.1969326444496,100.944033910449,13.1925073144912,100.959418928912,3.78798288522511,3.74834251999844,2003.96035963477,2004,367600000
