"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",237,16,1.05211303485639,16.9960791122495,100.0970779564,17.216964542541,99.6688296033109,5.46381598542117,4.41170295056478,2003.94788696514,2005,197600000
"46",237,15,1.05211303485639,16.9960791122495,100.0970779564,17.0250256914258,100.204699394269,5.46381598542117,4.41170295056478,2003.94788696514,2005,197600000
"47",238,239,0.0461852714016979,16.4126143168725,99.8727327749148,16.4572484335461,99.8704095439939,3.60108514579878,3.55489987439708,2003.09108388898,2003.13726916038,197600000
"48",238,20,0.908916111024089,16.4126143168725,99.8727327749148,15.6521653748489,101.870241608345,4.46381598542117,3.55489987439708,2003.09108388898,2004,197600000
"49",239,19,1.86273083962239,16.4572484335461,99.8704095439939,16.7431512904861,99.852522754095,5.46381598542117,3.60108514579878,2003.13726916038,2005,197600000
"50",239,18,0.862730839622391,16.4572484335461,99.8704095439939,16.6834344954256,100.112461056991,4.46381598542117,3.60108514579878,2003.13726916038,2004,197600000
"51",240,241,0.0128614696008604,14.6447831495475,100.280021047096,14.6342853820727,100.247259324035,3.04170040038577,3.02883893078491,2002.56502294536,2002.57788441496,197600000
"52",240,295,0.330312260413718,14.6447831495475,100.280021047096,15.9916396934459,99.9763843864781,3.35915119119863,3.02883893078491,2002.56502294536,2002.89533520578,197600000
"53",241,246,0.212333853125663,14.6342853820727,100.247259324035,14.5974385896854,100.279534352162,3.25403425351144,3.04170040038577,2002.57788441496,2002.79021826809,197600000
"54",241,242,0.35646007049902,14.6342853820727,100.247259324035,14.5361445226715,100.263267066615,3.3981604708848,3.04170040038577,2002.57788441496,2002.93434448546,197600000
"55",242,25,0.065655514536374,14.5361445226715,100.263267066615,14.4774108267902,100.284762335774,3.46381598542117,3.3981604708848,2002.93434448546,2003,197600000
"56",242,243,0.0566965666401726,14.5361445226715,100.263267066615,14.465367912575,100.242765434489,3.45485703752497,3.3981604708848,2002.93434448546,2002.9910410521,197600000
"57",243,24,1.0089589478962,14.465367912575,100.242765434489,14.4842846712387,100.207965690994,4.46381598542117,3.45485703752497,2002.9910410521,2004,197600000
"58",243,244,0.574100696146306,14.465367912575,100.242765434489,15.581585034956,100.185311977182,4.02895773367127,3.45485703752497,2002.9910410521,2003.56514174825,197600000
"59",244,245,0.407206414546023,15.581585034956,100.185311977182,15.6016595749572,100.552932149888,4.4361641482173,4.02895773367127,2003.56514174825,2003.9723481628,197600000
"60",244,21,0.434858251749896,15.581585034956,100.185311977182,15.6343033455429,100.041568027349,4.46381598542117,4.02895773367127,2003.56514174825,2004,197600000
"61",245,23,0.027651837203873,15.6016595749572,100.552932149888,15.6079935973202,100.557161161186,4.46381598542117,4.4361641482173,2003.9723481628,2004,197600000
"62",245,22,0.027651837203873,15.6016595749572,100.552932149888,15.6011449753522,100.555005592373,4.46381598542117,4.4361641482173,2003.9723481628,2004,197600000
"63",246,247,0.0387910843757728,14.5974385896854,100.279534352162,14.5595227498346,100.265702176089,3.29282533788721,3.25403425351144,2002.79021826809,2002.82900935247,197600000
"64",246,289,0.11779420704764,14.5974385896854,100.279534352162,14.5669950432823,100.290159965088,3.37182846055908,3.25403425351144,2002.79021826809,2002.90801247514,197600000
"65",247,248,0.162189973865152,14.5595227498346,100.265702176089,14.3543372367484,100.253185447108,3.45501531175236,3.29282533788721,2002.82900935247,2002.99119932633,197600000
"66",247,282,0.609410055312551,14.5595227498346,100.265702176089,14.5577780430833,100.296325395948,3.90223539319976,3.29282533788721,2002.82900935247,2003.43841940778,197600000
"67",248,259,0.122359166272948,14.3543372367484,100.253185447108,14.383382816993,100.2099532621,3.57737447802531,3.45501531175236,2002.99119932633,2003.1135584926,197600000
"68",248,249,0.534774797718159,14.3543372367484,100.253185447108,14.2509190310768,100.195247280117,3.98979010947052,3.45501531175236,2002.99119932633,2003.52597412405,197600000
"69",249,26,0.474025875950648,14.2509190310768,100.195247280117,14.0943024030114,100.399831001942,4.46381598542117,3.98979010947052,2003.52597412405,2004,197600000
"70",249,250,0.0837199033183573,14.2509190310768,100.195247280117,14.2709878845686,100.020500498146,4.07351001278888,3.98979010947052,2003.52597412405,2003.60969402737,197600000
"71",250,256,0.0528571188177356,14.2709878845686,100.020500498146,14.1996937852008,100.07557670349,4.12636713160661,4.07351001278888,2003.60969402737,2003.66255114619,197600000
"72",250,251,0.141641292159397,14.2709878845686,100.020500498146,14.1185504922299,100.00390825628,4.21515130494828,4.07351001278888,2003.60969402737,2003.75133531953,197600000
"73",251,252,0.0683768522625998,14.1185504922299,100.00390825628,14.1273270324962,99.9860783822824,4.28352815721087,4.21515130494828,2003.75133531953,2003.81971217179,197600000
"74",251,254,0.043837484727228,14.1185504922299,100.00390825628,14.0951531042534,100.023861010749,4.2589887896755,4.21515130494828,2003.75133531953,2003.79517280425,197600000
"75",252,253,0.141107960623909,14.1273270324962,99.9860783822824,13.9868573769656,99.9491759461855,4.42463611783478,4.28352815721087,2003.81971217179,2003.96082013241,197600000
"76",252,29,0.180287828210294,14.1273270324962,99.9860783822824,14.0791317423691,99.9336137116523,4.46381598542117,4.28352815721087,2003.81971217179,2004,197600000
"77",253,27,1.03917986758638,13.9868573769656,99.9491759461855,14.3013064978321,100.060610845746,5.46381598542117,4.42463611783478,2003.96082013241,2005,197600000
"78",253,28,0.0391798675863848,13.9868573769656,99.9491759461855,13.9804502801876,99.9518532323948,4.46381598542117,4.42463611783478,2003.96082013241,2004,197600000
"79",254,32,0.204827195745666,14.0951531042534,100.023861010749,14.1393646494096,99.941457801204,4.46381598542117,4.2589887896755,2003.79517280425,2004,197600000
"80",254,255,0.0840513717397853,14.0951531042534,100.023861010749,13.9846114204428,101.997043093963,4.34304016141529,4.2589887896755,2003.79517280425,2003.87922417599,197600000
"81",255,30,0.12077582400588,13.9846114204428,101.997043093963,13.9382620586518,101.934315188675,4.46381598542117,4.34304016141529,2003.87922417599,2004,197600000
"82",255,31,1.12077582400588,13.9846114204428,101.997043093963,14.6967515583222,102.703137492041,5.46381598542117,4.34304016141529,2003.87922417599,2005,197600000
"83",256,257,0.186490837747056,14.1996937852008,100.07557670349,14.1030430269864,99.7837115166601,4.31285796935367,4.12636713160661,2003.66255114619,2003.84904198393,197600000
"84",256,33,0.337448853814555,14.1996937852008,100.07557670349,14.0227591577766,100.056025290973,4.46381598542117,4.12636713160661,2003.66255114619,2004,197600000
"85",257,34,0.150958016067499,14.1030430269864,99.7837115166601,14.4883504725915,99.7419939144947,4.46381598542117,4.31285796935367,2003.84904198393,2004,197600000
"86",257,258,0.124360414435784,14.1030430269864,99.7837115166601,14.1622881983795,99.7832957083528,4.43721838378945,4.31285796935367,2003.84904198393,2003.97340239837,197600000
"87",258,36,0.0265976016317158,14.1622881983795,99.7832957083528,14.1299104283518,99.8324784135109,4.46381598542117,4.43721838378945,2003.97340239837,2004,197600000
"88",258,35,0.0265976016317158,14.1622881983795,99.7832957083528,14.194006940052,99.7701832815817,4.46381598542117,4.43721838378945,2003.97340239837,2004,197600000
"89",259,274,0.597509582498879,14.383382816993,100.2099532621,13.9764855974853,100.465651427377,4.17488406052419,3.57737447802531,2003.1135584926,2003.7110680751,197600000
"90",259,260,0.0495286141074667,14.383382816993,100.2099532621,13.8090501419258,99.7047331838356,3.62690309213278,3.57737447802531,2003.1135584926,2003.16308710671,197600000
"91",260,261,0.171592461663647,13.8090501419258,99.7047331838356,13.1778912229079,101.196574450067,3.79849555379642,3.62690309213278,2003.16308710671,2003.33467956838,197600000
"92",260,37,1.83691289328839,13.8090501419258,99.7047331838356,13.877045265314,99.6982433339509,5.46381598542117,3.62690309213278,2003.16308710671,2005,197600000
"93",261,51,0.665320431624745,13.1778912229079,101.196574450067,13.1556437930273,101.203334052375,4.46381598542117,3.79849555379642,2003.33467956838,2004,197600000
"94",261,262,0.306502067779457,13.1778912229079,101.196574450067,13.0998230674643,101.025071859363,4.10499762157588,3.79849555379642,2003.33467956838,2003.64118163615,197600000
"95",262,263,0.0218019835024972,13.0998230674643,101.025071859363,13.117154334793,101.038027618857,4.12679960507838,4.10499762157588,2003.64118163615,2003.66298361966,197600000
"96",262,273,0.337537155085927,13.0998230674643,101.025071859363,13.110971969625,101.060330516658,4.44253477666181,4.10499762157588,2003.64118163615,2003.97871879124,197600000
"97",263,38,0.337016380342791,13.117154334793,101.038027618857,13.1368120172428,101.03679126567,4.46381598542117,4.12679960507838,2003.66298361966,2004,197600000
"98",263,264,0.248199328486065,13.117154334793,101.038027618857,13.167171912475,101.065493416463,4.37499893356444,4.12679960507838,2003.66298361966,2003.91118294814,197600000
"99",264,265,0.0650829277905807,13.167171912475,101.065493416463,13.1500956405607,101.068671830802,4.44008186135502,4.37499893356444,2003.91118294814,2003.97626587593,197600000
"100",264,48,0.0888170518567266,13.167171912475,101.065493416463,13.1318742541081,101.062748299573,4.46381598542117,4.37499893356444,2003.91118294814,2004,197600000
"101",265,47,0.0237341240661459,13.1500956405607,101.068671830802,13.1479690984346,101.080462997025,4.46381598542117,4.44008186135502,2003.97626587593,2004,197600000
"102",265,266,0.00406643260160777,13.1500956405607,101.068671830802,13.148870182576,101.080914636273,4.44414829395663,4.44008186135502,2003.97626587593,2003.98033230854,197600000
"103",266,267,0.479640864466996,13.148870182576,101.080914636273,13.1560117117359,101.163287156314,4.92378915842363,4.44414829395663,2003.98033230854,2004.459973173,197600000
"104",266,272,0.818284842206993,13.148870182576,101.080914636273,12.8114638386586,101.289465253177,5.26243313616362,4.44414829395663,2003.98033230854,2004.79861715074,197600000
"105",267,268,0.3347302216442,13.1560117117359,101.163287156314,13.1873080689699,101.030708808452,5.25851938006783,4.92378915842363,2004.459973173,2004.79470339465,197600000
"106",267,39,0.540026826997543,13.1560117117359,101.163287156314,13.1125154658199,101.126828268584,5.46381598542117,4.92378915842363,2004.459973173,2005,197600000
"107",268,269,0.119443666709441,13.1873080689699,101.030708808452,14.0917559426235,99.3708569438485,5.37796304677727,5.25851938006783,2004.79470339465,2004.91414706136,197600000
"108",268,44,0.205296605353342,13.1873080689699,101.030708808452,13.1689174672695,101.17286662392,5.46381598542117,5.25851938006783,2004.79470339465,2005,197600000
"109",269,270,0.0263787698604405,14.0917559426235,99.3708569438485,14.6999851955848,100.251511171263,5.40434181663771,5.37796304677727,2004.91414706136,2004.94052583122,197600000
"110",269,271,0.0780984275784808,14.0917559426235,99.3708569438485,14.0974374679638,99.378006570556,5.45606147435575,5.37796304677727,2004.91414706136,2004.99224548893,197600000
"111",270,40,0.0594741687834608,14.6999851955848,100.251511171263,14.6510616638796,100.242879313289,5.46381598542117,5.40434181663771,2004.94052583122,2005,197600000
"112",270,41,0.0594741687834608,14.6999851955848,100.251511171263,15.5668136253025,100.637695617099,5.46381598542117,5.40434181663771,2004.94052583122,2005,197600000
"113",271,42,0.00775451106542047,14.0974374679638,99.378006570556,14.0380382283309,99.3530281242417,5.46381598542117,5.45606147435575,2004.99224548893,2005,197600000
"114",271,43,0.00775451106542047,14.0974374679638,99.378006570556,14.0833689368461,99.3866234020105,5.46381598542117,5.45606147435575,2004.99224548893,2005,197600000
"115",272,46,0.201382849257545,12.8114638386586,101.289465253177,14.6624192788279,100.333063432091,5.46381598542117,5.26243313616362,2004.79861715074,2005,197600000
"116",272,45,0.201382849257545,12.8114638386586,101.289465253177,13.3620146304325,101.508832482108,5.46381598542117,5.26243313616362,2004.79861715074,2005,197600000
"117",273,50,0.021281208759361,13.110971969625,101.060330516658,13.1213940930105,101.053679677156,4.46381598542117,4.44253477666181,2003.97871879124,2004,197600000
"118",273,49,0.021281208759361,13.110971969625,101.060330516658,13.0983930495885,101.049368432394,4.46381598542117,4.44253477666181,2003.97871879124,2004,197600000
"119",274,52,1.28893192489698,13.9764855974853,100.465651427377,13.3231128751821,100.992114122975,5.46381598542117,4.17488406052419,2003.7110680751,2005,197600000
"120",274,275,0.0633512612913529,13.9764855974853,100.465651427377,13.6664800135773,100.635340799697,4.23823532181554,4.17488406052419,2003.7110680751,2003.77441933639,197600000
"121",275,53,0.225580663605627,13.6664800135773,100.635340799697,13.732260423455,100.67083685392,4.46381598542117,4.23823532181554,2003.77441933639,2004,197600000
"122",275,276,0.077671838022372,13.6664800135773,100.635340799697,13.664937121633,100.698137118212,4.31590715983791,4.23823532181554,2003.77441933639,2003.85209117442,197600000
"123",276,54,0.147908825583255,13.664937121633,100.698137118212,13.6885781546124,100.673855245794,4.46381598542117,4.31590715983791,2003.85209117442,2004,197600000
"124",276,277,0.298333926890021,13.664937121633,100.698137118212,13.5890088175601,100.682880538775,4.61424108672793,4.31590715983791,2003.85209117442,2004.15042510131,197600000
"125",277,278,2.33580883617311,13.5890088175601,100.682880538775,17.1049600209426,99.7572409632552,6.95004992290104,4.61424108672793,2004.15042510131,2006.48623393748,197600000
"126",277,60,0.849574898693234,13.5890088175601,100.682880538775,13.5547263608892,100.686863864484,5.46381598542117,4.61424108672793,2004.15042510131,2005,197600000
"127",278,279,0.216678247784948,17.1049600209426,99.7572409632552,17.113135918578,99.7442141885232,7.16672817068599,6.95004992290104,2006.48623393748,2006.70291218526,197600000
"128",278,281,1.45146802494594,17.1049600209426,99.7572409632552,17.0183613314067,99.7396870649447,8.40151794784698,6.95004992290104,2006.48623393748,2007.93770196243,197600000
"129",279,280,0.169342850889248,17.113135918578,99.7442141885232,16.9222647191635,99.955697745824,7.33607102157524,7.16672817068599,2006.70291218526,2006.87225503615,197600000
"130",279,55,1.29708781473518,17.113135918578,99.7442141885232,14.5529586539223,99.8710433008784,8.46381598542117,7.16672817068599,2006.70291218526,2008,197600000
"131",280,57,0.127744963845932,16.9222647191635,99.955697745824,16.8848403287905,99.9654430600889,7.46381598542117,7.33607102157524,2006.87225503615,2007,197600000
"132",280,56,0.127744963845932,16.9222647191635,99.955697745824,16.8282154721854,99.6670869787286,7.46381598542117,7.33607102157524,2006.87225503615,2007,197600000
"133",281,58,2.06229803757419,17.0183613314067,99.7396870649447,17.086409657123,99.6989835382989,10.4638159854212,8.40151794784698,2007.93770196243,2010,197600000
"134",281,59,2.06229803757419,17.0183613314067,99.7396870649447,17.178738978482,99.639040955559,10.4638159854212,8.40151794784698,2007.93770196243,2010,197600000
"135",282,61,0.561580592221408,14.5577780430833,100.296325395948,14.5409947443882,100.319198872996,4.46381598542117,3.90223539319976,2003.43841940778,2004,197600000
"136",282,283,0.0340197159381059,14.5577780430833,100.296325395948,14.5394368629619,100.298025844814,3.93625510913787,3.90223539319976,2003.43841940778,2003.47243912372,197600000
"137",283,62,0.527560876283302,14.5394368629619,100.298025844814,14.5233785711739,100.362351499712,4.46381598542117,3.93625510913787,2003.47243912372,2004,197600000
"138",283,284,0.102895539068723,14.5394368629619,100.298025844814,14.6790829202996,100.059284415797,4.03915064820659,3.93625510913787,2003.47243912372,2003.57533466279,197600000
"139",284,285,0.225410401543324,14.6790829202996,100.059284415797,14.5450157406422,100.119999173544,4.26456104974991,4.03915064820659,2003.57533466279,2003.80074506433,197600000
"140",284,68,1.42466533721458,14.6790829202996,100.059284415797,13.8160427861176,100.0474843621,5.46381598542117,4.03915064820659,2003.57533466279,2005,197600000
"141",285,67,0.199254935671255,14.5450157406422,100.119999173544,14.5491107371861,99.9286063533491,4.46381598542117,4.26456104974991,2003.80074506433,2004,197600000
"142",285,286,0.253775932800646,14.5450157406422,100.119999173544,14.438753370257,100.212118045443,4.51833698255056,4.26456104974991,2003.80074506433,2004.05452099713,197600000
"143",286,287,0.401259196048747,14.438753370257,100.212118045443,14.5088463485699,100.221755695148,4.91959617859931,4.51833698255056,2004.05452099713,2004.45578019318,197600000
"144",286,288,0.0636100048578641,14.438753370257,100.212118045443,14.451000615442,100.224967369162,4.58194698740842,4.51833698255056,2004.05452099713,2004.11813100199,197600000
"145",287,63,0.544219806821862,14.5088463485699,100.221755695148,13.927351598347,100.863714449944,5.46381598542117,4.91959617859931,2004.45578019318,2005,197600000
"146",287,64,0.544219806821862,14.5088463485699,100.221755695148,14.2251025130603,99.6622343928192,5.46381598542117,4.91959617859931,2004.45578019318,2005,197600000
"147",288,66,0.881868998012745,14.451000615442,100.224967369162,13.9916568203267,101.078642782293,5.46381598542117,4.58194698740842,2004.11813100199,2005,197600000
"148",288,65,0.881868998012745,14.451000615442,100.224967369162,14.4109662135649,100.225204399105,5.46381598542117,4.58194698740842,2004.11813100199,2005,197600000
"149",289,75,1.09198752486209,14.5669950432823,100.290159965088,14.6189571069007,100.336546414132,4.46381598542117,3.37182846055908,2002.90801247514,2004,197600000
"150",289,290,0.280847148168379,14.5669950432823,100.290159965088,14.2839734584465,100.622330845664,3.65267560872746,3.37182846055908,2002.90801247514,2003.18885962331,197600000
"151",290,291,0.0451962449119963,14.2839734584465,100.622330845664,14.2257149541765,100.546891311168,3.69787185363945,3.65267560872746,2003.18885962331,2003.23405586822,197600000
"152",290,69,0.811140376693713,14.2839734584465,100.622330845664,16.4848231279418,103.52507066108,4.46381598542117,3.65267560872746,2003.18885962331,2004,197600000
"153",291,292,0.464911020694912,14.2257149541765,100.546891311168,14.353695738834,100.498597018769,4.16278287433436,3.69787185363945,2003.23405586822,2003.69896688891,197600000
"154",291,74,0.765944131781716,14.2257149541765,100.546891311168,14.3375087289842,100.683679399805,4.46381598542117,3.69787185363945,2003.23405586822,2004,197600000
"155",292,293,0.258911802881607,14.353695738834,100.498597018769,14.4135902585491,100.564267122926,4.42169467721597,4.16278287433436,2003.69896688891,2003.95787869179,197600000
"156",292,73,0.301033111086804,14.353695738834,100.498597018769,14.3468349668663,100.493714044611,4.46381598542117,4.16278287433436,2003.69896688891,2004,197600000
"157",293,72,0.0421213082051972,14.4135902585491,100.564267122926,14.4199799483139,100.54985926618,4.46381598542117,4.42169467721597,2003.95787869179,2004,197600000
"158",293,294,0.0385970770980446,14.4135902585491,100.564267122926,14.4005268278396,100.544479303426,4.46029175431402,4.42169467721597,2003.95787869179,2003.99647576889,197600000
"159",294,70,0.00352423110715261,14.4005268278396,100.544479303426,14.3917841375729,100.552679415213,4.46381598542117,4.46029175431402,2003.99647576889,2004,197600000
"160",294,71,0.00352423110715261,14.4005268278396,100.544479303426,13.8045141297217,100.931106551995,4.46381598542117,4.46029175431402,2003.99647576889,2004,197600000
"161",295,296,0.350740530275209,15.9916396934459,99.9763843864781,16.0640567284745,99.6585497890483,3.70989172147384,3.35915119119863,2002.89533520578,2003.24607573605,197600000
"162",295,302,0.337862215969288,15.9916396934459,99.9763843864781,15.8883144033783,100.006511143106,3.69701340716792,3.35915119119863,2002.89533520578,2003.23319742175,197600000
"163",296,301,0.282539329663822,16.0640567284745,99.6585497890483,16.0281049236689,99.7296409365421,3.99243105113766,3.70989172147384,2003.24607573605,2003.52861506572,197600000
"164",296,297,1.33869805072506,16.0640567284745,99.6585497890483,16.1111780341944,99.7361379666995,5.04858977219891,3.70989172147384,2003.24607573605,2004.58477378678,197600000
"165",297,298,0.325899139196512,16.1111780341944,99.7361379666995,16.0844934832003,99.7537715679075,5.37448891139542,5.04858977219891,2004.58477378678,2004.91067292597,197600000
"166",297,76,0.415226213222263,16.1111780341944,99.7361379666995,16.2379955707261,99.7976859193347,5.46381598542117,5.04858977219891,2004.58477378678,2005,197600000
"167",298,80,0.0893270740257517,16.0844934832003,99.7537715679075,16.1122767770564,99.7505540154691,5.46381598542117,5.37448891139542,2004.91067292597,2005,197600000
"168",298,299,1.31807113361113,16.0844934832003,99.7537715679075,16.6426825119591,100.48426443874,6.69256004500655,5.37448891139542,2004.91067292597,2006.22874405959,197600000
"169",299,300,1.76099124087208,16.6426825119591,100.48426443874,16.7978913632614,100.533397937345,8.45355128587864,6.69256004500655,2006.22874405959,2007.98973530046,197600000
"170",299,79,0.771255940414618,16.6426825119591,100.48426443874,16.6927431046231,100.410809771352,7.46381598542117,6.69256004500655,2006.22874405959,2007,197600000
"171",300,78,0.010264699542534,16.7978913632614,100.533397937345,16.7881546711473,100.553124804173,8.46381598542117,8.45355128587864,2007.98973530046,2008,197600000
"172",300,77,0.010264699542534,16.7978913632614,100.533397937345,16.7855493302988,100.534052491409,8.46381598542117,8.45355128587864,2007.98973530046,2008,197600000
"173",301,82,1.47138493428351,16.0281049236689,99.7296409365421,16.0997759082617,99.7228008361833,5.46381598542117,3.99243105113766,2003.52861506572,2005,197600000
"174",301,81,0.471384934283505,16.0281049236689,99.7296409365421,16.0128890468009,99.8212883272602,4.46381598542117,3.99243105113766,2003.52861506572,2004,197600000
"175",302,327,0.339562086532243,15.8883144033783,100.006511143106,15.7556410823686,99.9866625054067,4.03657549370016,3.69701340716792,2003.23319742175,2003.57275950828,197600000
