"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"97",263,266,0.154870114207524,9.8509978894134,105.464999511664,9.90927394055774,105.565447342537,5.99334181433258,5.83847170012506,2004.63569476107,2004.79056487528,163600000
"98",263,264,0.0029958688598839,9.8509978894134,105.464999511664,9.83241254418063,105.47838647039,5.84146756898494,5.83847170012506,2004.63569476107,2004.63869062993,163600000
"99",264,45,0.361309370071287,9.83241254418063,105.47838647039,9.875088478567,105.438470393144,6.20277693905623,5.84146756898494,2004.63869062993,2005,163600000
"100",264,265,0.0543622428683115,9.83241254418063,105.47838647039,9.80963075097037,105.493342255189,5.89582981185325,5.84146756898494,2004.63869062993,2004.6930528728,163600000
"101",265,44,0.306947127202975,9.80963075097037,105.493342255189,9.89667517319216,105.482463411203,6.20277693905623,5.89582981185325,2004.6930528728,2005,163600000
"102",265,43,0.306947127202975,9.80963075097037,105.493342255189,9.32295553348767,105.426000000938,6.20277693905623,5.89582981185325,2004.6930528728,2005,163600000
"103",266,268,0.0900893416300903,9.90927394055774,105.565447342537,9.92467876891497,105.568090885762,6.08343115596267,5.99334181433258,2004.79056487528,2004.88065421691,163600000
"104",266,267,0.138219106045854,9.90927394055774,105.565447342537,9.92778831444737,105.556953187579,6.13156092037843,5.99334181433258,2004.79056487528,2004.92878398132,163600000
"105",267,47,0.0712160186777924,9.92778831444737,105.556953187579,9.8945777493735,105.560060668137,6.20277693905623,6.13156092037843,2004.92878398132,2005,163600000
"106",267,46,0.0712160186777924,9.92778831444737,105.556953187579,9.91929789565342,105.544196596055,6.20277693905623,6.13156092037843,2004.92878398132,2005,163600000
"107",268,269,0.0313346520673985,9.92467876891497,105.568090885762,9.93439560588856,105.587859480918,6.11476580803007,6.08343115596267,2004.88065421691,2004.91198886897,163600000
"108",268,50,0.119345783093556,9.92467876891497,105.568090885762,10.569584670823,105.172237216203,6.20277693905623,6.08343115596267,2004.88065421691,2005,163600000
"109",269,49,0.0880111310261578,9.93439560588856,105.587859480918,9.9745826687874,105.567466432434,6.20277693905623,6.11476580803007,2004.91198886897,2005,163600000
"110",269,48,0.0880111310261578,9.93439560588856,105.587859480918,9.89572809201244,105.615637708471,6.20277693905623,6.11476580803007,2004.91198886897,2005,163600000
"111",270,271,0.144368260572534,10.3066856952379,105.734611365845,10.400553282828,105.684177104966,5.90079551091074,5.75642725033821,2004.55365031128,2004.69801857185,163600000
"112",270,272,0.0839792417879632,10.3066856952379,105.734611365845,11.5203073829159,104.915451229696,5.84040649212617,5.75642725033821,2004.55365031128,2004.63762955307,163600000
"113",271,52,0.301981428145487,10.400553282828,105.684177104966,10.3740805446041,105.802057331088,6.20277693905623,5.90079551091074,2004.69801857185,2005,163600000
"114",271,51,0.301981428145487,10.400553282828,105.684177104966,10.6832718824253,106.106348022354,6.20277693905623,5.90079551091074,2004.69801857185,2005,163600000
"115",272,273,0.3467071231722,11.5203073829159,104.915451229696,10.8613099027167,104.522687248951,6.18711361529837,5.84040649212617,2004.63762955307,2004.98433667624,163600000
"116",272,56,0.362370446930058,11.5203073829159,104.915451229696,11.4481585975139,104.950168550645,6.20277693905623,5.84040649212617,2004.63762955307,2005,163600000
"117",273,55,0.0156633237578578,10.8613099027167,104.522687248951,10.8722972040935,104.527824610106,6.20277693905623,6.18711361529837,2004.98433667624,2005,163600000
"118",273,274,0.000915398452154825,10.8613099027167,104.522687248951,10.7782705742072,104.544140637491,6.18802901375052,6.18711361529837,2004.98433667624,2004.98525207469,163600000
"119",274,54,0.014747925305703,10.7782705742072,104.544140637491,10.7623647208201,104.563550499411,6.20277693905623,6.18802901375052,2004.98525207469,2005,163600000
"120",274,53,0.014747925305703,10.7782705742072,104.544140637491,10.7788959933309,104.550719003656,6.20277693905623,6.18802901375052,2004.98525207469,2005,163600000
"121",275,276,0.0882746049708665,21.005927917783,105.826536653352,21.0296279515652,105.843423006496,3.66409686735946,3.57582226238859,2002.37304532333,2002.4613199283,163600000
"122",275,61,0.626954676667633,21.005927917783,105.826536653352,21.1613391542116,105.826879512631,4.20277693905623,3.57582226238859,2002.37304532333,2003,163600000
"123",276,277,0.0807062661088702,21.0296279515652,105.843423006496,21.0768311229698,105.821686326612,3.74480313346833,3.66409686735946,2002.4613199283,2002.54202619441,163600000
"124",276,60,0.538680071696766,21.0296279515652,105.843423006496,21.1216544543034,105.827255630443,4.20277693905623,3.66409686735946,2002.4613199283,2003,163600000
"125",277,59,0.457973805587896,21.0768311229698,105.821686326612,21.1101373484011,105.871577701175,4.20277693905623,3.74480313346833,2002.54202619441,2003,163600000
"126",277,58,0.457973805587896,21.0768311229698,105.821686326612,20.1106247084951,106.174996102837,4.20277693905623,3.74480313346833,2002.54202619441,2003,163600000
"127",278,66,2.06957244877891,21.0080090929612,105.892544668869,20.4983160779392,106.233840175808,5.20277693905623,3.13320449027731,2001.93042755122,2004,163600000
"128",278,279,0.596099602210175,21.0080090929612,105.892544668869,20.8934897742054,105.938484826344,3.72930409248749,3.13320449027731,2001.93042755122,2002.52652715343,163600000
"129",279,281,0.412249308343102,20.8934897742054,105.938484826344,21.1412481976591,105.793470579175,4.14155340083059,3.72930409248749,2002.52652715343,2002.93877646177,163600000
"130",279,280,0.168725880252819,20.8934897742054,105.938484826344,21.1190986375497,105.838107302104,3.89802997274031,3.72930409248749,2002.52652715343,2002.69525303368,163600000
"131",280,63,0.304746966315918,21.1190986375497,105.838107302104,21.1120024242657,105.865961078312,4.20277693905623,3.89802997274031,2002.69525303368,2003,163600000
"132",280,62,0.304746966315918,21.1190986375497,105.838107302104,21.1642425161407,105.824465760672,4.20277693905623,3.89802997274031,2002.69525303368,2003,163600000
"133",281,65,0.0612235382256348,21.1412481976591,105.793470579175,21.4033887862149,105.554718878162,4.20277693905623,4.14155340083059,2002.93877646177,2003,163600000
"134",281,64,0.0612235382256348,21.1412481976591,105.793470579175,21.1384397070601,105.786990481071,4.20277693905623,4.14155340083059,2002.93877646177,2003,163600000
"135",282,283,1.87941133617949,21.0491561293421,105.946975827946,21.0962441216642,106.003283019527,2.15489393045319,0.275482594273697,1999.07270565522,2000.9521169914,163600000
"136",282,287,1.87395392555085,21.0491561293421,105.946975827946,21.1890810997783,105.891730183607,2.14943651982455,0.275482594273697,1999.07270565522,2000.94665958077,163600000
"137",283,286,3.03164351327098,21.0962441216642,106.003283019527,21.0898357965873,106.062106157346,5.18653744372417,2.15489393045319,2000.9521169914,2003.98376050467,163600000
"138",283,284,0.295636105988482,21.0962441216642,106.003283019527,20.318879641447,106.037900610571,2.45053003644167,2.15489393045319,2000.9521169914,2001.24775309739,163600000
"139",284,285,1.43389093791158,20.318879641447,106.037900610571,20.4642015213768,105.953263377967,3.88442097435325,2.45053003644167,2001.24775309739,2002.6816440353,163600000
"140",284,69,1.75224690261456,20.318879641447,106.037900610571,21.264642134005,106.651668786065,4.20277693905623,2.45053003644167,2001.24775309739,2003,163600000
"141",285,67,0.318355964702974,20.4642015213768,105.953263377967,20.4982711060904,105.94888428342,4.20277693905623,3.88442097435325,2002.6816440353,2003,163600000
"142",285,68,0.318355964702974,20.4642015213768,105.953263377967,20.4319449690689,105.933638158109,4.20277693905623,3.88442097435325,2002.6816440353,2003,163600000
"143",286,71,0.0162394953320542,21.0898357965873,106.062106157346,21.0827648757124,106.060581356368,5.20277693905623,5.18653744372417,2003.98376050467,2004,163600000
"144",286,70,0.0162394953320542,21.0898357965873,106.062106157346,21.0745720511999,106.062660461741,5.20277693905623,5.18653744372417,2003.98376050467,2004,163600000
"145",287,288,0.231769955336636,21.1890810997783,105.891730183607,21.159595580262,105.850353511869,2.38120647516118,2.14943651982455,2000.94665958077,2001.1784295361,163600000
"146",287,401,1.83690456417572,21.1890810997783,105.891730183607,21.1530448398549,105.861150545483,3.98634108400027,2.14943651982455,2000.94665958077,2002.78356414494,163600000
"147",288,396,0.154691062051254,21.159595580262,105.850353511869,21.2461945417263,105.851840986622,2.53589753721244,2.38120647516118,2001.1784295361,2001.33312059816,163600000
"148",288,289,0.90473588776022,21.159595580262,105.850353511869,21.064789446243,105.838678177662,3.2859423629214,2.38120647516118,2001.1784295361,2002.08316542387,163600000
"149",289,290,0.661959178909714,21.064789446243,105.838678177662,21.0077754513244,105.83004875502,3.94790154183112,3.2859423629214,2002.08316542387,2002.74512460277,163600000
"150",289,291,0.0456983807343967,21.064789446243,105.838678177662,14.4763690070934,100.29875960935,3.3316407436558,3.2859423629214,2002.08316542387,2002.1288638046,163600000
"151",290,72,0.254875397225111,21.0077754513244,105.83004875502,21.1118588378205,106.11879509024,4.20277693905623,3.94790154183112,2002.74512460277,2003,163600000
"152",290,73,1.25487539722511,21.0077754513244,105.83004875502,20.9838236827246,105.784754251712,5.20277693905623,3.94790154183112,2002.74512460277,2004,163600000
"153",291,292,0.030647015451053,14.4763690070934,100.29875960935,14.3926738330022,100.309176294512,3.36228775910685,3.3316407436558,2002.1288638046,2002.15951082005,163600000
"154",291,383,1.33813290951137,14.4763690070934,100.29875960935,13.3258323480239,101.038357834794,4.66977365316717,3.3316407436558,2002.1288638046,2003.46699671411,163600000
"155",292,320,0.017157556520317,14.3926738330022,100.309176294512,14.4067003770334,100.309855951114,3.37944531562717,3.36228775910685,2002.15951082005,2002.17666837657,163600000
"156",292,293,0.172758205150013,14.3926738330022,100.309176294512,14.4306852837608,100.306714209111,3.53504596425686,3.36228775910685,2002.15951082005,2002.3322690252,163600000
"157",293,300,0.0521045967673643,14.4306852837608,100.306714209111,14.4283762987683,100.315781249177,3.58715056102423,3.53504596425686,2002.3322690252,2002.38437362197,163600000
"158",293,294,0.0933256587872506,14.4306852837608,100.306714209111,14.4468054905187,100.278211240375,3.62837162304411,3.53504596425686,2002.3322690252,2002.42559468399,163600000
"159",294,74,1.57440531601211,14.4468054905187,100.278211240375,14.7703682630785,100.104045397126,5.20277693905623,3.62837162304411,2002.42559468399,2004,163600000
"160",294,295,0.31668644409685,14.4468054905187,100.278211240375,14.5904707253274,100.13929053615,3.94505806714096,3.62837162304411,2002.42559468399,2002.74228112808,163600000
"161",295,296,0.556781585793003,14.5904707253274,100.13929053615,14.4294742558533,100.158890275636,4.50183965293397,3.94505806714096,2002.74228112808,2003.29906271388,163600000
"162",295,80,1.25771887191526,14.5904707253274,100.13929053615,14.0118034429284,99.9791505626176,5.20277693905623,3.94505806714096,2002.74228112808,2004,163600000
"163",296,75,0.70093728612226,14.4294742558533,100.158890275636,14.04305797809,100.116444199718,5.20277693905623,4.50183965293397,2003.29906271388,2004,163600000
"164",296,297,0.394278892739552,14.4294742558533,100.158890275636,14.2739198559912,100.214873982671,4.89611854567352,4.50183965293397,2003.29906271388,2003.69334160662,163600000
"165",297,76,0.306658393382707,14.2739198559912,100.214873982671,14.1891213297789,100.145483430394,5.20277693905623,4.89611854567352,2003.69334160662,2004,163600000
"166",297,298,0.00621434941887511,14.2739198559912,100.214873982671,14.3018615825504,100.232387194677,4.90233289509239,4.89611854567352,2003.69334160662,2003.69955595604,163600000
"167",298,299,0.166230278865258,14.3018615825504,100.232387194677,14.2488619573273,101.40311490282,5.06856317395765,4.90233289509239,2003.69955595604,2003.8657862349,163600000
"168",298,79,0.300444043963832,14.3018615825504,100.232387194677,15.2994815253803,100.601309519981,5.20277693905623,4.90233289509239,2003.69955595604,2004,163600000
"169",299,77,1.13421376509857,14.2488619573273,101.40311490282,14.6724982452255,102.86658028567,6.20277693905623,5.06856317395765,2003.8657862349,2005,163600000
"170",299,78,0.134213765098575,14.2488619573273,101.40311490282,14.1864157985542,101.427970184364,5.20277693905623,5.06856317395765,2003.8657862349,2004,163600000
"171",300,316,0.861338750073264,14.4283762987683,100.315781249177,14.5132024871382,100.295267176874,4.44848931109749,3.58715056102423,2002.38437362197,2003.24571237204,163600000
"172",300,301,0.722780045564328,14.4283762987683,100.315781249177,14.4942069076672,100.200359553707,4.30993060658856,3.58715056102423,2002.38437362197,2003.10715366753,163600000
"173",301,302,0.17631441456152,14.4942069076672,100.200359553707,16.9760132114632,100.136078799069,4.48624502115008,4.30993060658856,2003.10715366753,2003.28346808209,163600000
"174",301,309,0.169446525965792,14.4942069076672,100.200359553707,14.5210721344472,100.197084039921,4.47937713255435,4.30993060658856,2003.10715366753,2003.2766001935,163600000
"175",302,303,0.169800128543044,16.9760132114632,100.136078799069,17.1439564981413,100.072621834321,4.65604514969312,4.48624502115008,2003.28346808209,2003.45326821064,163600000
"176",302,88,0.716531917906151,16.9760132114632,100.136078799069,16.1659256225693,102.108953372267,5.20277693905623,4.48624502115008,2003.28346808209,2004,163600000
