"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",233,234,0.00186790635234768,9.9549422608607,105.615327000698,9.9520373896858,105.615193148173,5.26096089201768,5.25909298566533,2003.62534878727,2003.62721669362,343800000
"39",234,10,0.372783306379109,9.9520373896858,105.615193148173,9.97090007672178,105.567670494397,5.63374419839679,5.26096089201768,2003.62721669362,2004,343800000
"40",234,235,0.286226985864669,9.9520373896858,105.615193148173,9.96237374260415,105.620641551364,5.54718787788235,5.26096089201768,2003.62721669362,2003.91344367949,343800000
"41",235,11,0.0865563205144397,9.96237374260415,105.620641551364,9.9494779719346,105.62421595835,5.63374419839679,5.54718787788235,2003.91344367949,2004,343800000
"42",235,12,0.0865563205144397,9.96237374260415,105.620641551364,9.93459433830745,105.616791745728,5.63374419839679,5.54718787788235,2003.91344367949,2004,343800000
"43",236,237,0.696710434591063,9.94963463052422,105.622237038436,10.7498151425048,105.029096878052,6.09714673110322,5.40043629651216,2003.76669209812,2004.46340253271,343800000
"44",236,13,0.233307901884634,9.94963463052422,105.622237038436,9.96220834746245,105.578492838129,5.63374419839679,5.40043629651216,2003.76669209812,2004,343800000
"45",237,238,0.499748122364473,10.7498151425048,105.029096878052,11.4730721050072,104.929451430137,6.59689485346769,6.09714673110322,2004.46340253271,2004.96315065507,343800000
"46",237,17,0.53659746729357,10.7498151425048,105.029096878052,10.7867954942759,104.688860582395,6.63374419839679,6.09714673110322,2004.46340253271,2005,343800000
"47",238,239,0.00160440702270392,11.4730721050072,104.929451430137,11.4711416153893,104.928736201212,6.5984992604904,6.59689485346769,2004.96315065507,2004.96475506209,343800000
"48",238,14,0.0368493449290979,11.4730721050072,104.929451430137,11.4439788240232,104.934200062713,6.63374419839679,6.59689485346769,2004.96315065507,2005,343800000
"49",239,15,0.0352449379063939,11.4711416153893,104.928736201212,11.4754073372418,104.929166665588,6.63374419839679,6.5984992604904,2004.96475506209,2005,343800000
"50",239,16,0.0352449379063939,11.4711416153893,104.928736201212,11.4828125429305,104.930744395176,6.63374419839679,6.5984992604904,2004.96475506209,2005,343800000
"51",240,20,0.124008609337597,9.92133908287533,105.693425265236,9.91961398116555,105.694494957504,5.63374419839679,5.50973558905919,2003.87599139066,2004,343800000
"52",240,19,1.1240086093376,9.92133908287533,105.693425265236,9.87138816899684,106.39344280075,6.63374419839679,5.50973558905919,2003.87599139066,2005,343800000
"53",241,242,0.198903448694669,10.6153654507466,106.209743531101,10.4293795320532,105.740149678859,5.55803632577838,5.35913287708371,2003.72538867869,2003.92429212738,343800000
"54",241,21,0.274611321313079,10.6153654507466,106.209743531101,10.5406101018378,106.287746357065,5.63374419839679,5.35913287708371,2003.72538867869,2004,343800000
"55",242,23,1.07570787261841,10.4293795320532,105.740149678859,10.4452798520361,105.784578561894,6.63374419839679,5.55803632577838,2003.92429212738,2005,343800000
"56",242,22,0.0757078726184099,10.4293795320532,105.740149678859,10.4541406813504,105.766079392695,5.63374419839679,5.55803632577838,2003.92429212738,2004,343800000
"57",243,244,0.0195267947342321,10.4975749948762,106.299922107206,10.5722488223015,106.258890678272,4.21943238642296,4.19990559168873,2002.56616139329,2002.58568818803,343800000
"58",243,275,0.948307832818521,10.4975749948762,106.299922107206,12.2818917945417,108.983837629841,5.14821342450725,4.19990559168873,2002.56616139329,2003.51446922611,343800000
"59",244,245,0.112188920723224,10.5722488223015,106.258890678272,10.5944096640536,106.237908570953,4.33162130714619,4.21943238642296,2002.58568818803,2002.69787710875,343800000
"60",244,274,0.940924360904602,10.5722488223015,106.258890678272,9.94248999510205,106.283791636435,5.16035674732757,4.21943238642296,2002.58568818803,2003.52661254893,343800000
"61",245,272,0.667525456539847,10.5944096640536,106.237908570953,10.5622305142596,106.225708306697,4.99914676368603,4.33162130714619,2002.69787710875,2003.36540256529,343800000
"62",245,246,0.916145716114383,10.5944096640536,106.237908570953,10.483340331608,106.265026452754,5.24776702326057,4.33162130714619,2002.69787710875,2003.61402282486,343800000
"63",246,247,0.180957500030483,10.483340331608,106.265026452754,10.4361165991135,106.302555476479,5.42872452329105,5.24776702326057,2003.61402282486,2003.79498032489,343800000
"64",246,271,0.32161733842227,10.483340331608,106.265026452754,10.3995040351946,106.314847857311,5.56938436168284,5.24776702326057,2003.61402282486,2003.93564016329,343800000
"65",247,248,0.0682199125122089,10.4361165991135,106.302555476479,10.4169725009828,106.312694482516,5.49694443580326,5.42872452329105,2003.79498032489,2003.86320023741,343800000
"66",247,249,0.222232218966714,10.4361165991135,106.302555476479,10.4999594258897,105.697596189283,5.65095674225777,5.42872452329105,2003.79498032489,2004.01721254386,343800000
"67",248,25,0.136799762593529,10.4169725009828,106.312694482516,9.88477661086986,106.263120875289,5.63374419839679,5.49694443580326,2003.86320023741,2004,343800000
"68",248,24,1.13679976259353,10.4169725009828,106.312694482516,21.1435973509446,105.871196329254,6.63374419839679,5.49694443580326,2003.86320023741,2005,343800000
"69",249,252,0.18316105150811,10.4999594258897,105.697596189283,10.5449867744808,105.723074958558,5.83411779376588,5.65095674225777,2004.01721254386,2004.20037359537,343800000
"70",249,250,0.100013462136039,10.4999594258897,105.697596189283,10.4948003684483,105.699097117294,5.75097020439381,5.65095674225777,2004.01721254386,2004.117226006,343800000
"71",250,28,0.882773994002984,10.4948003684483,105.699097117294,9.45257976906388,105.819457244565,6.63374419839679,5.75097020439381,2004.117226006,2005,343800000
"72",250,251,0.794411398976801,10.4948003684483,105.699097117294,10.5374061879992,105.69336555216,6.54538160337061,5.75097020439381,2004.117226006,2004.91163740497,343800000
"73",251,27,0.088362595026183,10.5374061879992,105.69336555216,10.551259772663,105.696530228355,6.63374419839679,6.54538160337061,2004.91163740497,2005,343800000
"74",251,26,1.08836259502618,10.5374061879992,105.69336555216,11.1039905062191,104.662365662913,7.63374419839679,6.54538160337061,2004.91163740497,2006,343800000
"75",252,266,0.110702698523448,10.5449867744808,105.723074958558,10.5055949844893,105.713050560783,5.94482049228932,5.83411779376588,2004.20037359537,2004.31107629389,343800000
"76",252,253,0.0993894186642086,10.5449867744808,105.723074958558,10.5052397147173,105.722330922231,5.93350721243009,5.83411779376588,2004.20037359537,2004.29976301403,343800000
"77",253,255,0.252769280704185,10.5052397147173,105.722330922231,9.97050270748816,105.559986604817,6.18627649313427,5.93350721243009,2004.29976301403,2004.55253229474,343800000
"78",253,254,0.0521268109273008,10.5052397147173,105.722330922231,10.515069116401,105.714006093608,5.98563402335739,5.93350721243009,2004.29976301403,2004.35188982496,343800000
"79",254,30,0.648110175039404,10.515069116401,105.714006093608,10.556119788922,105.682194490951,6.63374419839679,5.98563402335739,2004.35188982496,2005,343800000
"80",254,29,0.648110175039404,10.515069116401,105.714006093608,10.5061797933976,105.70125849893,6.63374419839679,5.98563402335739,2004.35188982496,2005,343800000
"81",255,263,0.30764291273982,9.97050270748816,105.559986604817,10.5974020931102,104.723260150255,6.49391940587409,6.18627649313427,2004.55253229474,2004.86017520748,343800000
"82",255,256,0.0964513634208908,9.97050270748816,105.559986604817,9.97282825456842,105.549641282401,6.28272785655516,6.18627649313427,2004.55253229474,2004.64898365816,343800000
"83",256,261,0.0383906963998166,9.97282825456842,105.549641282401,9.98022496280678,105.550228613808,6.32111855295498,6.28272785655516,2004.64898365816,2004.68737435456,343800000
"84",256,257,0.050797874893445,9.97282825456842,105.549641282401,9.97233312676506,105.554140769018,6.33352573144861,6.28272785655516,2004.64898365816,2004.69978153305,343800000
"85",257,258,0.251946296412693,9.97233312676506,105.554140769018,9.94091818412528,105.537377186506,6.5854720278613,6.33352573144861,2004.69978153305,2004.95172782946,343800000
"86",257,259,0.0307333499622802,9.97233312676506,105.554140769018,9.94687659413943,105.51233472835,6.36425908141089,6.33352573144861,2004.69978153305,2004.73051488301,343800000
"87",258,32,0.0482721705354914,9.94091818412528,105.537377186506,9.97535792581329,105.581089831364,6.63374419839679,6.5854720278613,2004.95172782946,2005,343800000
"88",258,31,0.0482721705354914,9.94091818412528,105.537377186506,9.9264061327236,105.537014932126,6.63374419839679,6.5854720278613,2004.95172782946,2005,343800000
"89",259,260,0.0204739607733995,9.94687659413943,105.51233472835,9.93127557423944,105.511558672511,6.38473304218429,6.36425908141089,2004.73051488301,2004.75098884379,343800000
"90",259,35,0.269485116985904,9.94687659413943,105.51233472835,9.86419382869917,105.49352134825,6.63374419839679,6.36425908141089,2004.73051488301,2005,343800000
"91",260,34,0.249011156212505,9.93127557423944,105.511558672511,9.32255451954182,105.434066481521,6.63374419839679,6.38473304218429,2004.75098884379,2005,343800000
"92",260,33,0.249011156212505,9.93127557423944,105.511558672511,9.92593352275977,105.509232805274,6.63374419839679,6.38473304218429,2004.75098884379,2005,343800000
"93",261,38,0.312625645441813,9.98022496280678,105.550228613808,10.6096464127093,105.197795319948,6.63374419839679,6.32111855295498,2004.68737435456,2005,343800000
"94",261,262,0.296924648522081,9.98022496280678,105.550228613808,9.94106251336203,105.56198792063,6.61804320147706,6.32111855295498,2004.68737435456,2004.98429900308,343800000
"95",262,37,0.0157009969197315,9.94106251336203,105.56198792063,9.95515107285512,105.564771802763,6.63374419839679,6.61804320147706,2004.98429900308,2005,343800000
"96",262,36,0.0157009969197315,9.94106251336203,105.56198792063,9.96109572183853,105.560188130828,6.63374419839679,6.61804320147706,2004.98429900308,2005,343800000
"97",263,264,0.129407824259563,10.5974020931102,104.723260150255,10.8137970858868,104.684062563306,6.62332723013365,6.49391940587409,2004.86017520748,2004.98958303174,343800000
"98",263,42,0.1398247925227,10.5974020931102,104.723260150255,11.4452163159799,104.924286685808,6.63374419839679,6.49391940587409,2004.86017520748,2005,343800000
"99",264,39,0.0104169682631365,10.8137970858868,104.684062563306,10.7710018166581,104.49212024799,6.63374419839679,6.62332723013365,2004.98958303174,2005,343800000
"100",264,265,0.00939979924680845,10.8137970858868,104.684062563306,10.8000833772654,104.682089922479,6.63272702938046,6.62332723013365,2004.98958303174,2004.99898283098,343800000
"101",265,41,0.00101716901632809,10.8000833772654,104.682089922479,10.7986319655732,104.682625622381,6.63374419839679,6.63272702938046,2004.99898283098,2005,343800000
"102",265,40,0.00101716901632809,10.8000833772654,104.682089922479,10.8026411183289,104.681569187888,6.63374419839679,6.63272702938046,2004.99898283098,2005,343800000
"103",266,267,0.0979097130066924,10.5055949844893,105.713050560783,10.5029471308506,105.734541213417,6.04273020529602,5.94482049228932,2004.31107629389,2004.4089860069,343800000
"104",266,270,0.299007583446597,10.5055949844893,105.713050560783,10.537263260674,105.693579519185,6.24382807573592,5.94482049228932,2004.31107629389,2004.61008387734,343800000
"105",267,268,0.168495891482566,10.5029471308506,105.734541213417,10.4572294045362,105.755939770803,6.21122609677858,6.04273020529602,2004.4089860069,2004.57748189838,343800000
"106",267,269,0.255630716972051,10.5029471308506,105.734541213417,10.5094188135555,105.741676646156,6.29836092226807,6.04273020529602,2004.4089860069,2004.66461672387,343800000
"107",268,44,0.422518101618207,10.4572294045362,105.755939770803,9.46621285140431,105.879448646086,6.63374419839679,6.21122609677858,2004.57748189838,2005,343800000
"108",268,43,1.42251810161821,10.4572294045362,105.755939770803,11.0225077722125,105.346329933061,7.63374419839679,6.21122609677858,2004.57748189838,2006,343800000
"109",269,46,0.335383276128723,10.5094188135555,105.741676646156,10.4739352716094,105.692656014961,6.63374419839679,6.29836092226807,2004.66461672387,2005,343800000
"110",269,45,0.335383276128723,10.5094188135555,105.741676646156,10.9480017228615,106.685093018544,6.63374419839679,6.29836092226807,2004.66461672387,2005,343800000
"111",270,48,0.389916122660869,10.537263260674,105.693579519185,10.6171609552392,105.626619007196,6.63374419839679,6.24382807573592,2004.61008387734,2005,343800000
"112",270,47,0.389916122660869,10.537263260674,105.693579519185,10.6002390643781,106.261658499706,6.63374419839679,6.24382807573592,2004.61008387734,2005,343800000
"113",271,50,1.06435983671395,10.3995040351946,106.314847857311,10.3916762325539,106.30528907783,6.63374419839679,5.56938436168284,2003.93564016329,2005,343800000
"114",271,49,1.06435983671395,10.3995040351946,106.314847857311,11.438463519212,104.929891357274,6.63374419839679,5.56938436168284,2003.93564016329,2005,343800000
"115",272,53,0.634597434710757,10.5622305142596,106.225708306697,10.4985843464825,106.369111540514,5.63374419839679,4.99914676368603,2003.36540256529,2004,343800000
"116",272,273,0.556991269380998,10.5622305142596,106.225708306697,9.17389548011738,105.28015456585,5.55613803306703,4.99914676368603,2003.36540256529,2003.92239383467,343800000
"117",273,52,0.0776061653297582,9.17389548011738,105.28015456585,9.19409567254479,105.251357352567,5.63374419839679,5.55613803306703,2003.92239383467,2004,343800000
"118",273,51,0.0776061653297582,9.17389548011738,105.28015456585,9.23792287230905,105.27863287749,5.63374419839679,5.55613803306703,2003.92239383467,2004,343800000
"119",274,55,0.473387451069225,9.94248999510205,106.283791636435,9.86312269627183,106.285211941367,5.63374419839679,5.16035674732757,2003.52661254893,2004,343800000
"120",274,54,1.47338745106923,9.94248999510205,106.283791636435,9.84336601697063,106.090789196557,6.63374419839679,5.16035674732757,2003.52661254893,2005,343800000
"121",275,56,0.485530773889538,12.2818917945417,108.983837629841,13.897799272168,109.057852278115,5.63374419839679,5.14821342450725,2003.51446922611,2004,343800000
"122",275,57,0.485530773889538,12.2818917945417,108.983837629841,12.3068138143061,108.951737869469,5.63374419839679,5.14821342450725,2003.51446922611,2004,343800000
"123",276,61,0.516032563192516,21.095587083061,105.908361323902,21.1419589648405,105.881596033012,4.63374419839679,4.11771163520427,2002.48396743681,2003,343800000
"124",276,277,0.0539041144066239,21.095587083061,105.908361323902,21.1459891664212,105.921969159779,4.1716157496109,4.11771163520427,2002.48396743681,2002.53787155121,343800000
"125",277,60,0.462128448785892,21.1459891664212,105.921969159779,20.1867014400043,106.162962754224,4.63374419839679,4.1716157496109,2002.53787155121,2003,343800000
"126",277,278,0.0561549231238905,21.1459891664212,105.921969159779,21.1427559151272,105.903798629595,4.22777067273479,4.1716157496109,2002.53787155121,2002.59402647434,343800000
"127",278,59,0.405973525662001,21.1427559151272,105.903798629595,21.1855176993611,105.903013976579,4.63374419839679,4.22777067273479,2002.59402647434,2003,343800000
"128",278,58,0.405973525662001,21.1427559151272,105.903798629595,21.1304740148525,105.89310101843,4.63374419839679,4.22777067273479,2002.59402647434,2003,343800000
"129",279,66,2.06499786862745,21.2293819183126,105.818936136481,20.3828429554913,106.289421027523,5.63374419839679,3.56874632976935,2001.93500213137,2004,343800000
"130",279,280,0.160884722260295,21.2293819183126,105.818936136481,21.2044809654111,105.827928141493,3.72963105202964,3.56874632976935,2001.93500213137,2002.09588685363,343800000
"131",280,282,0.77125598435867,21.2044809654111,105.827928141493,21.2661721705627,105.738980256701,4.50088703638831,3.72963105202964,2002.09588685363,2002.86714283799,343800000
"132",280,281,0.791649992164328,21.2044809654111,105.827928141493,21.1403679639939,105.865228684505,4.52128104419397,3.72963105202964,2002.09588685363,2002.8875368458,343800000
"133",281,62,0.112463154202822,21.1403679639939,105.865228684505,21.1801754283196,105.880010905302,4.63374419839679,4.52128104419397,2002.8875368458,2003,343800000
"134",281,63,0.112463154202822,21.1403679639939,105.865228684505,21.1248118441676,105.887805557197,4.63374419839679,4.52128104419397,2002.8875368458,2003,343800000
"135",282,65,0.13285716200848,21.2661721705627,105.738980256701,21.3760631227723,105.548961083052,4.63374419839679,4.50088703638831,2002.86714283799,2003,343800000
"136",282,64,0.13285716200848,21.2661721705627,105.738980256701,21.1397078245154,105.778487319181,4.63374419839679,4.50088703638831,2002.86714283799,2003,343800000
"137",283,284,0.171285555365561,21.2983675740342,105.616034012774,21.3372789948872,105.596191257143,4.61818596941084,4.44690041404528,2002.81315621565,2002.98444177101,343800000
"138",283,67,0.186843784351511,21.2983675740342,105.616034012774,21.3554274410067,105.602093383458,4.63374419839679,4.44690041404528,2002.81315621565,2003,343800000
"139",284,68,0.0155582289859506,21.3372789948872,105.596191257143,21.341257100961,105.591909271659,4.63374419839679,4.61818596941084,2002.98444177101,2003,343800000
"140",284,69,0.0155582289859506,21.3372789948872,105.596191257143,21.3834064467962,105.582313217575,4.63374419839679,4.61818596941084,2002.98444177101,2003,343800000
"141",285,286,0.803759373446998,21.1240562330874,105.821140903165,21.1459186732883,105.793821046484,3.66365577585302,2.85989640240602,2001.22615220401,2002.02991157746,343800000
"142",285,315,0.345427340898125,21.1240562330874,105.821140903165,21.1870844689848,105.96030673396,3.20532374330414,2.85989640240602,2001.22615220401,2001.57157954491,343800000
"143",286,287,0.0973170158503134,21.1459186732883,105.793821046484,21.2138111842597,105.844089830464,3.76097279170333,3.66365577585302,2002.02991157746,2002.12722859331,343800000
"144",286,314,0.629932112831354,21.1459186732883,105.793821046484,21.1371828739249,105.807206810841,4.29358788868437,3.66365577585302,2002.02991157746,2002.65984369029,343800000
"145",287,70,1.87277140669346,21.2138111842597,105.844089830464,21.0984455156176,105.855781070787,5.63374419839679,3.76097279170333,2002.12722859331,2004,343800000
"146",287,288,0.991195127809922,21.2138111842597,105.844089830464,21.2684724665352,105.837662892891,4.75216791951325,3.76097279170333,2002.12722859331,2003.11842372112,343800000
"147",288,97,0.88157627888354,21.2684724665352,105.837662892891,20.4470103245188,106.37764035602,5.63374419839679,4.75216791951325,2003.11842372112,2004,343800000
"148",288,289,0.309397743813871,21.2684724665352,105.837662892891,21.1662461258801,105.804852316885,5.06156566332712,4.75216791951325,2003.11842372112,2003.42782146493,343800000
"149",289,290,1.32416321287059,21.1662461258801,105.804852316885,21.1160748874991,105.866843195504,6.38572887619771,5.06156566332712,2003.42782146493,2004.7519846778,343800000
"150",289,294,0.279913131573375,21.1662461258801,105.804852316885,21.2091305864558,105.77927613714,5.3414787949005,5.06156566332712,2003.42782146493,2003.7077345965,343800000
"151",290,291,0.0386846443377484,21.1160748874991,105.866843195504,21.1354437799279,105.860649366856,6.42441352053546,6.38572887619771,2004.7519846778,2004.79066932214,343800000
"152",290,293,0.173976292185062,21.1160748874991,105.866843195504,21.2204163674371,105.834016029649,6.55970516838277,6.38572887619771,2004.7519846778,2004.92596096999,343800000
"153",291,71,0.20933067786133,21.1354437799279,105.860649366856,21.1659727691382,105.789777592609,6.63374419839679,6.42441352053546,2004.79066932214,2005,343800000
"154",291,292,0.155655811906427,21.1354437799279,105.860649366856,21.0508603195693,105.976570561005,6.58006933244189,6.42441352053546,2004.79066932214,2004.94632513405,343800000
"155",292,73,0.0536748659549033,21.0508603195693,105.976570561005,21.0646048089666,105.969367914375,6.63374419839679,6.58006933244189,2004.94632513405,2005,343800000
"156",292,72,0.0536748659549033,21.0508603195693,105.976570561005,10.4849842126532,105.197740249678,6.63374419839679,6.58006933244189,2004.94632513405,2005,343800000
"157",293,75,0.074039030014017,21.2204163674371,105.834016029649,21.2103262963403,105.814282551843,6.63374419839679,6.55970516838277,2004.92596096999,2005,343800000
"158",293,74,0.074039030014017,21.2204163674371,105.834016029649,10.5620978706269,105.207313950361,6.63374419839679,6.55970516838277,2004.92596096999,2005,343800000
"159",294,295,0.378102398309167,21.2091305864558,105.77927613714,21.221912149571,105.79902749748,5.71958119320966,5.3414787949005,2003.7077345965,2004.08583699481,343800000
"160",294,310,0.00877703400279817,21.2091305864558,105.77927613714,21.2064870221667,105.774219285739,5.35025582890329,5.3414787949005,2003.7077345965,2003.71651163051,343800000
"161",295,296,0.584843964161082,21.221912149571,105.79902749748,21.142273517884,105.883421408774,6.30442515737075,5.71958119320966,2004.08583699481,2004.67068095897,343800000
"162",295,297,0.113797121363779,21.221912149571,105.79902749748,21.3073596770342,105.781514993723,5.83337831457344,5.71958119320966,2004.08583699481,2004.19963411618,343800000
"163",296,77,0.329319041026046,21.142273517884,105.883421408774,21.1078096573919,105.835141862497,6.63374419839679,6.30442515737075,2004.67068095897,2005,343800000
"164",296,76,0.329319041026046,21.142273517884,105.883421408774,21.1028994638635,105.872191559794,6.63374419839679,6.30442515737075,2004.67068095897,2005,343800000
"165",297,298,0.0457519558035449,21.3073596770342,105.781514993723,21.3495360708027,105.825593899408,5.87913027037699,5.83337831457344,2004.19963411618,2004.24538607198,343800000
"166",297,91,0.800365883823349,21.3073596770342,105.781514993723,21.1899982530244,105.844318754067,6.63374419839679,5.83337831457344,2004.19963411618,2005,343800000
"167",298,306,0.0500059095951082,21.3495360708027,105.825593899408,21.3559621598283,105.804688052769,5.92913617997209,5.87913027037699,2004.24538607198,2004.29539198158,343800000
"168",298,299,0.268249604652028,21.3495360708027,105.825593899408,10.476023499679,106.216851762187,6.14737987502901,5.87913027037699,2004.24538607198,2004.51363567663,343800000
"169",299,85,0.486364323367776,10.476023499679,106.216851762187,10.4942095117476,106.232951115814,6.63374419839679,6.14737987502901,2004.51363567663,2005,343800000
"170",299,300,0.0659728645815942,10.476023499679,106.216851762187,10.4889271364794,106.208519476313,6.21335273961061,6.14737987502901,2004.51363567663,2004.57960854121,343800000
"171",300,305,0.0228674081372633,10.4889271364794,106.208519476313,10.4981181807067,106.159375216498,6.23622014774787,6.21335273961061,2004.57960854121,2004.60247594935,343800000
"172",300,301,0.146988915174721,10.4889271364794,106.208519476313,20.5596486541753,106.503816103807,6.36034165478533,6.21335273961061,2004.57960854121,2004.72659745639,343800000
"173",301,304,0.27117068032535,20.5596486541753,106.503816103807,20.4516773476615,106.332810593586,6.63151233511068,6.36034165478533,2004.72659745639,2004.99776813671,343800000
"174",301,302,0.0622450347854659,20.5596486541753,106.503816103807,20.513620227976,106.510915587462,6.4225866895708,6.36034165478533,2004.72659745639,2004.78884249117,343800000
"175",302,303,0.206059398764027,20.513620227976,106.510915587462,20.517194099571,106.518820221854,6.62864608833482,6.4225866895708,2004.78884249117,2004.99490188994,343800000
"176",302,78,0.211157508825995,20.513620227976,106.510915587462,20.5103455795446,106.515092513534,6.63374419839679,6.4225866895708,2004.78884249117,2005,343800000
