"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"67",248,249,0.00689986274088206,20.9214542736783,105.699107625881,20.9376482519815,105.735650441304,0.436551950572527,0.429652087831645,2000.79811102308,2000.80501088582,432200000
"68",248,360,0.493349177449666,20.9214542736783,105.699107625881,21.1889252805353,105.677210598242,0.923001265281311,0.429652087831645,2000.79811102308,2001.29146020053,432200000
"69",249,250,0.238542626771928,20.9376482519815,105.735650441304,20.9062428290196,105.711681006904,0.675094577344455,0.436551950572527,2000.80501088582,2001.04355351259,432200000
"70",249,34,3.19498911418036,20.9376482519815,105.735650441304,21.1017787511168,105.892872488206,3.63154106475289,0.436551950572527,2000.80501088582,2004,432200000
"71",250,255,1.16650021319089,20.9062428290196,105.711681006904,14.5127896032507,100.363606495117,1.84159479053535,0.675094577344455,2001.04355351259,2002.21005372578,432200000
"72",250,251,1.16785006069192,20.9062428290196,105.711681006904,21.0027164336052,105.752822597818,1.84294463803637,0.675094577344455,2001.04355351259,2002.21140357328,432200000
"73",251,252,0.135329794157225,21.0027164336052,105.752822597818,21.0443056564686,105.76233871926,1.9782744321936,1.84294463803637,2002.21140357328,2002.34673336744,432200000
"74",251,35,1.78859642671652,21.0027164336052,105.752822597818,20.4580636693874,106.233740846121,3.63154106475289,1.84294463803637,2002.21140357328,2004,432200000
"75",252,253,0.484924519555877,21.0443056564686,105.76233871926,21.1066580215488,105.763831151374,2.46319895174947,1.9782744321936,2002.34673336744,2002.831657887,432200000
"76",252,254,0.357298985907352,21.0443056564686,105.76233871926,21.0806071716158,105.829826419179,2.33557341810095,1.9782744321936,2002.34673336744,2002.70403235335,432200000
"77",253,37,0.168342113003414,21.1066580215488,105.763831151374,21.1171254934727,105.748029155636,2.63154106475289,2.46319895174947,2002.831657887,2003,432200000
"78",253,36,0.168342113003414,21.1066580215488,105.763831151374,21.0775761260362,105.851382613022,2.63154106475289,2.46319895174947,2002.831657887,2003,432200000
"79",254,39,0.295967646651938,21.0806071716158,105.829826419179,21.4179505735369,105.528761417711,2.63154106475289,2.33557341810095,2002.70403235335,2003,432200000
"80",254,38,0.295967646651938,21.0806071716158,105.829826419179,21.1719390484557,105.781265688957,2.63154106475289,2.33557341810095,2002.70403235335,2003,432200000
"81",255,340,0.771758778699733,14.5127896032507,100.363606495117,14.6373317563818,100.315542388666,2.61335356923508,1.84159479053535,2002.21005372578,2002.98181250448,432200000
"82",255,256,0.119273916235684,14.5127896032507,100.363606495117,14.4990506697316,100.371403412563,1.96086870677103,1.84159479053535,2002.21005372578,2002.32932764202,432200000
"83",256,40,1.67067235798186,14.4990506697316,100.371403412563,14.5884228041394,99.7311016930684,3.63154106475289,1.96086870677103,2002.32932764202,2004,432200000
"84",256,257,0.100605416907068,14.4990506697316,100.371403412563,14.4612835698788,100.353393832024,2.0614741236781,1.96086870677103,2002.32932764202,2002.42993305893,432200000
"85",257,288,0.214676835880442,14.4612835698788,100.353393832024,14.1744869555719,100.189263120447,2.27615095955854,2.0614741236781,2002.42993305893,2002.64460989481,432200000
"86",257,258,0.499959722636459,14.4612835698788,100.353393832024,14.2666733011077,100.4905451009,2.56143384631456,2.0614741236781,2002.42993305893,2002.92989278156,432200000
"87",258,259,0.0298459062569334,14.2666733011077,100.4905451009,14.2244078241849,100.493045372754,2.59127975257149,2.56143384631456,2002.92989278156,2002.95973868782,432200000
"88",258,71,0.0701072184383316,14.2666733011077,100.4905451009,14.2784446968944,100.533832409185,2.63154106475289,2.56143384631456,2002.92989278156,2003,432200000
"89",259,260,0.0672152972634574,14.2244078241849,100.493045372754,14.2390391787324,100.505239777701,2.65849504983495,2.59127975257149,2002.95973868782,2003.02695398508,432200000
"90",259,279,0.137761582040519,14.2244078241849,100.493045372754,13.6340325299331,100.461697354352,2.72904133461201,2.59127975257149,2002.95973868782,2003.09750026986,432200000
"91",260,266,0.357294363505966,14.2390391787324,100.505239777701,13.1670591595698,101.152088948928,3.01578941334091,2.65849504983495,2003.02695398508,2003.38424834859,432200000
"92",260,261,0.235909054378048,14.2390391787324,100.505239777701,14.2350226079719,100.589870355038,2.894404104213,2.65849504983495,2003.02695398508,2003.26286303946,432200000
"93",261,262,0.571189950506613,14.2350226079719,100.589870355038,14.1726479266124,100.445884385801,3.46559405471961,2.894404104213,2003.26286303946,2003.83405298997,432200000
"94",261,265,0.06762318190298,14.2350226079719,100.589870355038,14.3886529266243,100.60813043499,2.96202728611598,2.894404104213,2003.26286303946,2003.33048622136,432200000
"95",262,44,0.165947010033279,14.1726479266124,100.445884385801,14.3053672303138,100.523106235393,3.63154106475289,3.46559405471961,2003.83405298997,2004,432200000
"96",262,263,0.0126895656808061,14.1726479266124,100.445884385801,14.169812653096,100.447918396007,3.47828362040041,3.46559405471961,2003.83405298997,2003.84674255565,432200000
"97",263,41,0.153257444352473,14.169812653096,100.447918396007,13.6702385833824,100.687849648357,3.63154106475289,3.47828362040041,2003.84674255565,2004,432200000
"98",263,264,0.0991751340296005,14.169812653096,100.447918396007,14.1804083549967,100.457778612159,3.57745875443002,3.47828362040041,2003.84674255565,2003.94591768968,432200000
"99",264,42,0.0540823103228725,14.1804083549967,100.457778612159,14.157793038561,100.390617323938,3.63154106475289,3.57745875443002,2003.94591768968,2004,432200000
"100",264,43,0.0540823103228725,14.1804083549967,100.457778612159,14.1728457496977,100.465409459086,3.63154106475289,3.57745875443002,2003.94591768968,2004,432200000
"101",265,46,0.669513778636913,14.3886529266243,100.60813043499,14.3099543969889,100.543523859557,3.63154106475289,2.96202728611598,2003.33048622136,2004,432200000
"102",265,45,0.669513778636913,14.3886529266243,100.60813043499,16.6148027575686,103.482706302156,3.63154106475289,2.96202728611598,2003.33048622136,2004,432200000
"103",266,267,0.369609237257603,13.1670591595698,101.152088948928,13.1510687540499,101.017540783541,3.38539865059852,3.01578941334091,2003.38424834859,2003.75385758585,432200000
"104",266,47,0.615751651411975,13.1670591595698,101.152088948928,13.1582850487196,101.15369458766,3.63154106475289,3.01578941334091,2003.38424834859,2004,432200000
"105",267,268,0.0729498547827223,13.1510687540499,101.017540783541,13.0867625179378,101.018748929398,3.45834850538124,3.38539865059852,2003.75385758585,2003.82680744063,432200000
"106",267,60,0.246142414154371,13.1510687540499,101.017540783541,13.0657948608973,100.992726614888,3.63154106475289,3.38539865059852,2003.75385758585,2004,432200000
"107",268,277,0.0788022489247,13.0867625179378,101.018748929398,13.0948422322938,101.039542766088,3.53715075430594,3.45834850538124,2003.82680744063,2003.90560968955,432200000
"108",268,269,0.107436022908503,13.0867625179378,101.018748929398,13.0433096079302,101.052352660645,3.56578452828974,3.45834850538124,2003.82680744063,2003.93424346354,432200000
"109",269,48,0.0657565364631463,13.0433096079302,101.052352660645,13.0355987973448,101.083915307221,3.63154106475289,3.56578452828974,2003.93424346354,2004,432200000
"110",269,270,0.026349828958887,13.0433096079302,101.052352660645,13.0559262154552,101.072537790691,3.59213435724863,3.56578452828974,2003.93424346354,2003.9605932925,432200000
"111",270,271,0.0384617034704817,13.0559262154552,101.072537790691,13.1647488855281,100.995649872169,3.63059606071911,3.59213435724863,2003.9605932925,2003.99905499597,432200000
"112",270,274,0.662279358894504,13.0559262154552,101.072537790691,13.1097342905495,101.123655975596,4.25441371614313,3.59213435724863,2003.9605932925,2004.62287265139,432200000
"113",271,272,0.606045207641131,13.1647488855281,100.995649872169,13.1823402422269,100.964977724573,4.23664126836024,3.63059606071911,2003.99905499597,2004.60510020361,432200000
"114",271,273,0.867505504808148,13.1647488855281,100.995649872169,13.9911080304491,99.7029379517137,4.49810156552726,3.63059606071911,2003.99905499597,2004.86656050077,432200000
"115",272,49,0.394899796392647,13.1823402422269,100.964977724573,12.8635044723964,101.02501689363,4.63154106475289,4.23664126836024,2004.60510020361,2005,432200000
"116",272,50,0.394899796392647,13.1823402422269,100.964977724573,14.5658835905524,100.461355157597,4.63154106475289,4.23664126836024,2004.60510020361,2005,432200000
"117",273,52,0.13343949922563,13.9911080304491,99.7029379517137,14.0536073281513,99.8243255601905,4.63154106475289,4.49810156552726,2004.86656050077,2005,432200000
"118",273,51,0.13343949922563,13.9911080304491,99.7029379517137,14.0193417229868,99.7063801538417,4.63154106475289,4.49810156552726,2004.86656050077,2005,432200000
"119",274,276,0.359098979918963,13.1097342905495,101.123655975596,13.1219441174484,101.211389758891,4.6135126960621,4.25441371614313,2004.62287265139,2004.98197163131,432200000
"120",274,275,0.285216483758557,13.1097342905495,101.123655975596,14.5515386751226,100.420266435293,4.53963019990169,4.25441371614313,2004.62287265139,2004.90808913515,432200000
"121",275,54,0.0919108648511981,14.5515386751226,100.420266435293,14.548395229995,100.395157684384,4.63154106475289,4.53963019990169,2004.90808913515,2005,432200000
"122",275,53,0.0919108648511981,14.5515386751226,100.420266435293,15.909094212858,100.369761003524,4.63154106475289,4.53963019990169,2004.90808913515,2005,432200000
"123",276,55,0.0180283686907918,13.1219441174484,101.211389758891,13.0905169514345,101.212069417332,4.63154106475289,4.6135126960621,2004.98197163131,2005,432200000
"124",276,56,0.0180283686907918,13.1219441174484,101.211389758891,13.1326031456574,101.117413923474,4.63154106475289,4.6135126960621,2004.98197163131,2005,432200000
"125",277,59,0.0943903104469488,13.0948422322938,101.039542766088,13.0710447427465,101.083577151036,3.63154106475289,3.53715075430594,2003.90560968955,2004,432200000
"126",277,278,0.0629145264090161,13.0948422322938,101.039542766088,13.1006680796,101.029337189341,3.60006528071496,3.53715075430594,2003.90560968955,2003.96852421596,432200000
"127",278,57,0.0314757840379327,13.1006680796,101.029337189341,13.1372691980726,101.077052207275,3.63154106475289,3.60006528071496,2003.96852421596,2004,432200000
"128",278,58,0.0314757840379327,13.1006680796,101.029337189341,13.1340385046984,101.038083632417,3.63154106475289,3.60006528071496,2003.96852421596,2004,432200000
"129",279,70,0.902499730140879,13.6340325299331,100.461697354352,14.1275835429806,99.8661397010723,3.63154106475289,2.72904133461201,2003.09750026986,2004,432200000
"130",279,280,0.54145567881749,13.6340325299331,100.461697354352,13.6314083740598,100.519812870761,3.2704970134295,2.72904133461201,2003.09750026986,2003.63895594868,432200000
"131",280,287,0.343419620419491,13.6314083740598,100.519812870761,13.5994100186651,100.808461661961,3.61391663384899,3.2704970134295,2003.63895594868,2003.9823755691,432200000
"132",280,281,0.296995060564905,13.6314083740598,100.519812870761,13.6791561880374,100.685533703138,3.5674920739944,3.2704970134295,2003.63895594868,2003.93595100924,432200000
"133",281,61,0.0640489907584838,13.6791561880374,100.685533703138,13.6789436314872,100.694427002151,3.63154106475289,3.5674920739944,2003.93595100924,2004,432200000
"134",281,282,0.167585347360417,13.6791561880374,100.685533703138,13.6686424738382,100.741478120706,3.73507742135482,3.5674920739944,2003.93595100924,2004.1035363566,432200000
"135",282,62,0.896463643398067,13.6686424738382,100.741478120706,13.5326820584638,100.837803904871,4.63154106475289,3.73507742135482,2004.1035363566,2005,432200000
"136",282,283,1.90031145926198,13.6686424738382,100.741478120706,14.9583074853816,100.594485054411,5.6353888806168,3.73507742135482,2004.1035363566,2006.00384781586,432200000
"137",283,284,0.84734846078662,14.9583074853816,100.594485054411,16.7692112869906,99.8951910745227,6.48273734140342,5.6353888806168,2006.00384781586,2006.85119627665,432200000
"138",283,63,1.99615218413609,14.9583074853816,100.594485054411,14.7993730214123,100.155043801625,7.63154106475289,5.6353888806168,2006.00384781586,2008,432200000
"139",284,67,0.14880372334947,16.7692112869906,99.8951910745227,16.7524589593369,99.8622858199334,6.63154106475289,6.48273734140342,2006.85119627665,2007,432200000
"140",284,285,0.080891213776531,16.7692112869906,99.8951910745227,16.7781977630326,99.8896382153758,6.56362855517995,6.48273734140342,2006.85119627665,2006.93208749043,432200000
"141",285,286,2.86649457680666,16.7781977630326,99.8896382153758,16.9539763922423,99.8532021705222,9.43012313198661,6.56362855517995,2006.93208749043,2009.79858206723,432200000
"142",285,66,0.0679125095729392,16.7781977630326,99.8896382153758,16.8020366194092,99.8867790146419,6.63154106475289,6.56362855517995,2006.93208749043,2007,432200000
"143",286,65,0.201417932766279,16.9539763922423,99.8532021705222,16.9821669446214,99.8505045119671,9.63154106475289,9.43012313198661,2009.79858206723,2010,432200000
"144",286,64,0.201417932766279,16.9539763922423,99.8532021705222,16.9742209567697,99.848445588781,9.63154106475289,9.43012313198661,2009.79858206723,2010,432200000
"145",287,69,1.0176244309039,13.5994100186651,100.808461661961,13.3752930295164,101.037096109811,4.63154106475289,3.61391663384899,2003.9823755691,2005,432200000
"146",287,68,0.017624430903898,13.5994100186651,100.808461661961,13.7725516599208,100.870278430271,3.63154106475289,3.61391663384899,2003.9823755691,2004,432200000
"147",288,289,0.363384433878687,14.1744869555719,100.189263120447,14.5152535703907,100.266746754411,2.63953539343723,2.27615095955854,2002.64460989481,2003.00799432868,432200000
"148",288,124,2.35539010519435,14.1744869555719,100.189263120447,13.9143504593117,99.6574805856367,4.63154106475289,2.27615095955854,2002.64460989481,2005,432200000
"149",289,339,0.550007143398068,14.5152535703907,100.266746754411,14.0933014894688,100.049634953398,3.18954253683529,2.63953539343723,2003.00799432868,2003.55800147208,432200000
"150",289,290,0.112720345457003,14.5152535703907,100.266746754411,14.505769089436,100.241359202157,2.75225573889423,2.63953539343723,2003.00799432868,2003.12071467414,432200000
"151",290,291,0.051720933075897,14.505769089436,100.241359202157,14.4338977525504,100.243496495591,2.80397667197013,2.75225573889423,2003.12071467414,2003.17243560722,432200000
"152",290,332,0.644679961155786,14.505769089436,100.241359202157,14.6682558544323,100.190636811694,3.39693570005002,2.75225573889423,2003.12071467414,2003.7653946353,432200000
"153",291,292,0.337733679422668,14.4338977525504,100.243496495591,13.7388254850134,100.298046418996,3.14171035139279,2.80397667197013,2003.17243560722,2003.51016928664,432200000
"154",291,295,0.0896949896877475,14.4338977525504,100.243496495591,16.0953593947554,99.3724584984321,2.89367166165787,2.80397667197013,2003.17243560722,2003.26213059691,432200000
"155",292,72,0.489830713360093,13.7388254850134,100.298046418996,14.0485944309193,100.480339437401,3.63154106475289,3.14171035139279,2003.51016928664,2004,432200000
"156",292,293,0.359179735426826,13.7388254850134,100.298046418996,13.7866359278177,100.167519251178,3.50089008681962,3.14171035139279,2003.51016928664,2003.86934902207,432200000
"157",293,75,0.130650977933267,13.7866359278177,100.167519251178,13.7939813187226,100.142849906872,3.63154106475289,3.50089008681962,2003.86934902207,2004,432200000
"158",293,294,0.0604637775962029,13.7866359278177,100.167519251178,14.0046550271991,100.126124296417,3.56135386441582,3.50089008681962,2003.86934902207,2003.92981279966,432200000
"159",294,74,0.070187200337064,14.0046550271991,100.126124296417,13.9889238872229,100.126310361231,3.63154106475289,3.56135386441582,2003.92981279966,2004,432200000
"160",294,73,1.07018720033706,14.0046550271991,100.126124296417,14.3627187720446,100.163789213071,4.63154106475289,3.56135386441582,2003.92981279966,2005,432200000
"161",295,296,0.0459523295404383,16.0953593947554,99.3724584984321,16.0916394183645,99.4106954575004,2.93962399119831,2.89367166165787,2003.26213059691,2003.30808292645,432200000
"162",295,331,0.454387368315282,16.0953593947554,99.3724584984321,15.9688451357609,99.4966878776879,3.34805902997316,2.89367166165787,2003.26213059691,2003.71651796522,432200000
"163",296,297,0.13121738468448,16.0916394183645,99.4106954575004,15.6724073907619,100.139928878901,3.07084137588279,2.93962399119831,2003.30808292645,2003.43930031113,432200000
"164",296,325,0.128828986318656,16.0916394183645,99.4106954575004,16.3080812339044,99.4438036055584,3.06845297751697,2.93962399119831,2003.30808292645,2003.43691191276,432200000
"165",297,298,0.165279570345218,15.6724073907619,100.139928878901,15.7265616242488,100.100507866282,3.23612094622801,3.07084137588279,2003.43930031113,2003.60457988148,432200000
"166",297,322,0.180579325347778,15.6724073907619,100.139928878901,15.6433168741311,100.088957169782,3.25142070123057,3.07084137588279,2003.43930031113,2003.61987963648,432200000
"167",298,299,0.316681129343088,15.7265616242488,100.100507866282,15.7447403485892,100.123096611173,3.5528020755711,3.23612094622801,2003.60457988148,2003.92126101082,432200000
"168",298,76,1.39542011852488,15.7265616242488,100.100507866282,16.5906728522807,100.357243072725,4.63154106475289,3.23612094622801,2003.60457988148,2005,432200000
"169",299,77,0.0787389891817893,15.7447403485892,100.123096611173,15.8493400703678,100.111512915752,3.63154106475289,3.5528020755711,2003.92126101082,2004,432200000
"170",299,300,0.123528882684629,15.7447403485892,100.123096611173,15.5213391658177,100.144577497655,3.67633095825573,3.5528020755711,2003.92126101082,2004.0447898935,432200000
"171",300,301,0.19917771971646,15.5213391658177,100.144577497655,15.4707723999869,100.373504743103,3.87550867797219,3.67633095825573,2004.0447898935,2004.24396761322,432200000
"172",300,313,0.0183719697564468,15.5213391658177,100.144577497655,15.5215480145938,100.14591002609,3.69470292801217,3.67633095825573,2004.0447898935,2004.06316186326,432200000
"173",301,78,0.7560323867807,15.4707723999869,100.373504743103,15.4874805758468,100.346872514074,4.63154106475289,3.87550867797219,2004.24396761322,2005,432200000
"174",301,302,0.0364519409865336,15.4707723999869,100.373504743103,15.4486348633732,100.358246427353,3.91196061895872,3.87550867797219,2004.24396761322,2004.28041955421,432200000
"175",302,303,0.0119794400176163,15.4486348633732,100.358246427353,15.4324352183722,100.308837449447,3.92394005897634,3.91196061895872,2004.28041955421,2004.29239899422,432200000
"176",302,309,0.495934721141936,15.4486348633732,100.358246427353,15.2901950182678,100.302306322803,4.40789534010066,3.91196061895872,2004.28041955421,2004.77635427535,432200000
