"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"77",253,254,0.0317989507504119,15.5961347757346,100.223302267798,15.8538347768827,100.127450469899,5.45864435364076,5.42684540289035,2003.64079120278,2003.67259015353,303000000
"78",253,65,0.359208797224136,15.5961347757346,100.223302267798,15.7284099697234,100.244637184849,5.78605420011448,5.42684540289035,2003.64079120278,2004,303000000
"79",254,255,0.10457796611083,15.8538347768827,100.127450469899,16.2737529646189,99.9870810423037,5.56322231975159,5.45864435364076,2003.67259015353,2003.77716811964,303000000
"80",254,261,0.0537755438621499,15.8538347768827,100.127450469899,15.8648221074261,100.103167432533,5.51241989750291,5.45864435364076,2003.67259015353,2003.72636569739,303000000
"81",255,257,0.385516725670405,16.2737529646189,99.9870810423037,16.3465512710784,99.9891530341168,5.94873904542199,5.56322231975159,2003.77716811964,2004.16268484531,303000000
"82",255,256,0.128869008474329,16.2737529646189,99.9870810423037,16.2829249775433,99.926785626516,5.69209132822592,5.56322231975159,2003.77716811964,2003.90603712811,303000000
"83",256,33,1.09396287188857,16.2829249775433,99.926785626516,16.3062256965519,99.9218087501984,6.78605420011448,5.69209132822592,2003.90603712811,2005,303000000
"84",256,32,0.0939628718885652,16.2829249775433,99.926785626516,16.2566202360987,99.934734339109,5.78605420011448,5.69209132822592,2003.90603712811,2004,303000000
"85",257,258,0.739364457706329,16.3465512710784,99.9891530341168,16.557514505709,99.9655800199201,6.68810350312832,5.94873904542199,2004.16268484531,2004.90204930301,303000000
"86",257,34,0.837315154692489,16.3465512710784,99.9891530341168,16.2901097577887,99.8640961039525,6.78605420011448,5.94873904542199,2004.16268484531,2005,303000000
"87",258,259,1.00118879253158,16.557514505709,99.9655800199201,16.7874961311182,100.220996105652,7.6892922956599,6.68810350312832,2004.90204930301,2005.90323809555,303000000
"88",258,35,0.0979506969861603,16.557514505709,99.9655800199201,16.5481852469992,99.9501793929547,6.78605420011448,6.68810350312832,2004.90204930301,2005,303000000
"89",259,260,2.07485028164696,16.7874961311182,100.220996105652,16.7482969357606,100.422587476837,9.76414257730686,7.6892922956599,2005.90323809555,2007.97808837719,303000000
"90",259,38,1.09676190445458,16.7874961311182,100.220996105652,16.7102033764646,100.317816895155,8.78605420011448,7.6892922956599,2005.90323809555,2007,303000000
"91",260,37,0.0219116228076235,16.7482969357606,100.422587476837,16.7777784828547,100.468646954394,9.78605420011448,9.76414257730686,2007.97808837719,2008,303000000
"92",260,36,0.0219116228076235,16.7482969357606,100.422587476837,16.7315785085164,100.446670198507,9.78605420011448,9.76414257730686,2007.97808837719,2008,303000000
"93",261,262,0.141967686534983,15.8648221074261,100.103167432533,15.776026090441,100.084953511104,5.65438758403789,5.51241989750291,2003.72636569739,2003.86833338392,303000000
"94",261,64,0.273634302611574,15.8648221074261,100.103167432533,15.8371975528284,100.115394041302,5.78605420011448,5.51241989750291,2003.72636569739,2004,303000000
"95",262,263,0.0571106424275181,15.776026090441,100.084953511104,15.8096982129056,100.186820502214,5.71149822646541,5.65438758403789,2003.86833338392,2003.92544402635,303000000
"96",262,63,1.13166661607659,15.776026090441,100.084953511104,16.6186715679571,100.199640453257,6.78605420011448,5.65438758403789,2003.86833338392,2005,303000000
"97",263,264,0.0531530582061661,15.8096982129056,100.186820502214,15.8121372378677,100.194558670893,5.76465128467158,5.71149822646541,2003.92544402635,2003.97859708456,303000000
"98",263,62,0.0745559736490735,15.8096982129056,100.186820502214,15.7767762811933,100.188879368366,5.78605420011448,5.71149822646541,2003.92544402635,2004,303000000
"99",264,269,0.0505929486930343,15.8121372378677,100.194558670893,15.8126272348319,100.198743177791,5.81524423336461,5.76465128467158,2003.97859708456,2004.02919003325,303000000
"100",264,265,0.444311609395455,15.8121372378677,100.194558670893,15.7722562063462,100.17114781197,6.20896289406703,5.76465128467158,2003.97859708456,2004.42290869395,303000000
"101",265,267,0.304602857974394,15.7722562063462,100.17114781197,15.7567821364462,100.204130015013,6.51356575204142,6.20896289406703,2004.42290869395,2004.72751155193,303000000
"102",265,266,0.377804056959828,15.7722562063462,100.17114781197,15.7248172249644,100.365374594141,6.58676695102686,6.20896289406703,2004.42290869395,2004.80071275091,303000000
"103",266,39,0.199287249087624,15.7248172249644,100.365374594141,15.3211156074544,100.250187512958,6.78605420011448,6.58676695102686,2004.80071275091,2005,303000000
"104",266,40,0.199287249087624,15.7248172249644,100.365374594141,15.3705985633294,100.465527616316,6.78605420011448,6.58676695102686,2004.80071275091,2005,303000000
"105",267,268,0.169014451172806,15.7567821364462,100.204130015013,15.727834544416,100.215363785626,6.68258020321423,6.51356575204142,2004.72751155193,2004.8965260031,303000000
"106",267,43,0.272488448073059,15.7567821364462,100.204130015013,15.7640464375802,100.261302825665,6.78605420011448,6.51356575204142,2004.72751155193,2005,303000000
"107",268,41,0.103473996900252,15.727834544416,100.215363785626,15.2726335061595,100.338150670882,6.78605420011448,6.68258020321423,2004.8965260031,2005,303000000
"108",268,42,0.103473996900252,15.727834544416,100.215363785626,15.7602660326458,100.174293083345,6.78605420011448,6.68258020321423,2004.8965260031,2005,303000000
"109",269,282,0.793963228208989,15.8126272348319,100.198743177791,15.983165245301,100.117932051102,6.6092074615736,5.81524423336461,2004.02919003325,2004.82315326146,303000000
"110",269,270,0.158474973023337,15.8126272348319,100.198743177791,15.7000496175038,100.102630813596,5.97371920638795,5.81524423336461,2004.02919003325,2004.18766500627,303000000
"111",270,271,0.406984620253857,15.7000496175038,100.102630813596,15.7223395747602,100.099521354707,6.3807038266418,5.97371920638795,2004.18766500627,2004.59464962653,303000000
"112",270,44,0.812334993726537,15.7000496175038,100.102630813596,15.6023951919889,100.051571096483,6.78605420011448,5.97371920638795,2004.18766500627,2005,303000000
"113",271,272,0.162661141403095,15.7223395747602,100.099521354707,15.7123124550724,100.057101587202,6.5433649680449,6.3807038266418,2004.59464962653,2004.75731076793,303000000
"114",271,278,0.0392968284240025,15.7223395747602,100.099521354707,15.7064471828716,100.10650351561,6.42000065506581,6.3807038266418,2004.59464962653,2004.63394645495,303000000
"115",272,273,0.0465294492954822,15.7123124550724,100.057101587202,15.7123284508216,100.070077639377,6.58989441734038,6.5433649680449,2004.75731076793,2004.80384021723,303000000
"116",272,51,0.242689232069585,15.7123124550724,100.057101587202,15.7307595148449,100.110645255773,6.78605420011448,6.5433649680449,2004.75731076793,2005,303000000
"117",273,275,0.0365338820348429,15.7123284508216,100.070077639377,15.6966871151109,100.08528035768,6.62642829937522,6.58989441734038,2004.80384021723,2004.84037409926,303000000
"118",273,274,0.088630511698546,15.7123284508216,100.070077639377,15.7075347690147,100.105449044787,6.67852492903893,6.58989441734038,2004.80384021723,2004.89247072892,303000000
"119",274,46,0.107529271075557,15.7075347690147,100.105449044787,15.7490781000457,100.118751573336,6.78605420011448,6.67852492903893,2004.89247072892,2005,303000000
"120",274,45,0.107529271075557,15.7075347690147,100.105449044787,15.7638326094602,100.128099016524,6.78605420011448,6.67852492903893,2004.89247072892,2005,303000000
"121",275,276,0.03883229917989,15.6966871151109,100.08528035768,15.7014651305531,100.078293127403,6.66526059855511,6.62642829937522,2004.84037409926,2004.87920639844,303000000
"122",275,50,0.15962590073926,15.6966871151109,100.08528035768,15.7830586585048,100.122615338202,6.78605420011448,6.62642829937522,2004.84037409926,2005,303000000
"123",276,47,0.12079360155937,15.7014651305531,100.078293127403,16.0672989146259,100.106035744798,6.78605420011448,6.66526059855511,2004.87920639844,2005,303000000
"124",276,277,0.096144642713262,15.7014651305531,100.078293127403,15.635576544464,100.059533925579,6.76140524126837,6.66526059855511,2004.87920639844,2004.97535104115,303000000
"125",277,48,0.0246489588461083,15.635576544464,100.059533925579,15.6574400524584,100.052673993858,6.78605420011448,6.76140524126837,2004.97535104115,2005,303000000
"126",277,49,0.0246489588461083,15.635576544464,100.059533925579,15.651511471725,100.071046796185,6.78605420011448,6.76140524126837,2004.97535104115,2005,303000000
"127",278,52,0.366053545048677,15.7064471828716,100.10650351561,15.8209104945693,100.266236679675,6.78605420011448,6.42000065506581,2004.63394645495,2005,303000000
"128",278,279,0.0838985792322351,15.7064471828716,100.10650351561,15.6736348071443,100.10290380511,6.50389923429804,6.42000065506581,2004.63394645495,2004.71784503418,303000000
"129",279,53,0.282154965816442,15.6736348071443,100.10290380511,15.6869759612186,100.166289268725,6.78605420011448,6.50389923429804,2004.71784503418,2005,303000000
"130",279,280,0.146654266464587,15.6736348071443,100.10290380511,15.6703332926371,100.067163079015,6.65055350076263,6.50389923429804,2004.71784503418,2004.86449930065,303000000
"131",280,54,0.135500699351855,15.6703332926371,100.067163079015,15.6875444296699,99.950172040369,6.78605420011448,6.65055350076263,2004.86449930065,2005,303000000
"132",280,281,0.0515323947458368,15.6703332926371,100.067163079015,15.6661048113148,100.047335639946,6.70208589550847,6.65055350076263,2004.86449930065,2004.91603169539,303000000
"133",281,56,0.0839683046060182,15.6661048113148,100.047335639946,15.686489175445,99.9910351846321,6.78605420011448,6.70208589550847,2004.91603169539,2005,303000000
"134",281,55,0.0839683046060182,15.6661048113148,100.047335639946,15.8832899077041,99.4849762026413,6.78605420011448,6.70208589550847,2004.91603169539,2005,303000000
"135",282,285,0.0819837226936544,15.983165245301,100.117932051102,15.8828656022921,100.140453707814,6.69119118426725,6.6092074615736,2004.82315326146,2004.90513698415,303000000
"136",282,283,0.12515138064008,15.983165245301,100.117932051102,16.0014980069213,100.083514575371,6.73435884221368,6.6092074615736,2004.82315326146,2004.9483046421,303000000
"137",283,284,0.0373519765098091,16.0014980069213,100.083514575371,15.98372738342,100.09024461153,6.77171081872349,6.73435884221368,2004.9483046421,2004.98565661861,303000000
"138",283,59,0.0516953579008037,16.0014980069213,100.083514575371,16.0150297462416,100.07369215127,6.78605420011448,6.73435884221368,2004.9483046421,2005,303000000
"139",284,57,0.0143433813909946,15.98372738342,100.09024461153,15.9772349299242,100.100979509175,6.78605420011448,6.77171081872349,2004.98565661861,2005,303000000
"140",284,58,0.0143433813909946,15.98372738342,100.09024461153,15.994363704438,100.086178710704,6.78605420011448,6.77171081872349,2004.98565661861,2005,303000000
"141",285,60,0.0948630158472294,15.8828656022921,100.140453707814,15.9122132401187,100.144609187177,6.78605420011448,6.69119118426725,2004.90513698415,2005,303000000
"142",285,61,0.0948630158472294,15.8828656022921,100.140453707814,15.7031943454309,100.125866835821,6.78605420011448,6.69119118426725,2004.90513698415,2005,303000000
"143",286,307,0.354855054991446,14.1189390860733,100.678097150976,14.016679643129,100.71517973164,4.96422073776355,4.60936568277211,2002.82331148266,2003.17816653765,303000000
"144",286,287,0.564678154859223,14.1189390860733,100.678097150976,13.6414586880579,100.88641989,5.17404383763133,4.60936568277211,2002.82331148266,2003.38798963752,303000000
"145",287,288,0.127270318866824,13.6414586880579,100.88641989,13.6419107678974,100.885652331077,5.30131415649815,5.17404383763133,2003.38798963752,2003.51525995638,303000000
"146",287,294,0.0539192553697214,13.6414586880579,100.88641989,13.5614956377822,100.839292634325,5.22796309300105,5.17404383763133,2003.38798963752,2003.44190889289,303000000
"147",288,289,1.21364501604919,13.6419107678974,100.885652331077,13.6397412140033,100.787358705027,6.51495917254734,5.30131415649815,2003.51525995638,2004.72890497243,303000000
"148",288,67,0.484740043616329,13.6419107678974,100.885652331077,13.9206287831833,100.59318261582,5.78605420011448,5.30131415649815,2003.51525995638,2004,303000000
"149",289,290,1.74885529044098,13.6397412140033,100.787358705027,14.2409513593537,100.027304349277,8.26381446298833,6.51495917254734,2004.72890497243,2006.47776026287,303000000
"150",289,68,0.271095027567143,13.6397412140033,100.787358705027,13.6728675620925,100.772582201078,6.78605420011448,6.51495917254734,2004.72890497243,2005,303000000
"151",290,73,1.52223973712616,14.2409513593537,100.027304349277,14.3167415978873,99.9782751524879,9.78605420011448,8.26381446298833,2006.47776026287,2008,303000000
"152",290,291,0.430906666209788,14.2409513593537,100.027304349277,16.877308353495,99.7695386438845,8.69472112919811,8.26381446298833,2006.47776026287,2006.90866692908,303000000
"153",291,292,0.0844209010836727,16.877308353495,99.7695386438845,16.9028664326813,99.743926880878,8.77914203028178,8.69472112919811,2006.90866692908,2006.99308783017,303000000
"154",291,69,0.0913330709163711,16.877308353495,99.7695386438845,16.9503095246379,99.9987795067606,8.78605420011448,8.69472112919811,2006.90866692908,2007,303000000
"155",292,70,0.00691216983269838,16.9028664326813,99.743926880878,16.8773180904424,99.7467978903561,8.78605420011448,8.77914203028178,2006.99308783017,2007,303000000
"156",292,293,2.70917738650768,16.9028664326813,99.743926880878,17.2314864138702,99.6575481958211,11.4883194167895,8.77914203028178,2006.99308783017,2009.70226521667,303000000
"157",293,71,0.297734783325023,17.2314864138702,99.6575481958211,17.083253636013,99.8486965284591,11.7860542001145,11.4883194167895,2009.70226521667,2010,303000000
"158",293,72,0.297734783325023,17.2314864138702,99.6575481958211,17.2422146091054,99.7038656285416,11.7860542001145,11.4883194167895,2009.70226521667,2010,303000000
"159",294,74,0.558091107113431,13.5614956377822,100.839292634325,13.372799323869,101.052300035288,5.78605420011448,5.22796309300105,2003.44190889289,2004,303000000
"160",294,295,0.414624780544372,13.5614956377822,100.839292634325,13.1196814169494,100.976776183308,5.64258787354542,5.22796309300105,2003.44190889289,2003.85653367343,303000000
"161",295,298,0.0447405716274147,13.1196814169494,100.976776183308,13.1416954552358,100.98169339827,5.68732844517284,5.64258787354542,2003.85653367343,2003.90127424506,303000000
"162",295,296,0.010524329427807,13.1196814169494,100.976776183308,13.1099783648072,100.982064416979,5.65311220297323,5.64258787354542,2003.85653367343,2003.86705800286,303000000
"163",296,297,0.089969179519632,13.1099783648072,100.982064416979,13.1278191859322,100.977746385679,5.74308138249286,5.65311220297323,2003.86705800286,2003.95702718238,303000000
"164",296,77,0.132941997141252,13.1099783648072,100.982064416979,13.1580928600327,100.947615525539,5.78605420011448,5.65311220297323,2003.86705800286,2004,303000000
"165",297,75,0.04297281762162,13.1278191859322,100.977746385679,13.1327102447569,101.006434695696,5.78605420011448,5.74308138249286,2003.95702718238,2004,303000000
"166",297,76,0.04297281762162,13.1278191859322,100.977746385679,13.1746398060664,100.951574327707,5.78605420011448,5.74308138249286,2003.95702718238,2004,303000000
"167",298,299,0.055863345636145,13.1416954552358,100.98169339827,13.1004790062216,101.034849460014,5.74319179080898,5.68732844517284,2003.90127424506,2003.95713759069,303000000
"168",298,87,0.0987257549416443,13.1416954552358,100.98169339827,13.1050737827542,100.977217262985,5.78605420011448,5.68732844517284,2003.90127424506,2004,303000000
"169",299,86,0.0428624093054992,13.1004790062216,101.034849460014,13.1119808640703,100.994804978785,5.78605420011448,5.74319179080898,2003.95713759069,2004,303000000
"170",299,300,0.716666531291506,13.1004790062216,101.034849460014,13.2090282178305,100.991610979084,6.45985832210049,5.74319179080898,2003.95713759069,2004.67380412199,303000000
"171",300,301,0.0583101943516002,13.2090282178305,100.991610979084,13.2445134001499,100.99213928348,6.51816851645209,6.45985832210049,2004.67380412199,2004.73211431634,303000000
"172",300,302,0.0116879672084078,13.2090282178305,100.991610979084,13.2167551710536,100.979078999782,6.4715462893089,6.45985832210049,2004.67380412199,2004.68549208919,303000000
"173",301,79,0.267885683662393,13.2445134001499,100.99213928348,14.713047612631,100.389461774361,6.78605420011448,6.51816851645209,2004.73211431634,2005,303000000
"174",301,78,0.267885683662393,13.2445134001499,100.99213928348,12.9616232454857,100.932358072811,6.78605420011448,6.51816851645209,2004.73211431634,2005,303000000
"175",302,303,0.176088356376292,13.2167551710536,100.979078999782,14.4964069495277,99.775104251697,6.64763464568519,6.4715462893089,2004.68549208919,2004.86158044557,303000000
"176",302,306,0.293854553341993,13.2167551710536,100.979078999782,13.5525870110409,101.236409213104,6.76540084265089,6.4715462893089,2004.68549208919,2004.97934664254,303000000
