"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",237,238,0.0130164179891228,21.1755152014407,105.763286215766,21.1807150509167,105.75390201209,3.3927952470629,3.37977882907378,2004.46034474684,2004.47336116483,248600000
"46",237,243,0.0286197814853546,21.1755152014407,105.763286215766,10.5746852923379,106.154772892962,3.40839861055913,3.37977882907378,2004.46034474684,2004.48896452833,248600000
"47",238,18,0.526638835167517,21.1807150509167,105.75390201209,21.1227973893245,105.845182431471,3.91943408223042,3.3927952470629,2004.47336116483,2005,248600000
"48",238,239,0.0725061369010715,21.1807150509167,105.75390201209,21.3086185172462,105.595317962313,3.46530138396397,3.3927952470629,2004.47336116483,2004.54586730173,248600000
"49",239,23,0.454132698266445,21.3086185172462,105.595317962313,21.2727149670853,104.879310580115,3.91943408223042,3.46530138396397,2004.54586730173,2005,248600000
"50",239,240,0.0992619098647154,21.3086185172462,105.595317962313,21.3172625137209,105.576484538908,3.56456329382869,3.46530138396397,2004.54586730173,2004.6451292116,248600000
"51",240,19,0.35487078840173,21.3172625137209,105.576484538908,21.3297251291503,105.561378049382,3.91943408223042,3.56456329382869,2004.6451292116,2005,248600000
"52",240,241,0.0626683059471036,21.3172625137209,105.576484538908,21.3379603526767,105.555052101461,3.62723159977579,3.56456329382869,2004.6451292116,2004.70779751755,248600000
"53",241,242,0.222603512002654,21.3379603526767,105.555052101461,9.46522386949165,106.354466789676,3.84983511177845,3.62723159977579,2004.70779751755,2004.93040102955,248600000
"54",241,22,0.292202482454626,21.3379603526767,105.555052101461,21.5786667729402,105.829062239804,3.91943408223042,3.62723159977579,2004.70779751755,2005,248600000
"55",242,21,0.0695989704519722,9.46522386949165,106.354466789676,10.340017882806,106.245855254288,3.91943408223042,3.84983511177845,2004.93040102955,2005,248600000
"56",242,20,0.0695989704519722,9.46522386949165,106.354466789676,10.3333004093367,105.433170198979,3.91943408223042,3.84983511177845,2004.93040102955,2005,248600000
"57",243,31,0.511035471671285,10.5746852923379,106.154772892962,10.5563716923232,106.195702988473,3.91943408223042,3.40839861055913,2004.48896452833,2005,248600000
"58",243,244,0.122386473106917,10.5746852923379,106.154772892962,10.624024452905,106.13142759352,3.53078508366605,3.40839861055913,2004.48896452833,2004.61135100144,248600000
"59",244,30,0.388648998564368,10.624024452905,106.13142759352,10.6735115568313,105.299472917863,3.91943408223042,3.53078508366605,2004.61135100144,2005,248600000
"60",244,245,0.172392828179999,10.624024452905,106.13142759352,10.5173047567457,106.197484273266,3.70317791184605,3.53078508366605,2004.61135100144,2004.78374382962,248600000
"61",245,246,0.0389329363255166,10.5173047567457,106.197484273266,20.4215223879738,106.458279618936,3.74211084817157,3.70317791184605,2004.78374382962,2004.82267676594,248600000
"62",245,29,0.216256170384369,10.5173047567457,106.197484273266,10.536145351093,106.205726355587,3.91943408223042,3.70317791184605,2004.78374382962,2005,248600000
"63",246,249,0.172787529174848,20.4215223879738,106.458279618936,20.4759180892196,106.37362307896,3.91489837734641,3.74211084817157,2004.82267676594,2004.99546429512,248600000
"64",246,247,0.0873351730484284,20.4215223879738,106.458279618936,20.5140632691785,106.486165074652,3.82944602121999,3.74211084817157,2004.82267676594,2004.91001193899,248600000
"65",247,248,0.061248449592699,20.5140632691785,106.486165074652,20.5557140511021,106.484897989183,3.89069447081269,3.82944602121999,2004.91001193899,2004.97126038858,248600000
"66",247,24,0.0899880610104242,20.5140632691785,106.486165074652,20.4990550995898,106.485966840918,3.91943408223042,3.82944602121999,2004.91001193899,2005,248600000
"67",248,25,0.0287396114177252,20.5557140511021,106.484897989183,20.5658294175748,106.496555817134,3.91943408223042,3.89069447081269,2004.97126038858,2005,248600000
"68",248,26,0.0287396114177252,20.5557140511021,106.484897989183,20.5447165173283,106.46798480359,3.91943408223042,3.89069447081269,2004.97126038858,2005,248600000
"69",249,27,0.00453570488400423,20.4759180892196,106.37362307896,20.4760601843243,106.383865477366,3.91943408223042,3.91489837734641,2004.99546429512,2005,248600000
"70",249,28,0.00453570488400423,20.4759180892196,106.37362307896,20.4806940473122,106.369744584021,3.91943408223042,3.91489837734641,2004.99546429512,2005,248600000
"71",250,251,0.0281933066800946,21.0968514900868,105.798076236725,21.0936524344739,105.799780990437,1.46220439074983,1.43401108406974,2002.51457700184,2002.54277030852,248600000
"72",250,309,0.0826963842383215,21.0968514900868,105.798076236725,21.1215820462554,105.847765350901,1.51670746830806,1.43401108406974,2002.51457700184,2002.59727338608,248600000
"73",251,33,0.457229691480586,21.0936524344739,105.799780990437,21.1246084023751,105.853519427766,1.91943408223042,1.46220439074983,2002.54277030852,2003,248600000
"74",251,252,0.0477003738926527,21.0936524344739,105.799780990437,21.1105738741268,105.811069419407,1.50990476464249,1.46220439074983,2002.54277030852,2002.59047068241,248600000
"75",252,34,0.409529317587934,21.1105738741268,105.811069419407,21.1284732711964,105.843832290507,1.91943408223042,1.50990476464249,2002.59047068241,2003,248600000
"76",252,253,0.145062639830281,21.1105738741268,105.811069419407,21.1212210788352,105.819711517018,1.65496740447277,1.50990476464249,2002.59047068241,2002.73553332224,248600000
"77",253,254,0.108273029786957,21.1212210788352,105.819711517018,10.1712616845404,105.879642921794,1.76324043425972,1.65496740447277,2002.73553332224,2002.84380635203,248600000
"78",253,307,1.30600825574374,21.1212210788352,105.819711517018,21.1391896114964,105.82602159108,2.96097566021651,1.65496740447277,2002.73553332224,2004.04154157799,248600000
"79",254,306,0.80069173809077,10.1712616845404,105.879642921794,12.11993562317,109.037591262107,2.56393217235049,1.76324043425972,2002.84380635203,2003.64449809012,248600000
"80",254,255,0.000361381933720928,10.1712616845404,105.879642921794,10.1723572825676,105.880080719602,1.76360181619344,1.76324043425972,2002.84380635203,2002.84416773396,248600000
"81",255,273,0.373918763669068,10.1723572825676,105.880080719602,10.1888754131548,105.907996249553,2.13752057986251,1.76360181619344,2002.84416773396,2003.21808649763,248600000
"82",255,256,0.233678286657349,10.1723572825676,105.880080719602,10.0702594182307,105.956018274857,1.99728010285079,1.76360181619344,2002.84416773396,2003.07784602062,248600000
"83",256,260,0.253282057936006,10.0702594182307,105.956018274857,9.94606353408499,105.652231684473,2.2505621607868,1.99728010285079,2003.07784602062,2003.33112807856,248600000
"84",256,257,0.114408079806472,10.0702594182307,105.956018274857,9.89078302147278,106.24462647624,2.11168818265726,1.99728010285079,2003.07784602062,2003.19225410043,248600000
"85",257,258,0.239338244900882,9.89078302147278,106.24462647624,9.90533131791355,106.183683443234,2.35102642755815,2.11168818265726,2003.19225410043,2003.43159234533,248600000
"86",257,259,0.495157066451863,9.89078302147278,106.24462647624,9.768300097537,106.239717233328,2.60684524910913,2.11168818265726,2003.19225410043,2003.68741116688,248600000
"87",258,36,0.568407654672272,9.90533131791355,106.183683443234,9.94451460655728,105.65845354535,2.91943408223042,2.35102642755815,2003.43159234533,2004,248600000
"88",258,35,1.56840765467227,9.90533131791355,106.183683443234,9.91710122356843,106.278916186367,3.91943408223042,2.35102642755815,2003.43159234533,2005,248600000
"89",259,38,0.312588833121292,9.768300097537,106.239717233328,9.82753862225586,106.337540861722,2.91943408223042,2.60684524910913,2003.68741116688,2004,248600000
"90",259,37,1.31258883312129,9.768300097537,106.239717233328,9.8706544253809,106.013107488074,3.91943408223042,2.60684524910913,2003.68741116688,2005,248600000
"91",260,261,0.00288756064643358,9.94606353408499,105.652231684473,9.9469373658103,105.654164881836,2.25344972143323,2.2505621607868,2003.33112807856,2003.3340156392,248600000
"92",260,270,0.024826315134896,9.94606353408499,105.652231684473,9.95139988048128,105.635488342216,2.27538847592169,2.2505621607868,2003.33112807856,2003.35595439369,248600000
"93",261,39,0.665984360797187,9.9469373658103,105.654164881836,9.92690230524264,105.654697335223,2.91943408223042,2.25344972143323,2003.3340156392,2004,248600000
"94",261,262,0.0976915643832221,9.9469373658103,105.654164881836,9.93392062301047,105.661354831914,2.35114128581645,2.25344972143323,2003.3340156392,2003.43170720359,248600000
"95",262,40,1.56829279641396,9.93392062301047,105.661354831914,10.4767822367812,104.431633911892,3.91943408223042,2.35114128581645,2003.43170720359,2005,248600000
"96",262,263,0.0389425717651246,9.93392062301047,105.661354831914,9.92276496565563,105.6589081868,2.39008385758158,2.35114128581645,2003.43170720359,2003.47064977535,248600000
"97",263,41,0.52935022464884,9.92276496565563,105.6589081868,9.93459316013964,105.644002254258,2.91943408223042,2.39008385758158,2003.47064977535,2004,248600000
"98",263,264,0.255617673326967,9.92276496565563,105.6589081868,9.89726997519072,105.672474453726,2.64570153090855,2.39008385758158,2003.47064977535,2003.72626744868,248600000
"99",264,269,0.119921847465266,9.89726997519072,105.672474453726,9.90606968821451,105.692903191692,2.76562337837381,2.64570153090855,2003.72626744868,2003.84618929614,248600000
"100",264,265,0.18451782006257,9.89726997519072,105.672474453726,9.92406049448546,105.645978231421,2.83021935097112,2.64570153090855,2003.72626744868,2003.91078526874,248600000
"101",265,266,0.0972768221856724,9.92406049448546,105.645978231421,11.5022623811144,105.011439873219,2.92749617315679,2.83021935097112,2003.91078526874,2004.00806209093,248600000
"102",265,42,0.089214731259303,9.92406049448546,105.645978231421,9.9105993660633,105.646554240838,2.91943408223042,2.83021935097112,2003.91078526874,2004,248600000
"103",266,267,0.76744811226157,11.5022623811144,105.011439873219,11.4827613602504,104.973050204493,3.69494428541836,2.92749617315679,2004.00806209093,2004.77551020319,248600000
"104",266,43,0.991937909073631,11.5022623811144,105.011439873219,10.8280861125159,104.693485155361,3.91943408223042,2.92749617315679,2004.00806209093,2005,248600000
"105",267,44,0.224489796812061,11.4827613602504,104.973050204493,11.4782520055155,104.929599744294,3.91943408223042,3.69494428541836,2004.77551020319,2005,248600000
"106",267,268,0.218527399726847,11.4827613602504,104.973050204493,11.4599281526752,104.953476772504,3.9134716851452,3.69494428541836,2004.77551020319,2004.99403760291,248600000
"107",268,45,0.00596239708521384,11.4599281526752,104.953476772504,11.4793129326593,104.952450337671,3.91943408223042,3.9134716851452,2004.99403760291,2005,248600000
"108",268,46,0.00596239708521384,11.4599281526752,104.953476772504,11.4384434670655,104.938991066734,3.91943408223042,3.9134716851452,2004.99403760291,2005,248600000
"109",269,47,0.153810703856608,9.90606968821451,105.692903191692,9.90715015793227,105.676168815619,2.91943408223042,2.76562337837381,2003.84618929614,2004,248600000
"110",269,48,0.153810703856608,9.90606968821451,105.692903191692,9.9140025448077,105.617920380541,2.91943408223042,2.76562337837381,2003.84618929614,2004,248600000
"111",270,49,0.644045606308724,9.95139988048128,105.635488342216,20.9673808568404,105.872777435557,2.91943408223042,2.27538847592169,2003.35595439369,2004,248600000
"112",270,271,0.457743999557752,9.95139988048128,105.635488342216,9.94287440068846,105.649550907828,2.73313247547945,2.27538847592169,2003.35595439369,2003.81369839325,248600000
"113",271,272,0.182470968780946,9.94287440068846,105.649550907828,11.3603800824916,108.123712833524,2.91560344426039,2.73313247547945,2003.81369839325,2003.99616936203,248600000
"114",271,52,1.18630160675097,9.94287440068846,105.649550907828,9.94186104789912,105.613019278278,3.91943408223042,2.73313247547945,2003.81369839325,2005,248600000
"115",272,51,0.00383063797002681,11.3603800824916,108.123712833524,11.3584467927821,108.135764128668,2.91943408223042,2.91560344426039,2003.99616936203,2004,248600000
"116",272,50,0.00383063797002681,11.3603800824916,108.123712833524,11.3565687560992,108.094892706207,2.91943408223042,2.91560344426039,2003.99616936203,2004,248600000
"117",273,274,0.0297034320679463,10.1888754131548,105.907996249553,10.2052829155669,105.901674265553,2.16722401193046,2.13752057986251,2003.21808649763,2003.2477899297,248600000
"118",273,53,0.781913502367907,10.1888754131548,105.907996249553,10.2329221439054,105.926079663892,2.91943408223042,2.13752057986251,2003.21808649763,2004,248600000
"119",274,275,0.124806776531051,10.2052829155669,105.901674265553,10.3206932373687,105.972657133411,2.29203078846151,2.16722401193046,2003.2477899297,2003.37259670623,248600000
"120",274,301,0.0551293686846304,10.2052829155669,105.901674265553,10.1785595337856,105.929438475299,2.22235338061509,2.16722401193046,2003.2477899297,2003.30291929838,248600000
"121",275,276,1.26501279726327,10.3206932373687,105.972657133411,10.2843909061997,106.144381299634,3.55704358572478,2.29203078846151,2003.37259670623,2004.63760950349,248600000
"122",275,277,0.137820879865666,10.3206932373687,105.972657133411,10.4630237631822,105.954790748386,2.42985166832718,2.29203078846151,2003.37259670623,2003.5104175861,248600000
"123",276,55,0.362390496505638,10.2843909061997,106.144381299634,10.3249664720051,106.250340712823,3.91943408223042,3.55704358572478,2004.63760950349,2005,248600000
"124",276,54,0.362390496505638,10.2843909061997,106.144381299634,11.4308538072617,104.929977888534,3.91943408223042,3.55704358572478,2004.63760950349,2005,248600000
"125",277,279,0.251238432600614,10.4630237631822,105.954790748386,10.4217750877403,105.922117052024,2.68109010092779,2.42985166832718,2003.5104175861,2003.7616560187,248600000
"126",277,278,0.24545058946791,10.4630237631822,105.954790748386,9.81198682259601,106.322450436588,2.67530225779509,2.42985166832718,2003.5104175861,2003.75586817556,248600000
"127",278,57,0.244131824435333,9.81198682259601,106.322450436588,9.82226076304299,106.309243724914,2.91943408223042,2.67530225779509,2003.75586817556,2004,248600000
"128",278,56,1.24413182443533,9.81198682259601,106.322450436588,21.1132989104218,105.848423976034,3.91943408223042,2.67530225779509,2003.75586817556,2005,248600000
"129",279,280,0.134374751061138,10.4217750877403,105.922117052024,10.4702533572576,105.89952265386,2.81546485198893,2.68109010092779,2003.7616560187,2003.89603076976,248600000
"130",279,299,0.53887152551589,10.4217750877403,105.922117052024,10.4703892930799,105.75054612614,3.21996162644368,2.68109010092779,2003.7616560187,2004.30052754421,248600000
"131",280,281,0.0121299461107842,10.4702533572576,105.89952265386,10.4631074102593,105.923729356357,2.82759479809971,2.81546485198893,2003.89603076976,2003.90816071587,248600000
"132",280,295,0.51334198413366,10.4702533572576,105.89952265386,10.4218489959281,105.860057668885,3.32880683612259,2.81546485198893,2003.89603076976,2004.40937275389,248600000
"133",281,282,0.0503286888601693,10.4631074102593,105.923729356357,10.4011566972931,105.811617212442,2.87792348695988,2.82759479809971,2003.90816071587,2003.95848940473,248600000
"134",281,293,0.60843443403132,10.4631074102593,105.923729356357,10.4670872812601,106.020693505795,3.43602923213103,2.82759479809971,2003.90816071587,2004.5165951499,248600000
"135",282,286,0.450271849085135,10.4011566972931,105.811617212442,10.4137016138574,105.874062387005,3.32819533604502,2.87792348695988,2003.95848940473,2004.40876125381,248600000
"136",282,283,0.11520222479776,10.4011566972931,105.811617212442,10.5597257261158,105.559675456229,2.99312571175764,2.87792348695988,2003.95848940473,2004.07369162953,248600000
"137",283,284,0.531985819276165,10.5597257261158,105.559675456229,10.477907236385,105.522438899425,3.52511153103381,2.99312571175764,2004.07369162953,2004.6056774488,248600000
"138",283,285,0.362791731792888,10.5597257261158,105.559675456229,10.5620038614124,105.548207919239,3.35591744355053,2.99312571175764,2004.07369162953,2004.43648336132,248600000
"139",284,58,0.394322551196613,10.477907236385,105.522438899425,10.507147744518,105.651088466056,3.91943408223042,3.52511153103381,2004.6056774488,2005,248600000
"140",284,59,0.394322551196613,10.477907236385,105.522438899425,10.9410923200314,106.744344696691,3.91943408223042,3.52511153103381,2004.6056774488,2005,248600000
"141",285,60,0.563516638679889,10.5620038614124,105.548207919239,9.56897918798226,105.925037332048,3.91943408223042,3.35591744355053,2004.43648336132,2005,248600000
"142",285,61,1.56351663867989,10.5620038614124,105.548207919239,11.1613993156751,105.43800989452,4.91943408223042,3.35591744355053,2004.43648336132,2006,248600000
"143",286,287,0.122338762913555,10.4137016138574,105.874062387005,9.98862578966078,105.633221374093,3.45053409895857,3.32819533604502,2004.40876125381,2004.53110001673,248600000
"144",286,62,0.591238746185402,10.4137016138574,105.874062387005,11.4537570077904,104.953495578766,3.91943408223042,3.32819533604502,2004.40876125381,2005,248600000
"145",287,288,0.374348098977848,9.98862578966078,105.633221374093,9.96876528757961,105.632485816139,3.82488219793642,3.45053409895857,2004.53110001673,2004.90544811571,248600000
"146",287,289,0.078120917475248,9.98862578966078,105.633221374093,9.92892002674083,105.596786929333,3.52865501643382,3.45053409895857,2004.53110001673,2004.6092209342,248600000
"147",288,64,0.094551884293999,9.96876528757961,105.632485816139,9.91281162172263,105.627633830572,3.91943408223042,3.82488219793642,2004.90544811571,2005,248600000
"148",288,63,0.094551884293999,9.96876528757961,105.632485816139,9.92610119961198,105.624993834716,3.91943408223042,3.82488219793642,2004.90544811571,2005,248600000
"149",289,290,0.0325463452715873,9.92892002674083,105.596786929333,9.91905101234485,105.633087774756,3.56120136170541,3.52865501643382,2004.6092209342,2004.64176727948,248600000
"150",289,69,0.390779065796599,9.92892002674083,105.596786929333,10.5704939884398,105.195607944832,3.91943408223042,3.52865501643382,2004.6092209342,2005,248600000
"151",290,291,0.14925856289567,9.91905101234485,105.633087774756,9.92803592393643,105.354396991193,3.71045992460108,3.56120136170541,2004.64176727948,2004.79102584237,248600000
"152",290,292,0.15686577166061,9.91905101234485,105.633087774756,9.96055084266514,105.581950588495,3.71806713336602,3.56120136170541,2004.64176727948,2004.79863305114,248600000
"153",291,65,0.208974157629342,9.92803592393643,105.354396991193,9.29049740538871,105.492869822469,3.91943408223042,3.71045992460108,2004.79102584237,2005,248600000
"154",291,66,0.208974157629342,9.92803592393643,105.354396991193,9.91339850639473,105.3875998441,3.91943408223042,3.71045992460108,2004.79102584237,2005,248600000
"155",292,67,0.201366948864402,9.96055084266514,105.581950588495,9.92974651702706,105.5472105057,3.91943408223042,3.71806713336602,2004.79863305114,2005,248600000
"156",292,68,0.201366948864402,9.96055084266514,105.581950588495,9.96516815129225,105.591929636735,3.91943408223042,3.71806713336602,2004.79863305114,2005,248600000
"157",293,294,0.0214910030083271,10.4670872812601,106.020693505795,10.4465452550596,106.024215551492,3.45752023513936,3.43602923213103,2004.5165951499,2004.53808615291,248600000
"158",293,70,0.483404850099387,10.4670872812601,106.020693505795,10.0117960154049,105.342037216055,3.91943408223042,3.43602923213103,2004.5165951499,2005,248600000
"159",294,71,0.46191384709106,10.4465452550596,106.024215551492,10.4567567167953,105.748413639723,3.91943408223042,3.45752023513936,2004.53808615291,2005,248600000
"160",294,72,0.46191384709106,10.4465452550596,106.024215551492,10.5958204245655,106.168121129707,3.91943408223042,3.45752023513936,2004.53808615291,2005,248600000
"161",295,297,0.486734549067502,10.4218489959281,105.860057668885,10.8495214953051,104.511814374237,3.81554138519009,3.32880683612259,2004.40937275389,2004.89610730296,248600000
"162",295,296,0.0674650040577776,10.4218489959281,105.860057668885,10.4700431011059,105.765509133515,3.39627184018036,3.32880683612259,2004.40937275389,2004.47683775795,248600000
"163",296,74,0.523162242050054,10.4700431011059,105.765509133515,10.4534745505515,105.805081963698,3.91943408223042,3.39627184018036,2004.47683775795,2005,248600000
"164",296,73,0.523162242050054,10.4700431011059,105.765509133515,10.4680988187489,105.723582596857,3.91943408223042,3.39627184018036,2004.47683775795,2005,248600000
"165",297,75,0.10389269704033,10.8495214953051,104.511814374237,10.8269543174529,104.520359462438,3.91943408223042,3.81554138519009,2004.89610730296,2005,248600000
"166",297,298,0.0413910264295287,10.8495214953051,104.511814374237,10.7798578627786,104.57118042663,3.85693241161962,3.81554138519009,2004.89610730296,2004.93749832939,248600000
"167",298,76,0.0625016706108008,10.7798578627786,104.57118042663,10.7793318929554,104.602261164845,3.91943408223042,3.85693241161962,2004.93749832939,2005,248600000
"168",298,77,0.0625016706108008,10.7798578627786,104.57118042663,10.7817154888909,104.563289733897,3.91943408223042,3.85693241161962,2004.93749832939,2005,248600000
"169",299,78,0.699472455786739,10.4703892930799,105.75054612614,9.50296423279375,105.903324095339,3.91943408223042,3.21996162644368,2004.30052754421,2005,248600000
"170",299,300,0.685827717598888,10.4703892930799,105.75054612614,10.3976779139237,105.737084114911,3.90578934404257,3.21996162644368,2004.30052754421,2004.98635526181,248600000
"171",300,79,1.01364473818785,10.3976779139237,105.737084114911,11.247776379318,104.52729749239,4.91943408223042,3.90578934404257,2004.98635526181,2006,248600000
"172",300,80,0.0136447381878506,10.3976779139237,105.737084114911,10.4183180316261,105.755492040076,3.91943408223042,3.90578934404257,2004.98635526181,2005,248600000
"173",301,304,0.10566431093579,10.1785595337856,105.929438475299,10.1358069902034,105.784296299915,2.32801769155088,2.22235338061509,2003.30291929838,2003.40858360932,248600000
"174",301,302,0.247554795195963,10.1785595337856,105.929438475299,10.1240209779796,105.948701846047,2.46990817581105,2.22235338061509,2003.30291929838,2003.55047409358,248600000
"175",302,81,0.449525906419367,10.1240209779796,105.948701846047,10.3768705101178,106.273083133099,2.91943408223042,2.46990817581105,2003.55047409358,2004,248600000
"176",302,303,0.413541285623237,10.1240209779796,105.948701846047,9.30378587511734,105.444497818345,2.88344946143429,2.46990817581105,2003.55047409358,2003.9640153792,248600000
