"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"13",221,222,0.0276840371825884,21.3291891154802,105.935731171945,21.270764004444,105.954009336699,0.501250157016074,0.473566119833485,2001.51278912778,2001.54047316496,299600000
"14",221,257,0.563650296757578,21.3291891154802,105.935731171945,21.2728687640655,105.909824444907,1.03721641659106,0.473566119833485,2001.51278912778,2002.07643942453,299600000
"15",222,223,0.588026179468952,21.270764004444,105.954009336699,21.2370930513289,105.778301302923,1.08927633648503,0.501250157016074,2001.54047316496,2002.12849934443,299600000
"16",222,225,0.767543351216023,21.270764004444,105.954009336699,21.1704104667742,106.019805170845,1.2687935082321,0.501250157016074,2001.54047316496,2002.30801651618,299600000
"17",223,224,0.80454380879903,21.2370930513289,105.778301302923,21.3308796377312,105.568230093063,1.89382014528406,1.08927633648503,2002.12849934443,2002.93304315323,299600000
"18",223,8,0.871500655571336,21.2370930513289,105.778301302923,21.3547207502668,105.619647514433,1.96077699205636,1.08927633648503,2002.12849934443,2003,299600000
"19",224,6,0.0669568467723058,21.3308796377312,105.568230093063,21.3428266009609,105.553336820178,1.96077699205636,1.89382014528406,2002.93304315323,2003,299600000
"20",224,7,0.0669568467723058,21.3308796377312,105.568230093063,21.3683968840932,105.573526949173,1.96077699205636,1.89382014528406,2002.93304315323,2003,299600000
"21",225,226,0.0793520161854939,21.1704104667742,106.019805170845,21.1707524841601,106.04425514547,1.34814552441759,1.2687935082321,2002.30801651618,2002.38736853236,299600000
"22",225,230,0.550932792729775,21.1704104667742,106.019805170845,21.1602660401255,106.068589223727,1.81972630096187,1.2687935082321,2002.30801651618,2002.85894930891,299600000
"23",226,227,1.57488248376505,21.1707524841601,106.04425514547,21.0273553570959,106.100592438655,2.92302800818264,1.34814552441759,2002.38736853236,2003.96225101613,299600000
"24",226,228,0.186785460861113,21.1707524841601,106.04425514547,20.9980837863094,106.212074198356,1.5349309852787,1.34814552441759,2002.38736853236,2002.57415399322,299600000
"25",227,10,0.0377489838737199,21.0273553570959,106.100592438655,21.0464185401096,106.11019764814,2.96077699205636,2.92302800818264,2003.96225101613,2004,299600000
"26",227,9,0.0377489838737199,21.0273553570959,106.100592438655,21.0274842433231,106.10265192323,2.96077699205636,2.92302800818264,2003.96225101613,2004,299600000
"27",228,13,0.425846006777657,20.9980837863094,106.212074198356,21.357787623109,106.437218405975,1.96077699205636,1.5349309852787,2002.57415399322,2003,299600000
"28",228,229,0.357652911281588,20.9980837863094,106.212074198356,20.4341363175376,105.887775638454,1.89258389656029,1.5349309852787,2002.57415399322,2002.9318069045,299600000
"29",229,11,0.0681930954960697,20.4341363175376,105.887775638454,20.454718935309,105.858384414918,1.96077699205636,1.89258389656029,2002.9318069045,2003,299600000
"30",229,12,0.0681930954960697,20.4341363175376,105.887775638454,20.424393401735,105.908699137974,1.96077699205636,1.89258389656029,2002.9318069045,2003,299600000
"31",230,14,1.14105069109449,21.1602660401255,106.068589223727,20.9423896414087,105.721034739063,2.96077699205636,1.81972630096187,2002.85894930891,2004,299600000
"32",230,231,0.534511683111133,21.1602660401255,106.068589223727,21.1180194933391,105.952429956268,2.354237984073,1.81972630096187,2002.85894930891,2003.39346099202,299600000
"33",231,232,0.337878700049178,21.1180194933391,105.952429956268,21.139858331927,105.880828626035,2.69211668412218,2.354237984073,2003.39346099202,2003.73133969207,299600000
"34",231,41,0.606539007983357,21.1180194933391,105.952429956268,20.4545184275343,106.359289964438,2.96077699205636,2.354237984073,2003.39346099202,2004,299600000
"35",232,242,0.382954153380131,21.139858331927,105.880828626035,21.1402911319052,105.851257986955,3.07507083750231,2.69211668412218,2003.73133969207,2004.11429384545,299600000
"36",232,233,0.0196953679718703,21.139858331927,105.880828626035,21.1341270138322,105.88891934673,2.71181205209405,2.69211668412218,2003.73133969207,2003.75103506004,299600000
"37",233,234,0.127182337960102,21.1341270138322,105.88891934673,21.1487010903146,105.889745978151,2.83899439005415,2.71181205209405,2003.75103506004,2003.878217398,299600000
"38",233,236,0.0629569213048784,21.1341270138322,105.88891934673,21.1089887987477,105.896939074532,2.77476897339893,2.71181205209405,2003.75103506004,2003.81399198134,299600000
"39",234,235,0.00106031130154616,21.1487010903146,105.889745978151,21.1493467325286,105.896024244043,2.8400547013557,2.83899439005415,2003.878217398,2003.8792777093,299600000
"40",234,17,0.121782602002207,21.1487010903146,105.889745978151,21.1900085956342,105.871557944449,2.96077699205636,2.83899439005415,2003.878217398,2004,299600000
"41",235,15,0.120722290700661,21.1493467325286,105.896024244043,21.1750416621152,105.784646201465,2.96077699205636,2.8400547013557,2003.8792777093,2004,299600000
"42",235,16,0.120722290700661,21.1493467325286,105.896024244043,21.083297295167,105.881159280369,2.96077699205636,2.8400547013557,2003.8792777093,2004,299600000
"43",236,237,0.360372701873248,21.1089887987477,105.896939074532,21.1158287879441,105.861622222954,3.13514167527218,2.77476897339893,2003.81399198134,2004.17436468322,299600000
"44",236,24,0.18600801865743,21.1089887987477,105.896939074532,20.6878190006468,105.784335066854,2.96077699205636,2.77476897339893,2003.81399198134,2004,299600000
"45",237,23,0.825635316784182,21.1158287879441,105.861622222954,22.7044763585111,104.147523464778,3.96077699205636,3.13514167527218,2004.17436468322,2005,299600000
"46",237,238,0.472319208492941,21.1158287879441,105.861622222954,21.0977157054905,105.836058180499,3.60746088376512,3.13514167527218,2004.17436468322,2004.64668389171,299600000
"47",238,239,0.026546263902544,21.0977157054905,105.836058180499,21.1483337203781,105.809906341721,3.63400714766766,3.60746088376512,2004.64668389171,2004.67323015561,299600000
"48",238,18,0.353316108291241,21.0977157054905,105.836058180499,21.1009662279509,105.858141442036,3.96077699205636,3.60746088376512,2004.64668389171,2005,299600000
"49",239,240,0.227222903260503,21.1483337203781,105.809906341721,20.9916692027015,105.693468166579,3.86123005092817,3.63400714766766,2004.67323015561,2004.90045305887,299600000
"50",239,241,0.274363501623028,21.1483337203781,105.809906341721,21.2866768545866,105.825220918349,3.90837064929069,3.63400714766766,2004.67323015561,2004.94759365723,299600000
"51",240,19,0.0995469411281942,20.9916692027015,105.693468166579,10.5444769442588,105.284933517868,3.96077699205636,3.86123005092817,2004.90045305887,2005,299600000
"52",240,20,0.0995469411281942,20.9916692027015,105.693468166579,20.9873097985583,105.685485789527,3.96077699205636,3.86123005092817,2004.90045305887,2005,299600000
"53",241,22,0.0524063427656696,21.2866768545866,105.825220918349,21.1892558449004,105.826230531266,3.96077699205636,3.90837064929069,2004.94759365723,2005,299600000
"54",241,21,0.0524063427656696,21.2866768545866,105.825220918349,10.5616238047178,105.087892659157,3.96077699205636,3.90837064929069,2004.94759365723,2005,299600000
"55",242,243,0.286706493576302,21.1402911319052,105.851257986955,21.1592083219444,105.865706338411,3.36177733107862,3.07507083750231,2004.11429384545,2004.40100033902,299600000
"56",242,253,0.427765149518007,21.1402911319052,105.851257986955,21.1120974620955,105.811252578575,3.50283598702032,3.07507083750231,2004.11429384545,2004.54205899496,299600000
"57",243,244,0.26221944358515,21.1592083219444,105.865706338411,10.5609131172022,106.142264671523,3.62399677466377,3.36177733107862,2004.40100033902,2004.66321978261,299600000
"58",243,251,0.487576964399701,21.1592083219444,105.865706338411,21.1983497679863,105.934809257352,3.84935429547832,3.36177733107862,2004.40100033902,2004.88857730342,299600000
"59",244,32,0.336780217392596,10.5609131172022,106.142264671523,10.5700406745447,106.176567432184,3.96077699205636,3.62399677466377,2004.66321978261,2005,299600000
"60",244,245,0.0391627201706006,10.5609131172022,106.142264671523,10.6216546593192,106.127558605941,3.66315949483437,3.62399677466377,2004.66321978261,2004.70238250278,299600000
"61",245,246,0.00660834596535143,10.6216546593192,106.127558605941,20.4944083378475,106.421140352453,3.66976784079972,3.66315949483437,2004.70238250278,2004.70899084874,299600000
"62",245,250,0.051912435110868,10.6216546593192,106.127558605941,10.5833883801309,106.119993748989,3.71507192994523,3.66315949483437,2004.70238250278,2004.75429493789,299600000
"63",246,247,0.255623651909406,20.4944083378475,106.421140352453,20.4739786688606,106.468708076396,3.92539149270912,3.66976784079972,2004.70899084874,2004.96461450065,299600000
"64",246,249,0.279182030256096,20.4944083378475,106.421140352453,20.419795106322,106.320633819482,3.94894987105581,3.66976784079972,2004.70899084874,2004.988172879,299600000
"65",247,248,0.0188043143732273,20.4739786688606,106.468708076396,20.5290266067096,106.479224767732,3.94419580708235,3.92539149270912,2004.96461450065,2004.98341881503,299600000
"66",247,25,0.0353854993472389,20.4739786688606,106.468708076396,20.4535141845389,106.475908139735,3.96077699205636,3.92539149270912,2004.96461450065,2005,299600000
"67",248,27,0.0165811849740116,20.5290266067096,106.479224767732,20.5396809311968,106.475376650915,3.96077699205636,3.94419580708235,2004.98341881503,2005,299600000
"68",248,26,0.0165811849740116,20.5290266067096,106.479224767732,20.5400721171552,106.53146108601,3.96077699205636,3.94419580708235,2004.98341881503,2005,299600000
"69",249,29,0.0118271210005485,20.419795106322,106.320633819482,20.418476319162,106.322845277527,3.96077699205636,3.94894987105581,2004.988172879,2005,299600000
"70",249,28,0.0118271210005485,20.419795106322,106.320633819482,20.4267878881572,106.358850955418,3.96077699205636,3.94894987105581,2004.988172879,2005,299600000
"71",250,30,0.245705062111128,10.5833883801309,106.119993748989,10.2632571454096,105.20664456355,3.96077699205636,3.71507192994523,2004.75429493789,2005,299600000
"72",250,31,0.245705062111128,10.5833883801309,106.119993748989,10.5188821741219,106.099329726169,3.96077699205636,3.71507192994523,2004.75429493789,2005,299600000
"73",251,252,0.0779995042505162,21.1983497679863,105.934809257352,10.3784984022878,105.503073736714,3.92735379972883,3.84935429547832,2004.88857730342,2004.96657680767,299600000
"74",251,35,0.111422696578045,21.1983497679863,105.934809257352,21.5105893983109,105.869731581851,3.96077699205636,3.84935429547832,2004.88857730342,2005,299600000
"75",252,34,0.033423192327529,10.3784984022878,105.503073736714,10.4516446846236,106.21036983632,3.96077699205636,3.92735379972883,2004.96657680767,2005,299600000
"76",252,33,0.033423192327529,10.3784984022878,105.503073736714,10.455858175235,105.395263298282,3.96077699205636,3.92735379972883,2004.96657680767,2005,299600000
"77",253,254,0.25257228665799,21.1120974620955,105.811252578575,21.3825623692696,105.512885262139,3.75540827367831,3.50283598702032,2004.54205899496,2004.79463128162,299600000
"78",253,255,0.0573826479917869,21.1120974620955,105.811252578575,21.1367097211801,105.88333816544,3.56021863501211,3.50283598702032,2004.54205899496,2004.59944164296,299600000
"79",254,36,0.205368718378051,21.3825623692696,105.512885262139,21.3478566099659,105.554368720604,3.96077699205636,3.75540827367831,2004.79463128162,2005,299600000
"80",254,37,0.205368718378051,21.3825623692696,105.512885262139,21.3258534341717,105.439677997158,3.96077699205636,3.75540827367831,2004.79463128162,2005,299600000
"81",255,40,0.400558357044255,21.1367097211801,105.88333816544,21.1595298168864,105.838492537279,3.96077699205636,3.56021863501211,2004.59944164296,2005,299600000
"82",255,256,0.353146127770599,21.1367097211801,105.88333816544,21.1329988529504,105.895832486189,3.91336476278271,3.56021863501211,2004.59944164296,2004.95258777073,299600000
"83",256,39,0.0474122292736556,21.1329988529504,105.895832486189,21.1352487733316,105.889971386765,3.96077699205636,3.91336476278271,2004.95258777073,2005,299600000
"84",256,38,0.0474122292736556,21.1329988529504,105.895832486189,21.1465433609368,105.85960078386,3.96077699205636,3.91336476278271,2004.95258777073,2005,299600000
"85",257,314,0.406202092281363,21.2728687640655,105.909824444907,21.2362922336127,105.871806428163,1.44341850887243,1.03721641659106,2002.07643942453,2002.48264151682,299600000
"86",257,258,0.298842756132919,21.2728687640655,105.909824444907,21.1687433558355,105.867893402524,1.33605917272398,1.03721641659106,2002.07643942453,2002.37528218067,299600000
"87",258,259,0.33075542769002,21.1687433558355,105.867893402524,9.99915711468871,105.885286372691,1.666814600414,1.33605917272398,2002.37528218067,2002.70603760836,299600000
"88",258,312,1.85663915582878,21.1687433558355,105.867893402524,21.1388825333957,105.864136618441,3.19269832855276,1.33605917272398,2002.37528218067,2004.2319213365,299600000
"89",259,289,0.141005762764119,9.99915711468871,105.885286372691,10.0180274560329,105.859991205025,1.80782036317812,1.666814600414,2002.70603760836,2002.84704337112,299600000
"90",259,260,0.214059370305617,9.99915711468871,105.885286372691,9.98052810479727,106.066748278443,1.88087397071962,1.666814600414,2002.70603760836,2002.92009697866,299600000
"91",260,42,1.07990302133674,9.98052810479727,106.066748278443,10.1605676652872,105.980969610014,2.96077699205636,1.88087397071962,2002.92009697866,2004,299600000
"92",260,261,0.0788051278072759,9.98052810479727,106.066748278443,9.99027442842554,106.089527958414,1.9596790985269,1.88087397071962,2002.92009697866,2002.99890210647,299600000
"93",261,263,0.567076640021253,9.99027442842554,106.089527958414,9.98199369350475,106.111057860916,2.52675573854815,1.9596790985269,2002.99890210647,2003.56597874649,299600000
"94",261,262,0.905621592158822,9.99027442842554,106.089527958414,9.87505017544562,106.225253376255,2.86530069068572,1.9596790985269,2002.99890210647,2003.90452369863,299600000
"95",262,44,0.0954763013706428,9.87505017544562,106.225253376255,9.85587698945082,106.239589781035,2.96077699205636,2.86530069068572,2003.90452369863,2004,299600000
"96",262,43,1.09547630137064,9.87505017544562,106.225253376255,9.8493865296099,106.137104665208,3.96077699205636,2.86530069068572,2003.90452369863,2005,299600000
"97",263,264,0.31452556096333,9.98199369350475,106.111057860916,9.9257997103765,106.149993786934,2.84128129951148,2.52675573854815,2003.56597874649,2003.88050430746,299600000
"98",263,288,0.783105027735489,9.98199369350475,106.111057860916,10.3034234116886,105.971880191306,3.30986076628364,2.52675573854815,2003.56597874649,2004.34908377423,299600000
"99",264,265,0.0295584393267854,9.9257997103765,106.149993786934,9.90303793320706,106.268180382933,2.87083973883826,2.84128129951148,2003.88050430746,2003.91006274678,299600000
"100",264,69,1.11949569254488,9.9257997103765,106.149993786934,21.1238070885875,105.757162211438,3.96077699205636,2.84128129951148,2003.88050430746,2005,299600000
"101",265,266,0.035995280239125,9.90303793320706,106.268180382933,10.4022673036406,105.779148535747,2.90683501907739,2.87083973883826,2003.91006274678,2003.94605802702,299600000
"102",265,45,0.0899372532180971,9.90303793320706,106.268180382933,9.80925468500249,106.289359972748,2.96077699205636,2.87083973883826,2003.91006274678,2004,299600000
"103",266,267,0.158846549819851,10.4022673036406,105.779148535747,10.3951853355399,105.779686523391,3.06568156889724,2.90683501907739,2003.94605802702,2004.10490457684,299600000
"104",266,269,0.279145474486477,10.4022673036406,105.779148535747,10.4480264963893,105.657140648269,3.18598049356387,2.90683501907739,2003.94605802702,2004.22520350151,299600000
"105",267,46,0.895095423159121,10.3951853355399,105.779686523391,9.4725700562967,105.943324684337,3.96077699205636,3.06568156889724,2004.10490457684,2005,299600000
"106",267,268,0.81443812748824,10.3951853355399,105.779686523391,10.3812473357081,105.762944307153,3.88011969638548,3.06568156889724,2004.10490457684,2004.91934270433,299600000
"107",268,48,0.080657295670882,10.3812473357081,105.762944307153,10.3338822143053,105.784639988844,3.96077699205636,3.88011969638548,2004.91934270433,2005,299600000
"108",268,47,1.08065729567088,10.3812473357081,105.762944307153,11.2091500425953,104.49290166558,4.96077699205636,3.88011969638548,2004.91934270433,2006,299600000
"109",269,270,0.0229310351418146,10.4480264963893,105.657140648269,10.4214554629393,105.669114174185,3.20891152870568,3.18598049356387,2004.22520350151,2004.24813453665,299600000
"110",269,283,0.000469673236231039,10.4480264963893,105.657140648269,10.4460055031394,105.658238138498,3.1864501668001,3.18598049356387,2004.22520350151,2004.22567317474,299600000
"111",270,272,0.259900920039438,10.4214554629393,105.669114174185,9.8900437666366,105.479260741529,3.46881244874512,3.20891152870568,2004.24813453665,2004.50803545669,299600000
"112",270,271,0.58648347900653,10.4214554629393,105.669114174185,10.398951714786,106.051813069562,3.79539500771221,3.20891152870568,2004.24813453665,2004.83461801566,299600000
"113",271,49,0.16538198434415,10.398951714786,106.051813069562,10.3433725490039,105.788080278706,3.96077699205636,3.79539500771221,2004.83461801566,2005,299600000
"114",271,50,0.16538198434415,10.398951714786,106.051813069562,10.6006067156354,106.212104098029,3.96077699205636,3.79539500771221,2004.83461801566,2005,299600000
"115",272,273,0.180951513862587,9.8900437666366,105.479260741529,9.88840836217163,105.582221514832,3.64976396260771,3.46881244874512,2004.50803545669,2004.68898697055,299600000
"116",272,276,0.112641079314129,9.8900437666366,105.479260741529,9.90153291527171,105.494091004642,3.58145352805925,3.46881244874512,2004.50803545669,2004.620676536,299600000
"117",273,275,0.223860455367284,9.88840836217163,105.582221514832,9.91737205960116,105.561519067262,3.87362441797499,3.64976396260771,2004.68898697055,2004.91284742592,299600000
"118",273,274,0.223586622461008,9.88840836217163,105.582221514832,9.96431694983673,105.578849972929,3.87335058506872,3.64976396260771,2004.68898697055,2004.91257359301,299600000
"119",274,52,0.087426406987646,9.96431694983673,105.578849972929,9.93810761266859,105.586004674529,3.96077699205636,3.87335058506872,2004.91257359301,2005,299600000
"120",274,51,0.087426406987646,9.96431694983673,105.578849972929,9.90145342260471,105.557376128348,3.96077699205636,3.87335058506872,2004.91257359301,2005,299600000
"121",275,53,0.0871525740813706,9.91737205960116,105.561519067262,9.93361107781248,105.58302892699,3.96077699205636,3.87362441797499,2004.91284742592,2005,299600000
"122",275,54,0.0871525740813706,9.91737205960116,105.561519067262,9.9091904578778,105.600811950869,3.96077699205636,3.87362441797499,2004.91284742592,2005,299600000
"123",276,280,0.018712191351284,9.90153291527171,105.494091004642,9.9061983796598,105.492638494287,3.60016571941053,3.58145352805925,2004.620676536,2004.63938872735,299600000
"124",276,277,0.279060178397584,9.90153291527171,105.494091004642,10.862506021107,104.62600927015,3.86051370645683,3.58145352805925,2004.620676536,2004.8997367144,299600000
"125",277,55,0.100263285599529,10.862506021107,104.62600927015,11.4594509022214,104.95982364778,3.96077699205636,3.86051370645683,2004.8997367144,2005,299600000
"126",277,278,0.0334893793403745,10.862506021107,104.62600927015,10.8659730069632,104.596054741783,3.89400308579721,3.86051370645683,2004.8997367144,2004.93322609374,299600000
"127",278,279,0.0158926381670401,10.8659730069632,104.596054741783,10.8628657835677,104.559549964681,3.90989572396425,3.89400308579721,2004.93322609374,2004.94911873191,299600000
"128",278,56,0.0667739062591544,10.8659730069632,104.596054741783,10.8576241966879,104.606945504818,3.96077699205636,3.89400308579721,2004.93322609374,2005,299600000
"129",279,57,0.0508812680921142,10.8628657835677,104.559549964681,10.8643716234933,104.598346567445,3.96077699205636,3.90989572396425,2004.94911873191,2005,299600000
"130",279,58,0.0508812680921142,10.8628657835677,104.559549964681,10.8657419540684,104.558960504589,3.96077699205636,3.90989572396425,2004.94911873191,2005,299600000
"131",280,59,0.360611272645829,9.9061983796598,105.492638494287,9.90622952064181,105.491232746197,3.96077699205636,3.60016571941053,2004.63938872735,2005,299600000
"132",280,281,0.0344459827640105,9.9061983796598,105.492638494287,10.0460941344575,105.415517562903,3.63461170217454,3.60016571941053,2004.63938872735,2004.67383471012,299600000
"133",281,282,0.265766858285583,10.0460941344575,105.415517562903,9.86553078850354,105.440834571882,3.90037856046013,3.63461170217454,2004.67383471012,2004.9396015684,299600000
"134",281,60,0.326165289881819,10.0460941344575,105.415517562903,10.4978087546312,105.156460621178,3.96077699205636,3.63461170217454,2004.67383471012,2005,299600000
"135",282,61,0.0603984315962354,9.86553078850354,105.440834571882,9.85374050075326,105.450085857545,3.96077699205636,3.90037856046013,2004.9396015684,2005,299600000
"136",282,62,0.0603984315962354,9.86553078850354,105.440834571882,9.31607899007925,105.387425298925,3.96077699205636,3.90037856046013,2004.9396015684,2005,299600000
"137",283,63,0.774326825256264,10.4460055031394,105.658238138498,10.4209278254413,105.704308957786,3.96077699205636,3.1864501668001,2004.22567317474,2005,299600000
"138",283,284,0.0156690487640789,10.4460055031394,105.658238138498,10.4111905915863,105.741630428458,3.20211921556418,3.1864501668001,2004.22567317474,2004.24134222351,299600000
"139",284,64,0.758657776492185,10.4111905915863,105.741630428458,10.3930628689721,105.752313387995,3.96077699205636,3.20211921556418,2004.24134222351,2005,299600000
"140",284,285,0.226316871660352,10.4111905915863,105.741630428458,10.3831712547366,105.755248723685,3.42843608722453,3.20211921556418,2004.24134222351,2004.46765909517,299600000
"141",285,287,0.0346762890824692,10.3831712547366,105.755248723685,10.3934557318119,105.748026509279,3.463112376307,3.42843608722453,2004.46765909517,2004.50233538425,299600000
"142",285,286,0.276998438360779,10.3831712547366,105.755248723685,10.6744062924805,105.799876198206,3.70543452558531,3.42843608722453,2004.46765909517,2004.74465753353,299600000
"143",286,66,0.255342466471054,10.6744062924805,105.799876198206,9.53833502389198,105.923571622001,3.96077699205636,3.70543452558531,2004.74465753353,2005,299600000
"144",286,65,1.25534246647105,10.6744062924805,105.799876198206,10.9923470681113,105.345775305138,4.96077699205636,3.70543452558531,2004.74465753353,2006,299600000
"145",287,68,0.497664615749364,10.3934557318119,105.748026509279,10.3858151896429,105.755798973762,3.96077699205636,3.463112376307,2004.50233538425,2005,299600000
"146",287,67,0.497664615749364,10.3934557318119,105.748026509279,10.9298360375395,106.670239559433,3.96077699205636,3.463112376307,2004.50233538425,2005,299600000
"147",288,71,0.650916225772724,10.3034234116886,105.971880191306,10.4279599355948,106.237148157741,3.96077699205636,3.30986076628364,2004.34908377423,2005,299600000
"148",288,70,0.650916225772724,10.3034234116886,105.971880191306,11.489654613002,104.948172189264,3.96077699205636,3.30986076628364,2004.34908377423,2005,299600000
"149",289,290,0.112958357467022,10.0180274560329,105.859991205025,10.0287086443982,105.651497707688,1.92077872064514,1.80782036317812,2002.84704337112,2002.96000172859,299600000
"150",289,303,0.355899065507992,10.0180274560329,105.859991205025,10.0311572321293,105.758074991401,2.16371942868611,1.80782036317812,2002.84704337112,2003.20294243663,299600000
"151",290,302,0.247361615095897,10.0287086443982,105.651497707688,10.0157316048018,105.601633043027,2.16814033574104,1.92077872064514,2002.96000172859,2003.20736334368,299600000
"152",290,291,0.096868174359904,10.0287086443982,105.651497707688,10.1275152753935,105.64861176741,2.01764689500505,1.92077872064514,2002.96000172859,2003.05686990295,299600000
"153",291,292,0.223053029729134,10.1275152753935,105.64861176741,10.4546705853604,105.578772188092,2.24069992473418,2.01764689500505,2003.05686990295,2003.27992293268,299600000
"154",291,297,0.0801236276370725,10.1275152753935,105.64861176741,10.1243460807788,105.677994474036,2.09777052264212,2.01764689500505,2003.05686990295,2003.13699353059,299600000
"155",292,296,0.536751890507755,10.4546705853604,105.578772188092,10.524765663368,105.863326446266,2.77745181524194,2.24069992473418,2003.27992293268,2003.81667482319,299600000
"156",292,293,0.125738168556436,10.4546705853604,105.578772188092,10.557669595663,106.180792387484,2.36643809329062,2.24069992473418,2003.27992293268,2003.40566110123,299600000
"157",293,72,0.594338898765743,10.557669595663,106.180792387484,10.5018552330058,106.220288575247,2.96077699205636,2.36643809329062,2003.40566110123,2004,299600000
"158",293,294,0.18288488853054,10.557669595663,106.180792387484,10.5160352279124,106.153854283374,2.54932298182116,2.36643809329062,2003.40566110123,2003.58854598976,299600000
"159",294,73,0.411454010235203,10.5160352279124,106.153854283374,10.4224145688363,106.213349575075,2.96077699205636,2.54932298182116,2003.58854598976,2004,299600000
"160",294,295,0.396251975910568,10.5160352279124,106.153854283374,9.21992463616928,105.285336546236,2.94557495773173,2.54932298182116,2003.58854598976,2003.98479796568,299600000
"161",295,74,0.0152020343246351,9.21992463616928,105.285336546236,9.21600383803402,105.297718488645,2.96077699205636,2.94557495773173,2003.98479796568,2004,299600000
"162",295,75,0.0152020343246351,9.21992463616928,105.285336546236,9.21875779471206,105.278889265698,2.96077699205636,2.94557495773173,2003.98479796568,2004,299600000
"163",296,76,0.183325176814424,10.524765663368,105.863326446266,10.4261827702771,105.794565631727,2.96077699205636,2.77745181524194,2003.81667482319,2004,299600000
"164",296,77,1.18332517681442,10.524765663368,105.863326446266,10.3716672554677,105.743289037122,3.96077699205636,2.77745181524194,2003.81667482319,2005,299600000
"165",297,298,0.663779119168046,10.1243460807788,105.677994474036,13.9485535647567,109.068758526433,2.76154964181017,2.09777052264212,2003.13699353059,2003.80077264975,299600000
"166",297,299,0.19003897277884,10.1243460807788,105.677994474036,9.95318998424246,105.618753730795,2.28780949542096,2.09777052264212,2003.13699353059,2003.32703250336,299600000
"167",298,79,0.199227350246194,13.9485535647567,109.068758526433,12.2850857403088,109.131772049835,2.96077699205636,2.76154964181017,2003.80077264975,2004,299600000
"168",298,78,0.199227350246194,13.9485535647567,109.068758526433,13.9527475124471,109.078216255648,2.96077699205636,2.76154964181017,2003.80077264975,2004,299600000
"169",299,80,0.6729674966354,9.95318998424246,105.618753730795,9.9535042627306,105.601545238319,2.96077699205636,2.28780949542096,2003.32703250336,2004,299600000
"170",299,300,0.422020988731352,9.95318998424246,105.618753730795,9.93555030258162,105.588504427073,2.70983048415231,2.28780949542096,2003.32703250336,2003.7490534921,299600000
"171",300,301,0.241211573301824,9.93555030258162,105.588504427073,11.4747683807851,107.983140112152,2.95104205745414,2.70983048415231,2003.7490534921,2003.9902650654,299600000
"172",300,83,1.25094650790405,9.93555030258162,105.588504427073,9.95102412973986,105.699955196687,3.96077699205636,2.70983048415231,2003.7490534921,2005,299600000
"173",301,81,0.00973493460222485,11.4747683807851,107.983140112152,11.4971271875601,107.972170903055,2.96077699205636,2.95104205745414,2003.9902650654,2004,299600000
"174",301,82,0.00973493460222485,11.4747683807851,107.983140112152,11.5655377533425,107.942527399568,2.96077699205636,2.95104205745414,2003.9902650654,2004,299600000
"175",302,85,0.79263665631532,10.0157316048018,105.601633043027,9.92411134536484,105.555255195813,2.96077699205636,2.16814033574104,2003.20736334368,2004,299600000
"176",302,84,1.79263665631532,10.0157316048018,105.601633043027,9.84765254867303,106.248369778084,3.96077699205636,2.16814033574104,2003.20736334368,2005,299600000
