"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",224,5,0.262799044016486,21.1805202590666,105.816035255567,21.1399312601291,105.84258804692,2.78572923649086,2.52293019247438,2002.73720095598,2003,459400000
"20",224,225,0.000704341275720388,21.1805202590666,105.816035255567,21.1780111843594,105.815179459782,2.5236345337501,2.52293019247438,2002.73720095598,2002.73790529726,459400000
"21",225,226,0.179221896756615,21.1780111843594,105.815179459782,21.1456460066558,105.892809750995,2.70285643050671,2.5236345337501,2002.73790529726,2002.91712719402,459400000
"22",225,6,0.262094702740765,21.1780111843594,105.815179459782,21.186203212124,105.786739901,2.78572923649086,2.5236345337501,2002.73790529726,2003,459400000
"23",226,8,0.0828728059841506,21.1456460066558,105.892809750995,21.3732591449105,105.567612191413,2.78572923649086,2.70285643050671,2002.91712719402,2003,459400000
"24",226,7,0.0828728059841506,21.1456460066558,105.892809750995,21.1060735167296,105.883838256031,2.78572923649086,2.70285643050671,2002.91712719402,2003,459400000
"25",227,228,0.591305397866638,21.1526584802402,105.85063722432,21.2049651430808,105.83229904562,2.12431416687995,1.53300876901331,2001.74727953252,2002.33858493039,459400000
"26",227,229,0.101651211273685,21.1526584802402,105.85063722432,21.2334909837638,105.789852166311,1.634659980287,1.53300876901331,2001.74727953252,2001.8489307438,459400000
"27",228,9,0.661415069610912,21.2049651430808,105.83229904562,21.0895021116568,105.846582594558,2.78572923649086,2.12431416687995,2002.33858493039,2003,459400000
"28",228,10,0.661415069610912,21.2049651430808,105.83229904562,21.1453285652994,105.846123575169,2.78572923649086,2.12431416687995,2002.33858493039,2003,459400000
"29",229,230,0.310415206902974,21.2334909837638,105.789852166311,21.2017962248984,105.781500500264,1.94507518718997,1.634659980287,2001.8489307438,2002.1593459507,459400000
"30",229,290,0.32392114920258,21.2334909837638,105.789852166311,14.3854763753189,100.384044138996,1.95858112948958,1.634659980287,2001.8489307438,2002.172851893,459400000
"31",230,231,0.704084697475699,21.2017962248984,105.781500500264,21.1885383331326,105.771510565023,2.64915988466567,1.94507518718997,2002.1593459507,2002.86343064817,459400000
"32",230,287,0.25744943754079,21.2017962248984,105.781500500264,21.1820041046779,105.768223674077,2.20252462473076,1.94507518718997,2002.1593459507,2002.41679538824,459400000
"33",231,232,0.0466869380809189,21.1885383331326,105.771510565023,10.1528383737662,106.090560300602,2.69584682274659,2.64915988466567,2002.86343064817,2002.91011758626,459400000
"34",231,285,0.527756185276915,21.1885383331326,105.771510565023,21.1887101284557,105.788752581711,3.17691606994259,2.64915988466567,2002.86343064817,2003.39118683345,459400000
"35",232,267,0.0805454814307707,10.1528383737662,106.090560300602,10.1209944735366,105.695749335405,2.77639230417736,2.69584682274659,2002.91011758626,2002.99066306769,459400000
"36",232,233,0.0339944918144202,10.1528383737662,106.090560300602,10.1593650831423,106.117293828364,2.72984131456101,2.69584682274659,2002.91011758626,2002.94411207807,459400000
"37",233,234,0.103775392533223,10.1593650831423,106.117293828364,10.1694101044259,106.128927119281,2.83361670709423,2.72984131456101,2002.94411207807,2003.0478874706,459400000
"38",233,264,0.26565657039009,10.1593650831423,106.117293828364,10.1676378155348,106.094757297928,2.9954978849511,2.72984131456101,2002.94411207807,2003.20976864846,459400000
"39",234,235,0.572496780416775,10.1694101044259,106.128927119281,10.155540109183,106.142777612218,3.40611348751101,2.83361670709423,2003.0478874706,2003.62038425102,459400000
"40",234,261,0.0299001977439897,10.1694101044259,106.128927119281,10.1360589953294,106.17951501933,2.86351690483822,2.83361670709423,2003.0478874706,2003.07778766835,459400000
"41",235,260,0.663167268583883,10.155540109183,106.142777612218,10.3223864714048,106.302098349716,4.06928075609489,3.40611348751101,2003.62038425102,2004.2835515196,459400000
"42",235,236,0.14479028498744,10.155540109183,106.142777612218,10.0707563961258,106.163444387099,3.55090377249845,3.40611348751101,2003.62038425102,2003.76517453601,459400000
"43",236,11,1.23482546399241,10.0707563961258,106.163444387099,21.1337666933466,105.8154003305,4.78572923649086,3.55090377249845,2003.76517453601,2005,459400000
"44",236,237,0.0266938127778884,10.0707563961258,106.163444387099,10.0903500776112,106.154053062239,3.57759758527634,3.55090377249845,2003.76517453601,2003.79186834879,459400000
"45",237,238,0.207365556970057,10.0903500776112,106.154053062239,10.3188556639444,105.798989756356,3.78496314224639,3.57759758527634,2003.79186834879,2003.99923390576,459400000
"46",237,35,0.208131651214527,10.0903500776112,106.154053062239,9.93980686139184,106.302415899784,3.78572923649086,3.57759758527634,2003.79186834879,2004,459400000
"47",238,239,0.304743551658967,10.3188556639444,105.798989756356,10.4112633749132,105.668006772437,4.08970669390536,3.78496314224639,2003.99923390576,2004.30397745741,459400000
"48",238,258,0.0538865387762195,10.3188556639444,105.798989756356,10.3371232848495,105.782900958987,3.83884968102261,3.78496314224639,2003.99923390576,2004.05312044453,459400000
"49",239,240,0.00981364698598863,10.4112633749132,105.668006772437,10.4119845731105,105.656314616069,4.09952034089135,4.08970669390536,2004.30397745741,2004.3137911044,459400000
"50",239,12,0.696022542585503,10.4112633749132,105.668006772437,10.3397321064331,105.777670678282,4.78572923649086,4.08970669390536,2004.30397745741,2005,459400000
"51",240,241,0.0889186527834722,10.4119845731105,105.656314616069,10.4072317404702,105.640529405388,4.18843899367482,4.09952034089135,2004.3137911044,2004.40270975718,459400000
"52",240,252,0.0761075199111039,10.4119845731105,105.656314616069,10.3701799545966,105.671430867325,4.17562786080245,4.09952034089135,2004.3137911044,2004.38989862431,459400000
"53",241,251,0.315686269912256,10.4072317404702,105.640529405388,10.2011962874584,105.763728558682,4.50412526358708,4.18843899367482,2004.40270975718,2004.7183960271,459400000
"54",241,242,0.131946083666007,10.4072317404702,105.640529405388,9.97616560423132,105.443060215024,4.32038507734083,4.18843899367482,2004.40270975718,2004.53465584085,459400000
"55",242,249,0.396605127856583,9.97616560423132,105.443060215024,10.7542632256245,104.66743223171,4.71699020519741,4.32038507734083,2004.53465584085,2004.93126096871,459400000
"56",242,243,0.0392770482685671,9.97616560423132,105.443060215024,9.96083487657743,105.455021091755,4.3596621256094,4.32038507734083,2004.53465584085,2004.57393288912,459400000
"57",243,245,0.0365760293500808,9.96083487657743,105.455021091755,9.95490995665165,105.493402648106,4.39623815495948,4.3596621256094,2004.57393288912,2004.61050891847,459400000
"58",243,244,0.351032543710853,9.96083487657743,105.455021091755,9.7150692362388,105.384350207942,4.71069466932025,4.3596621256094,2004.57393288912,2004.92496543283,459400000
"59",244,13,0.075034567170615,9.7150692362388,105.384350207942,9.83631151642168,105.373657766619,4.78572923649086,4.71069466932025,2004.92496543283,2005,459400000
"60",244,14,0.075034567170615,9.7150692362388,105.384350207942,9.23760373996814,105.399839386003,4.78572923649086,4.71069466932025,2004.92496543283,2005,459400000
"61",245,246,0.011877589188324,9.95490995665165,105.493402648106,9.87882413802894,105.546701099707,4.4081157441478,4.39623815495948,2004.61050891847,2004.62238650766,459400000
"62",245,15,0.389491081531387,9.95490995665165,105.493402648106,9.88098177035666,105.452495579223,4.78572923649086,4.39623815495948,2004.61050891847,2005,459400000
"63",246,16,0.377613492343063,9.87882413802894,105.546701099707,9.93851429488354,105.672141434604,4.78572923649086,4.4081157441478,2004.62238650766,2005,459400000
"64",246,247,0.144108951044656,9.87882413802894,105.546701099707,9.87125716864748,105.546843422131,4.55222469519246,4.4081157441478,2004.62238650766,2004.7664954587,459400000
"65",247,19,0.233504541298408,9.87125716864748,105.546843422131,9.92423217685923,105.60864865707,4.78572923649086,4.55222469519246,2004.7664954587,2005,459400000
"66",247,248,0.212991491837917,9.87125716864748,105.546843422131,9.91585583920656,105.584271257246,4.76521618703037,4.55222469519246,2004.7664954587,2004.97948695054,459400000
"67",248,17,0.020513049460491,9.91585583920656,105.584271257246,9.89845466168853,105.56097403278,4.78572923649086,4.76521618703037,2004.97948695054,2005,459400000
"68",248,18,0.020513049460491,9.91585583920656,105.584271257246,9.93208368270189,105.591115894873,4.78572923649086,4.76521618703037,2004.97948695054,2005,459400000
"69",249,20,0.0687390312934522,10.7542632256245,104.66743223171,10.8592865980302,104.47128367449,4.78572923649086,4.71699020519741,2004.93126096871,2005,459400000
"70",249,250,0.00352557991801206,10.7542632256245,104.66743223171,10.7405245817492,104.664454729392,4.72051578511542,4.71699020519741,2004.93126096871,2004.93478654862,459400000
"71",250,21,0.0652134513754401,10.7405245817492,104.664454729392,10.7612081587551,104.633707352867,4.78572923649086,4.72051578511542,2004.93478654862,2005,459400000
"72",250,22,0.0652134513754401,10.7405245817492,104.664454729392,10.6962103633859,104.649583075816,4.78572923649086,4.72051578511542,2004.93478654862,2005,459400000
"73",251,24,0.281603972903786,10.2011962874584,105.763728558682,10.6609871413943,106.163935590698,4.78572923649086,4.50412526358708,2004.7183960271,2005,459400000
"74",251,23,0.281603972903786,10.2011962874584,105.763728558682,10.5291903433492,105.71958251731,4.78572923649086,4.50412526358708,2004.7183960271,2005,459400000
"75",252,253,0.305941935839579,10.3701799545966,105.671430867325,10.4914232946019,105.509718168482,4.48156979664203,4.17562786080245,2004.38989862431,2004.69584056015,459400000
"76",252,256,0.328690567734809,10.3701799545966,105.671430867325,10.294375138021,105.660530528784,4.50431842853726,4.17562786080245,2004.38989862431,2004.71858919205,459400000
"77",253,254,0.0473075233473574,10.4914232946019,105.509718168482,10.4838855965913,105.504979404169,4.52887731998939,4.48156979664203,2004.69584056015,2004.7431480835,459400000
"78",253,25,0.304159439848831,10.4914232946019,105.509718168482,9.45989907095704,105.795393460731,4.78572923649086,4.48156979664203,2004.69584056015,2005,459400000
"79",254,28,1.25685191650147,10.4838855965913,105.504979404169,11.0686733976296,105.306393950296,5.78572923649086,4.52887731998939,2004.7431480835,2006,459400000
"80",254,255,0.0408192514689114,10.4838855965913,105.504979404169,10.3863432220288,105.63044956707,4.5696965714583,4.52887731998939,2004.7431480835,2004.78396733497,459400000
"81",255,27,0.216032665032563,10.3863432220288,105.63044956707,10.936024498567,106.7291376609,4.78572923649086,4.5696965714583,2004.78396733497,2005,459400000
"82",255,26,0.216032665032563,10.3863432220288,105.63044956707,10.5339533088436,105.669185007961,4.78572923649086,4.5696965714583,2004.78396733497,2005,459400000
"83",256,29,0.281410807953601,10.294375138021,105.660530528784,10.5170777147076,105.580729279475,4.78572923649086,4.50431842853726,2004.71858919205,2005,459400000
"84",256,257,0.0955179676581084,10.294375138021,105.660530528784,10.6155609968401,105.193716475524,4.59983639619537,4.50431842853726,2004.71858919205,2004.8141071597,459400000
"85",257,30,0.185892840295493,10.6155609968401,105.193716475524,10.5988549208914,105.216790352254,4.78572923649086,4.59983639619537,2004.8141071597,2005,459400000
"86",257,31,0.185892840295493,10.6155609968401,105.193716475524,11.4708120305625,104.950953051733,4.78572923649086,4.59983639619537,2004.8141071597,2005,459400000
"87",258,32,0.94687955546825,10.3371232848495,105.782900958987,9.45811842109654,105.86039096507,4.78572923649086,3.83884968102261,2004.05312044453,2005,459400000
"88",258,259,0.735152533856587,10.3371232848495,105.782900958987,10.5500217652229,105.718618759099,4.5740022148792,3.83884968102261,2004.05312044453,2004.78827297839,459400000
"89",259,34,0.211727021611663,10.5500217652229,105.718618759099,10.541611023714,105.720197312683,4.78572923649086,4.5740022148792,2004.78827297839,2005,459400000
"90",259,33,1.21172702161166,10.5500217652229,105.718618759099,11.1894752094207,104.59958273103,5.78572923649086,4.5740022148792,2004.78827297839,2006,459400000
"91",260,36,0.716448480395973,10.3223864714048,106.302098349716,11.4589720022188,104.948959756044,4.78572923649086,4.06928075609489,2004.2835515196,2005,459400000
"92",260,37,0.716448480395973,10.3223864714048,106.302098349716,10.4017373146049,106.28691967993,4.78572923649086,4.06928075609489,2004.2835515196,2005,459400000
"93",261,262,0.678585902400306,10.1360589953294,106.17951501933,9.91873642903968,106.333410540674,3.54210280723853,2.86351690483822,2003.07778766835,2003.75637357075,459400000
"94",261,263,0.693377944239209,10.1360589953294,106.17951501933,13.7848679257183,109.284713827468,3.55689484907743,2.86351690483822,2003.07778766835,2003.77116561259,459400000
"95",262,39,0.243626429252335,9.91873642903968,106.333410540674,9.84941958511307,106.291000417387,3.78572923649086,3.54210280723853,2003.75637357075,2004,459400000
"96",262,38,1.24362642925233,9.91873642903968,106.333410540674,9.84286223550276,106.095921979493,4.78572923649086,3.54210280723853,2003.75637357075,2005,459400000
"97",263,41,0.228834387413432,13.7848679257183,109.284713827468,12.2100558658619,108.982807693028,3.78572923649086,3.55689484907743,2003.77116561259,2004,459400000
"98",263,40,0.228834387413432,13.7848679257183,109.284713827468,13.8396527176908,109.101580313992,3.78572923649086,3.55689484907743,2003.77116561259,2004,459400000
"99",264,42,0.790231351539763,10.1676378155348,106.094757297928,10.2167532084609,105.970678267623,3.78572923649086,2.9954978849511,2003.20976864846,2004,459400000
"100",264,265,0.735696458604285,10.1676378155348,106.094757297928,10.4582421040165,105.907290152684,3.73119434355539,2.9954978849511,2003.20976864846,2003.94546510706,459400000
"101",265,45,1.05453489293548,10.4582421040165,105.907290152684,10.448673255071,105.78983554922,4.78572923649086,3.73119434355539,2003.94546510706,2005,459400000
"102",265,266,0.0198641938713608,10.4582421040165,105.907290152684,10.450524545327,105.808552375879,3.75105853742675,3.73119434355539,2003.94546510706,2003.96532930094,459400000
"103",266,44,0.034670699064117,10.450524545327,105.808552375879,10.5538866554252,106.223759822284,3.78572923649086,3.75105853742675,2003.96532930094,2004,459400000
"104",266,43,0.034670699064117,10.450524545327,105.808552375879,10.4558070258598,105.804401765343,3.78572923649086,3.75105853742675,2003.96532930094,2004,459400000
"105",267,270,0.0789504868396662,10.1209944735366,105.695749335405,9.97207132030873,105.654702709314,2.85534279101703,2.77639230417736,2002.99066306769,2003.06961355453,459400000
"106",267,268,0.637722208428455,10.1209944735366,105.695749335405,9.9895247527743,106.194135810412,3.41411451260582,2.77639230417736,2002.99066306769,2003.62838527611,459400000
"107",268,46,0.371614723885047,9.9895247527743,106.194135810412,10.3258221544472,106.24190915319,3.78572923649086,3.41411451260582,2003.62838527611,2004,459400000
"108",268,269,0.344743868597927,9.9895247527743,106.194135810412,9.28724726860235,105.362753797609,3.75885838120374,3.41411451260582,2003.62838527611,2003.97312914471,459400000
"109",269,47,0.02687085528712,9.28724726860235,105.362753797609,9.30637004731011,105.360979147047,3.78572923649086,3.75885838120374,2003.97312914471,2004,459400000
"110",269,48,0.02687085528712,9.28724726860235,105.362753797609,9.29918040094094,105.374890761066,3.78572923649086,3.75885838120374,2003.97312914471,2004,459400000
"111",270,276,0.00614487874725889,9.97207132030873,105.654702709314,9.99883057312008,105.687715115875,2.86148766976429,2.85534279101703,2003.06961355453,2003.07575843327,459400000
"112",270,271,0.0100888917570288,9.97207132030873,105.654702709314,9.95959660955896,105.595580697991,2.86543168277406,2.85534279101703,2003.06961355453,2003.07970244628,459400000
"113",271,272,0.472329583568367,9.95959660955896,105.595580697991,9.85919760417107,105.660877863372,3.33776126634242,2.86543168277406,2003.07970244628,2003.55203202985,459400000
"114",271,274,0.178649265987147,9.95959660955896,105.595580697991,9.89399525019698,105.567478040707,3.0440809487612,2.86543168277406,2003.07970244628,2003.25835171227,459400000
"115",272,49,1.44796797014844,9.85919760417107,105.660877863372,9.92801891511134,105.572165340032,4.78572923649086,3.33776126634242,2003.55203202985,2005,459400000
"116",272,273,0.331260602106354,9.85919760417107,105.660877863372,11.5471357591182,108.180671357397,3.66902186844878,3.33776126634242,2003.55203202985,2003.88329263196,459400000
"117",273,51,0.116707368042086,11.5471357591182,108.180671357397,11.5105441544072,108.20397137045,3.78572923649086,3.66902186844878,2003.88329263196,2004,459400000
"118",273,50,0.116707368042086,11.5471357591182,108.180671357397,11.4438060291926,108.213082207644,3.78572923649086,3.66902186844878,2003.88329263196,2004,459400000
"119",274,275,0.169099526794948,9.89399525019698,105.567478040707,9.96762785211465,105.541559719976,3.21318047555615,3.0440809487612,2003.25835171227,2003.42745123907,459400000
"120",274,54,0.74164828772966,9.89399525019698,105.567478040707,9.90456306019225,105.614785281008,3.78572923649086,3.0440809487612,2003.25835171227,2004,459400000
"121",275,52,1.57254876093471,9.96762785211465,105.541559719976,10.6236863344288,104.401446242944,4.78572923649086,3.21318047555615,2003.42745123907,2005,459400000
"122",275,53,0.572548760934712,9.96762785211465,105.541559719976,20.9857489983132,105.884253561502,3.78572923649086,3.21318047555615,2003.42745123907,2004,459400000
"123",276,284,0.342119162540445,9.99883057312008,105.687715115875,10.0014959280446,105.664625418621,3.20360683230473,2.86148766976429,2003.07575843327,2003.41787759581,459400000
"124",276,277,0.478308670455949,9.99883057312008,105.687715115875,9.92919087628836,105.566434375003,3.33979634022024,2.86148766976429,2003.07575843327,2003.55406710373,459400000
"125",277,278,0.0757195962335571,9.92919087628836,105.566434375003,9.94592107627425,105.567054281795,3.41551593645379,3.33979634022024,2003.55406710373,2003.62978669996,459400000
"126",277,62,0.445932896270628,9.92919087628836,105.566434375003,9.92212456948631,105.684545560788,3.78572923649086,3.33979634022024,2003.55406710373,2004,459400000
"127",278,280,0.242381187642202,9.94592107627425,105.567054281795,9.90789963287397,105.565431930241,3.65789712409599,3.41551593645379,2003.62978669996,2003.87216788761,459400000
"128",278,279,0.335345521777199,9.94592107627425,105.567054281795,9.92558327754213,105.614620548346,3.75086145823099,3.41551593645379,2003.62978669996,2003.96513222174,459400000
"129",279,55,0.0348677782598719,9.92558327754213,105.614620548346,9.938412873238,105.665582177765,3.78572923649086,3.75086145823099,2003.96513222174,2004,459400000
"130",279,56,0.0348677782598719,9.92558327754213,105.614620548346,9.92707663402427,105.586100335155,3.78572923649086,3.75086145823099,2003.96513222174,2004,459400000
"131",280,281,0.628826168665494,9.90789963287397,105.565431930241,10.0667612427312,105.031214662207,4.28672329276149,3.65789712409599,2003.87216788761,2004.50099405627,459400000
"132",280,61,0.127832112394869,9.90789963287397,105.565431930241,9.95333953048177,105.549556689309,3.78572923649086,3.65789712409599,2003.87216788761,2004,459400000
"133",281,282,0.456768030982505,10.0667612427312,105.031214662207,11.4655625668125,104.92061404629,4.74349132374399,4.28672329276149,2004.50099405627,2004.95776208725,459400000
"134",281,57,0.499005943729375,10.0667612427312,105.031214662207,10.8184869758326,104.563253625241,4.78572923649086,4.28672329276149,2004.50099405627,2005,459400000
"135",282,60,0.0422379127468702,11.4655625668125,104.92061404629,11.4861592429066,104.945413915719,4.78572923649086,4.74349132374399,2004.95776208725,2005,459400000
"136",282,283,0.0391460431543837,11.4655625668125,104.92061404629,11.4657238928605,104.922808377354,4.78263736689838,4.74349132374399,2004.95776208725,2004.99690813041,459400000
"137",283,59,0.00309186959248642,11.4657238928605,104.922808377354,11.4393902578419,104.925520390217,4.78572923649086,4.78263736689838,2004.99690813041,2005,459400000
"138",283,58,0.00309186959248642,11.4657238928605,104.922808377354,11.4699054158118,104.923233447863,4.78572923649086,4.78263736689838,2004.99690813041,2005,459400000
"139",284,63,1.58212240418613,10.0014959280446,105.664625418621,9.85322125609992,106.36621662305,4.78572923649086,3.20360683230473,2003.41787759581,2005,459400000
"140",284,64,0.582122404186132,10.0014959280446,105.664625418621,9.92640625696711,105.678345315834,3.78572923649086,3.20360683230473,2003.41787759581,2004,459400000
"141",285,286,0.12479284433637,21.1887101284557,105.788752581711,21.1892408953627,105.791421991461,3.30170891427896,3.17691606994259,2003.39118683345,2003.51597967779,459400000
"142",285,65,1.60881316654828,21.1887101284557,105.788752581711,21.1037738307442,105.795115610549,4.78572923649086,3.17691606994259,2003.39118683345,2005,459400000
"143",286,67,1.48402032221191,21.1892408953627,105.791421991461,21.1084626484402,105.801572682501,4.78572923649086,3.30170891427896,2003.51597967779,2005,459400000
"144",286,66,1.48402032221191,21.1892408953627,105.791421991461,22.4240165946865,104.077212803998,4.78572923649086,3.30170891427896,2003.51597967779,2005,459400000
"145",287,289,0.0753097158318035,21.1820041046779,105.768223674077,21.1427119573847,105.742556212672,2.27783434056257,2.20252462473076,2002.41679538824,2002.49210510407,459400000
"146",287,288,0.418999851652891,21.1820041046779,105.768223674077,21.1671869541998,105.76540386055,2.62152447638365,2.20252462473076,2002.41679538824,2002.83579523989,459400000
"147",288,69,0.164204760107211,21.1671869541998,105.76540386055,21.1318902185096,105.746743106716,2.78572923649086,2.62152447638365,2002.83579523989,2003,459400000
"148",288,68,0.164204760107211,21.1671869541998,105.76540386055,21.1322836043813,105.766862145181,2.78572923649086,2.62152447638365,2002.83579523989,2003,459400000
"149",289,70,0.507894895928298,21.1427119573847,105.742556212672,21.1857490254624,105.840194581308,2.78572923649086,2.27783434056257,2002.49210510407,2003,459400000
"150",289,71,0.507894895928298,21.1427119573847,105.742556212672,20.2459420116112,106.118491653578,2.78572923649086,2.27783434056257,2002.49210510407,2003,459400000
"151",290,308,0.136593416940526,14.3854763753189,100.384044138996,14.4672581909106,100.394019484503,2.09517454643011,1.95858112948958,2002.172851893,2002.30944530994,459400000
"152",290,291,0.846115017924207,14.3854763753189,100.384044138996,14.5299116773023,100.364964725275,2.80469614741379,1.95858112948958,2002.172851893,2003.01896691092,459400000
"153",291,292,0.511165945574876,14.5299116773023,100.364964725275,14.5978786967618,100.376100216236,3.31586209298866,2.80469614741379,2003.01896691092,2003.5301328565,459400000
"154",291,299,0.05263320691353,14.5299116773023,100.364964725275,14.5886986644832,100.304494450988,2.85732935432732,2.80469614741379,2003.01896691092,2003.07160011784,459400000
"155",292,79,0.469867143502201,14.5978786967618,100.376100216236,14.6542293297557,100.364607950133,3.78572923649086,3.31586209298866,2003.5301328565,2004,459400000
"156",292,293,0.0545787450860109,14.5978786967618,100.376100216236,14.5803977362895,100.418765259719,3.37044083807467,3.31586209298866,2003.5301328565,2003.58471160158,459400000
"157",293,72,0.41528839841619,14.5803977362895,100.418765259719,14.6609916189714,100.49256076546,3.78572923649086,3.37044083807467,2003.58471160158,2004,459400000
"158",293,294,0.124918425710879,14.5803977362895,100.418765259719,14.1257963758482,99.8068062481344,3.49535926378555,3.37044083807467,2003.58471160158,2003.70963002729,459400000
"159",294,295,0.157107276892505,14.1257963758482,99.8068062481344,14.120436544712,99.8345011589168,3.65246654067806,3.49535926378555,2003.70963002729,2003.86673730419,459400000
"160",294,73,1.29036997270531,14.1257963758482,99.8068062481344,13.8808962802589,100.127338674198,4.78572923649086,3.49535926378555,2003.70963002729,2005,459400000
"161",295,296,0.271137244405493,14.120436544712,99.8345011589168,14.2325474327976,99.8055801328944,3.92360378508355,3.65246654067806,2003.86673730419,2004.13787454859,459400000
"162",295,78,0.133262695812806,14.120436544712,99.8345011589168,14.1864107864367,99.8727828929376,3.78572923649086,3.65246654067806,2003.86673730419,2004,459400000
"163",296,297,0.313797397134215,14.2325474327976,99.8055801328944,14.2019387732375,99.8716382715378,4.23740118221777,3.92360378508355,2004.13787454859,2004.45167194573,459400000
"164",296,77,0.862125451407313,14.2325474327976,99.8055801328944,13.9945496505844,100.947703617849,4.78572923649086,3.92360378508355,2004.13787454859,2005,459400000
"165",297,298,0.154437904370477,14.2019387732375,99.8716382715378,14.2006425842696,99.8672168365644,4.39183908658824,4.23740118221777,2004.45167194573,2004.6061098501,459400000
"166",297,76,0.548328054273098,14.2019387732375,99.8716382715378,14.1579836353617,99.8433681953305,4.78572923649086,4.23740118221777,2004.45167194573,2005,459400000
"167",298,74,0.393890149902621,14.2006425842696,99.8672168365644,14.1910389701643,99.700952435489,4.78572923649086,4.39183908658824,2004.6061098501,2005,459400000
"168",298,75,0.393890149902621,14.2006425842696,99.8672168365644,13.7779874317255,100.405442199032,4.78572923649086,4.39183908658824,2004.6061098501,2005,459400000
"169",299,300,0.331305064098871,14.5886986644832,100.304494450988,16.7012565311334,100.042209185484,3.18863441842619,2.85732935432732,2003.07160011784,2003.40290518194,459400000
"170",299,306,0.922350287676048,14.5886986644832,100.304494450988,14.5417623034988,100.274129856964,3.77967964200336,2.85732935432732,2003.07160011784,2003.99395040551,459400000
"171",300,301,0.103747380324116,16.7012565311334,100.042209185484,17.264305104706,100.260011258266,3.2923817987503,3.18863441842619,2003.40290518194,2003.50665256226,459400000
"172",300,304,0.35981184695771,16.7012565311334,100.042209185484,16.573183638244,100.031928487475,3.5484462653839,3.18863441842619,2003.40290518194,2003.76271702889,459400000
"173",301,302,0.0894480641008943,17.264305104706,100.260011258266,17.2982164193385,100.241840615253,3.3818298628512,3.2923817987503,2003.50665256226,2003.59610062636,459400000
"174",301,80,0.49334743774056,17.264305104706,100.260011258266,17.1618306325003,100.352836430337,3.78572923649086,3.2923817987503,2003.50665256226,2004,459400000
"175",302,303,0.261673508527133,17.2982164193385,100.241840615253,17.2161640208875,100.295448576763,3.64350337137833,3.3818298628512,2003.59610062636,2003.85777413489,459400000
"176",302,83,0.403899373639666,17.2982164193385,100.241840615253,17.3608346691544,100.184750366244,3.78572923649086,3.3818298628512,2003.59610062636,2004,459400000
