"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",247,23,0.439275930630587,10.4260573919444,105.721614199095,10.5768280387752,105.678112876766,4.78162464198699,4.3423487113564,2004.56072406937,2005,490000000
"67",248,250,0.386025028836419,10.450218612667,105.700969294367,10.5015887172161,105.720416770369,4.58646621829993,4.20044118946351,2004.41881654748,2004.80484157631,490000000
"68",248,249,0.256001869289161,10.450218612667,105.700969294367,10.4335480340424,105.683003430077,4.45644305875267,4.20044118946351,2004.41881654748,2004.67481841677,490000000
"69",249,26,0.325181583234316,10.4335480340424,105.683003430077,10.9350133479701,106.679304199714,4.78162464198699,4.45644305875267,2004.67481841677,2005,490000000
"70",249,25,0.325181583234316,10.4335480340424,105.683003430077,10.4800026707758,105.691866640607,4.78162464198699,4.45644305875267,2004.67481841677,2005,490000000
"71",250,28,0.195158423687058,10.5015887172161,105.720416770369,10.6360905524318,106.23498675615,4.78162464198699,4.58646621829993,2004.80484157631,2005,490000000
"72",250,27,0.195158423687058,10.5015887172161,105.720416770369,10.4467915150795,105.716613271218,4.78162464198699,4.58646621829993,2004.80484157631,2005,490000000
"73",251,252,0.45014479487508,9.89029436554512,105.580576190579,9.94870671951394,105.56119418114,4.71855196102385,4.26840716614876,2004.48678252416,2004.93692731904,490000000
"74",251,29,0.513217475838222,9.89029436554512,105.580576190579,9.89803356972521,105.607383488843,4.78162464198699,4.26840716614876,2004.48678252416,2005,490000000
"75",252,30,0.0630726809631419,9.94870671951394,105.56119418114,9.89206057415826,105.566874569974,4.78162464198699,4.71855196102385,2004.93692731904,2005,490000000
"76",252,31,0.0630726809631419,9.94870671951394,105.56119418114,9.91996492681921,105.601752654075,4.78162464198699,4.71855196102385,2004.93692731904,2005,490000000
"77",253,254,0.682290499159685,9.61231755980097,105.901454540951,10.5203487524678,105.643403111133,4.77918581775934,4.09689531859965,2004.31527067661,2004.99756117577,490000000
"78",253,35,0.684729323387335,9.61231755980097,105.901454540951,9.55557415494601,105.914844299482,4.78162464198699,4.09689531859965,2004.31527067661,2005,490000000
"79",254,34,0.00243882422765029,10.5203487524678,105.643403111133,10.5110524594506,105.651650285915,4.78162464198699,4.77918581775934,2004.99756117577,2005,490000000
"80",254,33,1.00243882422765,10.5203487524678,105.643403111133,11.1924942756323,104.504606023319,5.78162464198699,4.77918581775934,2004.99756117577,2006,490000000
"81",255,37,0.963898075348278,10.2516717107158,106.251813849137,10.3666819070554,106.204453631384,4.78162464198699,3.81772656663871,2004.03610192465,2005,490000000
"82",255,36,0.963898075348278,10.2516717107158,106.251813849137,11.4338815968688,104.970025659184,4.78162464198699,3.81772656663871,2004.03610192465,2005,490000000
"83",256,257,0.669216311921586,10.1399439021179,106.126655357353,9.91818991487571,106.233958365461,3.24949838605834,2.58028207413675,2002.79865743215,2003.46787374407,490000000
"84",256,258,0.888174803904848,10.1399439021179,106.126655357353,10.3417197714362,106.279710851309,3.4684568780416,2.58028207413675,2002.79865743215,2003.68683223605,490000000
"85",257,38,1.53212625592865,9.91818991487571,106.233958365461,9.86866032585672,106.062421676834,4.78162464198699,3.24949838605834,2003.46787374407,2005,490000000
"86",257,39,0.532126255928646,9.91818991487571,106.233958365461,9.82003126674501,106.283851955611,3.78162464198699,3.24949838605834,2003.46787374407,2004,490000000
"87",258,40,0.313167763945384,10.3417197714362,106.279710851309,10.3686867350285,106.256551496486,3.78162464198699,3.4684568780416,2003.68683223605,2004,490000000
"88",258,259,0.300855104461572,10.3417197714362,106.279710851309,9.21865377443919,105.442040965656,3.76931198250317,3.4684568780416,2003.68683223605,2003.98768734052,490000000
"89",259,42,0.0123126594838121,9.21865377443919,105.442040965656,9.23895085506824,105.428246595618,3.78162464198699,3.76931198250317,2003.98768734052,2004,490000000
"90",259,41,0.0123126594838121,9.21865377443919,105.442040965656,9.21617691166863,105.434616431123,3.78162464198699,3.76931198250317,2003.98768734052,2004,490000000
"91",260,268,0.0803044532912986,9.87239853444634,105.582206153503,9.96737656126175,105.54785312641,2.77407365477818,2.69376920148688,2002.9121445595,2002.99244901279,490000000
"92",260,261,0.202344839647963,9.87239853444634,105.582206153503,9.90920187895682,105.582070393847,2.89611404113484,2.69376920148688,2002.9121445595,2003.11448939915,490000000
"93",261,262,0.310601780374655,9.90920187895682,105.582070393847,10.352726338958,105.87167251401,3.20671582150949,2.89611404113484,2003.11448939915,2003.42509117952,490000000
"94",261,264,0.284355449860044,9.90920187895682,105.582070393847,9.90474255734634,105.608934791338,3.18046949099488,2.89611404113484,2003.11448939915,2003.39884484901,490000000
"95",262,263,0.327508357627958,10.352726338958,105.87167251401,10.4790050549798,105.752386897353,3.53422417913745,3.20671582150949,2003.42509117952,2003.75259953715,490000000
"96",262,43,0.574908820477493,10.352726338958,105.87167251401,10.4066309335363,105.815657487025,3.78162464198699,3.20671582150949,2003.42509117952,2004,490000000
"97",263,45,1.24740046284953,10.4790050549798,105.752386897353,10.3420936294109,105.789905323303,4.78162464198699,3.53422417913745,2003.75259953715,2005,490000000
"98",263,44,0.247400462849535,10.4790050549798,105.752386897353,10.5414833735625,106.128509312741,3.78162464198699,3.53422417913745,2003.75259953715,2004,490000000
"99",264,267,0.206043548288573,9.90474255734634,105.608934791338,9.91048148628768,105.588642080805,3.38651303928346,3.18046949099488,2003.39884484901,2003.6048883973,490000000
"100",264,265,0.21770014729421,9.90474255734634,105.608934791338,9.97508253463741,105.541903112857,3.39816963828909,3.18046949099488,2003.39884484901,2003.6165449963,490000000
"101",265,46,1.38345500369789,9.97508253463741,105.541903112857,9.97066447489685,105.591790789048,4.78162464198699,3.39816963828909,2003.6165449963,2005,490000000
"102",265,266,0.382605644661953,9.97508253463741,105.541903112857,11.5713694210733,108.027885677181,3.78077528295105,3.39816963828909,2003.6165449963,2003.99915064096,490000000
"103",266,47,0.000849359035940189,11.5713694210733,108.027885677181,11.5693016016218,108.028358015236,3.78162464198699,3.78077528295105,2003.99915064096,2004,490000000
"104",266,48,0.000849359035940189,11.5713694210733,108.027885677181,11.5718399294852,108.028437485684,3.78162464198699,3.78077528295105,2003.99915064096,2004,490000000
"105",267,50,0.395111602703531,9.91048148628768,105.588642080805,9.87888074939247,105.580033679107,3.78162464198699,3.38651303928346,2003.6048883973,2004,490000000
"106",267,49,1.39511160270353,9.91048148628768,105.588642080805,9.83367855577486,106.306160247933,4.78162464198699,3.38651303928346,2003.6048883973,2005,490000000
"107",268,269,0.74786084105866,9.96737656126175,105.54785312641,10.7116884311245,104.487069201673,3.52193449583684,2.77407365477818,2002.99244901279,2003.74030985385,490000000
"108",268,270,0.0729388666776458,9.96737656126175,105.54785312641,9.93557008580618,105.528725518057,2.84701252145582,2.77407365477818,2002.99244901279,2003.06538787947,490000000
"109",269,52,1.25969014615015,10.7116884311245,104.487069201673,10.5101048612582,104.510110464309,4.78162464198699,3.52193449583684,2003.74030985385,2005,490000000
"110",269,51,0.259690146150152,10.7116884311245,104.487069201673,20.9575181989564,105.861307171694,3.78162464198699,3.52193449583684,2003.74030985385,2004,490000000
"111",270,277,0.0416117111641325,9.93557008580618,105.528725518057,9.94293404562844,105.555960992634,2.88862423261995,2.84701252145582,2003.06538787947,2003.10699959063,490000000
"112",270,271,0.0960074833023761,9.93557008580618,105.528725518057,9.94005304758537,105.625530773775,2.9430200047582,2.84701252145582,2003.06538787947,2003.16139536277,490000000
"113",271,272,0.0424730291282467,9.94005304758537,105.625530773775,9.93477683466507,105.639578145782,2.98549303388644,2.9430200047582,2003.16139536277,2003.2038683919,490000000
"114",271,53,0.83860463722879,9.94005304758537,105.625530773775,10.1645372227188,105.886378304603,3.78162464198699,2.9430200047582,2003.16139536277,2004,490000000
"115",272,54,0.796131608100543,9.93477683466507,105.639578145782,9.92564380259958,105.561843538328,3.78162464198699,2.98549303388644,2003.2038683919,2004,490000000
"116",272,273,0.63413628269031,9.93477683466507,105.639578145782,9.96452631385095,105.64350673662,3.61962931657675,2.98549303388644,2003.2038683919,2003.83800467459,490000000
"117",273,55,0.161995325410233,9.96452631385095,105.64350673662,9.9604409212301,105.644166562084,3.78162464198699,3.61962931657675,2003.83800467459,2004,490000000
"118",273,274,0.396239650980975,9.96452631385095,105.64350673662,10.9920748055019,105.075939126091,4.01586896755773,3.61962931657675,2003.83800467459,2004.23424432557,490000000
"119",274,275,0.666317969930758,10.9920748055019,105.075939126091,11.448374999842,104.92521565238,4.68218693748849,4.01586896755773,2004.23424432557,2004.9005622955,490000000
"120",274,59,0.765755674429258,10.9920748055019,105.075939126091,10.8624093878307,104.693851678743,4.78162464198699,4.01586896755773,2004.23424432557,2005,490000000
"121",275,56,0.0994377044984995,11.448374999842,104.92521565238,11.4792162114691,104.926280274559,4.78162464198699,4.68218693748849,2004.9005622955,2005,490000000
"122",275,276,0.0569433549033249,11.448374999842,104.92521565238,11.4819832641938,104.93099474143,4.73913029239181,4.68218693748849,2004.9005622955,2004.9575056504,490000000
"123",276,58,0.0424943495951746,11.4819832641938,104.93099474143,11.4502723008349,104.929387316761,4.78162464198699,4.73913029239181,2004.9575056504,2005,490000000
"124",276,57,0.0424943495951746,11.4819832641938,104.93099474143,11.4697555600519,104.93169221955,4.78162464198699,4.73913029239181,2004.9575056504,2005,490000000
"125",277,280,0.765381885902556,9.94293404562844,105.555960992634,12.1662152157633,109.101688613479,3.65400611852251,2.88862423261995,2003.10699959063,2003.87238147654,490000000
"126",277,278,0.657707923130815,9.94293404562844,105.555960992634,9.91936867687083,105.579359464534,3.54633215575077,2.88862423261995,2003.10699959063,2003.76470751376,490000000
"127",278,62,0.235292486236219,9.91936867687083,105.579359464534,9.88763164681304,105.593423718478,3.78162464198699,3.54633215575077,2003.76470751376,2004,490000000
"128",278,279,0.0545140231805457,9.91936867687083,105.579359464534,9.95551065373948,105.560404176549,3.60084617893131,3.54633215575077,2003.76470751376,2003.81922153694,490000000
"129",279,61,0.180778463055673,9.95551065373948,105.560404176549,9.96457306540155,105.553934957362,3.78162464198699,3.60084617893131,2003.81922153694,2004,490000000
"130",279,60,0.180778463055673,9.95551065373948,105.560404176549,9.91730718936976,105.537449311549,3.78162464198699,3.60084617893131,2003.81922153694,2004,490000000
"131",280,63,0.127618523464477,12.1662152157633,109.101688613479,13.8020734830675,109.039173215563,3.78162464198699,3.65400611852251,2003.87238147654,2004,490000000
"132",280,64,0.127618523464477,12.1662152157633,109.101688613479,12.243792447756,109.028838697441,3.78162464198699,3.65400611852251,2003.87238147654,2004,490000000
"133",281,312,0.00156181241094444,21.1971931353498,105.786306519091,21.2027636445455,105.784377095207,1.25767178196791,1.25610996955696,2001.47448532757,2001.47604713998,490000000
"134",281,282,0.00573562866996546,21.1971931353498,105.786306519091,21.036140404467,105.738522498555,1.26184559822693,1.25610996955696,2001.47448532757,2001.48022095624,490000000
"135",282,286,0.890169773994989,21.036140404467,105.738522498555,21.114408435712,105.838253818987,2.15201537222192,1.26184559822693,2001.48022095624,2002.37039073023,490000000
"136",282,283,1.15822055506008,21.036140404467,105.738522498555,21.1082345042494,105.989364757398,2.42006615328701,1.26184559822693,2001.48022095624,2002.6384415113,490000000
"137",283,65,0.361558488699976,21.1082345042494,105.989364757398,21.1765411607947,106.178052041649,2.78162464198699,2.42006615328701,2002.6384415113,2003,490000000
"138",283,284,1.12204650962099,21.1082345042494,105.989364757398,21.1663512788225,106.072812016028,3.542112662908,2.42006615328701,2002.6384415113,2003.76048802092,490000000
"139",284,68,0.239511979078983,21.1663512788225,106.072812016028,21.2694405334845,106.174672638105,3.78162464198699,3.542112662908,2003.76048802092,2004,490000000
"140",284,285,0.235700319877593,21.1663512788225,106.072812016028,21.0351277252453,106.058557248444,3.7778129827856,3.542112662908,2003.76048802092,2003.9961883408,490000000
"141",285,66,0.00381165920138926,21.0351277252453,106.058557248444,21.0448849222624,106.050128456597,3.78162464198699,3.7778129827856,2003.9961883408,2004,490000000
"142",285,67,0.00381165920138926,21.0351277252453,106.058557248444,21.0236927978503,106.059819349799,3.78162464198699,3.7778129827856,2003.9961883408,2004,490000000
"143",286,287,1.13471095598733,21.114408435712,105.838253818987,21.0573796825181,105.89866952614,3.28672632820925,2.15201537222192,2002.37039073023,2003.50510168622,490000000
"144",286,95,1.62960926976507,21.114408435712,105.838253818987,20.4372924524307,106.310430316132,3.78162464198699,2.15201537222192,2002.37039073023,2004,490000000
"145",287,288,0.0407513999798601,21.0573796825181,105.89866952614,21.0859856073613,105.901626465848,3.32747772818911,3.28672632820925,2003.50510168622,2003.5458530862,490000000
"146",287,94,0.494898313777741,21.0573796825181,105.89866952614,20.6571713714759,105.872980494244,3.78162464198699,3.28672632820925,2003.50510168622,2004,490000000
"147",288,289,0.913049009636929,21.0859856073613,105.901626465848,21.0884837545948,105.86889438942,4.24052673782604,3.32747772818911,2003.5458530862,2004.45890209584,490000000
"148",288,293,0.0384525267889106,21.0859856073613,105.901626465848,21.0986246161955,105.914837396936,3.36593025497802,3.32747772818911,2003.5458530862,2003.58430561299,490000000
"149",289,290,0.458793834483441,21.0884837545948,105.86889438942,21.0217980974947,105.780565075351,4.69932057230948,4.24052673782604,2004.45890209584,2004.91769593032,490000000
"150",289,291,0.229493014426028,21.0884837545948,105.86889438942,21.0225493370873,105.932847076964,4.47001975225206,4.24052673782604,2004.45890209584,2004.68839511026,490000000
"151",290,70,0.0823040696775097,21.0217980974947,105.780565075351,10.4663329818172,105.172330741095,4.78162464198699,4.69932057230948,2004.91769593032,2005,490000000
"152",290,69,0.0823040696775097,21.0217980974947,105.780565075351,20.9126188995241,105.784920885336,4.78162464198699,4.69932057230948,2004.91769593032,2005,490000000
"153",291,71,0.311604889734923,21.0225493370873,105.932847076964,21.0952777733914,105.85025761776,4.78162464198699,4.47001975225206,2004.68839511026,2005,490000000
"154",291,292,0.235786477362288,21.0225493370873,105.932847076964,20.9964146744893,105.905389858154,4.70580622961435,4.47001975225206,2004.68839511026,2004.92418158763,490000000
"155",292,73,0.0758184123726355,20.9964146744893,105.905389858154,21.0626127841506,105.855461526909,4.78162464198699,4.70580622961435,2004.92418158763,2005,490000000
"156",292,72,0.0758184123726355,20.9964146744893,105.905389858154,10.5267365908201,105.281287451607,4.78162464198699,4.70580622961435,2004.92418158763,2005,490000000
"157",293,296,0.289432535820562,21.0986246161955,105.914837396936,21.0079098162306,105.815321164071,3.65536279079858,3.36593025497802,2003.58430561299,2003.87373814881,490000000
"158",293,294,0.397050540780979,21.0986246161955,105.914837396936,21.1353498041855,105.855318218782,3.762980795759,3.36593025497802,2003.58430561299,2003.98135615377,490000000
"159",294,295,0.00314908461199881,21.1353498041855,105.855318218782,21.1306096735348,105.856067034647,3.766129880371,3.762980795759,2003.98135615377,2003.98450523838,490000000
"160",294,76,0.0186438462279908,21.1353498041855,105.855318218782,21.0802516815568,105.839336308877,3.78162464198699,3.762980795759,2003.98135615377,2004,490000000
"161",295,75,0.0154947616159919,21.1306096735348,105.856067034647,21.162526112985,105.815866488697,3.78162464198699,3.766129880371,2003.98450523838,2004,490000000
"162",295,74,0.0154947616159919,21.1306096735348,105.856067034647,21.1259893557101,105.870080588402,3.78162464198699,3.766129880371,2003.98450523838,2004,490000000
"163",296,93,1.12626185118841,21.0079098162306,105.815321164071,22.4705833175723,103.990060236789,4.78162464198699,3.65536279079858,2003.87373814881,2005,490000000
"164",296,297,0.23781271718881,21.0079098162306,105.815321164071,21.03597603308,105.861078587008,3.89317550798739,3.65536279079858,2003.87373814881,2004.111550866,490000000
"165",297,298,0.164850629508758,21.03597603308,105.861078587008,21.0464525791394,105.863244294297,4.05802613749615,3.89317550798739,2004.111550866,2004.27640149551,490000000
"166",297,302,0.00496283987028434,21.03597603308,105.861078587008,21.0642420605328,105.85495332756,3.89813834785767,3.89317550798739,2004.111550866,2004.11651370587,490000000
"167",298,77,0.72359850449084,21.0464525791394,105.863244294297,21.1876621403349,105.820580131209,4.78162464198699,4.05802613749615,2004.27640149551,2005,490000000
"168",298,299,0.260755027240792,21.0464525791394,105.863244294297,21.0453652660689,105.843653157638,4.31878116473694,4.05802613749615,2004.27640149551,2004.53715652275,490000000
"169",299,300,0.414356774061812,21.0453652660689,105.843653157638,21.2895392800487,105.565396793305,4.73313793879875,4.31878116473694,2004.53715652275,2004.95151329681,490000000
"170",299,301,0.413305483421108,21.0453652660689,105.843653157638,21.0834389605337,105.865626787779,4.73208664815805,4.31878116473694,2004.53715652275,2004.95046200617,490000000
"171",300,79,0.0484867031882361,21.2895392800487,105.565396793305,21.3630907602741,105.563934280515,4.78162464198699,4.73313793879875,2004.95151329681,2005,490000000
"172",300,78,0.0484867031882361,21.2895392800487,105.565396793305,21.0115019167642,105.241447697495,4.78162464198699,4.73313793879875,2004.95151329681,2005,490000000
"173",301,81,0.04953799382894,21.0834389605337,105.865626787779,21.1131944881039,105.88045661517,4.78162464198699,4.73208664815805,2004.95046200617,2005,490000000
"174",301,80,0.04953799382894,21.0834389605337,105.865626787779,21.1233098570788,105.861030874847,4.78162464198699,4.73208664815805,2004.95046200617,2005,490000000
"175",302,305,0.127297236983841,21.0642420605328,105.85495332756,10.5552705182529,106.234092421913,4.02543558484151,3.89813834785767,2004.11651370587,2004.24381094285,490000000
"176",302,303,0.696657977146272,21.0642420605328,105.85495332756,21.5465578093311,105.774312595724,4.59479632500394,3.89813834785767,2004.11651370587,2004.81317168302,490000000
