"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"95",262,263,1.18560607753971,14.0106137484775,100.10146148454,13.8995378164397,100.806724465232,4.33016753057458,3.14456145303487,2002.67768262204,2003.86328869958,255400000
"96",262,264,0.0872640094574368,14.0106137484775,100.10146148454,14.0708650818183,100.025267159291,3.23182546249231,3.14456145303487,2002.67768262204,2002.7649466315,255400000
"97",263,46,0.136711300416813,13.8995378164397,100.806724465232,13.9302940101822,100.817713661927,4.4668788309914,4.33016753057458,2003.86328869958,2004,255400000
"98",263,45,1.13671130041681,13.8995378164397,100.806724465232,14.1687775801735,99.2141360501829,5.4668788309914,4.33016753057458,2003.86328869958,2005,255400000
"99",264,265,0.48794312479935,14.0708650818183,100.025267159291,14.2753714857807,100.074011182602,3.71976858729166,3.23182546249231,2002.7649466315,2003.2528897563,255400000
"100",264,47,1.23505336849909,14.0708650818183,100.025267159291,16.128993587363,102.10104584369,4.4668788309914,3.23182546249231,2002.7649466315,2004,255400000
"101",265,266,0.0667258343843598,14.2753714857807,100.074011182602,14.2743550812595,100.068320767596,3.78649442167602,3.71976858729166,2003.2528897563,2003.31961559068,255400000
"102",265,267,0.512151791270772,14.2753714857807,100.074011182602,14.5664977202439,100.232544959506,4.23192037856243,3.71976858729166,2003.2528897563,2003.76504154757,255400000
"103",266,49,0.680384409315378,14.2743550812595,100.068320767596,14.2295302432585,99.9930980407016,4.4668788309914,3.78649442167602,2003.31961559068,2004,255400000
"104",266,48,0.680384409315378,14.2743550812595,100.068320767596,14.1097003595391,99.9569028187464,4.4668788309914,3.78649442167602,2003.31961559068,2004,255400000
"105",267,50,0.234958452428966,14.5664977202439,100.232544959506,14.6245058206319,100.293702223927,4.4668788309914,4.23192037856243,2003.76504154757,2004,255400000
"106",267,268,0.229190638145486,14.5664977202439,100.232544959506,14.5666223687175,100.283559426864,4.46111101670792,4.23192037856243,2003.76504154757,2003.99423218572,255400000
"107",268,52,0.00576781428348028,14.5666223687175,100.283559426864,14.573967278472,100.282465853855,4.4668788309914,4.46111101670792,2003.99423218572,2004,255400000
"108",268,51,0.00576781428348028,14.5666223687175,100.283559426864,14.5596689281273,100.28547564757,4.4668788309914,4.46111101670792,2003.99423218572,2004,255400000
"109",269,271,0.108519543770223,14.1010148889427,100.048526805448,14.1408978580843,100.087001612156,2.8494855427232,2.74096599895298,2002.27408716796,2002.38260671173,255400000
"110",269,270,1.38384564245255,14.1010148889427,100.048526805448,14.1949064624998,99.999006686977,4.12481164140553,2.74096599895298,2002.27408716796,2003.65793281041,255400000
"111",270,53,0.34206718958587,14.1949064624998,99.999006686977,14.2624452746601,99.9883581102834,4.4668788309914,4.12481164140553,2003.65793281041,2004,255400000
"112",270,54,0.34206718958587,14.1949064624998,99.999006686977,14.2321210230345,100.081080847852,4.4668788309914,4.12481164140553,2003.65793281041,2004,255400000
"113",271,315,0.112129346776065,14.1408978580843,100.087001612156,14.3700296681927,100.035440814491,2.96161488949926,2.8494855427232,2002.38260671173,2002.49473605851,255400000
"114",271,272,0.12384523067436,14.1408978580843,100.087001612156,14.3525300316604,100.393154564633,2.97333077339756,2.8494855427232,2002.38260671173,2002.50645194241,255400000
"115",272,273,0.346016593371134,14.3525300316604,100.393154564633,14.2885809295863,100.289466092703,3.31934736676869,2.97333077339756,2002.50645194241,2002.85246853578,255400000
"116",272,287,0.791479576005939,14.3525300316604,100.393154564633,15.4359283605342,100.588151195177,3.7648103494035,2.97333077339756,2002.50645194241,2003.29793151841,255400000
"117",273,283,0.054493443389191,14.2885809295863,100.289466092703,14.2906135377623,100.297995282236,3.37384081015788,3.31934736676869,2002.85246853578,2002.90696197917,255400000
"118",273,274,0.735688673627411,14.2885809295863,100.289466092703,14.4128750411672,100.392886917323,4.0550360403961,3.31934736676869,2002.85246853578,2003.5881572094,255400000
"119",274,275,0.0865932167788825,14.4128750411672,100.392886917323,14.5277292658876,100.430413280728,4.14162925717499,4.0550360403961,2003.5881572094,2003.67475042618,255400000
"120",274,280,0.0181101334920921,14.4128750411672,100.392886917323,14.4146243130808,100.395037211384,4.0731461738882,4.0550360403961,2003.5881572094,2003.6062673429,255400000
"121",275,276,0.0385924194301577,14.5277292658876,100.430413280728,14.3918419679498,100.444449342711,4.18022167660514,4.14162925717499,2003.67475042618,2003.71334284561,255400000
"122",275,55,0.325249573816411,14.5277292658876,100.430413280728,16.5099302898382,103.641813108269,4.4668788309914,4.14162925717499,2003.67475042618,2004,255400000
"123",276,60,0.286657154386253,14.3918419679498,100.444449342711,14.4434778644956,100.508879095765,4.4668788309914,4.18022167660514,2003.71334284561,2004,255400000
"124",276,277,0.0853228748161285,14.3918419679498,100.444449342711,14.4321063265714,100.507895046604,4.26554455142127,4.18022167660514,2003.71334284561,2003.79866572043,255400000
"125",277,278,0.0969265122964593,14.4321063265714,100.507895046604,14.289203632732,100.602101126951,4.36247106371773,4.26554455142127,2003.79866572043,2003.89559223273,255400000
"126",277,59,0.201334279570125,14.4321063265714,100.507895046604,14.4754642250814,100.546048968858,4.4668788309914,4.26554455142127,2003.79866572043,2004,255400000
"127",278,56,0.104407767273665,14.289203632732,100.602101126951,14.2347239574389,100.68252437651,4.4668788309914,4.36247106371773,2003.89559223273,2004,255400000
"128",278,279,0.037986244250912,14.289203632732,100.602101126951,14.3249155611683,100.637652301464,4.40045730796864,4.36247106371773,2003.89559223273,2003.93357847698,255400000
"129",279,57,0.0664215230227532,14.3249155611683,100.637652301464,14.2486323730207,100.564513941595,4.4668788309914,4.40045730796864,2003.93357847698,2004,255400000
"130",279,58,0.0664215230227532,14.3249155611683,100.637652301464,13.9087917098823,100.580655554452,4.4668788309914,4.40045730796864,2003.93357847698,2004,255400000
"131",280,61,0.393732657103201,14.4146243130808,100.395037211384,14.502017687772,100.342790525492,4.4668788309914,4.0731461738882,2003.6062673429,2004,255400000
"132",280,281,0.0995273627729194,14.4146243130808,100.395037211384,14.2727804239995,100.294353780986,4.17267353666112,4.0731461738882,2003.6062673429,2003.70579470567,255400000
"133",281,62,0.294205294330282,14.2727804239995,100.294353780986,14.3294919794778,100.241421238568,4.4668788309914,4.17267353666112,2003.70579470567,2004,255400000
"134",281,282,0.253241216663124,14.2727804239995,100.294353780986,14.0986538403259,100.225752005464,4.42591475332424,4.17267353666112,2003.70579470567,2003.95903592233,255400000
"135",282,63,0.0409640776671578,14.0986538403259,100.225752005464,14.1260559290117,100.272797844875,4.4668788309914,4.42591475332424,2003.95903592233,2004,255400000
"136",282,64,1.04096407766716,14.0986538403259,100.225752005464,14.1844995562025,100.149240344558,5.4668788309914,4.42591475332424,2003.95903592233,2005,255400000
"137",283,65,0.0930380208335135,14.2906135377623,100.297995282236,14.1958612728708,100.285057207256,3.4668788309914,3.37384081015788,2002.90696197917,2003,255400000
"138",283,284,0.33628475618325,14.2906135377623,100.297995282236,14.3531090101471,100.380025734939,3.71012556634113,3.37384081015788,2002.90696197917,2003.24324673535,255400000
"139",284,286,0.428285400952128,14.3531090101471,100.380025734939,14.4408314175401,100.32304197723,4.13841096729326,3.71012556634113,2003.24324673535,2003.6715321363,255400000
"140",284,285,0.541871846867585,14.3531090101471,100.380025734939,15.5208091330502,100.427545290266,4.25199741320872,3.71012556634113,2003.24324673535,2003.78511858222,255400000
"141",285,66,0.214881417782678,15.5208091330502,100.427545290266,15.5219463444852,100.475492866321,4.4668788309914,4.25199741320872,2003.78511858222,2004,255400000
"142",285,67,0.214881417782678,15.5208091330502,100.427545290266,15.5176844598157,100.435033724923,4.4668788309914,4.25199741320872,2003.78511858222,2004,255400000
"143",286,69,0.328467863698135,14.4408314175401,100.32304197723,15.7741777076789,100.025434251932,4.4668788309914,4.13841096729326,2003.6715321363,2004,255400000
"144",286,68,0.328467863698135,14.4408314175401,100.32304197723,14.4229100039133,100.236884304645,4.4668788309914,4.13841096729326,2003.6715321363,2004,255400000
"145",287,288,0.125501250961183,15.4359283605342,100.588151195177,15.4327778805641,100.608621424294,3.89031160036468,3.7648103494035,2003.29793151841,2003.42343276937,255400000
"146",287,291,0.50259351542647,15.4359283605342,100.588151195177,15.4350546197772,100.554524966376,4.26740386482997,3.7648103494035,2003.29793151841,2003.80052503384,255400000
"147",288,289,0.295775851529585,15.4327778805641,100.608621424294,15.3932400370188,100.614105865364,4.18608745189427,3.89031160036468,2003.42343276937,2003.7192086209,255400000
"148",288,70,0.576567230626717,15.4327778805641,100.608621424294,15.4285933924782,100.670342325634,4.4668788309914,3.89031160036468,2003.42343276937,2004,255400000
"149",289,290,0.227104409857637,15.3932400370188,100.614105865364,14.154654222471,101.429299696933,4.4131918617519,4.18608745189427,2003.7192086209,2003.94631303076,255400000
"150",289,73,0.280791379097132,15.3932400370188,100.614105865364,15.3291214313189,100.570200990388,4.4668788309914,4.18608745189427,2003.7192086209,2004,255400000
"151",290,72,1.05368696923949,14.154654222471,101.429299696933,14.6040122519764,102.790218552123,5.4668788309914,4.4131918617519,2003.94631303076,2005,255400000
"152",290,71,0.0536869692394948,14.154654222471,101.429299696933,14.1253267245445,101.412317522004,4.4668788309914,4.4131918617519,2003.94631303076,2004,255400000
"153",291,74,1.19947496616143,15.4350546197772,100.554524966376,16.7596566829522,100.566055967131,5.4668788309914,4.26740386482997,2003.80052503384,2005,255400000
"154",291,292,0.0421671879388583,15.4350546197772,100.554524966376,15.4302214376561,100.546320534277,4.30957105276883,4.26740386482997,2003.80052503384,2003.84269222178,255400000
"155",292,75,0.157307778222571,15.4302214376561,100.546320534277,15.4075089767408,100.504931193985,4.4668788309914,4.30957105276883,2003.84269222178,2004,255400000
"156",292,293,0.211799013593344,15.4302214376561,100.546320534277,15.4122287758782,100.481615395527,4.52137006636217,4.30957105276883,2003.84269222178,2004.05449123537,255400000
"157",293,303,0.0817694689405855,15.4122287758782,100.481615395527,15.3931272892017,100.453847337408,4.60313953530276,4.52137006636217,2004.05449123537,2004.13626070431,255400000
"158",293,294,0.228327500864727,15.4122287758782,100.481615395527,15.3845429681976,100.501619301346,4.7496975672269,4.52137006636217,2004.05449123537,2004.28281873624,255400000
"159",294,296,0.185318928297983,15.3845429681976,100.501619301346,15.3737164487218,100.53146193924,4.93501649552488,4.7496975672269,2004.28281873624,2004.46813766453,255400000
"160",294,295,0.592168371379668,15.3845429681976,100.501619301346,15.6040445142041,100.189976553268,5.34186593860657,4.7496975672269,2004.28281873624,2004.87498710762,255400000
"161",295,76,0.125012892384832,15.6040445142041,100.189976553268,15.6639364996278,100.21928915583,5.4668788309914,5.34186593860657,2004.87498710762,2005,255400000
"162",295,77,0.125012892384832,15.6040445142041,100.189976553268,15.4919428255107,100.254801993605,5.4668788309914,5.34186593860657,2004.87498710762,2005,255400000
"163",296,297,0.136574165418887,15.3737164487218,100.53146193924,15.3893411606829,100.545095548797,5.07159066094377,4.93501649552488,2004.46813766453,2004.60471182995,255400000
"164",296,299,0.0723902242467229,15.3737164487218,100.53146193924,15.453635858497,100.512154900007,5.0074067197716,4.93501649552488,2004.46813766453,2004.54052788878,255400000
"165",297,298,0.317971881102519,15.3893411606829,100.545095548797,15.3372110264969,100.544305384188,5.38956254204629,5.07159066094377,2004.60471182995,2004.92268371105,255400000
"166",297,80,0.39528817004763,15.3893411606829,100.545095548797,15.3781901157693,100.533770674824,5.4668788309914,5.07159066094377,2004.60471182995,2005,255400000
"167",298,79,0.0773162889451111,15.3372110264969,100.544305384188,15.328759739823,100.527323201583,5.4668788309914,5.38956254204629,2004.92268371105,2005,255400000
"168",298,78,0.0773162889451111,15.3372110264969,100.544305384188,15.3452625540101,100.420192066665,5.4668788309914,5.38956254204629,2004.92268371105,2005,255400000
"169",299,300,0.372535806169282,15.453635858497,100.512154900007,15.5157597609223,100.492342956959,5.37994252594089,5.0074067197716,2004.54052788878,2004.91306369495,255400000
"170",299,302,0.00289819835896221,15.453635858497,100.512154900007,15.4580936203732,100.512383977107,5.01030491813057,5.0074067197716,2004.54052788878,2004.54342608714,255400000
"171",300,301,0.0660802943915977,15.5157597609223,100.492342956959,15.5218910924463,100.519962550368,5.44602282033248,5.37994252594089,2004.91306369495,2004.97914398934,255400000
"172",300,83,0.0869363050505125,15.5157597609223,100.492342956959,15.5830493501717,100.407631654815,5.4668788309914,5.37994252594089,2004.91306369495,2005,255400000
"173",301,82,0.0208560106589148,15.5218910924463,100.519962550368,15.5322364106189,100.513538918592,5.4668788309914,5.44602282033248,2004.97914398934,2005,255400000
"174",301,81,0.0208560106589148,15.5218910924463,100.519962550368,15.5094576617678,100.5138989529,5.4668788309914,5.44602282033248,2004.97914398934,2005,255400000
"175",302,84,0.456573912860832,15.4580936203732,100.512383977107,15.3801200007702,100.491214900292,5.4668788309914,5.01030491813057,2004.54342608714,2005,255400000
"176",302,85,0.456573912860832,15.4580936203732,100.512383977107,15.8219091787761,100.501269356451,5.4668788309914,5.01030491813057,2004.54342608714,2005,255400000
