"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",236,19,0.764908756130733,10.3590200879859,106.334754735313,11.4483666814572,104.926186520533,4.27525806596085,3.51034930983012,2004.23509124387,2005,456000000
"44",236,20,0.764908756130733,10.3590200879859,106.334754735313,10.4238193462454,106.271533667432,4.27525806596085,3.51034930983012,2004.23509124387,2005,456000000
"45",237,45,0.486388037621683,9.98353490592754,106.293078224436,9.96079897377638,106.367247692394,3.27525806596085,2.78887002833917,2003.51361196238,2004,456000000
"46",237,238,0.117268346444372,9.98353490592754,106.293078224436,10.1502882651954,105.96696655765,2.90613837478354,2.78887002833917,2003.51361196238,2003.63088030882,456000000
"47",238,21,1.36911969117731,10.1502882651954,105.96696655765,21.1260347804299,105.896169412518,4.27525806596085,2.90613837478354,2003.63088030882,2005,456000000
"48",238,239,0.229064350401634,10.1502882651954,105.96696655765,10.4647621809956,105.766330130843,3.13520272518517,2.90613837478354,2003.63088030882,2003.85994465922,456000000
"49",239,240,0.0533307131579459,10.4647621809956,105.766330130843,10.4968759846404,105.7955074404,3.18853343834312,3.13520272518517,2003.85994465922,2003.91327537238,456000000
"50",239,242,0.092094129800242,10.4647621809956,105.766330130843,10.4445531168613,105.762308588837,3.22729685498541,3.13520272518517,2003.85994465922,2003.95203878902,456000000
"51",240,24,1.08672462761773,10.4968759846404,105.7955074404,9.49410368458436,105.936067545283,4.27525806596085,3.18853343834312,2003.91327537238,2005,456000000
"52",240,241,0.880740688302187,10.4968759846404,105.7955074404,10.4028601506409,105.736830726728,4.06927412664531,3.18853343834312,2003.91327537238,2004.79401606068,456000000
"53",241,22,1.20598393931554,10.4028601506409,105.736830726728,11.1906164257875,104.394814485963,5.27525806596085,4.06927412664531,2004.79401606068,2006,456000000
"54",241,23,0.205983939315544,10.4028601506409,105.736830726728,10.4044971614362,105.768628891621,4.27525806596085,4.06927412664531,2004.79401606068,2005,456000000
"55",242,253,0.0815790342953155,10.4445531168613,105.762308588837,10.6182730015904,105.448860161478,3.30887588928073,3.22729685498541,2003.95203878902,2004.03361782332,456000000
"56",242,243,0.123987635268871,10.4445531168613,105.762308588837,10.4177953678119,105.784110210862,3.35128449025429,3.22729685498541,2003.95203878902,2004.07602642429,456000000
"57",243,244,0.110586040973528,10.4177953678119,105.784110210862,10.045374876189,105.688201754729,3.46187053122781,3.35128449025429,2004.07602642429,2004.18661246527,456000000
"58",243,250,0.100772727768073,10.4177953678119,105.784110210862,10.4135935118535,105.782549979901,3.45205721802236,3.35128449025429,2004.07602642429,2004.17679915206,456000000
"59",244,246,0.179218621226665,10.045374876189,105.688201754729,9.90686922889871,105.620844006473,3.64108915245448,3.46187053122781,2004.18661246527,2004.36583108649,456000000
"60",244,245,0.638984339926311,10.045374876189,105.688201754729,9.87919802361781,105.682700466384,4.10085487115412,3.46187053122781,2004.18661246527,2004.82559680519,456000000
"61",245,26,0.174403194806725,9.87919802361781,105.682700466384,9.92994728466385,105.669950879942,4.27525806596085,4.10085487115412,2004.82559680519,2005,456000000
"62",245,25,0.174403194806725,9.87919802361781,105.682700466384,9.9152443754108,105.61578629267,4.27525806596085,4.10085487115412,2004.82559680519,2005,456000000
"63",246,247,0.219475769023838,9.90686922889871,105.620844006473,9.915225318956,105.624330525383,3.86056492147832,3.64108915245448,2004.36583108649,2004.58530685552,456000000
"64",246,249,0.488346297504577,9.90686922889871,105.620844006473,9.86766092916408,105.44852932982,4.12943544995906,3.64108915245448,2004.36583108649,2004.854177384,456000000
"65",247,248,0.00383924699287164,9.915225318956,105.624330525383,9.91951880023539,105.617424603974,3.86440416847119,3.86056492147832,2004.58530685552,2004.58914610251,456000000
"66",247,27,0.414693144482533,9.915225318956,105.624330525383,9.84479894657822,105.27738413699,4.27525806596085,3.86056492147832,2004.58530685552,2005,456000000
"67",248,29,0.410853897489662,9.91951880023539,105.617424603974,9.95943057634085,105.580252280465,4.27525806596085,3.86440416847119,2004.58914610251,2005,456000000
"68",248,28,0.410853897489662,9.91951880023539,105.617424603974,9.93907722201127,105.612531463299,4.27525806596085,3.86440416847119,2004.58914610251,2005,456000000
"69",249,30,0.145822616001793,9.86766092916408,105.44852932982,9.20121684294446,105.2685605866,4.27525806596085,4.12943544995906,2004.854177384,2005,456000000
"70",249,31,0.145822616001793,9.86766092916408,105.44852932982,9.87440676115801,105.488100664627,4.27525806596085,4.12943544995906,2004.854177384,2005,456000000
"71",250,251,0.0094458454898092,10.4135935118535,105.782549979901,10.4092501357706,105.773612840005,3.46150306351217,3.45205721802236,2004.17679915206,2004.18624499755,456000000
"72",250,35,0.823200847938491,10.4135935118535,105.782549979901,10.4132551719363,105.719192560252,4.27525806596085,3.45205721802236,2004.17679915206,2005,456000000
"73",251,252,0.428489405365092,10.4092501357706,105.773612840005,10.3337666987662,105.702853368168,3.88999246887726,3.46150306351217,2004.18624499755,2004.61473440292,456000000
"74",251,34,0.813755002448682,10.4092501357706,105.773612840005,10.4704933510501,105.755050594259,4.27525806596085,3.46150306351217,2004.18624499755,2005,456000000
"75",252,33,0.38526559708359,10.3337666987662,105.702853368168,10.6803689417766,106.0757130598,4.27525806596085,3.88999246887726,2004.61473440292,2005,456000000
"76",252,32,0.38526559708359,10.3337666987662,105.702853368168,10.3918974580838,105.74796913712,4.27525806596085,3.88999246887726,2004.61473440292,2005,456000000
"77",253,259,0.190702207891816,10.6182730015904,105.448860161478,10.6229284085024,105.466405910751,3.49957809717255,3.30887588928073,2004.03361782332,2004.22432003121,456000000
"78",253,254,0.0807692087140701,10.6182730015904,105.448860161478,10.6218796509681,105.448287409342,3.3896450979948,3.30887588928073,2004.03361782332,2004.11438703203,456000000
"79",254,255,0.339695635167451,10.6218796509681,105.448287409342,11.25174852451,105.145421454322,3.72934073316225,3.3896450979948,2004.11438703203,2004.4540826672,456000000
"80",254,257,0.838145371366807,10.6218796509681,105.448287409342,10.8174069099201,104.521343467853,4.22779046936161,3.3896450979948,2004.11438703203,2004.9525324034,456000000
"81",255,256,0.474341002941734,11.25174852451,105.145421454322,11.087197660047,105.065232431335,4.20368173610399,3.72934073316225,2004.4540826672,2004.92842367014,456000000
"82",255,38,0.545917332798599,11.25174852451,105.145421454322,11.4529669961075,104.933579885677,4.27525806596085,3.72934073316225,2004.4540826672,2005,456000000
"83",256,36,1.07157632985686,11.087197660047,105.065232431335,11.0263369850386,105.374157249092,5.27525806596085,4.20368173610399,2004.92842367014,2006,456000000
"84",256,37,0.0715763298568648,11.087197660047,105.065232431335,10.6435538585604,105.169054843966,4.27525806596085,4.20368173610399,2004.92842367014,2005,456000000
"85",257,39,0.0474675965992422,10.8174069099201,104.521343467853,10.8026214771919,104.524770472052,4.27525806596085,4.22779046936161,2004.9525324034,2005,456000000
"86",257,258,0.0106381936209505,10.8174069099201,104.521343467853,10.8225558854821,104.520364033221,4.23842866298256,4.22779046936161,2004.9525324034,2004.96317059702,456000000
"87",258,40,0.0368294029782916,10.8225558854821,104.520364033221,10.7908501432912,104.539268953629,4.27525806596085,4.23842866298256,2004.96317059702,2005,456000000
"88",258,41,0.0368294029782916,10.8225558854821,104.520364033221,10.7715671324487,104.65228390371,4.27525806596085,4.23842866298256,2004.96317059702,2005,456000000
"89",259,44,0.775679968788304,10.6229284085024,105.466405910751,9.45059612623741,106.065893636368,4.27525806596085,3.49957809717255,2004.22432003121,2005,456000000
"90",259,260,0.331694947127192,10.6229284085024,105.466405910751,10.6138955377749,105.617397746041,3.83127304429974,3.49957809717255,2004.22432003121,2004.55601497834,456000000
"91",260,43,0.443985021661112,10.6138955377749,105.617397746041,10.9562397784868,106.742121498046,4.27525806596085,3.83127304429974,2004.55601497834,2005,456000000
"92",260,42,0.443985021661112,10.6138955377749,105.617397746041,10.6057044965009,105.606755523124,4.27525806596085,3.83127304429974,2004.55601497834,2005,456000000
"93",261,267,0.237623673636403,10.0775125938643,105.80442265377,10.0123438273969,105.69941572387,2.30533817820247,2.06771450456607,2002.79245643861,2003.03008011224,456000000
"94",261,262,0.552810955251447,10.0775125938643,105.80442265377,9.91816817539713,105.701127642286,2.62052545981752,2.06771450456607,2002.79245643861,2003.34526739386,456000000
"95",262,263,0.409008570240946,9.91816817539713,105.701127642286,9.93018932750716,105.643681578287,3.02953403005846,2.62052545981752,2003.34526739386,2003.7542759641,456000000
"96",262,46,0.654732606143333,9.91816817539713,105.701127642286,9.96069373659479,105.663504830119,3.27525806596085,2.62052545981752,2003.34526739386,2004,456000000
"97",263,47,1.24572403590239,9.93018932750716,105.643681578287,10.7708730452999,104.694711257942,4.27525806596085,3.02953403005846,2003.7542759641,2005,456000000
"98",263,264,0.167553713712237,9.93018932750716,105.643681578287,9.99083385682643,105.626534253828,3.1970877437707,3.02953403005846,2003.7542759641,2003.92182967781,456000000
"99",264,48,0.0781703221901502,9.99083385682643,105.626534253828,9.88413388838238,105.612866694451,3.27525806596085,3.1970877437707,2003.92182967781,2004,456000000
"100",264,265,0.983110820814461,9.99083385682643,105.626534253828,11.4538272226216,104.932355470558,4.18019856458516,3.1970877437707,2003.92182967781,2004.90494049862,456000000
"101",265,266,0.0803837978860624,11.4538272226216,104.932355470558,11.4372736250653,104.945865407596,4.26058236247122,4.18019856458516,2004.90494049862,2004.98532429651,456000000
"102",265,51,0.0950595013756894,11.4538272226216,104.932355470558,11.440428780497,104.956806346547,4.27525806596085,4.18019856458516,2004.90494049862,2005,456000000
"103",266,49,0.014675703489627,11.4372736250653,104.945865407596,11.4361471227538,104.943523669192,4.27525806596085,4.26058236247122,2004.98532429651,2005,456000000
"104",266,50,0.014675703489627,11.4372736250653,104.945865407596,11.4427589044024,104.950385565281,4.27525806596085,4.26058236247122,2004.98532429651,2005,456000000
"105",267,270,0.00577155670631591,10.0123438273969,105.69941572387,10.0268385355399,105.683539697797,2.31110973490879,2.30533817820247,2003.03008011224,2003.03585166895,456000000
"106",267,268,0.202186296204268,10.0123438273969,105.69941572387,10.0544858489729,105.714653509358,2.50752447440674,2.30533817820247,2003.03008011224,2003.23226640845,456000000
"107",268,54,1.76773359155411,10.0544858489729,105.714653509358,9.91617016497961,105.700970753968,4.27525806596085,2.50752447440674,2003.23226640845,2005,456000000
"108",268,269,0.724470963166392,10.0544858489729,105.714653509358,11.3453712109262,108.02955192166,3.23199543757313,2.50752447440674,2003.23226640845,2003.95673737161,456000000
"109",269,53,0.0432626283877164,11.3453712109262,108.02955192166,11.3317547771299,108.034244897149,3.27525806596085,3.23199543757313,2003.95673737161,2004,456000000
"110",269,52,0.0432626283877164,11.3453712109262,108.02955192166,11.3830147407503,108.027578372124,3.27525806596085,3.23199543757313,2003.95673737161,2004,456000000
"111",270,271,0.770284954809488,10.0268385355399,105.683539697797,10.0464647551244,105.637066772704,3.08139468971828,2.31110973490879,2003.03585166895,2003.80613662376,456000000
"112",270,272,0.074817346731332,10.0268385355399,105.683539697797,9.9226286229448,105.595440115957,2.38592708164012,2.31110973490879,2003.03585166895,2003.11066901568,456000000
"113",271,56,0.193863376242573,10.0464647551244,105.637066772704,9.96643799108303,105.71241471214,3.27525806596085,3.08139468971828,2003.80613662376,2004,456000000
"114",271,55,1.19386337624257,10.0464647551244,105.637066772704,9.89856985373259,106.390895261598,4.27525806596085,3.08139468971828,2003.80613662376,2005,456000000
"115",272,274,0.374696747789412,9.9226286229448,105.595440115957,9.89297564970518,105.567858169027,2.76062382942953,2.38592708164012,2003.11066901568,2003.48536576347,456000000
"116",272,273,0.65381448115531,9.9226286229448,105.595440115957,10.47320129029,104.566812468795,3.03974156279543,2.38592708164012,2003.11066901568,2003.76448349683,456000000
"117",273,57,1.23551650316542,10.47320129029,104.566812468795,10.4900471971036,104.518933027464,4.27525806596085,3.03974156279543,2003.76448349683,2005,456000000
"118",273,58,0.235516503165419,10.47320129029,104.566812468795,20.9834729012034,105.841576923995,3.27525806596085,3.03974156279543,2003.76448349683,2004,456000000
"119",274,275,0.233370614437736,9.89297564970518,105.567858169027,9.89114885240619,105.577719749514,2.99399444386727,2.76062382942953,2003.48536576347,2003.71873637791,456000000
"120",274,59,0.514634236531317,9.89297564970518,105.567858169027,9.94612881299375,105.65445727585,3.27525806596085,2.76062382942953,2003.48536576347,2004,456000000
"121",275,61,0.281263622093581,9.89114885240619,105.577719749514,9.91097493564019,105.559810251336,3.27525806596085,2.99399444386727,2003.71873637791,2004,456000000
"122",275,60,0.281263622093581,9.89114885240619,105.577719749514,9.90968209888692,105.596235687079,3.27525806596085,2.99399444386727,2003.71873637791,2004,456000000
"123",276,277,0.450170120680674,21.0309146523277,105.929139154135,20.9568994418463,105.948811410615,0.675959752598969,0.225789631918294,2000.95053156596,2001.40070168664,456000000
"124",276,392,0.0632941166241512,21.0309146523277,105.929139154135,21.0698314623144,105.922653068723,0.289083748542446,0.225789631918294,2000.95053156596,2001.01382568258,456000000
"125",277,282,0.232526334472366,20.9568994418463,105.948811410615,20.9622772586143,105.900600983492,0.908486087071335,0.675959752598969,2001.40070168664,2001.63322802111,456000000
"126",277,278,0.385196706713572,20.9568994418463,105.948811410615,21.0019586464007,105.819629396043,1.06115645931254,0.675959752598969,2001.40070168664,2001.78589839335,456000000
"127",278,281,2.19000860055904,21.0019586464007,105.819629396043,21.0194017139665,106.132573676267,3.25116505987158,1.06115645931254,2001.78589839335,2003.97590699391,456000000
"128",278,279,0.159532613145736,21.0019586464007,105.819629396043,20.7826124111107,105.824323648595,1.22068907245828,1.06115645931254,2001.78589839335,2001.9454310065,456000000
"129",279,64,1.05456899350257,20.7826124111107,105.824323648595,21.307033965568,106.297091186623,2.27525806596085,1.22068907245828,2001.9454310065,2003,456000000
"130",279,280,0.982221786725774,20.7826124111107,105.824323648595,20.40544046719,105.926248125936,2.20291085918405,1.22068907245828,2001.9454310065,2002.92765279322,456000000
"131",280,63,0.0723472067767998,20.40544046719,105.926248125936,20.4235360867287,105.923020988131,2.27525806596085,2.20291085918405,2002.92765279322,2003,456000000
"132",280,62,0.0723472067767998,20.40544046719,105.926248125936,20.4014823711126,105.935355971504,2.27525806596085,2.20291085918405,2002.92765279322,2003,456000000
"133",281,65,0.024093006089271,21.0194017139665,106.132573676267,21.0109723572154,106.119469122453,3.27525806596085,3.25116505987158,2003.97590699391,2004,456000000
"134",281,66,0.024093006089271,21.0194017139665,106.132573676267,21.0161251940104,106.135287873823,3.27525806596085,3.25116505987158,2003.97590699391,2004,456000000
"135",282,388,0.644970987447806,20.9622772586143,105.900600983492,21.0526695634023,105.955626827202,1.55345707451914,0.908486087071335,2001.63322802111,2002.27819900856,456000000
"136",282,283,0.139758760521161,20.9622772586143,105.900600983492,14.4257024215687,100.116307934428,1.0482448475925,0.908486087071335,2001.63322802111,2001.77298678163,456000000
"137",283,284,0.255306841241864,14.4257024215687,100.116307934428,14.5024602112058,100.303903385224,1.30355168883436,1.0482448475925,2001.77298678163,2002.02829362287,456000000
"138",283,172,2.22701321836835,14.4257024215687,100.116307934428,14.4935699895582,100.293814170825,3.27525806596085,1.0482448475925,2001.77298678163,2004,456000000
"139",284,374,0.47155490918486,14.5024602112058,100.303903385224,14.5496473402701,100.257616689643,1.77510659801922,1.30355168883436,2002.02829362287,2002.49984853206,456000000
"140",284,285,0.451461935368276,14.5024602112058,100.303903385224,14.4062446789665,100.269398180361,1.75501362420264,1.30355168883436,2002.02829362287,2002.47975555824,456000000
"141",285,367,0.724699722681457,14.4062446789665,100.269398180361,16.1180760662771,100.468516409158,2.47971334688409,1.75501362420264,2002.47975555824,2003.20445528092,456000000
"142",285,286,0.178208797104262,14.4062446789665,100.269398180361,14.3606202223811,100.306030708603,1.9332224213069,1.75501362420264,2002.47975555824,2002.65796435535,456000000
"143",286,148,1.34203564465395,14.3606202223811,100.306030708603,14.0532797893664,100.634516341998,3.27525806596085,1.9332224213069,2002.65796435535,2004,456000000
"144",286,287,0.0717633412058394,14.3606202223811,100.306030708603,14.3474536193411,100.316378379796,2.00498576251274,1.9332224213069,2002.65796435535,2002.72972769655,456000000
"145",287,301,0.0457449075673004,14.3474536193411,100.316378379796,14.3284044065392,100.283668900834,2.05073067008004,2.00498576251274,2002.72972769655,2002.77547260412,456000000
"146",287,288,0.798984787097879,14.3474536193411,100.316378379796,13.2264151948615,101.120258149661,2.80397054961062,2.00498576251274,2002.72972769655,2003.52871248365,456000000
"147",288,80,0.471287516350233,13.2264151948615,101.120258149661,13.2751385051909,100.947384139816,3.27525806596085,2.80397054961062,2003.52871248365,2004,456000000
"148",288,289,0.319184661604985,13.2264151948615,101.120258149661,13.1656705330707,101.078862783432,3.1231552112156,2.80397054961062,2003.52871248365,2003.84789714525,456000000
"149",289,290,0.0236572258385559,13.1656705330707,101.078862783432,13.1639998482015,101.090953037971,3.14681243705416,3.1231552112156,2003.84789714525,2003.87155437109,456000000
"150",289,292,0.0737621205064647,13.1656705330707,101.078862783432,13.1589980185223,101.063280791913,3.19691733172207,3.1231552112156,2003.84789714525,2003.92165926576,456000000
"151",290,291,0.12404888542827,13.1639998482015,101.090953037971,13.2272115169698,101.038142950602,3.27086132248243,3.14681243705416,2003.87155437109,2003.99560325652,456000000
"152",290,69,0.128445628906692,13.1639998482015,101.090953037971,13.1295762625638,101.117560719851,3.27525806596085,3.14681243705416,2003.87155437109,2004,456000000
"153",291,67,0.00439674347842267,13.2272115169698,101.038142950602,13.2273337148301,101.021777970895,3.27525806596085,3.27086132248243,2003.99560325652,2004,456000000
"154",291,68,0.00439674347842267,13.2272115169698,101.038142950602,13.2340189692255,101.04517121539,3.27525806596085,3.27086132248243,2003.99560325652,2004,456000000
"155",292,293,0.0746242787944498,13.1589980185223,101.063280791913,13.1718804074031,101.053523338934,3.27154161051652,3.19691733172207,2003.92165926576,2003.99628354456,456000000
"156",292,79,0.0783407342387834,13.1589980185223,101.063280791913,13.1594132981754,101.081535798313,3.27525806596085,3.19691733172207,2003.92165926576,2004,456000000
"157",293,70,0.00371645544433363,13.1718804074031,101.053523338934,13.1643972856309,101.054109812563,3.27525806596085,3.27154161051652,2003.99628354456,2004,456000000
"158",293,294,0.0824040859968909,13.1718804074031,101.053523338934,13.2015214851446,101.089491201583,3.35394569651341,3.27154161051652,2003.99628354456,2004.07868763055,456000000
"159",294,295,0.498835012978565,13.2015214851446,101.089491201583,14.5765078368796,100.274339004057,3.85278070949197,3.35394569651341,2004.07868763055,2004.57752264353,456000000
"160",294,299,0.766488121299724,13.2015214851446,101.089491201583,13.1681935814331,100.986921189216,4.12043381781313,3.35394569651341,2004.07868763055,2004.84517575185,456000000
"161",295,297,0.329425301617279,14.5765078368796,100.274339004057,14.551948946581,100.28275929505,4.18220601110925,3.85278070949197,2004.57752264353,2004.90694794515,456000000
"162",295,296,0.28641000357647,14.5765078368796,100.274339004057,14.5536383633112,100.289317919668,4.13919071306844,3.85278070949197,2004.57752264353,2004.86393264711,456000000
"163",296,71,0.136067352892407,14.5536383633112,100.289317919668,13.4229962365787,101.118635802053,4.27525806596085,4.13919071306844,2004.86393264711,2005,456000000
"164",296,72,0.136067352892407,14.5536383633112,100.289317919668,14.6410657259532,100.24214669642,4.27525806596085,4.13919071306844,2004.86393264711,2005,456000000
"165",297,298,0.0772322056710486,14.551948946581,100.28275929505,14.4542807668838,99.6908675809099,4.2594382167803,4.18220601110925,2004.90694794515,2004.98418015082,456000000
"166",297,73,0.0930520548515981,14.551948946581,100.28275929505,14.5095545859713,100.315888897272,4.27525806596085,4.18220601110925,2004.90694794515,2005,456000000
"167",298,75,0.0158198491805495,14.4542807668838,99.6908675809099,14.4472021446362,99.7077435698584,4.27525806596085,4.2594382167803,2004.98418015082,2005,456000000
"168",298,74,0.0158198491805495,14.4542807668838,99.6908675809099,14.4499801223835,99.6965992997371,4.27525806596085,4.2594382167803,2004.98418015082,2005,456000000
"169",299,78,0.154824248147719,13.1681935814331,100.986921189216,13.1409670145118,101.003730953167,4.27525806596085,4.12043381781313,2004.84517575185,2005,456000000
"170",299,300,0.0204649588769446,13.1681935814331,100.986921189216,13.1844876425077,100.991472304772,4.14089877669008,4.12043381781313,2004.84517575185,2004.86564071073,456000000
"171",300,76,0.134359289270774,13.1844876425077,100.991472304772,13.1345451012869,100.972459065207,4.27525806596085,4.14089877669008,2004.86564071073,2005,456000000
"172",300,77,0.134359289270774,13.1844876425077,100.991472304772,15.8152087383858,99.9199857071674,4.27525806596085,4.14089877669008,2004.86564071073,2005,456000000
"173",301,310,0.0350779381617787,14.3284044065392,100.283668900834,14.312579627888,100.279834342396,2.08580860824182,2.05073067008004,2002.77547260412,2002.81055054228,456000000
"174",301,302,0.0596272059738432,14.3284044065392,100.283668900834,14.3383824873149,100.274322437383,2.11035787605388,2.05073067008004,2002.77547260412,2002.83509981009,456000000
"175",302,303,0.163838999638932,14.3383824873149,100.274322437383,14.2876219546281,100.283204962851,2.27419687569281,2.11035787605388,2002.83509981009,2002.99893880973,456000000
"176",302,306,0.12909796510922,14.3383824873149,100.274322437383,14.5358680013425,100.322135544207,2.2394558411631,2.11035787605388,2002.83509981009,2002.9641977752,456000000
