"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",228,9,0.554323846926683,10.4841843964585,105.658937631786,10.4413232420594,105.717419553387,4.49797907966029,3.94365523273361,2004.44567615307,2005,262200000
"28",228,229,0.115623154396311,10.4841843964585,105.658937631786,10.4873134614122,105.67071129341,4.05927838712992,3.94365523273361,2004.44567615307,2004.56129930747,262200000
"29",229,230,0.214474895366027,10.4873134614122,105.67071129341,10.4518324754707,105.795304231326,4.27375328249594,4.05927838712992,2004.56129930747,2004.77577420284,262200000
"30",229,12,0.438700692530372,10.4873134614122,105.67071129341,9.89062899241356,105.374231766139,4.49797907966029,4.05927838712992,2004.56129930747,2005,262200000
"31",230,10,0.224225797164345,10.4518324754707,105.795304231326,10.6474039292808,106.170211529629,4.49797907966029,4.27375328249594,2004.77577420284,2005,262200000
"32",230,11,0.224225797164345,10.4518324754707,105.795304231326,10.4395451480044,105.821015930289,4.49797907966029,4.27375328249594,2004.77577420284,2005,262200000
"33",231,232,0.0418057137218373,10.5476555652483,105.63837294856,10.5588787010933,105.669046077885,3.81316553382602,3.77135982010418,2004.27338074044,2004.31518645417,262200000
"34",231,235,0.0955306047642352,10.5476555652483,105.63837294856,10.4660358316227,105.620622195753,3.86689042486842,3.77135982010418,2004.27338074044,2004.36891134521,262200000
"35",232,13,0.684813545834266,10.5588787010933,105.669046077885,9.56585823605911,106.021138265785,4.49797907966029,3.81316553382602,2004.31518645417,2005,262200000
"36",232,233,0.383383435943507,10.5588787010933,105.669046077885,10.6005652052483,105.659105722784,4.19654896976953,3.81316553382602,2004.31518645417,2004.69856989011,262200000
"37",233,16,1.30143010989076,10.6005652052483,105.659105722784,11.022553701648,105.327400838791,5.49797907966029,4.19654896976953,2004.69856989011,2006,262200000
"38",233,234,0.0790344571245996,10.6005652052483,105.659105722784,10.5677300987008,105.700445418764,4.27558342689413,4.19654896976953,2004.69856989011,2004.77760434723,262200000
"39",234,14,0.222395652766159,10.5677300987008,105.700445418764,10.9861806336318,106.710398656326,4.49797907966029,4.27558342689413,2004.77760434723,2005,262200000
"40",234,15,0.222395652766159,10.5677300987008,105.700445418764,10.6520296215733,105.630752380199,4.49797907966029,4.27558342689413,2004.77760434723,2005,262200000
"41",235,238,0.204855592011469,10.4660358316227,105.620622195753,9.85832514258672,105.573824792353,4.07174601687989,3.86689042486842,2004.36891134521,2004.57376693722,262200000
"42",235,236,0.0875121714677514,10.4660358316227,105.620622195753,10.4479665582251,105.647230571487,3.95440259633617,3.86689042486842,2004.36891134521,2004.45642351668,262200000
"43",236,237,0.0206883997846417,10.4479665582251,105.647230571487,10.4524403439592,105.658769948715,3.97509099612081,3.95440259633617,2004.45642351668,2004.47711191646,262200000
"44",236,19,0.543576483324117,10.4479665582251,105.647230571487,10.5276491475571,105.672286758367,4.49797907966029,3.95440259633617,2004.45642351668,2005,262200000
"45",237,17,0.522888083539475,10.4524403439592,105.658769948715,11.4604751993148,104.942225392085,4.49797907966029,3.97509099612081,2004.47711191646,2005,262200000
"46",237,18,0.522888083539475,10.4524403439592,105.658769948715,10.6434916765602,105.193885486819,4.49797907966029,3.97509099612081,2004.47711191646,2005,262200000
"47",238,245,0.304440906487013,9.85832514258672,105.573824792353,9.90470300381176,105.559725167284,4.3761869233669,4.07174601687989,2004.57376693722,2004.87820784371,262200000
"48",238,239,0.00523277186983506,9.85832514258672,105.573824792353,9.85711544110477,105.579559399141,4.07697878874972,4.07174601687989,2004.57376693722,2004.57899970909,262200000
"49",239,244,0.359142313073194,9.85711544110477,105.579559399141,9.93122779542512,105.604318561503,4.43612110182292,4.07697878874972,2004.57899970909,2004.93814202216,262200000
"50",239,240,0.0749903211309793,9.85711544110477,105.579559399141,9.90651801052875,105.444197162487,4.1519691098807,4.07697878874972,2004.57899970909,2004.65399003022,262200000
"51",240,241,0.161387600966111,9.90651801052875,105.444197162487,9.88002124231628,105.448896630319,4.31335671084681,4.1519691098807,2004.65399003022,2004.81537763119,262200000
"52",240,242,0.277624291427532,9.90651801052875,105.444197162487,10.8567536593365,104.606195200871,4.42959340130824,4.1519691098807,2004.65399003022,2004.93161432165,262200000
"53",241,21,0.184622368813474,9.88002124231628,105.448896630319,9.31147645660062,105.386631913539,4.49797907966029,4.31335671084681,2004.81537763119,2005,262200000
"54",241,20,0.184622368813474,9.88002124231628,105.448896630319,9.883197228768,105.456863986193,4.49797907966029,4.31335671084681,2004.81537763119,2005,262200000
"55",242,24,0.0683856783520529,10.8567536593365,104.606195200871,10.8369930317335,104.621719411594,4.49797907966029,4.42959340130824,2004.93161432165,2005,262200000
"56",242,243,0.0238266162208429,10.8567536593365,104.606195200871,10.7702223131385,104.595418897959,4.45342001752908,4.42959340130824,2004.93161432165,2004.95544093787,262200000
"57",243,23,0.04455906213121,10.7702223131385,104.595418897959,10.7715058840358,104.580675073872,4.49797907966029,4.45342001752908,2004.95544093787,2005,262200000
"58",243,22,0.04455906213121,10.7702223131385,104.595418897959,10.7749448377522,104.508319290948,4.49797907966029,4.45342001752908,2004.95544093787,2005,262200000
"59",244,26,0.06185797783737,9.93122779542512,105.604318561503,9.92671075616463,105.584442337206,4.49797907966029,4.43612110182292,2004.93814202216,2005,262200000
"60",244,25,0.06185797783737,9.93122779542512,105.604318561503,9.9276158136055,105.638520588006,4.49797907966029,4.43612110182292,2004.93814202216,2005,262200000
"61",245,28,0.121792156293386,9.90470300381176,105.559725167284,9.90014403964995,105.561269739098,4.49797907966029,4.3761869233669,2004.87820784371,2005,262200000
"62",245,27,0.121792156293386,9.90470300381176,105.559725167284,9.89484584357679,105.571645895145,4.49797907966029,4.3761869233669,2004.87820784371,2005,262200000
"63",246,247,0.482192665193764,10.5780117783556,105.601451074563,10.6731143242275,105.646778584392,4.42609564177631,3.94390297658255,2004.44592389692,2004.92811656212,262200000
"64",246,29,0.554076103077742,10.5780117783556,105.601451074563,9.52425796765584,106.090837246171,4.49797907966029,3.94390297658255,2004.44592389692,2005,262200000
"65",247,30,1.07188343788398,10.6731143242275,105.646778584392,11.1326064803864,104.654460747443,5.49797907966029,4.42609564177631,2004.92811656212,2006,262200000
"66",247,31,0.0718834378839777,10.6731143242275,105.646778584392,10.5844228364847,105.679422441988,4.49797907966029,4.42609564177631,2004.92811656212,2005,262200000
"67",248,249,0.268509114830898,10.0680591409982,105.609000621932,9.95382563383718,105.669843361805,2.10439981143717,1.83589069660627,2002.33791161695,2002.60642073178,262200000
"68",248,262,0.0209506161412287,10.0680591409982,105.609000621932,10.0778863244305,105.6210526825,1.8568413127475,1.83589069660627,2002.33791161695,2002.35886223309,262200000
"69",249,250,0.625601415000807,9.95382563383718,105.669843361805,9.96442924824607,105.721877672457,2.73000122643798,2.10439981143717,2002.60642073178,2003.23202214678,262200000
"70",249,258,0.934184076204317,9.95382563383718,105.669843361805,9.97132834629061,105.602955262834,3.03858388764149,2.10439981143717,2002.60642073178,2003.54060480798,262200000
"71",250,40,0.767977853222308,9.96442924824607,105.721877672457,9.9499105065732,105.65392933844,3.49797907966029,2.73000122643798,2003.23202214678,2004,262200000
"72",250,251,0.0646711250380445,9.96442924824607,105.721877672457,9.94642397013294,105.721532620555,2.79467235147602,2.73000122643798,2003.23202214678,2003.29669327182,262200000
"73",251,257,0.498214633340563,9.94642397013294,105.721532620555,10.2171850772002,105.398247302838,3.29288698481659,2.79467235147602,2003.29669327182,2003.79490790516,262200000
"74",251,252,0.0641551438043031,9.94642397013294,105.721532620555,9.81467928427024,105.673827512616,2.85882749528033,2.79467235147602,2003.29669327182,2003.36084841562,262200000
"75",252,255,0.272105800006934,9.81467928427024,105.673827512616,9.85996680527173,105.681724386181,3.13093329528726,2.85882749528033,2003.36084841562,2003.63295421563,262200000
"76",252,253,0.121349837702536,9.81467928427024,105.673827512616,9.86675628520744,105.647682928706,2.98017733298286,2.85882749528033,2003.36084841562,2003.48219825332,262200000
"77",253,254,0.480325338262126,9.86675628520744,105.647682928706,9.87338694300941,105.632524551993,3.46050267124499,2.98017733298286,2003.48219825332,2003.96252359158,262200000
"78",253,32,0.517801746677424,9.86675628520744,105.647682928706,9.91515511116903,105.624839299825,3.49797907966029,2.98017733298286,2003.48219825332,2004,262200000
"79",254,34,0.0374764084152988,9.87338694300941,105.632524551993,9.91225581185453,105.597590250964,3.49797907966029,3.46050267124499,2003.96252359158,2004,262200000
"80",254,33,0.0374764084152988,9.87338694300941,105.632524551993,9.92865230171168,105.600623850592,3.49797907966029,3.46050267124499,2003.96252359158,2004,262200000
"81",255,256,0.327356577453396,9.85996680527173,105.681724386181,11.5684420632621,108.148640647797,3.45828987274066,3.13093329528726,2003.63295421563,2003.96031079308,262200000
"82",255,37,1.36704578437303,9.85996680527173,105.681724386181,9.91934242497522,105.568355815247,4.49797907966029,3.13093329528726,2003.63295421563,2005,262200000
"83",256,36,0.03968920691963,11.5684420632621,108.148640647797,11.5385117247762,108.155668701777,3.49797907966029,3.45828987274066,2003.96031079308,2004,262200000
"84",256,35,0.03968920691963,11.5684420632621,108.148640647797,11.6163063830986,108.194137402774,3.49797907966029,3.45828987274066,2003.96031079308,2004,262200000
"85",257,39,1.2050920948437,10.2171850772002,105.398247302838,10.5657321295594,104.520464309037,4.49797907966029,3.29288698481659,2003.79490790516,2005,262200000
"86",257,38,0.205092094843701,10.2171850772002,105.398247302838,20.9666532793421,105.88402218822,3.49797907966029,3.29288698481659,2003.79490790516,2004,262200000
"87",258,41,0.459395192018798,9.97132834629061,105.602955262834,9.92618622134025,105.612826080933,3.49797907966029,3.03858388764149,2003.54060480798,2004,262200000
"88",258,259,0.769874071430837,9.97132834629061,105.602955262834,10.0915656666224,105.654507269723,3.80845795907233,3.03858388764149,2003.54060480798,2004.31047887941,262200000
"89",259,45,0.689521120587961,10.0915656666224,105.654507269723,10.8130298294207,104.535436979659,4.49797907966029,3.80845795907233,2004.31047887941,2005,262200000
"90",259,260,0.572166452938789,10.0915656666224,105.654507269723,11.4148914924238,104.959092337941,4.38062441201112,3.80845795907233,2004.31047887941,2004.88264533235,262200000
"91",260,44,0.117354667649172,11.4148914924238,104.959092337941,11.4493810194519,104.930070779551,4.49797907966029,4.38062441201112,2004.88264533235,2005,262200000
"92",260,261,0.0969455763872862,11.4148914924238,104.959092337941,11.4383321821769,104.951687047164,4.4775699883984,4.38062441201112,2004.88264533235,2004.97959090874,262200000
"93",261,43,0.0204090912618859,11.4383321821769,104.951687047164,11.4514463800162,104.950464945059,4.49797907966029,4.4775699883984,2004.97959090874,2005,262200000
"94",261,42,0.0204090912618859,11.4383321821769,104.951687047164,11.4420912608915,104.950080310245,4.49797907966029,4.4775699883984,2004.97959090874,2005,262200000
"95",262,263,0.368389261405862,10.0778863244305,105.6210526825,9.90088588506108,105.542816626331,2.22523057415337,1.8568413127475,2002.35886223309,2002.72725149449,262200000
"96",262,58,1.64113776691278,10.0778863244305,105.6210526825,10.1661020752256,105.872568318516,3.49797907966029,1.8568413127475,2002.35886223309,2004,262200000
"97",263,269,0.341457323194221,9.90088588506108,105.542816626331,10.3781436969903,105.917590017143,2.56668789734759,2.22523057415337,2002.72725149449,2003.06870881769,262200000
"98",263,264,0.497652016930754,9.90088588506108,105.542816626331,9.94576557579673,105.64205936296,2.72288259108412,2.22523057415337,2002.72725149449,2003.22490351142,262200000
"99",264,265,0.112346906342553,9.94576557579673,105.64205936296,9.93750379667697,105.649879009698,2.83522949742667,2.72288259108412,2003.22490351142,2003.33725041777,262200000
"100",264,266,0.179000594199926,9.94576557579673,105.64205936296,9.91465965759091,105.76400176979,2.90188318528405,2.72288259108412,2003.22490351142,2003.40390410562,262200000
"101",265,46,1.66274958223362,9.93750379667697,105.649879009698,9.85844325066849,106.327240435527,4.49797907966029,2.83522949742667,2003.33725041777,2005,262200000
"102",265,47,0.662749582233616,9.93750379667697,105.649879009698,9.92822455960692,105.63990680837,3.49797907966029,2.83522949742667,2003.33725041777,2004,262200000
"103",266,268,0.410640937194304,9.91465965759091,105.76400176979,12.3336653687758,109.040129200253,3.31252412247835,2.90188318528405,2003.40390410562,2003.81454504282,262200000
"104",266,267,0.497619912218866,9.91465965759091,105.76400176979,9.87235517811141,106.440887363687,3.39950309750291,2.90188318528405,2003.40390410562,2003.90152401784,262200000
"105",267,48,1.09847598215738,9.87235517811141,106.440887363687,9.83762461225252,106.093546350569,4.49797907966029,3.39950309750291,2003.90152401784,2005,262200000
"106",267,49,0.0984759821573764,9.87235517811141,106.440887363687,9.86388732087532,106.406739070732,3.49797907966029,3.39950309750291,2003.90152401784,2004,262200000
"107",268,51,0.185454957181938,12.3336653687758,109.040129200253,12.3021337630335,109.085943140271,3.49797907966029,3.31252412247835,2003.81454504282,2004,262200000
"108",268,50,0.185454957181938,12.3336653687758,109.040129200253,13.8718900741928,109.080294711179,3.49797907966029,3.31252412247835,2003.81454504282,2004,262200000
"109",269,273,0.0012075596270229,10.3781436969903,105.917590017143,10.3789606254596,105.924241889108,2.56789545697461,2.56668789734759,2003.06870881769,2003.06991637731,262200000
"110",269,270,0.182437724009795,10.3781436969903,105.917590017143,10.3501526749423,105.933091332603,2.74912562135738,2.56668789734759,2003.06870881769,2003.2511465417,262200000
"111",270,52,0.748853458302907,10.3501526749423,105.933091332603,10.4575252072993,105.789327298278,3.49797907966029,2.74912562135738,2003.2511465417,2004,262200000
"112",270,271,0.35755432460154,10.3501526749423,105.933091332603,10.4637397060227,105.995290624779,3.10667994595892,2.74912562135738,2003.2511465417,2003.6087008663,262200000
"113",271,53,0.391299133701367,10.4637397060227,105.995290624779,10.3263002944471,106.273097336981,3.49797907966029,3.10667994595892,2003.6087008663,2004,262200000
"114",271,272,0.38732244433243,10.4637397060227,105.995290624779,9.2826944947316,105.405642263618,3.49400239029135,3.10667994595892,2003.6087008663,2003.99602331063,262200000
"115",272,55,0.00397668936893769,9.2826944947316,105.405642263618,9.30570745858181,105.459303051383,3.49797907966029,3.49400239029135,2003.99602331063,2004,262200000
"116",272,54,0.00397668936893769,9.2826944947316,105.405642263618,9.28586692517878,105.420376245131,3.49797907966029,3.49400239029135,2003.99602331063,2004,262200000
"117",273,56,0.930083622685679,10.3789606254596,105.924241889108,10.5063999158778,106.17640058116,3.49797907966029,2.56789545697461,2003.06991637731,2004,262200000
"118",273,57,1.93008362268568,10.3789606254596,105.924241889108,10.4854746852016,105.705723804222,4.49797907966029,2.56789545697461,2003.06991637731,2005,262200000
"119",274,59,3.09477500562349,21.2831843967478,105.734962871505,22.4349590346558,104.202434195245,4.49797907966029,1.4032040740368,2001.90522499438,2005,262200000
"120",274,275,0.39171450980971,21.2831843967478,105.734962871505,21.2991324781963,105.726661570466,1.79491858384651,1.4032040740368,2001.90522499438,2002.29693950419,262200000
"121",275,60,2.70306049581378,21.2991324781963,105.726661570466,21.1287460708892,105.894524124021,4.49797907966029,1.79491858384651,2002.29693950419,2005,262200000
"122",275,61,2.70306049581378,21.2991324781963,105.726661570466,21.1589300999083,105.805499138501,4.49797907966029,1.79491858384651,2002.29693950419,2005,262200000
"123",276,419,0.194461043057592,21.2005281116181,105.757243528565,21.1872397105901,105.768042615436,0.45891670771978,0.264455664662188,2000.766476585,2000.96093762806,262200000
"124",276,277,0.900186881459376,21.2005281116181,105.757243528565,21.1276050457355,105.874896801746,1.16464254612156,0.264455664662188,2000.766476585,2001.66666346646,262200000
"125",277,413,0.101054307187226,21.1276050457355,105.874896801746,21.0587615603194,105.896383690109,1.26569685330879,1.16464254612156,2001.66666346646,2001.76771777365,262200000
"126",277,278,0.0392866296039784,21.1276050457355,105.874896801746,21.1025612414518,105.887606329645,1.20392917572554,1.16464254612156,2001.66666346646,2001.70595009607,262200000
"127",278,308,0.64840201525718,21.1025612414518,105.887606329645,14.2924963503221,100.37594740491,1.85233119098272,1.20392917572554,2001.70595009607,2002.35435211132,262200000
"128",278,279,0.173630621211151,21.1025612414518,105.887606329645,21.1470504508815,105.87789160198,1.37755979693669,1.20392917572554,2001.70595009607,2001.87958071728,262200000
"129",279,280,0.445583153861647,21.1470504508815,105.87789160198,20.8461772524261,105.980713212436,1.82314295079834,1.37755979693669,2001.87958071728,2002.32516387114,262200000
"130",279,91,1.12041928272359,21.1470504508815,105.87789160198,21.1853710002142,106.130052234554,2.49797907966029,1.37755979693669,2001.87958071728,2003,262200000
"131",280,307,0.994707139634539,20.8461772524261,105.980713212436,20.9765641224789,105.907977175682,2.81785009043288,1.82314295079834,2002.32516387114,2003.31987101077,262200000
"132",280,281,0.527232608042289,20.8461772524261,105.980713212436,20.8026988964819,106.020289324148,2.35037555884063,1.82314295079834,2002.32516387114,2002.85239647918,262200000
"133",281,282,0.620489654226175,20.8026988964819,106.020289324148,20.7955554229324,105.890875149539,2.9708652130668,2.35037555884063,2002.85239647918,2003.47288613341,262200000
"134",281,88,1.14760352081966,20.8026988964819,106.020289324148,20.4366310549643,106.383742087077,3.49797907966029,2.35037555884063,2002.85239647918,2004,262200000
"135",282,283,1.07733638829356,20.7955554229324,105.890875149539,20.8763411061973,105.898945630036,4.04820160136036,2.9708652130668,2003.47288613341,2004.5502225217,262200000
"136",282,287,0.158825658643361,20.7955554229324,105.890875149539,20.9547362503718,105.829862060931,3.12969087171017,2.9708652130668,2003.47288613341,2003.63171179205,262200000
"137",283,286,0.400419373032067,20.8763411061973,105.898945630036,20.8233815488225,105.87502486769,4.44862097439243,4.04820160136036,2004.5502225217,2004.95064189473,262200000
"138",283,284,0.226681038149198,20.8763411061973,105.898945630036,21.120119995777,105.801188028859,4.27488263950956,4.04820160136036,2004.5502225217,2004.77690355985,262200000
"139",284,62,0.223096440150726,21.120119995777,105.801188028859,21.1369114434367,105.847880992815,4.49797907966029,4.27488263950956,2004.77690355985,2005,262200000
"140",284,285,0.164187864033984,21.120119995777,105.801188028859,21.1228410618495,105.823636903229,4.43907050354355,4.27488263950956,2004.77690355985,2004.94109142388,262200000
"141",285,64,0.0589085761167416,21.1228410618495,105.823636903229,21.1438417046951,105.659192584093,4.49797907966029,4.43907050354355,2004.94109142388,2005,262200000
"142",285,63,0.0589085761167416,21.1228410618495,105.823636903229,10.5553499003791,105.180125056298,4.49797907966029,4.43907050354355,2004.94109142388,2005,262200000
"143",286,65,0.0493581052678564,20.8233815488225,105.87502486769,10.5490101865827,105.240996701004,4.49797907966029,4.44862097439243,2004.95064189473,2005,262200000
"144",286,66,0.0493581052678564,20.8233815488225,105.87502486769,20.7956146477018,105.873423934231,4.49797907966029,4.44862097439243,2004.95064189473,2005,262200000
"145",287,305,0.267951058823078,20.9547362503718,105.829862060931,21.1402216852028,105.789771944608,3.39764193053324,3.12969087171017,2003.63171179205,2003.89966285087,262200000
"146",287,288,0.0417777091807148,20.9547362503718,105.829862060931,20.9378112451459,105.83429308063,3.17146858089088,3.12969087171017,2003.63171179205,2003.67348950123,262200000
"147",288,289,0.17597095124404,20.9378112451459,105.83429308063,21.019623255633,105.698820253193,3.34743953213492,3.17146858089088,2003.67348950123,2003.84946045247,262200000
"148",288,67,0.326510498769408,20.9378112451459,105.83429308063,20.7030025078893,105.762530456744,3.49797907966029,3.17146858089088,2003.67348950123,2004,262200000
"149",289,290,0.341226714609658,21.019623255633,105.698820253193,21.0290693315001,105.732530549537,3.68866624674458,3.34743953213492,2003.84946045247,2004.19068716708,262200000
"150",289,68,1.15053954752537,21.019623255633,105.698820253193,22.3155273914437,104.15506398075,4.49797907966029,3.34743953213492,2003.84946045247,2005,262200000
"151",290,304,0.730455919727899,21.0290693315001,105.732530549537,21.3149310597275,105.459098607214,4.41912216647248,3.68866624674458,2004.19068716708,2004.92114308681,262200000
"152",290,291,0.0241947665569269,21.0290693315001,105.732530549537,21.0339846571286,105.696797095876,3.71286101330151,3.68866624674458,2004.19068716708,2004.21488193364,262200000
"153",291,293,0.176847719723167,21.0339846571286,105.696797095876,21.1416718171422,105.931010140547,3.88970873302467,3.71286101330151,2004.21488193364,2004.39172965336,262200000
"154",291,292,0.684744849834625,21.0339846571286,105.696797095876,21.0789131455273,105.824342639366,4.39760586313613,3.71286101330151,2004.21488193364,2004.89962678348,262200000
"155",292,70,0.100373216524157,21.0789131455273,105.824342639366,21.1514401270286,105.789750396468,4.49797907966029,4.39760586313613,2004.89962678348,2005,262200000
"156",292,69,0.100373216524157,21.0789131455273,105.824342639366,21.0895599152768,105.80672940352,4.49797907966029,4.39760586313613,2004.89962678348,2005,262200000
"157",293,302,0.500155451865469,21.1416718171422,105.931010140547,21.5717060375105,105.786269061835,4.38986418489014,3.88970873302467,2004.39172965336,2004.89188510523,262200000
"158",293,294,0.0726822700358669,21.1416718171422,105.931010140547,21.1630502422893,105.998160182684,3.96239100306054,3.88970873302467,2004.39172965336,2004.4644119234,262200000
"159",294,295,0.0982214529924725,21.1630502422893,105.998160182684,10.5746537008394,106.127629366827,4.06061245605301,3.96239100306054,2004.4644119234,2004.56263337639,262200000
"160",294,79,0.535588076599748,21.1630502422893,105.998160182684,21.1611529618607,105.902823322953,4.49797907966029,3.96239100306054,2004.4644119234,2005,262200000
"161",295,296,0.0628002040960647,10.5746537008394,106.127629366827,10.5691418629255,106.157251445189,4.12341266014908,4.06061245605301,2004.56263337639,2004.62543358049,262200000
"162",295,78,0.437366623607276,10.5746537008394,106.127629366827,10.5769617931235,106.253308770155,4.49797907966029,4.06061245605301,2004.56263337639,2005,262200000
"163",296,297,0.000686321627116904,10.5691418629255,106.157251445189,10.5396387524025,106.049428464223,4.12409898177619,4.12341266014908,2004.62543358049,2004.62611990212,262200000
"164",296,77,0.374566419511211,10.5691418629255,106.157251445189,10.5377595167103,106.224636817842,4.49797907966029,4.12341266014908,2004.62543358049,2005,262200000
"165",297,71,0.373880097884094,10.5396387524025,106.049428464223,10.2059252293627,105.210198744395,4.49797907966029,4.12409898177619,2004.62611990212,2005,262200000
"166",297,298,0.131618253294612,10.5396387524025,106.049428464223,20.469676822757,106.518043034175,4.25571723507081,4.12409898177619,2004.62611990212,2004.75773815541,262200000
"167",298,299,0.02921943988368,20.469676822757,106.518043034175,20.4786517952059,106.528044983003,4.28493667495449,4.25571723507081,2004.75773815541,2004.78695759529,262200000
"168",298,301,0.219229532436057,20.469676822757,106.518043034175,20.4453185065943,106.361275055546,4.47494676750686,4.25571723507081,2004.75773815541,2004.97696768785,262200000
"169",299,72,0.213042404705803,20.4786517952059,106.528044983003,20.4805210362277,106.530543635333,4.49797907966029,4.28493667495449,2004.78695759529,2005,262200000
"170",299,300,0.153149024604977,20.4786517952059,106.528044983003,20.5377907154507,106.489252187382,4.43808569955946,4.28493667495449,2004.78695759529,2004.9401066199,262200000
"171",300,74,0.0598933801008261,20.5377907154507,106.489252187382,20.5876449516285,106.473914137969,4.49797907966029,4.43808569955946,2004.9401066199,2005,262200000
"172",300,73,0.0598933801008261,20.5377907154507,106.489252187382,20.5576952803759,106.472675093711,4.49797907966029,4.43808569955946,2004.9401066199,2005,262200000
"173",301,76,0.0230323121534255,20.4453185065943,106.361275055546,20.4604539378509,106.358696239103,4.49797907966029,4.47494676750686,2004.97696768785,2005,262200000
"174",301,75,0.0230323121534255,20.4453185065943,106.361275055546,20.4593656558645,106.375043713059,4.49797907966029,4.47494676750686,2004.97696768785,2005,262200000
"175",302,82,0.108114894770146,21.5717060375105,105.786269061835,21.5857030008607,105.755665007335,4.49797907966029,4.38986418489014,2004.89188510523,2005,262200000
"176",302,303,0.0749417321090009,21.5717060375105,105.786269061835,10.3567812708333,106.231055022191,4.46480591699914,4.38986418489014,2004.89188510523,2004.96682683734,262200000
