"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",231,232,0.22946817934053,17.1934424757238,100.059680546917,17.1865268897717,100.052647199886,5.35489143351243,5.1254232541719,2003.74011565471,2003.96958383405,381200000
"35",232,9,0.0304161659505002,17.1865268897717,100.052647199886,17.2416304429292,100.094221923183,5.38530759946293,5.35489143351243,2003.96958383405,2004,381200000
"36",232,10,0.0304161659505002,17.1865268897717,100.052647199886,17.165162119566,99.9938298225888,5.38530759946293,5.35489143351243,2003.96958383405,2004,381200000
"37",233,11,0.760150207348762,17.0340851111088,99.9733546628711,17.0046682758197,99.9676649918511,6.38530759946293,5.62515739211417,2004.23984979265,2005,381200000
"38",233,12,0.760150207348762,17.0340851111088,99.9733546628711,17.1247802306436,99.9673032924198,6.38530759946293,5.62515739211417,2004.23984979265,2005,381200000
"39",234,16,0.594557223286374,16.5451216133443,100.04783764694,16.4033518721819,100.011643802463,5.38530759946293,4.79075037617655,2003.40544277671,2004,381200000
"40",234,235,0.226428091182392,16.5451216133443,100.04783764694,16.5156755541497,100.016812057576,5.01717846735895,4.79075037617655,2003.40544277671,2003.6318708679,381200000
"41",235,14,0.368129132103983,16.5156755541497,100.016812057576,16.4512730904489,99.7582099260429,5.38530759946293,5.01717846735895,2003.6318708679,2004,381200000
"42",235,15,0.368129132103983,16.5156755541497,100.016812057576,16.6008064087342,101.41887274553,5.38530759946293,5.01717846735895,2003.6318708679,2004,381200000
"43",236,17,0.795144185281242,14.8188562424025,100.286361787541,14.3584023222399,99.9730521918924,5.38530759946293,4.59016341418169,2003.20485581472,2004,381200000
"44",236,237,0.0382361440858894,14.8188562424025,100.286361787541,14.5356993254183,100.180093489463,4.62839955826758,4.59016341418169,2003.20485581472,2003.2430919588,381200000
"45",237,238,0.135854458435537,14.5356993254183,100.180093489463,14.5899465256399,100.12950678386,4.76425401670311,4.62839955826758,2003.2430919588,2003.37894641724,381200000
"46",237,243,0.218162190267575,14.5356993254183,100.180093489463,14.5191189880319,100.193048859701,4.84656174853515,4.62839955826758,2003.2430919588,2003.46125414907,381200000
"47",238,18,0.621053582759815,14.5899465256399,100.12950678386,14.5596488283405,100.159790935292,5.38530759946293,4.76425401670311,2003.37894641724,2004,381200000
"48",238,239,0.131644400269542,14.5899465256399,100.12950678386,14.5794362604601,100.068251751977,4.89589841697266,4.76425401670311,2003.37894641724,2003.51059081751,381200000
"49",239,241,0.00105540554791617,14.5794362604601,100.068251751977,14.5821399280626,100.063188317839,4.89695382252057,4.89589841697266,2003.51059081751,2003.51164622306,381200000
"50",239,240,0.250145098080345,14.5794362604601,100.068251751977,14.7801046071074,100.133717690291,5.146043515053,4.89589841697266,2003.51059081751,2003.76073591559,381200000
"51",240,19,0.239264084409927,14.7801046071074,100.133717690291,14.7646773979395,100.131294158311,5.38530759946293,5.146043515053,2003.76073591559,2004,381200000
"52",240,20,0.239264084409927,14.7801046071074,100.133717690291,14.8188822967806,100.114829754743,5.38530759946293,5.146043515053,2003.76073591559,2004,381200000
"53",241,242,0.472657002357545,14.5821399280626,100.063188317839,14.2363333959187,102.011225047803,5.36961082487812,4.89695382252057,2003.51164622306,2003.98430322542,381200000
"54",241,21,1.48835377694236,14.5821399280626,100.063188317839,14.6331364561409,99.811275203317,6.38530759946293,4.89695382252057,2003.51164622306,2005,381200000
"55",242,23,1.01569677458481,14.2363333959187,102.011225047803,14.6245565337249,102.731793252415,6.38530759946293,5.36961082487812,2003.98430322542,2005,381200000
"56",242,22,0.0156967745848116,14.2363333959187,102.011225047803,14.0886880202317,101.878897096899,5.38530759946293,5.36961082487812,2003.98430322542,2004,381200000
"57",243,244,0.0887139804400858,14.5191189880319,100.193048859701,14.4915292255557,100.143367538581,4.93527572897524,4.84656174853515,2003.46125414907,2003.54996812951,381200000
"58",243,24,0.538745850927778,14.5191189880319,100.193048859701,15.6722827454931,101.666692748127,5.38530759946293,4.84656174853515,2003.46125414907,2004,381200000
"59",244,245,0.43837335247039,14.4915292255557,100.143367538581,14.5622407425903,100.153727266665,5.37364908144563,4.93527572897524,2003.54996812951,2003.98834148198,381200000
"60",244,246,0.295083853866228,14.4915292255557,100.143367538581,14.5371946515848,100.276570846855,5.23035958284146,4.93527572897524,2003.54996812951,2003.84505198338,381200000
"61",245,26,0.0116585180173017,14.5622407425903,100.153727266665,14.55569313343,100.200423184952,5.38530759946293,5.37364908144563,2003.98834148198,2004,381200000
"62",245,25,1.0116585180173,14.5622407425903,100.153727266665,14.3702332927464,100.200661066339,6.38530759946293,5.37364908144563,2003.98834148198,2005,381200000
"63",246,247,0.143684701595775,14.5371946515848,100.276570846855,14.5238134110097,100.297548404439,5.37404428443724,5.23035958284146,2003.84505198338,2003.98873668497,381200000
"64",246,27,0.154948016621463,14.5371946515848,100.276570846855,14.5685712213125,100.215321237823,5.38530759946293,5.23035958284146,2003.84505198338,2004,381200000
"65",247,29,0.0112633150256887,14.5238134110097,100.297548404439,14.5384886108892,100.294952511767,5.38530759946293,5.37404428443724,2003.98873668497,2004,381200000
"66",247,28,0.0112633150256887,14.5238134110097,100.297548404439,14.5696204080014,100.34821720235,5.38530759946293,5.37404428443724,2003.98873668497,2004,381200000
"67",248,253,0.00160067128659858,16.2563573592452,99.7344286804234,16.264016764028,99.7310937802814,4.16558021770257,4.16397954641597,2002.77867194695,2002.78027261824,381200000
"68",248,249,1.73967790027483,16.2563573592452,99.7344286804234,16.3314901860825,99.7300852688382,5.9036574466908,4.16397954641597,2002.77867194695,2004.51834984723,381200000
"69",249,34,0.481650152772133,16.3314901860825,99.7300852688382,16.2453200582874,99.7960921469661,6.38530759946293,5.9036574466908,2004.51834984723,2005,381200000
"70",249,250,0.214540260542787,16.3314901860825,99.7300852688382,16.2504506083247,99.73411664831,6.11819770723358,5.9036574466908,2004.51834984723,2004.73289010777,381200000
"71",250,33,0.267109892229346,16.2504506083247,99.73411664831,16.5073311635268,99.5907304383284,6.38530759946293,6.11819770723358,2004.73289010777,2005,381200000
"72",250,251,0.901643782716854,16.2504506083247,99.73411664831,16.7239025553062,100.472036367993,7.01984148995044,6.11819770723358,2004.73289010777,2005.63453389049,381200000
"73",251,252,2.28009026303321,16.7239025553062,100.472036367993,16.7151289692265,100.37860831466,9.29993175298364,7.01984148995044,2005.63453389049,2007.91462415352,381200000
"74",251,32,1.36546610951249,16.7239025553062,100.472036367993,16.7414749516824,100.527457031558,8.38530759946293,7.01984148995044,2005.63453389049,2007,381200000
"75",252,30,0.0853758464792853,16.7151289692265,100.37860831466,16.7215690487226,100.385424984229,9.38530759946293,9.29993175298364,2007.91462415352,2008,381200000
"76",252,31,0.0853758464792853,16.7151289692265,100.37860831466,16.7220800714144,100.377529263907,9.38530759946293,9.29993175298364,2007.91462415352,2008,381200000
"77",253,254,0.202225949056372,16.264016764028,99.7310937802814,15.6409007161702,100.21127165595,4.36780616675894,4.16558021770257,2002.78027261824,2002.9824985673,381200000
"78",253,285,0.110616135288245,16.264016764028,99.7310937802814,14.0845074750509,100.281024552729,4.27619635299081,4.16558021770257,2002.78027261824,2002.89088875353,381200000
"79",254,284,0.688878340048134,15.6409007161702,100.21127165595,15.6832609668514,100.190859034033,5.05668450680707,4.36780616675894,2002.9824985673,2003.67137690734,381200000
"80",254,255,0.126348956035939,15.6409007161702,100.21127165595,15.6863388088286,100.21540822898,4.49415512279488,4.36780616675894,2002.9824985673,2003.10884752333,381200000
"81",255,260,0.639533515476431,15.6863388088286,100.21540822898,15.723673618325,100.257542095822,5.13368863827131,4.49415512279488,2003.10884752333,2003.74838103881,381200000
"82",255,256,0.0326264551082343,15.6863388088286,100.21540822898,15.6439320349994,100.217935066716,4.52678157790311,4.49415512279488,2003.10884752333,2003.14147397844,381200000
"83",256,257,0.301416131624983,15.6439320349994,100.217935066716,15.5810596787873,100.228636492119,4.8281977095281,4.52678157790311,2003.14147397844,2003.44289011007,381200000
"84",256,35,0.858526021559816,15.6439320349994,100.217935066716,15.7530542212835,100.299743100334,5.38530759946293,4.52678157790311,2003.14147397844,2004,381200000
"85",257,258,0.471036538194329,15.5810596787873,100.228636492119,15.5881495271913,100.227648092924,5.29923424772242,4.8281977095281,2003.44289011007,2003.91392664826,381200000
"86",257,259,0.272236178219845,15.5810596787873,100.228636492119,15.6322626404971,100.211857321543,5.10043388774794,4.8281977095281,2003.44289011007,2003.71512628829,381200000
"87",258,37,0.0860733517405041,15.5881495271913,100.227648092924,15.5687519787605,100.198497186382,5.38530759946293,5.29923424772242,2003.91392664826,2004,381200000
"88",258,36,0.0860733517405041,15.5881495271913,100.227648092924,15.5501950837371,100.069655433299,5.38530759946293,5.29923424772242,2003.91392664826,2004,381200000
"89",259,39,0.284873711714988,15.6322626404971,100.211857321543,14.5420915771931,99.8285525110719,5.38530759946293,5.10043388774794,2003.71512628829,2004,381200000
"90",259,38,0.284873711714988,15.6322626404971,100.211857321543,15.6620677868304,100.291839792729,5.38530759946293,5.10043388774794,2003.71512628829,2004,381200000
"91",260,40,1.25161896119162,15.723673618325,100.257542095822,16.6015701621091,100.33681368709,6.38530759946293,5.13368863827131,2003.74838103881,2005,381200000
"92",260,261,0.219791664919417,15.723673618325,100.257542095822,15.6753389257404,100.089268680086,5.35348030319073,5.13368863827131,2003.74838103881,2003.96817270373,381200000
"93",261,262,0.247517200084286,15.6753389257404,100.089268680086,15.7300017669446,100.073346230775,5.60099750327501,5.35348030319073,2003.96817270373,2004.21568990381,381200000
"94",261,64,0.0318272962722013,15.6753389257404,100.089268680086,15.6598983958885,100.081629037434,5.38530759946293,5.35348030319073,2003.96817270373,2004,381200000
"95",262,263,0.244251393815317,15.7300017669446,100.073346230775,15.7029690001618,100.137695630938,5.84524889709033,5.60099750327501,2004.21568990381,2004.45994129763,381200000
"96",262,275,0.0987547086587357,15.7300017669446,100.073346230775,15.6931496544106,100.08726844713,5.69975221193375,5.60099750327501,2004.21568990381,2004.31444461247,381200000
"97",263,53,0.540058702372598,15.7029690001618,100.137695630938,15.5119421333229,100.083193643872,6.38530759946293,5.84524889709033,2004.45994129763,2005,381200000
"98",263,264,0.0790095461588169,15.7029690001618,100.137695630938,15.6986467514321,100.145695433647,5.92425844324915,5.84524889709033,2004.45994129763,2004.53895084379,381200000
"99",264,265,0.201444926090647,15.6986467514321,100.145695433647,15.7204928219968,100.137738428312,6.12570336933979,5.92425844324915,2004.53895084379,2004.74039576988,381200000
"100",264,268,0.0524170323437083,15.6986467514321,100.145695433647,15.6460279394512,100.13994233371,5.97667547559286,5.92425844324915,2004.53895084379,2004.59136787613,381200000
"101",265,267,0.0159412652920414,15.7204928219968,100.137738428312,15.7198301256864,100.129892350964,6.14164463463184,6.12570336933979,2004.74039576988,2004.75633703517,381200000
"102",265,266,0.216916301179614,15.7204928219968,100.137738428312,15.7980155530513,100.056241002309,6.34261967051941,6.12570336933979,2004.74039576988,2004.95731207106,381200000
"103",266,42,0.0426879289435194,15.7980155530513,100.056241002309,15.6455149663343,100.186599206579,6.38530759946293,6.34261967051941,2004.95731207106,2005,381200000
"104",266,41,0.0426879289435194,15.7980155530513,100.056241002309,15.7956013960991,100.049740545786,6.38530759946293,6.34261967051941,2004.95731207106,2005,381200000
"105",267,44,0.243662964831092,15.7198301256864,100.129892350964,15.7511575418767,100.189468754012,6.38530759946293,6.14164463463184,2004.75633703517,2005,381200000
"106",267,43,0.243662964831092,15.7198301256864,100.129892350964,15.6751869962581,100.062212703517,6.38530759946293,6.14164463463184,2004.75633703517,2005,381200000
"107",268,269,0.155221324158421,15.6460279394512,100.13994233371,15.7512577158384,100.100402298133,6.13189679975128,5.97667547559286,2004.59136787613,2004.74658920029,381200000
"108",268,272,0.337976444773821,15.6460279394512,100.13994233371,15.6762845652091,100.102826751544,6.31465192036668,5.97667547559286,2004.59136787613,2004.9293443209,381200000
"109",269,45,0.253410799711651,15.7512577158384,100.100402298133,15.7321674111805,100.015370646774,6.38530759946293,6.13189679975128,2004.74658920029,2005,381200000
"110",269,270,0.0904452357230916,15.7512577158384,100.100402298133,15.7179011818288,99.8535262701796,6.22234203547437,6.13189679975128,2004.74658920029,2004.83703443601,381200000
"111",270,48,0.16296556398856,15.7179011818288,99.8535262701796,15.7265860248128,99.8718880384041,6.38530759946293,6.22234203547437,2004.83703443601,2005,381200000
"112",270,271,0.0739206820335374,15.7179011818288,99.8535262701796,15.5989733253033,99.9266361839252,6.29626271750791,6.22234203547437,2004.83703443601,2004.91095511804,381200000
"113",271,47,0.0890448819550222,15.5989733253033,99.9266361839252,15.7178884045619,99.7857964813317,6.38530759946293,6.29626271750791,2004.91095511804,2005,381200000
"114",271,46,0.0890448819550222,15.5989733253033,99.9266361839252,15.3806368886447,100.19130245185,6.38530759946293,6.29626271750791,2004.91095511804,2005,381200000
"115",272,273,0.00646408860758019,15.6762845652091,100.102826751544,15.6853890582506,100.111222066445,6.32111600897426,6.31465192036668,2004.9293443209,2004.93580840951,381200000
"116",272,52,0.0706556790962516,15.6762845652091,100.102826751544,15.7203415140175,100.079381387167,6.38530759946293,6.31465192036668,2004.9293443209,2005,381200000
"117",273,51,0.0641915904886714,15.6853890582506,100.111222066445,15.7590893218697,100.157235363938,6.38530759946293,6.32111600897426,2004.93580840951,2005,381200000
"118",273,274,0.0591155965053964,15.6853890582506,100.111222066445,15.6396084401916,100.076574253965,6.38023160547965,6.32111600897426,2004.93580840951,2004.99492400602,381200000
"119",274,50,0.00507599398327496,15.6396084401916,100.076574253965,15.6360377636039,100.084409768751,6.38530759946293,6.38023160547965,2004.99492400602,2005,381200000
"120",274,49,0.00507599398327496,15.6396084401916,100.076574253965,15.6480999579376,100.075671355915,6.38530759946293,6.38023160547965,2004.99492400602,2005,381200000
"121",275,280,0.315582489483617,15.6931496544106,100.08726844713,15.7261249806493,100.139470530265,6.01533470141737,5.69975221193375,2004.31444461247,2004.63002710195,381200000
"122",275,276,0.403669681805904,15.6931496544106,100.08726844713,15.7848774671422,100.034358965417,6.10342189373965,5.69975221193375,2004.31444461247,2004.71811429428,381200000
"123",276,278,0.200604482768901,15.7848774671422,100.034358965417,15.7810668382351,100.699120308892,6.30402637650855,6.10342189373965,2004.71811429428,2004.91871877705,381200000
"124",276,277,0.00290680201426152,15.7848774671422,100.034358965417,15.7847514647274,100.03378791951,6.10632869575391,6.10342189373965,2004.71811429428,2004.72102109629,381200000
"125",277,55,0.278978903709014,15.7847514647274,100.03378791951,15.8202231361397,100.068818380511,6.38530759946293,6.10632869575391,2004.72102109629,2005,381200000
"126",277,54,0.278978903709014,15.7847514647274,100.03378791951,15.8461805888405,100.134179175913,6.38530759946293,6.10632869575391,2004.72102109629,2005,381200000
"127",278,279,0.0549444161085653,15.7810668382351,100.699120308892,15.7377565188599,100.675359192839,6.35897079261712,6.30402637650855,2004.91871877705,2004.97366319315,381200000
"128",278,56,0.0812812229543747,15.7810668382351,100.699120308892,15.7435916975733,100.724081674182,6.38530759946293,6.30402637650855,2004.91871877705,2005,381200000
"129",279,57,0.0263368068458094,15.7377565188599,100.675359192839,15.667185254134,100.826355515455,6.38530759946293,6.35897079261712,2004.97366319315,2005,381200000
"130",279,58,0.0263368068458094,15.7377565188599,100.675359192839,15.7459958963301,100.703627922192,6.38530759946293,6.35897079261712,2004.97366319315,2005,381200000
"131",280,282,0.22652363107159,15.7261249806493,100.139470530265,15.6953532183107,100.170270434377,6.24185833248896,6.01533470141737,2004.63002710195,2004.85655073303,381200000
"132",280,281,0.296430882236278,15.7261249806493,100.139470530265,15.7877550385012,100.378689094171,6.31176558365364,6.01533470141737,2004.63002710195,2004.92645798419,381200000
"133",281,60,0.0735420158092843,15.7877550385012,100.378689094171,15.295190109714,100.317141222089,6.38530759946293,6.31176558365364,2004.92645798419,2005,381200000
"134",281,59,0.0735420158092843,15.7877550385012,100.378689094171,15.7876031667011,100.366012326314,6.38530759946293,6.31176558365364,2004.92645798419,2005,381200000
"135",282,61,0.143449266973972,15.6953532183107,100.170270434377,15.716819545622,100.057038050282,6.38530759946293,6.24185833248896,2004.85655073303,2005,381200000
"136",282,283,0.114336170854866,15.6953532183107,100.170270434377,15.7229060481495,100.123025088495,6.35619450334382,6.24185833248896,2004.85655073303,2004.97088690388,381200000
"137",283,63,0.0291130961191062,15.7229060481495,100.123025088495,15.7334108445241,100.139534428352,6.38530759946293,6.35619450334382,2004.97088690388,2005,381200000
"138",283,62,0.0291130961191062,15.7229060481495,100.123025088495,15.8269440433052,100.099713524404,6.38530759946293,6.35619450334382,2004.97088690388,2005,381200000
"139",284,66,1.32862309265585,15.6832609668514,100.190859034033,15.1386848459301,99.3005504788274,6.38530759946293,5.05668450680707,2003.67137690734,2005,381200000
"140",284,65,0.328623092655855,15.6832609668514,100.190859034033,15.6315827707313,100.254577465411,5.38530759946293,5.05668450680707,2003.67137690734,2004,381200000
"141",285,286,0.0571429528188494,14.0845074750509,100.281024552729,14.0757866394713,100.257390745078,4.33333930580966,4.27619635299081,2002.89088875353,2002.94803170635,381200000
"142",285,67,0.109111246472116,14.0845074750509,100.281024552729,14.392185044952,100.377619297984,4.38530759946293,4.27619635299081,2002.89088875353,2003,381200000
"143",286,287,0.453038616003156,14.0757866394713,100.257390745078,14.143342657977,100.276786804226,4.78637792181282,4.33333930580966,2002.94803170635,2003.40107032235,381200000
"144",286,292,0.250081081665505,14.0757866394713,100.257390745078,14.0394449777767,100.272227813593,4.58342038747517,4.33333930580966,2002.94803170635,2003.19811278801,381200000
"145",287,288,0.273034587227944,14.143342657977,100.276786804226,14.1432757982957,100.39840067918,5.05941250904076,4.78637792181282,2003.40107032235,2003.67410490958,381200000
"146",287,289,0.503112566712994,14.143342657977,100.276786804226,14.2137598597213,100.387445056165,5.28949048852581,4.78637792181282,2003.40107032235,2003.90418288906,381200000
"147",288,69,0.325895090422167,14.1432757982957,100.39840067918,16.5318402719161,103.65777312739,5.38530759946293,5.05941250904076,2003.67410490958,2004,381200000
"148",288,68,0.325895090422167,14.1432757982957,100.39840067918,14.1771401068744,100.404104182113,5.38530759946293,5.05941250904076,2003.67410490958,2004,381200000
"149",289,73,0.0958171109371166,14.2137598597213,100.387445056165,14.360103160466,100.441543031641,5.38530759946293,5.28949048852581,2003.90418288906,2004,381200000
"150",289,290,0.0466722110444922,14.2137598597213,100.387445056165,14.160434622093,100.378822303967,5.3361626995703,5.28949048852581,2003.90418288906,2003.95085510011,381200000
"151",290,291,0.0449851468465718,14.160434622093,100.378822303967,14.150194807763,100.378046035275,5.38114784641688,5.3361626995703,2003.95085510011,2003.99584024695,381200000
"152",290,70,0.0491448998926245,14.160434622093,100.378822303967,13.6954357325996,100.697503104036,5.38530759946293,5.3361626995703,2003.95085510011,2004,381200000
"153",291,72,0.00415975304605265,14.150194807763,100.378046035275,14.211687486729,100.364446096564,5.38530759946293,5.38114784641688,2003.99584024695,2004,381200000
"154",291,71,0.00415975304605265,14.150194807763,100.378046035275,14.1503083292507,100.376754755022,5.38530759946293,5.38114784641688,2003.99584024695,2004,381200000
"155",292,320,0.292940753112169,14.0394449777767,100.272227813593,14.5779528315022,100.268676422827,4.87636114058734,4.58342038747517,2003.19811278801,2003.49105354112,381200000
"156",292,293,0.0163050035244705,14.0394449777767,100.272227813593,14.0450590711941,100.296389310625,4.59972539099964,4.58342038747517,2003.19811278801,2003.21441779154,381200000
"157",293,294,0.0362687622700424,14.0450590711941,100.296389310625,14.0384810342197,100.310194024011,4.63599415326968,4.59972539099964,2003.21441779154,2003.25068655381,381200000
"158",293,303,0.116071353224467,14.0450590711941,100.296389310625,14.0792827867486,100.277124077932,4.7157967442241,4.59972539099964,2003.21441779154,2003.33048914476,381200000
"159",294,295,0.480403211868421,14.0384810342197,100.310194024011,13.8578515389758,100.818239304447,5.1163973651381,4.63599415326968,2003.25068655381,2003.73108976568,381200000
"160",294,83,0.749313446193248,14.0384810342197,100.310194024011,14.0436670888688,100.357705688557,5.38530759946293,4.63599415326968,2003.25068655381,2004,381200000
"161",295,296,0.262806982162116,13.8578515389758,100.818239304447,13.914304644497,100.818123765025,5.37920434730022,5.1163973651381,2003.73108976568,2003.99389674784,381200000
"162",295,297,0.185172495737835,13.8578515389758,100.818239304447,13.8567046647366,100.799592888841,5.30156986087594,5.1163973651381,2003.73108976568,2003.91626226141,381200000
"163",296,75,1.00610325216271,13.914304644497,100.818123765025,13.4801193324873,101.050290952256,6.38530759946293,5.37920434730022,2003.99389674784,2005,381200000
"164",296,74,0.00610325216271068,13.914304644497,100.818123765025,13.920537122975,100.825764304098,5.38530759946293,5.37920434730022,2003.99389674784,2004,381200000
"165",297,298,2.70262451935177,13.8567046647366,100.799592888841,16.8209431154625,99.8876847202907,8.00419438022771,5.30156986087594,2003.91626226141,2006.61888678076,381200000
"166",297,301,0.00245252982898236,13.8567046647366,100.799592888841,13.8611463662812,100.804336307283,5.30402239070492,5.30156986087594,2003.91626226141,2003.91871479124,381200000
"167",298,299,0.273688158460109,16.8209431154625,99.8876847202907,16.8537361164205,99.8775744576542,8.27788253868782,8.00419438022771,2006.61888678076,2006.89257493922,381200000
"168",298,300,3.32322907177961,16.8209431154625,99.8876847202907,16.9715445700596,99.773754994011,11.3274234520073,8.00419438022771,2006.61888678076,2009.94211585254,381200000
"169",299,77,0.107425060775109,16.8537361164205,99.8775744576542,16.760838772557,99.7977221387601,8.38530759946293,8.27788253868782,2006.89257493922,2007,381200000
"170",299,76,0.107425060775109,16.8537361164205,99.8775744576542,17.0086065430486,100.00331046611,8.38530759946293,8.27788253868782,2006.89257493922,2007,381200000
"171",300,78,0.0578841474556053,16.9715445700596,99.773754994011,16.8024683403323,99.6597671865596,11.3853075994629,11.3274234520073,2009.94211585254,2010,381200000
"172",300,79,0.0578841474556053,16.9715445700596,99.773754994011,16.9794015505912,99.7992183686785,11.3853075994629,11.3274234520073,2009.94211585254,2010,381200000
"173",301,302,0.973527229249112,13.8611463662812,100.804336307283,13.5668160679455,100.830267714593,6.27754961995403,5.30402239070492,2003.91871479124,2004.89224202049,381200000
"174",301,82,0.0812852087580094,13.8611463662812,100.804336307283,13.8968414158548,100.862262167951,5.38530759946293,5.30402239070492,2003.91871479124,2004,381200000
"175",302,81,0.107757979508897,13.5668160679455,100.830267714593,13.5614886885505,100.838765856544,6.38530759946293,6.27754961995403,2004.89224202049,2005,381200000
