"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",224,225,0.163057607711219,21.0969655612496,105.826019050105,21.1069548889675,105.888391472139,3.88088130146013,3.71782369374891,2004.42159799179,2004.5846555995,211200000
"20",224,227,0.341679051410502,21.0969655612496,105.826019050105,21.0333697356837,105.863922180627,4.05950274515941,3.71782369374891,2004.42159799179,2004.7632770432,211200000
"21",225,7,0.415344400497936,21.1069548889675,105.888391472139,21.1760410184174,105.877376502016,4.29622570195807,3.88088130146013,2004.5846555995,2005,211200000
"22",225,226,0.38259730637086,21.1069548889675,105.888391472139,21.260403094869,105.85267777539,4.26347860783099,3.88088130146013,2004.5846555995,2004.96725290587,211200000
"23",226,6,0.0327470941270764,21.260403094869,105.85267777539,21.2794004305019,105.861650399874,4.29622570195807,4.26347860783099,2004.96725290587,2005,211200000
"24",226,5,0.0327470941270764,21.260403094869,105.85267777539,10.5122028327758,105.215578065223,4.29622570195807,4.26347860783099,2004.96725290587,2005,211200000
"25",227,8,0.236722956798654,21.0333697356837,105.863922180627,21.0137221887003,105.926155355589,4.29622570195807,4.05950274515941,2004.7632770432,2005,211200000
"26",227,9,0.236722956798654,21.0333697356837,105.863922180627,10.5602009024304,105.187413290252,4.29622570195807,4.05950274515941,2004.7632770432,2005,211200000
"27",228,229,0.0912294760516694,21.1251152519222,105.772540485986,21.1328925463564,105.763182980724,3.79313922449541,3.70190974844374,2004.40568404649,2004.49691352254,211200000
"28",228,236,0.0735077833065665,21.1251152519222,105.772540485986,10.5156304059337,106.169563370893,3.77541753175031,3.70190974844374,2004.40568404649,2004.47919182979,211200000
"29",229,230,0.417610827701295,21.1328925463564,105.763182980724,21.5480168879564,105.858068964976,4.2107500521967,3.79313922449541,2004.49691352254,2004.91452435024,211200000
"30",229,232,0.0163767836444917,21.1328925463564,105.763182980724,21.1680440863136,105.766527479378,3.8095160081399,3.79313922449541,2004.49691352254,2004.51329030618,211200000
"31",230,12,0.0854756497613636,21.5480168879564,105.858068964976,21.5178142677911,105.887476024514,4.29622570195807,4.2107500521967,2004.91452435024,2005,211200000
"32",230,231,0.032724687750818,21.5480168879564,105.858068964976,10.4271435760236,106.212542992283,4.24347473994752,4.2107500521967,2004.91452435024,2004.94724903799,211200000
"33",231,10,0.0527509620105455,10.4271435760236,106.212542992283,10.4442093555112,105.316229921382,4.29622570195807,4.24347473994752,2004.94724903799,2005,211200000
"34",231,11,0.0527509620105455,10.4271435760236,106.212542992283,10.4128854106587,106.196647287627,4.29622570195807,4.24347473994752,2004.94724903799,2005,211200000
"35",232,234,0.0651813381109978,21.1680440863136,105.766527479378,21.1859968454183,105.800253704128,3.8746973462509,3.8095160081399,2004.51329030618,2004.57847164429,211200000
"36",232,233,0.344363268190434,21.1680440863136,105.766527479378,21.0583713479462,105.830281122689,4.15387927633033,3.8095160081399,2004.51329030618,2004.85765357437,211200000
"37",233,14,0.142346425627733,21.0583713479462,105.830281122689,21.0848028035332,105.843209441065,4.29622570195807,4.15387927633033,2004.85765357437,2005,211200000
"38",233,13,0.142346425627733,21.0583713479462,105.830281122689,21.0885226678884,105.834676703008,4.29622570195807,4.15387927633033,2004.85765357437,2005,211200000
"39",234,17,0.421528355707169,21.1859968454183,105.800253704128,21.1551557264835,105.817492066878,4.29622570195807,3.8746973462509,2004.57847164429,2005,211200000
"40",234,235,0.414636707063273,21.1859968454183,105.800253704128,21.3911474696245,105.545193443346,4.28933405331417,3.8746973462509,2004.57847164429,2004.99310835136,211200000
"41",235,15,0.00689164864389546,21.3911474696245,105.545193443346,21.2888705226798,105.451347129488,4.29622570195807,4.28933405331417,2004.99310835136,2005,211200000
"42",235,16,0.00689164864389546,21.3911474696245,105.545193443346,21.39057616167,105.538793944229,4.29622570195807,4.28933405331417,2004.99310835136,2005,211200000
"43",236,237,0.13991379160576,10.5156304059337,106.169563370893,10.5007025213959,106.115346084814,3.91533132335606,3.77541753175031,2004.47919182979,2004.6191056214,211200000
"44",236,25,0.520808170207761,10.5156304059337,106.169563370893,10.4665659868565,106.195611670716,4.29622570195807,3.77541753175031,2004.47919182979,2005,211200000
"45",237,238,0.0925061782393497,10.5007025213959,106.115346084814,10.4918692046663,106.167334302244,4.00783750159541,3.91533132335606,2004.6191056214,2004.71161179964,211200000
"46",237,239,0.205129396082577,10.5007025213959,106.115346084814,20.5149786524638,106.387121330836,4.12046071943864,3.91533132335606,2004.6191056214,2004.82423501748,211200000
"47",238,19,0.288388200362652,10.4918692046663,106.167334302244,10.4205384280466,105.366963704002,4.29622570195807,4.00783750159541,2004.71161179964,2005,211200000
"48",238,18,0.288388200362652,10.4918692046663,106.167334302244,10.4625946909634,106.29234093316,4.29622570195807,4.00783750159541,2004.71161179964,2005,211200000
"49",239,242,0.0702743304867752,20.5149786524638,106.387121330836,20.4179335219465,106.338597811189,4.19073504992542,4.12046071943864,2004.82423501748,2004.89450934797,211200000
"50",239,240,0.0930735658083597,20.5149786524638,106.387121330836,20.5387057171587,106.457222359862,4.213534285247,4.12046071943864,2004.82423501748,2004.91730858329,211200000
"51",240,22,0.0826914167110653,20.5387057171587,106.457222359862,20.5450727218128,106.508570954476,4.29622570195807,4.213534285247,2004.91730858329,2005,211200000
"52",240,241,0.00564810135105454,20.5387057171587,106.457222359862,20.5086917005515,106.478851395646,4.21918238659806,4.213534285247,2004.91730858329,2004.92295668464,211200000
"53",241,20,0.0770433153600107,20.5086917005515,106.478851395646,20.4758560703691,106.522407773483,4.29622570195807,4.21918238659806,2004.92295668464,2005,211200000
"54",241,21,0.0770433153600107,20.5086917005515,106.478851395646,20.5283357059489,106.465738241906,4.29622570195807,4.21918238659806,2004.92295668464,2005,211200000
"55",242,23,0.10549065203265,20.4179335219465,106.338597811189,20.454265808925,106.353341686154,4.29622570195807,4.19073504992542,2004.89450934797,2005,211200000
"56",242,24,0.10549065203265,20.4179335219465,106.338597811189,20.4551981619103,106.338983180869,4.29622570195807,4.19073504992542,2004.89450934797,2005,211200000
"57",243,27,1.36276754002692,21.0669018781544,105.865693636656,22.4414644198271,103.9726511714,4.29622570195807,2.93345816193115,2003.63723245997,2005,211200000
"58",243,26,0.362767540026919,21.0669018781544,105.865693636656,20.6784206617996,105.821434634552,3.29622570195807,2.93345816193115,2003.63723245997,2004,211200000
"59",244,28,2.05002641517405,21.1319562999125,105.904031050499,21.1147837969413,106.113886875721,2.29622570195807,0.246199286784014,2000.94997358483,2003,211200000
"60",244,245,1.48291777955975,21.1319562999125,105.904031050499,21.0912913877496,105.918322725127,1.72911706634377,0.246199286784014,2000.94997358483,2002.43289136439,211200000
"61",245,246,0.118347880741466,21.0912913877496,105.918322725127,21.09973184426,105.87860555941,1.84746494708523,1.72911706634377,2002.43289136439,2002.55123924513,211200000
"62",245,33,1.5671086356143,21.0912913877496,105.918322725127,20.5042671892449,106.207095465001,3.29622570195807,1.72911706634377,2002.43289136439,2004,211200000
"63",246,247,0.305211748064481,21.09973184426,105.87860555941,21.1379060236866,105.884752986571,2.15267669514971,1.84746494708523,2002.55123924513,2002.85645099319,211200000
"64",246,248,0.265377433377199,21.09973184426,105.87860555941,21.113480072569,105.890679244547,2.11284238046243,1.84746494708523,2002.55123924513,2002.8166166785,211200000
"65",247,29,0.143549006808353,21.1379060236866,105.884752986571,21.139154082884,105.860603244888,2.29622570195807,2.15267669514971,2002.85645099319,2003,211200000
"66",247,30,0.143549006808353,21.1379060236866,105.884752986571,21.346804343066,105.609079100889,2.29622570195807,2.15267669514971,2002.85645099319,2003,211200000
"67",248,32,0.183383321495636,21.113480072569,105.890679244547,21.1203029821625,105.903018065294,2.29622570195807,2.11284238046243,2002.8166166785,2003,211200000
"68",248,31,0.183383321495636,21.113480072569,105.890679244547,21.1257194747873,105.881177102342,2.29622570195807,2.11284238046243,2002.8166166785,2003,211200000
"69",249,250,0.429785650235715,21.0340067677079,105.974798696156,21.1735691843779,105.871421158,0.510163921047106,0.0803782708113907,2000.78415256885,2001.21393821909,211200000
"70",249,310,0.0314909997702895,21.0340067677079,105.974798696156,21.0046311265941,106.008263274396,0.11186927058168,0.0803782708113907,2000.78415256885,2000.81564356862,211200000
"71",250,251,0.510846325183435,21.1735691843779,105.871421158,21.1481565225129,105.826836147068,1.02101024623054,0.510163921047106,2001.21393821909,2001.72478454427,211200000
"72",250,307,0.414564744733694,21.1735691843779,105.871421158,21.1817888299294,105.887954526501,0.924728665780799,0.510163921047106,2001.21393821909,2001.62850296382,211200000
"73",251,252,2.37970009233953,21.1481565225129,105.826836147068,21.114084279553,105.798153581014,3.40071033857007,1.02101024623054,2001.72478454427,2004.10448463661,211200000
"74",251,254,0.85442040523213,21.1481565225129,105.826836147068,9.87001563091124,106.204542034,1.87543065146267,1.02101024623054,2001.72478454427,2002.5792049495,211200000
"75",252,36,0.895515363387998,21.114084279553,105.798153581014,22.3496907158622,104.079350166962,4.29622570195807,3.40071033857007,2004.10448463661,2005,211200000
"76",252,253,0.381318394837651,21.114084279553,105.798153581014,21.1771990999398,105.773099278839,3.78202873340772,3.40071033857007,2004.10448463661,2004.48580303145,211200000
"77",253,35,0.514196968550348,21.1771990999398,105.773099278839,21.1898617256345,105.851030673526,4.29622570195807,3.78202873340772,2004.48580303145,2005,211200000
"78",253,34,0.514196968550348,21.1771990999398,105.773099278839,21.1467147201807,105.832356770562,4.29622570195807,3.78202873340772,2004.48580303145,2005,211200000
"79",254,255,0.0275253950379106,9.87001563091124,106.204542034,10.2128174052142,105.727457124791,1.90295604650058,1.87543065146267,2002.5792049495,2002.60673034454,211200000
"80",254,275,0.00560430118875654,9.87001563091124,106.204542034,9.86723626364974,106.229574765596,1.88103495265143,1.87543065146267,2002.5792049495,2002.58480925069,211200000
"81",255,258,0.143884145322498,10.2128174052142,105.727457124791,10.1864918823127,105.72532574355,2.04684019182308,1.90295604650058,2002.60673034454,2002.75061448987,211200000
"82",255,256,0.887546178375298,10.2128174052142,105.727457124791,10.2123551142542,105.776277900208,2.79050222487588,1.90295604650058,2002.60673034454,2003.49427652292,211200000
"83",256,257,0.470797472106627,10.2123551142542,105.776277900208,9.20757332966809,105.440594270138,3.26129969698251,2.79050222487588,2003.49427652292,2003.96507399502,211200000
"84",256,39,0.505723477082188,10.2123551142542,105.776277900208,10.492757072583,106.351441153341,3.29622570195807,2.79050222487588,2003.49427652292,2004,211200000
"85",257,37,0.0349260049755609,9.20757332966809,105.440594270138,9.24126363043067,105.410086759281,3.29622570195807,3.26129969698251,2003.96507399502,2004,211200000
"86",257,38,0.0349260049755609,9.20757332966809,105.440594270138,9.21877462588561,105.440018677799,3.29622570195807,3.26129969698251,2003.96507399502,2004,211200000
"87",258,262,0.146508086479254,10.1864918823127,105.72532574355,9.85934387252979,105.703240351642,2.19334827830233,2.04684019182308,2002.75061448987,2002.89712257634,211200000
"88",258,259,0.0851204867595525,10.1864918823127,105.72532574355,10.1957705937588,105.752244573594,2.13196067858263,2.04684019182308,2002.75061448987,2002.83573497662,211200000
"89",259,260,0.952460460751449,10.1957705937588,105.752244573594,9.84392486408391,105.777072717448,3.08442113933408,2.13196067858263,2002.83573497662,2003.78819543738,211200000
"90",259,261,1.13398209310207,10.1957705937588,105.752244573594,10.6255954138592,105.688870799441,3.2659427716847,2.13196067858263,2002.83573497662,2003.96971706973,211200000
"91",260,41,0.211804562623986,9.84392486408391,105.777072717448,9.93423527309518,105.701019663122,3.29622570195807,3.08442113933408,2003.78819543738,2004,211200000
"92",260,40,1.21180456262399,9.84392486408391,105.777072717448,9.93841427794522,106.288637273368,4.29622570195807,3.08442113933408,2003.78819543738,2005,211200000
"93",261,43,0.0302829302733638,10.6255954138592,105.688870799441,10.6205412428104,105.682002246148,3.29622570195807,3.2659427716847,2003.96971706973,2004,211200000
"94",261,42,1.03028293027336,10.6255954138592,105.688870799441,10.5311184107376,105.612741038221,4.29622570195807,3.2659427716847,2003.96971706973,2005,211200000
"95",262,263,0.0933399169595361,9.85934387252979,105.703240351642,9.8858014969863,105.662481915953,2.28668819526187,2.19334827830233,2002.89712257634,2002.9904624933,211200000
"96",262,57,1.10287742365573,9.85934387252979,105.703240351642,10.2733161848434,106.012294696554,3.29622570195807,2.19334827830233,2002.89712257634,2004,211200000
"97",263,269,0.289986585971473,9.8858014969863,105.662481915953,9.88735509818606,105.668384807124,2.57667478123334,2.28668819526187,2002.9904624933,2003.28044907928,211200000
"98",263,264,0.573896598576157,9.8858014969863,105.662481915953,9.75458056359248,105.652940140663,2.86058479383803,2.28668819526187,2002.9904624933,2003.56435909188,211200000
"99",264,265,0.155505765557749,9.75458056359248,105.652940140663,9.92349997851679,105.518726144484,3.01609055939578,2.86058479383803,2003.56435909188,2003.71986485744,211200000
"100",264,44,0.435640908120041,9.75458056359248,105.652940140663,9.93841001516627,105.629533494596,3.29622570195807,2.86058479383803,2003.56435909188,2004,211200000
"101",265,266,0.0836384613571868,9.92349997851679,105.518726144484,9.90850128941557,105.545731467857,3.09972902075296,3.01609055939578,2003.71986485744,2003.80350331879,211200000
"102",265,49,1.28013514256229,9.92349997851679,105.518726144484,10.825906755553,104.607205564088,4.29622570195807,3.01609055939578,2003.71986485744,2005,211200000
"103",266,45,0.196496681205105,9.90850128941557,105.545731467857,9.92524357825949,105.538707451374,3.29622570195807,3.09972902075296,2003.80350331879,2004,211200000
"104",266,267,1.10454865980617,9.90850128941557,105.545731467857,11.4814488534971,104.946567392503,4.20427768055913,3.09972902075296,2003.80350331879,2004.9080519786,211200000
"105",267,268,0.0907943132203002,11.4814488534971,104.946567392503,11.4744623664813,104.943840582277,4.29507199377943,4.20427768055913,2004.9080519786,2004.99884629182,211200000
"106",267,48,0.0919480213989345,11.4814488534971,104.946567392503,11.4440640767503,104.963052386367,4.29622570195807,4.20427768055913,2004.9080519786,2005,211200000
"107",268,46,0.00115370817863436,11.4744623664813,104.943840582277,11.4715399736345,104.942689084913,4.29622570195807,4.29507199377943,2004.99884629182,2005,211200000
"108",268,47,0.00115370817863436,11.4744623664813,104.943840582277,11.4715985448352,104.94499553218,4.29622570195807,4.29507199377943,2004.99884629182,2005,211200000
"109",269,270,0.171707710058709,9.88735509818606,105.668384807124,9.89931210128374,105.630456459078,2.74838249129205,2.57667478123334,2003.28044907928,2003.45215678933,211200000
"110",269,56,1.71955092072472,9.88735509818606,105.668384807124,9.91313938265868,105.678733107136,4.29622570195807,2.57667478123334,2003.28044907928,2005,211200000
"111",270,50,0.547843210666016,9.89931210128374,105.630456459078,9.92207589929327,105.663349769756,3.29622570195807,2.74838249129205,2003.45215678933,2004,211200000
"112",270,271,0.0834611149945843,9.89931210128374,105.630456459078,9.90973238576612,105.615563239425,2.83184360628664,2.74838249129205,2003.45215678933,2003.53561790433,211200000
"113",271,272,0.0562057282960424,9.90973238576612,105.615563239425,9.91482717692475,105.620241878264,2.88804933458268,2.83184360628664,2003.53561790433,2003.59182363262,211200000
"114",271,51,0.464382095671431,9.90973238576612,105.615563239425,10.5501820506468,106.17484007325,3.29622570195807,2.83184360628664,2003.53561790433,2004,211200000
"115",272,273,0.0243440823909138,9.91482717692475,105.620241878264,9.95611309788107,105.55411310189,2.91239341697359,2.88804933458268,2003.59182363262,2003.61616771502,211200000
"116",272,274,0.345730756134665,9.91482717692475,105.620241878264,9.88751340906883,105.596827173811,3.23378009071734,2.88804933458268,2003.59182363262,2003.93755438876,211200000
"117",273,53,0.383832284984475,9.95611309788107,105.55411310189,20.9788987113559,105.839577061949,3.29622570195807,2.91239341697359,2003.61616771502,2004,211200000
"118",273,52,1.38383228498448,9.95611309788107,105.55411310189,10.4583912863792,104.451989891649,4.29622570195807,2.91239341697359,2003.61616771502,2005,211200000
"119",274,55,0.0624456112407241,9.88751340906883,105.596827173811,9.96542763840514,105.591990896601,3.29622570195807,3.23378009071734,2003.93755438876,2004,211200000
"120",274,54,0.0624456112407241,9.88751340906883,105.596827173811,9.9342972962547,105.585319177088,3.29622570195807,3.23378009071734,2003.93755438876,2004,211200000
"121",275,306,0.28643784572733,9.86723626364974,106.229574765596,9.83204971837982,106.244262422215,2.16747279837876,1.88103495265143,2002.58480925069,2002.87124709642,211200000
"122",275,276,0.126430720180136,9.86723626364974,106.229574765596,9.8911736343898,106.268696376806,2.00746567283156,1.88103495265143,2002.58480925069,2002.71123997087,211200000
"123",276,303,0.498777565364913,9.8911736343898,106.268696376806,9.9106085335709,106.334751070614,2.50624323819648,2.00746567283156,2002.71123997087,2003.21001753624,211200000
"124",276,277,0.444358951679598,9.8911736343898,106.268696376806,9.91411085933468,106.336550311182,2.45182462451116,2.00746567283156,2002.71123997087,2003.15559892255,211200000
"125",277,279,0.6564932649519,9.91411085933468,106.336550311182,9.80693782037366,106.349862999623,3.10831788946306,2.45182462451116,2003.15559892255,2003.8120921875,211200000
"126",277,278,1.38475944150192,9.91411085933468,106.336550311182,10.3345605382749,106.179842161943,3.83658406601308,2.45182462451116,2003.15559892255,2004.54035836406,211200000
"127",278,58,0.459641635944988,10.3345605382749,106.179842161943,11.4712711817205,104.92817029084,4.29622570195807,3.83658406601308,2004.54035836406,2005,211200000
"128",278,59,0.459641635944988,10.3345605382749,106.179842161943,10.3519968505245,106.193717880488,4.29622570195807,3.83658406601308,2004.54035836406,2005,211200000
"129",279,280,0.0182195757578842,9.80693782037366,106.349862999623,9.81678187361105,106.34825898717,3.12653746522095,3.10831788946306,2003.8120921875,2003.83031176326,211200000
"130",279,281,0.0549593513606412,9.80693782037366,106.349862999623,10.4206653275998,105.72112148588,3.1632772408237,3.10831788946306,2003.8120921875,2003.86705153887,211200000
"131",280,60,1.16968823673712,9.81678187361105,106.34825898717,21.117737770318,105.773653515646,4.29622570195807,3.12653746522095,2003.83031176326,2005,211200000
"132",280,61,0.169688236737121,9.81678187361105,106.34825898717,9.82865296090309,106.366010279105,3.29622570195807,3.12653746522095,2003.83031176326,2004,211200000
"133",281,282,0.0448566882921533,10.4206653275998,105.72112148588,10.3848532948111,105.734109225428,3.20813392911586,3.1632772408237,2003.86705153887,2003.91190822716,211200000
"134",281,301,0.588365985346085,10.4206653275998,105.72112148588,10.4485885328351,105.68264589227,3.75164322616979,3.1632772408237,2003.86705153887,2004.45541752421,211200000
"135",282,291,0.158737907473168,10.3848532948111,105.734109225428,10.3903664826639,105.719735859961,3.36687183658902,3.20813392911586,2003.91190822716,2004.07064613463,211200000
"136",282,283,0.538558741120109,10.3848532948111,105.734109225428,10.5751895799552,105.624604503249,3.74669267023596,3.20813392911586,2003.91190822716,2004.45046696828,211200000
"137",283,290,0.337041590658279,10.5751895799552,105.624604503249,10.5817597834334,105.602337298962,4.08373426089424,3.74669267023596,2004.45046696828,2004.78750855894,211200000
"138",283,284,0.0711847238287699,10.5751895799552,105.624604503249,10.53325035555,105.636830988878,3.81787739406473,3.74669267023596,2004.45046696828,2004.52165169211,211200000
"139",284,285,0.104332987970362,10.53325035555,105.636830988878,10.4851162404218,105.214600744227,3.9222103820351,3.81787739406473,2004.52165169211,2004.62598468008,211200000
"140",284,62,0.478348307893332,10.53325035555,105.636830988878,10.5709353079214,105.597188367238,4.29622570195807,3.81787739406473,2004.52165169211,2005,211200000
"141",285,68,0.37401531992297,10.4851162404218,105.214600744227,11.4304893493913,104.968111721715,4.29622570195807,3.9222103820351,2004.62598468008,2005,211200000
"142",285,286,0.00229428643079999,10.4851162404218,105.214600744227,10.4910629190631,105.217025170358,3.9245046684659,3.9222103820351,2004.62598468008,2004.62827896651,211200000
"143",286,287,0.26053053420303,10.4910629190631,105.217025170358,10.7507601357652,104.553753233742,4.18503520266893,3.9245046684659,2004.62827896651,2004.88880950071,211200000
"144",286,289,0.0386035298447291,10.4910629190631,105.217025170358,10.4686739233187,105.214727420586,3.96310819831063,3.9245046684659,2004.62827896651,2004.66688249635,211200000
"145",287,65,0.111190499289139,10.7507601357652,104.553753233742,10.7719390626573,104.551832502395,4.29622570195807,4.18503520266893,2004.88880950071,2005,211200000
"146",287,288,0.0791819372917564,10.7507601357652,104.553753233742,10.7608089875114,104.555741623153,4.26421713996068,4.18503520266893,2004.88880950071,2004.967991438,211200000
"147",288,63,0.0320085619973831,10.7608089875114,104.555741623153,10.8247464111055,104.507962334273,4.29622570195807,4.26421713996068,2004.967991438,2005,211200000
"148",288,64,0.0320085619973831,10.7608089875114,104.555741623153,10.7749985960539,104.535899206894,4.29622570195807,4.26421713996068,2004.967991438,2005,211200000
"149",289,67,0.333117503647441,10.4686739233187,105.214727420586,10.4627636708722,105.178594906076,4.29622570195807,3.96310819831063,2004.66688249635,2005,211200000
"150",289,66,1.33311750364744,10.4686739233187,105.214727420586,11.0605853236145,105.349622446329,5.29622570195807,3.96310819831063,2004.66688249635,2006,211200000
"151",290,70,0.212491441063823,10.5817597834334,105.602337298962,10.7688559267052,106.146336923892,4.29622570195807,4.08373426089424,2004.78750855894,2005,211200000
"152",290,69,0.212491441063823,10.5817597834334,105.602337298962,10.5753349207425,105.61029444563,4.29622570195807,4.08373426089424,2004.78750855894,2005,211200000
"153",291,292,0.0217762926155967,10.3903664826639,105.719735859961,10.3221268082524,105.700363635918,3.38864812920462,3.36687183658902,2004.07064613463,2004.09242242725,211200000
"154",291,71,0.929353865369043,10.3903664826639,105.719735859961,10.3618975482152,105.749937968992,4.29622570195807,3.36687183658902,2004.07064613463,2005,211200000
"155",292,299,0.316110934909486,10.3221268082524,105.700363635918,10.4226961322027,105.720093639736,3.70475906411411,3.38864812920462,2004.09242242725,2004.40853336216,211200000
"156",292,293,0.641898936878218,10.3221268082524,105.700363635918,9.9111184682611,105.558071337725,4.03054706608284,3.38864812920462,2004.09242242725,2004.73432136412,211200000
"157",293,297,0.0120354260702706,9.9111184682611,105.558071337725,9.91798084244051,105.561028128912,4.04258249215311,4.03054706608284,2004.73432136412,2004.7463567902,211200000
"158",293,294,0.0841096922957751,9.9111184682611,105.558071337725,9.92351940400394,105.538713546679,4.11465675837861,4.03054706608284,2004.73432136412,2004.81843105642,211200000
"159",294,296,0.13919963974787,9.92351940400394,105.538713546679,9.91539120931419,105.581188171083,4.25385639812648,4.11465675837861,2004.81843105642,2004.95763069617,211200000
"160",294,295,0.137922492126616,9.92351940400394,105.538713546679,9.83613365157499,105.504391822417,4.25257925050523,4.11465675837861,2004.81843105642,2004.95635354855,211200000
"161",295,72,0.0436464514528367,9.83613365157499,105.504391822417,9.81444849842659,105.425112148215,4.29622570195807,4.25257925050523,2004.95635354855,2005,211200000
"162",295,73,0.0436464514528367,9.83613365157499,105.504391822417,9.25993497624307,105.407094602964,4.29622570195807,4.25257925050523,2004.95635354855,2005,211200000
"163",296,75,0.0423693038315829,9.91539120931419,105.581188171083,9.91894923618171,105.579059138478,4.29622570195807,4.25385639812648,2004.95763069617,2005,211200000
"164",296,74,0.0423693038315829,9.91539120931419,105.581188171083,9.91952510476114,105.579073365306,4.29622570195807,4.25385639812648,2004.95763069617,2005,211200000
"165",297,298,0.0187270038035061,9.91798084244051,105.561028128912,9.92833321242387,105.55740298801,4.06130949595661,4.04258249215311,2004.7463567902,2004.765083794,211200000
"166",297,78,0.253643209804958,9.91798084244051,105.561028128912,9.90476196359187,105.449176933553,4.29622570195807,4.04258249215311,2004.7463567902,2005,211200000
"167",298,76,0.234916206001452,9.92833321242387,105.55740298801,9.94138918218894,105.596193622358,4.29622570195807,4.06130949595661,2004.765083794,2005,211200000
"168",298,77,0.234916206001452,9.92833321242387,105.55740298801,9.91471421261497,105.592291616026,4.29622570195807,4.06130949595661,2004.765083794,2005,211200000
"169",299,300,0.348568364257724,10.4226961322027,105.720093639736,10.4479141635184,105.685231070106,4.05332742837183,3.70475906411411,2004.40853336216,2004.75710172641,211200000
"170",299,81,0.59146663784396,10.4226961322027,105.720093639736,9.41982827111197,105.925309222746,4.29622570195807,3.70475906411411,2004.40853336216,2005,211200000
"171",300,79,1.24289827358624,10.4479141635184,105.685231070106,11.2611710389824,104.516327810409,5.29622570195807,4.05332742837183,2004.75710172641,2006,211200000
"172",300,80,0.242898273586237,10.4479141635184,105.685231070106,10.464585491084,105.698756181801,4.29622570195807,4.05332742837183,2004.75710172641,2005,211200000
"173",301,302,0.150624593542492,10.4485885328351,105.68264589227,10.4777796582446,105.684298971852,3.90226781971228,3.75164322616979,2004.45541752421,2004.60604211775,211200000
"174",301,82,0.544582475788279,10.4485885328351,105.68264589227,9.4592504430713,105.816631228886,4.29622570195807,3.75164322616979,2004.45541752421,2005,211200000
"175",302,84,0.393957882245787,10.4777796582446,105.684298971852,10.5232917751395,105.719473655709,4.29622570195807,3.90226781971228,2004.60604211775,2005,211200000
"176",302,83,0.393957882245787,10.4777796582446,105.684298971852,10.9567598782386,106.700186282102,4.29622570195807,3.90226781971228,2004.60604211775,2005,211200000
