"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",223,8,0.0508105595793449,21.0618026353889,106.057740625535,21.06188305821,106.06334007453,2.98695101136844,2.9361404517891,2003.94918944042,2004,357400000
"18",223,7,0.0508105595793449,21.0618026353889,106.057740625535,21.0690231877207,106.063403390388,2.98695101136844,2.9361404517891,2003.94918944042,2004,357400000
"19",224,225,1.08300303163193,21.0191659839252,105.850830837056,21.0576904114645,105.835241459021,2.7164113677973,1.63340833616537,2002.6464573248,2003.72946035643,357400000
"20",224,35,1.35354267520307,21.0191659839252,105.850830837056,20.4643843940612,106.359002083009,2.98695101136844,1.63340833616537,2002.6464573248,2004,357400000
"21",225,226,0.0026831034093977,21.0576904114645,105.835241459021,21.0604376006005,105.825229027023,2.7190944712067,2.7164113677973,2003.72946035643,2003.73214345984,357400000
"22",225,235,0.297400307777409,21.0576904114645,105.835241459021,21.1052998462453,105.815783982678,3.01381167557471,2.7164113677973,2003.72946035643,2004.02686066421,357400000
"23",226,227,0.192091062172469,21.0604376006005,105.825229027023,21.0830529256367,105.854747234514,2.91118553337917,2.7190944712067,2003.73214345984,2003.92423452201,357400000
"24",226,229,0.0707339612847839,21.0604376006005,105.825229027023,21.0479257879629,105.799865452426,2.78982843249148,2.7190944712067,2003.73214345984,2003.80287742112,357400000
"25",227,9,0.0757654779892736,21.0830529256367,105.854747234514,21.1052260876182,105.830114219261,2.98695101136844,2.91118553337917,2003.92423452201,2004,357400000
"26",227,228,0.0271719242053949,21.0830529256367,105.854747234514,21.073190214418,105.847514692793,2.93835745758456,2.91118553337917,2003.92423452201,2003.95140644622,357400000
"27",228,11,0.0485935537838786,21.073190214418,105.847514692793,21.0941482977291,105.854933297795,2.98695101136844,2.93835745758456,2003.95140644622,2004,357400000
"28",228,10,0.0485935537838786,21.073190214418,105.847514692793,21.0833829910793,105.832226538041,2.98695101136844,2.93835745758456,2003.95140644622,2004,357400000
"29",229,230,0.0250217538972182,21.0479257879629,105.799865452426,21.0505574015409,105.801688644343,2.8148501863887,2.78982843249148,2003.80287742112,2003.82789917502,357400000
"30",229,12,1.19712257887696,21.0479257879629,105.799865452426,22.450358387008,104.033203073146,3.98695101136844,2.78982843249148,2003.80287742112,2005,357400000
"31",230,13,0.17210082497974,21.0505574015409,105.801688644343,20.7198741525774,105.838680925095,2.98695101136844,2.8148501863887,2003.82789917502,2004,357400000
"32",230,231,0.518738279421932,21.0505574015409,105.801688644343,21.0531525696006,105.805324395395,3.33358846581063,2.8148501863887,2003.82789917502,2004.34663745444,357400000
"33",231,233,0.377364746199188,21.0531525696006,105.805324395395,21.0267439732571,105.883048483581,3.71095321200982,3.33358846581063,2004.34663745444,2004.72400220064,357400000
"34",231,232,0.528699151271377,21.0531525696006,105.805324395395,21.0631508491186,105.821235401482,3.86228761708201,3.33358846581063,2004.34663745444,2004.87533660571,357400000
"35",232,14,0.124663394286431,21.0631508491186,105.821235401482,10.4578669862602,105.149687994877,3.98695101136844,3.86228761708201,2004.87533660571,2005,357400000
"36",232,15,0.124663394286431,21.0631508491186,105.821235401482,20.9641614722655,105.746119786104,3.98695101136844,3.86228761708201,2004.87533660571,2005,357400000
"37",233,234,0.241584804724211,21.0267439732571,105.883048483581,20.9909996016922,105.885641460724,3.95253801673403,3.71095321200982,2004.72400220064,2004.96558700537,357400000
"38",233,18,0.27599779935862,21.0267439732571,105.883048483581,21.1317128186954,105.896257347462,3.98695101136844,3.71095321200982,2004.72400220064,2005,357400000
"39",234,17,0.0344129946344092,20.9909996016922,105.885641460724,20.9630256736318,105.869206791971,3.98695101136844,3.95253801673403,2004.96558700537,2005,357400000
"40",234,16,0.0344129946344092,20.9909996016922,105.885641460724,10.6513594628649,105.124074547198,3.98695101136844,3.95253801673403,2004.96558700537,2005,357400000
"41",235,243,0.168372910837173,21.1052998462453,105.815783982678,21.0606881759638,105.831967909426,3.18218458641188,3.01381167557471,2004.02686066421,2004.19523357504,357400000
"42",235,236,0.151213728022852,21.1052998462453,105.815783982678,10.3650351266068,106.236976933323,3.16502540359756,3.01381167557471,2004.02686066421,2004.17807439223,357400000
"43",236,26,0.821925607770878,10.3650351266068,106.236976933323,10.4667497200145,106.261123357478,3.98695101136844,3.16502540359756,2004.17807439223,2005,357400000
"44",236,237,0.0744099638243778,10.3650351266068,106.236976933323,10.372209143738,106.221379756875,3.23943536742194,3.16502540359756,2004.17807439223,2004.25248435605,357400000
"45",237,238,0.307619493960281,10.372209143738,106.221379756875,10.3090731148518,106.257023846393,3.54705486138222,3.23943536742194,2004.25248435605,2004.56010385001,357400000
"46",237,19,0.7475156439465,10.372209143738,106.221379756875,10.2837339754433,105.381220966334,3.98695101136844,3.23943536742194,2004.25248435605,2005,357400000
"47",238,25,0.439896149986219,10.3090731148518,106.257023846393,10.5164989911266,106.206189144374,3.98695101136844,3.54705486138222,2004.56010385001,2005,357400000
"48",238,239,0.0471789525343969,10.3090731148518,106.257023846393,20.4675302377078,106.31100006324,3.59423381391662,3.54705486138222,2004.56010385001,2004.60728280255,357400000
"49",239,242,0.38910721285045,20.4675302377078,106.31100006324,20.4680291809412,106.362543235746,3.98334102676707,3.59423381391662,2004.60728280255,2004.9963900154,357400000
"50",239,240,0.224472818753618,20.4675302377078,106.31100006324,20.5207038947682,106.503059930051,3.81870663267024,3.59423381391662,2004.60728280255,2004.8317556213,357400000
"51",240,241,0.167739256388982,20.5207038947682,106.503059930051,20.5051848098899,106.498282211945,3.98644588905922,3.81870663267024,2004.8317556213,2004.99949487769,357400000
"52",240,20,0.168244378698204,20.5207038947682,106.503059930051,20.5403431438902,106.487620509101,3.98695101136844,3.81870663267024,2004.8317556213,2005,357400000
"53",241,22,0.000505122309221839,20.5051848098899,106.498282211945,20.5090396935917,106.496495653456,3.98695101136844,3.98644588905922,2004.99949487769,2005,357400000
"54",241,21,0.000505122309221839,20.5051848098899,106.498282211945,20.5047872136486,106.497985450231,3.98695101136844,3.98644588905922,2004.99949487769,2005,357400000
"55",242,24,0.00360998460137196,20.4680291809412,106.362543235746,20.4804515819279,106.357864287483,3.98695101136844,3.98334102676707,2004.9963900154,2005,357400000
"56",242,23,0.00360998460137196,20.4680291809412,106.362543235746,20.4649835616589,106.365910594194,3.98695101136844,3.98334102676707,2004.9963900154,2005,357400000
"57",243,244,0.344524891691,21.0606881759638,105.831967909426,21.1655757341614,105.824496161768,3.52670947810288,3.18218458641188,2004.19523357504,2004.53975846673,357400000
"58",243,27,0.804766424956558,21.0606881759638,105.831967909426,21.1241969092112,105.807048383063,3.98695101136844,3.18218458641188,2004.19523357504,2005,357400000
"59",244,245,0.0260005698832977,21.1655757341614,105.824496161768,21.1979133510947,105.77160513442,3.55271004798618,3.52670947810288,2004.53975846673,2004.56575903662,357400000
"60",244,28,0.460241533265558,21.1655757341614,105.824496161768,21.5413045340515,104.968503344029,3.98695101136844,3.52670947810288,2004.53975846673,2005,357400000
"61",245,249,0.218695422817091,21.1979133510947,105.77160513442,21.1868408890549,105.770088153981,3.77140547080327,3.55271004798618,2004.56575903662,2004.78445445943,357400000
"62",245,246,0.13349811108575,21.1979133510947,105.77160513442,21.2599608952538,105.773033969471,3.68620815907193,3.55271004798618,2004.56575903662,2004.6992571477,357400000
"63",246,32,0.30074285229651,21.2599608952538,105.773033969471,21.3161524640952,105.54199456882,3.98695101136844,3.68620815907193,2004.6992571477,2005,357400000
"64",246,247,0.220515840014945,21.2599608952538,105.773033969471,21.5927615535701,105.766524302369,3.90672399908688,3.68620815907193,2004.6992571477,2004.91977298772,357400000
"65",247,248,0.0135503716579084,21.5927615535701,105.766524302369,10.4471101940438,106.31036188666,3.92027437074478,3.90672399908688,2004.91977298772,2004.93332335938,357400000
"66",247,31,0.0802270122815658,21.5927615535701,105.766524302369,21.5956667496691,105.786793090023,3.98695101136844,3.90672399908688,2004.91977298772,2005,357400000
"67",248,30,0.0666766406236574,10.4471101940438,106.31036188666,10.4403741577658,106.294498793373,3.98695101136844,3.92027437074478,2004.93332335938,2005,357400000
"68",248,29,0.0666766406236574,10.4471101940438,106.31036188666,10.6292252367882,105.11742569665,3.98695101136844,3.92027437074478,2004.93332335938,2005,357400000
"69",249,34,0.215545540565169,21.1868408890549,105.770088153981,21.1830277004852,105.809089178362,3.98695101136844,3.77140547080327,2004.78445445943,2005,357400000
"70",249,33,0.215545540565169,21.1868408890549,105.770088153981,21.1786567369069,105.83103189096,3.98695101136844,3.77140547080327,2004.78445445943,2005,357400000
"71",250,366,0.00896574099237846,21.0385810856915,105.825669654154,21.0312011949457,105.827638587342,0.336854136438294,0.327888395445916,2001.34093738408,2001.34990312507,357400000
"72",250,251,0.289528774870627,21.0385810856915,105.825669654154,21.0806109249263,105.791354885769,0.617417170316543,0.327888395445916,2001.34093738408,2001.63046615895,357400000
"73",251,252,0.00538878974315438,21.0806109249263,105.791354885769,21.0914305512821,105.783728495276,0.622805960059697,0.617417170316543,2001.63046615895,2001.63585494869,357400000
"74",251,362,0.658886033929162,21.0806109249263,105.791354885769,21.0196394225382,105.782272208706,1.2763032042457,0.617417170316543,2001.63046615895,2002.28935219288,357400000
"75",252,253,0.750791939087178,21.0914305512821,105.783728495276,21.109833583805,105.764566697321,1.37359789914688,0.622805960059697,2001.63585494869,2002.38664688778,357400000
"76",252,257,0.471957836248404,21.0914305512821,105.783728495276,14.5119331469723,100.019810523904,1.0947637963081,0.622805960059697,2001.63585494869,2002.10781278494,357400000
"77",253,254,0.200150163847097,21.109833583805,105.764566697321,21.1267646022907,105.775858333404,1.57374806299397,1.37359789914688,2002.38664688778,2002.58679705163,357400000
"78",253,40,1.61335311222157,21.109833583805,105.764566697321,20.475345022982,106.306454021918,2.98695101136844,1.37359789914688,2002.38664688778,2004,357400000
"79",254,256,0.348584036617889,21.1267646022907,105.775858333404,21.1642163553302,105.74027868268,1.92233209961186,1.57374806299397,2002.58679705163,2002.93538108824,357400000
"80",254,255,0.0870600727531743,21.1267646022907,105.775858333404,21.1404644537043,105.793839799101,1.66080813574715,1.57374806299397,2002.58679705163,2002.67385712438,357400000
"81",255,37,0.326142875621295,21.1404644537043,105.793839799101,21.1132225988663,105.842720005438,1.98695101136844,1.66080813574715,2002.67385712438,2003,357400000
"82",255,36,0.326142875621295,21.1404644537043,105.793839799101,21.1152173850467,105.755164237607,1.98695101136844,1.66080813574715,2002.67385712438,2003,357400000
"83",256,39,0.0646189117565799,21.1642163553302,105.74027868268,21.432825221729,105.526791761097,1.98695101136844,1.92233209961186,2002.93538108824,2003,357400000
"84",256,38,0.0646189117565799,21.1642163553302,105.74027868268,21.1329845967968,105.806623892124,1.98695101136844,1.92233209961186,2002.93538108824,2003,357400000
"85",257,335,0.588677721734658,14.5119331469723,100.019810523904,14.507215189134,100.119119733227,1.68344151804276,1.0947637963081,2002.10781278494,2002.69649050667,357400000
"86",257,258,0.290137397650691,14.5119331469723,100.019810523904,14.5334472338662,100.018973957297,1.38490119395879,1.0947637963081,2002.10781278494,2002.39795018259,357400000
"87",258,303,0.0794867360306908,14.5334472338662,100.018973957297,14.1874941359573,100.489107656456,1.46438792998948,1.38490119395879,2002.39795018259,2002.47743691862,357400000
"88",258,259,0.294056256935317,14.5334472338662,100.018973957297,14.4918336020238,99.9104119612148,1.67895745089411,1.38490119395879,2002.39795018259,2002.69200643953,357400000
"89",259,299,0.642319834928031,14.4918336020238,99.9104119612148,14.013695755843,99.8317045683056,2.32127728582214,1.67895745089411,2002.69200643953,2003.33432627445,357400000
"90",259,260,0.336172012012005,14.4918336020238,99.9104119612148,15.9238228075107,100.058377945848,2.01512946290611,1.67895745089411,2002.69200643953,2003.02817845154,357400000
"91",260,261,0.595048494407529,15.9238228075107,100.058377945848,15.7808744291369,100.102796565684,2.61017795731364,2.01512946290611,2003.02817845154,2003.62322694595,357400000
"92",260,285,0.035267926529567,15.9238228075107,100.058377945848,15.9782554263785,99.8397685449542,2.05039738943568,2.01512946290611,2003.02817845154,2003.06344637807,357400000
"93",261,65,1.3767730540548,15.7808744291369,100.102796565684,16.7046631526139,100.599868767688,3.98695101136844,2.61017795731364,2003.62322694595,2005,357400000
"94",261,262,0.320347145179423,15.7808744291369,100.102796565684,15.8452236768991,100.097827647478,2.93052510249307,2.61017795731364,2003.62322694595,2003.94357409112,357400000
"95",262,263,0.141849250797437,15.8452236768991,100.097827647478,15.7342110984562,100.123021678665,3.0723743532905,2.93052510249307,2003.94357409112,2004.08542334192,357400000
"96",262,41,0.0564259088753758,15.8452236768991,100.097827647478,15.9299190269161,100.112741996985,2.98695101136844,2.93052510249307,2003.94357409112,2004,357400000
"97",263,264,0.381340943284535,15.7342110984562,100.123021678665,15.6850398470495,100.176830258257,3.45371529657504,3.0723743532905,2004.08542334192,2004.46676428521,357400000
"98",263,276,0.28350573356994,15.7342110984562,100.123021678665,15.6724813099922,100.092519482181,3.35588008686044,3.0723743532905,2004.08542334192,2004.36892907549,357400000
"99",264,265,0.116634167463299,15.6850398470495,100.176830258257,15.7068952658048,100.142116750252,3.57034946403834,3.45371529657504,2004.46676428521,2004.58339845267,357400000
"100",264,54,0.533235714793404,15.6850398470495,100.176830258257,15.8401348465616,100.011800353534,3.98695101136844,3.45371529657504,2004.46676428521,2005,357400000
"101",265,266,0.11345546271002,15.7068952658048,100.142116750252,15.6822488891409,100.183081744702,3.68380492674836,3.57034946403834,2004.58339845267,2004.69685391538,357400000
"102",265,270,0.0610831497852349,15.7068952658048,100.142116750252,15.6793236785905,100.172690945028,3.63143261382357,3.57034946403834,2004.58339845267,2004.64448160246,357400000
"103",266,267,0.278190310091558,15.6822488891409,100.183081744702,15.7106266062561,100.18018461793,3.96199523683991,3.68380492674836,2004.69685391538,2004.97504422547,357400000
"104",266,268,0.0874720690592339,15.6822488891409,100.183081744702,15.4886923951074,100.335216030989,3.77127699580759,3.68380492674836,2004.69685391538,2004.78432598444,357400000
"105",267,43,0.0249557745285278,15.7106266062561,100.18018461793,15.7350954262454,100.161133391472,3.98695101136844,3.96199523683991,2004.97504422547,2005,357400000
"106",267,42,0.0249557745285278,15.7106266062561,100.18018461793,15.6801541484065,100.140167262871,3.98695101136844,3.96199523683991,2004.97504422547,2005,357400000
"107",268,46,0.215674015560852,15.4886923951074,100.335216030989,15.7299977056605,100.276436875522,3.98695101136844,3.77127699580759,2004.78432598444,2005,357400000
"108",268,269,0.0348378377675171,15.4886923951074,100.335216030989,15.4660331454445,100.344176075669,3.80611483357511,3.77127699580759,2004.78432598444,2004.81916382221,357400000
"109",269,45,0.180836177793335,15.4660331454445,100.344176075669,15.4793277178561,100.330999946682,3.98695101136844,3.80611483357511,2004.81916382221,2005,357400000
"110",269,44,0.180836177793335,15.4660331454445,100.344176075669,15.4310931682092,100.362594997708,3.98695101136844,3.80611483357511,2004.81916382221,2005,357400000
"111",270,271,0.336327101631615,15.6793236785905,100.172690945028,15.8121922585862,100.216897614765,3.96775971545519,3.63143261382357,2004.64448160246,2004.98080870409,357400000
"112",270,273,0.194422001067867,15.6793236785905,100.172690945028,15.6534620733802,100.155885930018,3.82585461489144,3.63143261382357,2004.64448160246,2004.83890360352,357400000
"113",271,272,0.00906095352962222,15.8121922585862,100.216897614765,15.8085087412497,100.199132520452,3.97682066898481,3.96775971545519,2004.98080870409,2004.98986965762,357400000
"114",271,47,0.0191912959132559,15.8121922585862,100.216897614765,15.8271264052971,100.217855921797,3.98695101136844,3.96775971545519,2004.98080870409,2005,357400000
"115",272,49,0.0101303423836336,15.8085087412497,100.199132520452,15.8232097953824,100.193381554806,3.98695101136844,3.97682066898481,2004.98986965762,2005,357400000
"116",272,48,0.0101303423836336,15.8085087412497,100.199132520452,15.7873992338338,100.201439641639,3.98695101136844,3.97682066898481,2004.98986965762,2005,357400000
"117",273,275,0.0889865022402248,15.6534620733802,100.155885930018,15.6319877940519,100.176464850547,3.91484111713166,3.82585461489144,2004.83890360352,2004.92789010576,357400000
"118",273,274,0.151889615785777,15.6534620733802,100.155885930018,15.6512946003999,100.165081897166,3.97774423067721,3.82585461489144,2004.83890360352,2004.99079321931,357400000
"119",274,51,0.00920678069122705,15.6512946003999,100.165081897166,15.6365394610315,100.224445482681,3.98695101136844,3.97774423067721,2004.99079321931,2005,357400000
"120",274,50,0.00920678069122705,15.6512946003999,100.165081897166,15.6711277126101,100.154940941506,3.98695101136844,3.97774423067721,2004.99079321931,2005,357400000
"121",275,53,0.072109894236779,15.6319877940519,100.176464850547,15.5792951035486,100.197090032073,3.98695101136844,3.91484111713166,2004.92789010576,2005,357400000
"122",275,52,0.072109894236779,15.6319877940519,100.176464850547,15.6500005268928,100.181093615551,3.98695101136844,3.91484111713166,2004.92789010576,2005,357400000
"123",276,283,0.329652633979889,15.6724813099922,100.092519482181,15.6398669372187,100.085237624448,3.68553272084033,3.35588008686044,2004.36892907549,2004.69858170947,357400000
"124",276,277,0.00634764943419075,15.6724813099922,100.092519482181,15.6617224853722,100.079471206057,3.36222773629463,3.35588008686044,2004.36892907549,2004.37527672493,357400000
"125",277,278,0.389188852355922,15.6617224853722,100.079471206057,15.6150206378641,100.306868864187,3.75141658865055,3.36222773629463,2004.37527672493,2004.76446557728,357400000
"126",277,282,0.529535325580052,15.6617224853722,100.079471206057,15.6453984186119,100.07591207207,3.89176306187469,3.36222773629463,2004.37527672493,2004.90481205051,357400000
"127",278,280,0.178442832174594,15.6150206378641,100.306868864187,15.6399338917964,100.333461125984,3.92985942082515,3.75141658865055,2004.76446557728,2004.94290840946,357400000
"128",278,279,0.0476800048037269,15.6150206378641,100.306868864187,15.6970021671861,100.239886137692,3.79909659345428,3.75141658865055,2004.76446557728,2004.81214558209,357400000
"129",279,56,0.18785441791416,15.6970021671861,100.239886137692,15.7418012910507,100.228712011088,3.98695101136844,3.79909659345428,2004.81214558209,2005,357400000
"130",279,55,0.18785441791416,15.6970021671861,100.239886137692,15.6572723732703,100.216887183442,3.98695101136844,3.79909659345428,2004.81214558209,2005,357400000
"131",280,57,0.0570915905432932,15.6399338917964,100.333461125984,15.8611772241675,100.237660117992,3.98695101136844,3.92985942082515,2004.94290840946,2005,357400000
"132",280,281,0.0429793038321682,15.6399338917964,100.333461125984,15.6457049264376,100.420470797209,3.97283872465732,3.92985942082515,2004.94290840946,2004.98588771329,357400000
"133",281,58,0.014112286711125,15.6457049264376,100.420470797209,15.6417607271081,100.420651070698,3.98695101136844,3.97283872465732,2004.98588771329,2005,357400000
"134",281,59,0.014112286711125,15.6457049264376,100.420470797209,15.6855455725634,100.428945833106,3.98695101136844,3.97283872465732,2004.98588771329,2005,357400000
"135",282,60,0.0951879494937566,15.6453984186119,100.07591207207,15.6597318493221,100.051034926882,3.98695101136844,3.89176306187469,2004.90481205051,2005,357400000
"136",282,61,0.0951879494937566,15.6453984186119,100.07591207207,15.5565951160213,100.043803850431,3.98695101136844,3.89176306187469,2004.90481205051,2005,357400000
"137",283,62,0.30141829052811,15.6398669372187,100.085237624448,15.6365492702335,100.14243216082,3.98695101136844,3.68553272084033,2004.69858170947,2005,357400000
"138",283,284,0.173278420336342,15.6398669372187,100.085237624448,15.599879540936,100.026375578599,3.85881114117667,3.68553272084033,2004.69858170947,2004.87186012981,357400000
"139",284,64,0.128139870191768,15.599879540936,100.026375578599,15.5836563559695,100.023696185488,3.98695101136844,3.85881114117667,2004.87186012981,2005,357400000
"140",284,63,0.128139870191768,15.599879540936,100.026375578599,15.5676548963083,100.030878227235,3.98695101136844,3.85881114117667,2004.87186012981,2005,357400000
"141",285,290,0.341298809141596,15.9782554263785,99.8397685449542,16.0282831526488,99.8513579540079,2.39169619857728,2.05039738943568,2003.06344637807,2003.40474518721,357400000
"142",285,286,0.0650650947360703,15.9782554263785,99.8397685449542,15.9736073732257,99.8443760865166,2.11546248417175,2.05039738943568,2003.06344637807,2003.1285114728,357400000
"143",286,70,1.87148852719669,15.9736073732257,99.8443760865166,15.5107709608977,99.7603260930513,3.98695101136844,2.11546248417175,2003.1285114728,2005,357400000
"144",286,287,0.415207061243582,15.9736073732257,99.8443760865166,16.0087731449791,100.040589703476,2.53066954541533,2.11546248417175,2003.1285114728,2003.54371853405,357400000
"145",287,288,0.3158617062041,16.0087731449791,100.040589703476,15.9555473817792,100.035689072368,2.84653125161943,2.53066954541533,2003.54371853405,2003.85958024025,357400000
"146",287,289,0.268927544188581,16.0087731449791,100.040589703476,15.7745040662506,100.0309914452,2.79959708960391,2.53066954541533,2003.54371853405,2003.81264607824,357400000
"147",288,67,0.140419759749009,15.9555473817792,100.035689072368,15.9082689278839,100.06640077162,2.98695101136844,2.84653125161943,2003.85958024025,2004,357400000
"148",288,66,0.140419759749009,15.9555473817792,100.035689072368,15.9645538094423,100.043669614069,2.98695101136844,2.84653125161943,2003.85958024025,2004,357400000
"149",289,68,0.187353921764528,15.7745040662506,100.0309914452,14.8804385102164,100.139995021443,2.98695101136844,2.79959708960391,2003.81264607824,2004,357400000
"150",289,69,0.187353921764528,15.7745040662506,100.0309914452,15.6375725889255,100.080742650429,2.98695101136844,2.79959708960391,2003.81264607824,2004,357400000
"151",290,291,0.0454988154329401,16.0282831526488,99.8513579540079,16.0343153799011,99.8460661720016,2.43719501401022,2.39169619857728,2003.40474518721,2003.45024400264,357400000
"152",290,298,0.0832243429029136,16.0282831526488,99.8513579540079,16.1277770379013,99.8463176636987,2.47492054148019,2.39169619857728,2003.40474518721,2003.48796953011,357400000
"153",291,292,0.0353594561082868,16.0343153799011,99.8460661720016,16.0249802386559,99.8421788881471,2.4725544701185,2.43719501401022,2003.45024400264,2003.48560345875,357400000
"154",291,71,0.549755997358225,16.0343153799011,99.8460661720016,15.9213531760548,99.8216577992342,2.98695101136844,2.43719501401022,2003.45024400264,2004,357400000
"155",292,293,0.264282643516016,16.0249802386559,99.8421788881471,16.0736677459708,99.747338328776,2.73683711363452,2.4725544701185,2003.48560345875,2003.74988610227,357400000
"156",292,294,1.17271980389585,16.0249802386559,99.8421788881471,16.4365697693456,99.9106378986906,3.64527427401435,2.4725544701185,2003.48560345875,2004.65832326265,357400000
"157",293,73,1.25011389773392,16.0736677459708,99.747338328776,16.0462486072105,99.7907068054552,3.98695101136844,2.73683711363452,2003.74988610227,2005,357400000
"158",293,72,0.250113897733922,16.0736677459708,99.747338328776,16.0989232608305,99.6833939228813,2.98695101136844,2.73683711363452,2003.74988610227,2004,357400000
"159",294,295,0.136802469164667,16.4365697693456,99.9106378986906,16.4280576583518,99.9406866340691,3.78207674317902,3.64527427401435,2004.65832326265,2004.79512573181,357400000
"160",294,74,0.341676737354089,16.4365697693456,99.9106378986906,16.4650858016584,99.9557608598318,3.98695101136844,3.64527427401435,2004.65832326265,2005,357400000
"161",295,75,0.204874268189423,16.4280576583518,99.9406866340691,16.4149372576463,99.9630299989768,3.98695101136844,3.78207674317902,2004.79512573181,2005,357400000
"162",295,296,0.786091808137249,16.4280576583518,99.9406866340691,16.6439820251966,100.508010697669,4.56816855131627,3.78207674317902,2004.79512573181,2005.58121753995,357400000
"163",296,297,2.33383578310027,16.6439820251966,100.508010697669,16.7566088161975,100.43379752043,6.90200433441654,4.56816855131627,2005.58121753995,2007.91505332305,357400000
"164",296,78,1.41878246005217,16.6439820251966,100.508010697669,16.6878530238886,100.478030113833,5.98695101136844,4.56816855131627,2005.58121753995,2007,357400000
"165",297,77,0.0849466769519016,16.7566088161975,100.43379752043,16.8030297345862,100.386290543988,6.98695101136844,6.90200433441654,2007.91505332305,2008,357400000
"166",297,76,0.0849466769519016,16.7566088161975,100.43379752043,16.7529802961428,100.394170166522,6.98695101136844,6.90200433441654,2007.91505332305,2008,357400000
"167",298,79,0.512030469888251,16.1277770379013,99.8463176636987,15.337090038716,100.382559976762,2.98695101136844,2.47492054148019,2003.48796953011,2004,357400000
"168",298,80,0.512030469888251,16.1277770379013,99.8463176636987,16.1306006831842,99.7639592801052,2.98695101136844,2.47492054148019,2003.48796953011,2004,357400000
"169",299,300,0.36620992241448,14.013695755843,99.8317045683056,14.1093974192274,99.8621071118298,2.68748720823662,2.32127728582214,2003.33432627445,2003.70053619687,357400000
"170",299,302,0.245326961745815,14.013695755843,99.8317045683056,14.0791721423146,99.7671544946783,2.56660424756795,2.32127728582214,2003.33432627445,2003.5796532362,357400000
"171",300,301,0.117295371834846,14.1093974192274,99.8621071118298,14.1038782252007,99.8668136080543,2.80478258007147,2.68748720823662,2003.70053619687,2003.8178315687,357400000
"172",300,81,0.299463803131822,14.1093974192274,99.8621071118298,14.0356739042129,99.8941523162121,2.98695101136844,2.68748720823662,2003.70053619687,2004,357400000
"173",301,82,1.18216843129698,14.1038782252007,99.8668136080543,14.1621797047035,99.8670679780697,3.98695101136844,2.80478258007147,2003.8178315687,2005,357400000
"174",301,83,0.182168431296976,14.1038782252007,99.8668136080543,14.0346888438944,99.9138688810382,2.98695101136844,2.80478258007147,2003.8178315687,2004,357400000
"175",302,84,0.420346763800487,14.0791721423146,99.7671544946783,13.7683255141863,100.004478292207,2.98695101136844,2.56660424756795,2003.5796532362,2004,357400000
"176",302,85,1.42034676380049,14.0791721423146,99.7671544946783,14.081905375891,99.7871679125991,3.98695101136844,2.56660424756795,2003.5796532362,2005,357400000
