"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,216,3.79352622098959,21.060771546033,106.059993966238,21.0001903146858,106.027141899521,3.79352622098959,0,2000.05739241013,2003.85091863112,415200000
"2",215,217,0.537620187917124,21.060771546033,106.059993966238,21.0350282904492,106.172822509226,0.537620187917124,0,2000.05739241013,2000.59501259804,415200000
"3",216,1,0.149081368884509,21.0001903146858,106.027141899521,21.0311227226949,106.049703738051,3.9426075898741,3.79352622098959,2003.85091863112,2004,415200000
"4",216,2,0.149081368884509,21.0001903146858,106.027141899521,21.0455632553899,106.072558400822,3.9426075898741,3.79352622098959,2003.85091863112,2004,415200000
"5",217,220,0.0261806512186986,21.0350282904492,106.172822509226,21.07109033839,106.183465217594,0.563800839135823,0.537620187917124,2000.59501259804,2000.62119324926,415200000
"6",217,218,1.1875658287003,21.0350282904492,106.172822509226,21.1704744707555,106.240226042067,1.72518601661742,0.537620187917124,2000.59501259804,2001.78257842674,415200000
"7",218,3,1.21742157325668,21.1704744707555,106.240226042067,21.2653152223767,106.412688527401,2.9426075898741,1.72518601661742,2001.78257842674,2003,415200000
"8",218,219,1.15125831172737,21.1704744707555,106.240226042067,20.5000781844705,105.960181636996,2.8764443283448,1.72518601661742,2001.78257842674,2002.93383673847,415200000
"9",219,5,0.0661632615293088,20.5000781844705,105.960181636996,20.4793880033334,105.950019203668,2.9426075898741,2.8764443283448,2002.93383673847,2003,415200000
"10",219,4,0.0661632615293088,20.5000781844705,105.960181636996,20.4498570459844,105.976581437822,2.9426075898741,2.8764443283448,2002.93383673847,2003,415200000
"11",220,221,1.5687611345193,21.07109033839,106.183465217594,21.0506614199024,105.887596937494,2.13256197365513,0.563800839135823,2000.62119324926,2002.18995438378,415200000
"12",220,281,0.215492115928804,21.07109033839,106.183465217594,21.0776605646483,106.145911308144,0.779292955064626,0.563800839135823,2000.62119324926,2000.83668536519,415200000
"13",221,278,0.30737512333967,21.0506614199024,105.887596937494,21.1007571458755,105.895989539328,2.4399370969948,2.13256197365513,2002.18995438378,2002.49732950712,415200000
"14",221,222,0.50923939389114,21.0506614199024,105.887596937494,21.2078766562694,105.764169461785,2.64180136754627,2.13256197365513,2002.18995438378,2002.69919377767,415200000
"15",222,223,0.853896928246974,21.2078766562694,105.764169461785,13.7323231649734,109.117737532767,3.49569829579324,2.64180136754627,2002.69919377767,2003.55309070592,415200000
"16",222,224,0.0272442986517367,21.2078766562694,105.764169461785,21.2207268689705,105.766934513314,2.669045666198,2.64180136754627,2002.69919377767,2002.72643807632,415200000
"17",223,6,0.446909294080863,13.7323231649734,109.117737532767,13.873593242655,109.119097977498,3.9426075898741,3.49569829579324,2003.55309070592,2004,415200000
"18",223,7,0.446909294080863,13.7323231649734,109.117737532767,12.2214623583068,109.100719201583,3.9426075898741,3.49569829579324,2003.55309070592,2004,415200000
"19",224,225,0.144321471847226,21.2207268689705,105.766934513314,10.0038696618752,106.073806835733,2.81336713804523,2.669045666198,2002.72643807632,2002.87075954817,415200000
"20",224,276,1.21430210651177,21.2207268689705,105.766934513314,21.2809798989458,105.766448699452,3.88334777270977,2.669045666198,2002.72643807632,2003.94074018284,415200000
"21",225,226,0.201179770619692,10.0038696618752,106.073806835733,10.165126269729,105.952058586609,3.01454690866492,2.81336713804523,2002.87075954817,2003.07193931879,415200000
"22",225,259,0.127770920167038,10.0038696618752,106.073806835733,9.99043609305436,106.094355807937,2.94113805821227,2.81336713804523,2002.87075954817,2002.99853046834,415200000
"23",226,227,0.141017589307731,10.165126269729,105.952058586609,10.2343882375459,105.961264124241,3.15556449797265,3.01454690866492,2003.07193931879,2003.2129569081,415200000
"24",226,233,0.75652432392786,10.165126269729,105.952058586609,10.1687087812145,105.946146016517,3.77107123259278,3.01454690866492,2003.07193931879,2003.82846364272,415200000
"25",227,229,0.481816225827836,10.2343882375459,105.961264124241,10.2684903407976,105.95989692704,3.63738072380049,3.15556449797265,2003.2129569081,2003.69477313393,415200000
"26",227,228,0.452273413817063,10.2343882375459,105.961264124241,10.2885429567619,105.780727239238,3.60783791178972,3.15556449797265,2003.2129569081,2003.66523032192,415200000
"27",228,8,0.334769678084387,10.2885429567619,105.780727239238,10.3261146044981,105.802579301996,3.9426075898741,3.60783791178972,2003.66523032192,2004,415200000
"28",228,9,1.33476967808439,10.2885429567619,105.780727239238,10.3570984290568,105.798047381369,4.9426075898741,3.60783791178972,2003.66523032192,2005,415200000
"29",229,232,0.086753968268952,10.2684903407976,105.95989692704,10.3280381953827,105.955317221799,3.72413469206944,3.63738072380049,2003.69477313393,2003.7815271022,415200000
"30",229,230,0.0335811151614811,10.2684903407976,105.95989692704,10.2570261688935,106.002364917082,3.67096183896197,3.63738072380049,2003.69477313393,2003.72835424909,415200000
"31",230,10,0.271645750912134,10.2570261688935,106.002364917082,10.3853779704974,106.226235866164,3.9426075898741,3.67096183896197,2003.72835424909,2004,415200000
"32",230,231,0.267413261005608,10.2570261688935,106.002364917082,9.24283314787669,105.385078021835,3.93837509996758,3.67096183896197,2003.72835424909,2003.99576751009,415200000
"33",231,11,0.00423248990652603,9.24283314787669,105.385078021835,9.24497621477009,105.389560785518,3.9426075898741,3.93837509996758,2003.99576751009,2004,415200000
"34",231,12,0.00423248990652603,9.24283314787669,105.385078021835,9.25422190118054,105.419885591502,3.9426075898741,3.93837509996758,2003.99576751009,2004,415200000
"35",232,14,0.218472897804663,10.3280381953827,105.955317221799,10.284381013306,105.982818565634,3.9426075898741,3.72413469206944,2003.7815271022,2004,415200000
"36",232,13,0.218472897804663,10.3280381953827,105.955317221799,10.5265302642707,106.148785581066,3.9426075898741,3.72413469206944,2003.7815271022,2004,415200000
"37",233,235,0.0798284760219445,10.1687087812145,105.946146016517,10.1856327727872,105.925869985818,3.85089970861473,3.77107123259278,2003.82846364272,2003.90829211874,415200000
"38",233,234,0.468723398456407,10.1687087812145,105.946146016517,10.2696811982388,106.037277841535,4.23979463104919,3.77107123259278,2003.82846364272,2004.29718704117,415200000
"39",234,15,0.702812958824914,10.2696811982388,106.037277841535,11.4892261862343,104.939850505464,4.9426075898741,4.23979463104919,2004.29718704117,2005,415200000
"40",234,16,0.702812958824914,10.2696811982388,106.037277841535,10.3907996803554,106.285206492924,4.9426075898741,4.23979463104919,2004.29718704117,2005,415200000
"41",235,237,0.27938275470367,10.1856327727872,105.925869985818,10.1694738718586,105.898793446119,4.1302824633184,3.85089970861473,2003.90829211874,2004.18767487344,415200000
"42",235,236,0.0313137307311759,10.1856327727872,105.925869985818,9.91974966384957,106.406792589397,3.8822134393459,3.85089970861473,2003.90829211874,2003.93960584947,415200000
"43",236,18,0.0603941505282011,9.91974966384957,106.406792589397,9.91091515666201,106.413491965271,3.9426075898741,3.8822134393459,2003.93960584947,2004,415200000
"44",236,17,1.0603941505282,9.91974966384957,106.406792589397,21.1733944425082,105.914725392568,4.9426075898741,3.8822134393459,2003.93960584947,2005,415200000
"45",237,238,0.15573068111305,10.1694738718586,105.898793446119,10.3028128149523,105.895334422501,4.28601314443145,4.1302824633184,2004.18767487344,2004.34340555456,415200000
"46",237,240,0.0244835957933498,10.1694738718586,105.898793446119,10.3423150648105,105.777805753528,4.15476605911175,4.1302824633184,2004.18767487344,2004.21215846924,415200000
"47",238,239,0.527378994619416,10.3028128149523,105.895334422501,10.2784228782072,105.788575605107,4.81339213905086,4.28601314443145,2004.34340555456,2004.87078454918,415200000
"48",238,19,0.656594445442657,10.3028128149523,105.895334422501,9.48013203121688,105.928049340128,4.9426075898741,4.28601314443145,2004.34340555456,2005,415200000
"49",239,20,1.12921545082324,10.2784228782072,105.788575605107,11.2220368448898,104.47842636436,5.9426075898741,4.81339213905086,2004.87078454918,2006,415200000
"50",239,21,0.129215450823241,10.2784228782072,105.788575605107,10.5518490899426,105.677154952658,4.9426075898741,4.81339213905086,2004.87078454918,2005,415200000
"51",240,241,0.00967036808095489,10.3423150648105,105.777805753528,10.3406514677893,105.777040198858,4.1644364271927,4.15476605911175,2004.21215846924,2004.22182883732,415200000
"52",240,41,0.787841530762357,10.3423150648105,105.777805753528,10.3347944964404,105.809554771938,4.9426075898741,4.15476605911175,2004.21215846924,2005,415200000
"53",241,242,0.502811596976212,10.3406514677893,105.777040198858,9.88329033374713,105.540853011073,4.66724802416891,4.1644364271927,2004.22182883732,2004.72464043429,415200000
"54",241,246,0.208800276502053,10.3406514677893,105.777040198858,10.31233743636,105.759795227346,4.37323670369476,4.1644364271927,2004.22182883732,2004.43062911382,415200000
"55",242,243,0.179396459147803,9.88329033374713,105.540853011073,9.97618552676257,105.604241998721,4.84664448331672,4.66724802416891,2004.72464043429,2004.90403689344,415200000
"56",242,244,0.0263338900647083,9.88329033374713,105.540853011073,9.88127985891381,105.548952382115,4.69358191423362,4.66724802416891,2004.72464043429,2004.75097432436,415200000
"57",243,22,0.0959631065573872,9.97618552676257,105.604241998721,9.96639138564467,105.577549073984,4.9426075898741,4.84664448331672,2004.90403689344,2005,415200000
"58",243,23,0.0959631065573872,9.97618552676257,105.604241998721,9.95233219481635,105.578320213766,4.9426075898741,4.84664448331672,2004.90403689344,2005,415200000
