"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",232,12,0.726960757347851,16.2938832005899,99.9568647646594,16.3608991608649,100.008367943302,3.01098286745778,2.28402211010993,2003.27303924265,2004,337000000
"36",232,233,0.559647365678871,16.2938832005899,99.9568647646594,16.235426343917,100.003873486776,2.8436694757888,2.28402211010993,2003.27303924265,2003.83268660833,337000000
"37",233,13,0.16731339166898,16.235426343917,100.003873486776,16.292734432419,99.8691331885517,3.01098286745778,2.8436694757888,2003.83268660833,2004,337000000
"38",233,14,0.16731339166898,16.235426343917,100.003873486776,16.032977904358,101.134962667701,3.01098286745778,2.8436694757888,2003.83268660833,2004,337000000
"39",234,235,0.0731075990569137,17.1562871448501,99.9931672789749,17.280366003284,100.124108409363,2.65990926901371,2.58680166995679,2003.5758188025,2003.64892640156,337000000
"40",234,239,0.381636917337731,17.1562871448501,99.9931672789749,17.179783153275,99.9728295421524,2.96843858729452,2.58680166995679,2003.5758188025,2003.95745571984,337000000
"41",235,237,0.256633226441898,17.280366003284,100.124108409363,17.301915053146,100.071232852629,2.91654249545561,2.65990926901371,2003.64892640156,2003.905559628,337000000
"42",235,236,0.253929239792997,17.280366003284,100.124108409363,17.2201486701423,100.122331634163,2.9138385088067,2.65990926901371,2003.64892640156,2003.90285564135,337000000
"43",236,15,1.09714435865108,17.2201486701423,100.122331634163,17.2163103937323,99.8766271260629,4.01098286745778,2.9138385088067,2003.90285564135,2005,337000000
"44",236,16,0.0971443586510761,17.2201486701423,100.122331634163,17.1736362398884,100.104485584019,3.01098286745778,2.9138385088067,2003.90285564135,2004,337000000
"45",237,19,0.0944403720021754,17.301915053146,100.071232852629,17.2265562375809,100.072253863085,3.01098286745778,2.91654249545561,2003.905559628,2004,337000000
"46",237,238,0.405758049941561,17.301915053146,100.071232852629,17.1021678439772,99.976188778967,3.32230054539717,2.91654249545561,2003.905559628,2004.31131767794,337000000
"47",238,18,0.688682322060615,17.1021678439772,99.976188778967,16.9723671059169,99.7916028817488,4.01098286745778,3.32230054539717,2004.31131767794,2005,337000000
"48",238,17,0.688682322060615,17.1021678439772,99.976188778967,17.1332737664944,100.007348951615,4.01098286745778,3.32230054539717,2004.31131767794,2005,337000000
"49",239,20,0.0425442801632556,17.179783153275,99.9728295421524,17.1798584384109,99.9892662855298,3.01098286745778,2.96843858729452,2003.95745571984,2004,337000000
"50",239,21,0.0425442801632556,17.179783153275,99.9728295421524,17.1419085738748,100.026165298745,3.01098286745778,2.96843858729452,2003.95745571984,2004,337000000
"51",240,241,0.659147166177686,14.0621227383435,100.353117154133,14.5652404076325,100.416503494723,1.7422466068178,1.08309944064011,2002.07211657318,2002.73126373936,337000000
"52",240,253,0.382883829262764,14.0621227383435,100.353117154133,14.1749902677058,100.370818863926,1.46598326990288,1.08309944064011,2002.07211657318,2002.45500040245,337000000
"53",241,246,0.652695899311738,14.5652404076325,100.416503494723,14.6003186101084,100.417474182914,2.39494250612954,1.7422466068178,2002.73126373936,2003.38395963867,337000000
"54",241,242,0.96342906246216,14.5652404076325,100.416503494723,14.6718392590337,100.233002543897,2.70567566927996,1.7422466068178,2002.73126373936,2003.69469280182,337000000
"55",242,245,0.282919021383253,14.6718392590337,100.233002543897,14.0303490960503,101.38431870918,2.98859469066321,2.70567566927996,2003.69469280182,2003.97761182321,337000000
"56",242,243,0.226777113910313,14.6718392590337,100.233002543897,14.652744168157,100.224329785705,2.93245278319027,2.70567566927996,2003.69469280182,2003.92146991573,337000000
"57",243,22,0.0785300842675083,14.652744168157,100.224329785705,14.6176451832964,100.234063755792,3.01098286745778,2.93245278319027,2003.92146991573,2004,337000000
"58",243,244,0.0460094003936691,14.652744168157,100.224329785705,14.6625912528994,100.216789072727,2.97846218358394,2.93245278319027,2003.92146991573,2003.96747931613,337000000
"59",244,24,0.0325206838738392,14.6625912528994,100.216789072727,14.6505244602951,100.237684210942,3.01098286745778,2.97846218358394,2003.96747931613,2004,337000000
"60",244,23,0.0325206838738392,14.6625912528994,100.216789072727,14.6516737878166,100.239028974848,3.01098286745778,2.97846218358394,2003.96747931613,2004,337000000
"61",245,25,1.02238817679457,14.0303490960503,101.38431870918,14.5099874357902,102.760993146265,4.01098286745778,2.98859469066321,2003.97761182321,2005,337000000
"62",245,26,0.0223881767945686,14.0303490960503,101.38431870918,14.1192770596131,101.480518893899,3.01098286745778,2.98859469066321,2003.97761182321,2004,337000000
"63",246,27,0.616040361328244,14.6003186101084,100.417474182914,14.6499086462456,100.437785823082,3.01098286745778,2.39494250612954,2003.38395963867,2004,337000000
"64",246,247,0.204559793944202,14.6003186101084,100.417474182914,14.5147430140388,100.20914377076,2.59950230007374,2.39494250612954,2003.38395963867,2003.58851943262,337000000
"65",247,248,0.368659195172667,14.5147430140388,100.20914377076,14.384595663575,100.199237176341,2.96816149524641,2.59950230007374,2003.58851943262,2003.95717862779,337000000
"66",247,252,0.275194036153423,14.5147430140388,100.20914377076,14.5204529932505,100.151725786029,2.87469633622716,2.59950230007374,2003.58851943262,2003.86371346877,337000000
"67",248,249,0.584555926956771,14.384595663575,100.199237176341,14.4509196618636,100.201456394896,3.55271742220318,2.96816149524641,2003.95717862779,2004.54173455475,337000000
"68",248,32,0.0428213722113755,14.384595663575,100.199237176341,14.3939554770895,100.212865269225,3.01098286745778,2.96816149524641,2003.95717862779,2004,337000000
"69",249,251,0.170055503173704,14.4509196618636,100.201456394896,14.4475051229784,100.217978416915,3.72277292537688,3.55271742220318,2004.54173455475,2004.71179005792,337000000
"70",249,250,0.125773026347984,14.4509196618636,100.201456394896,14.4292038465462,100.234362803603,3.67849044855116,3.55271742220318,2004.54173455475,2004.66750758109,337000000
"71",250,28,0.332492418906621,14.4292038465462,100.234362803603,13.8990706233305,99.6740609578436,4.01098286745778,3.67849044855116,2004.66750758109,2005,337000000
"72",250,29,0.332492418906621,14.4292038465462,100.234362803603,13.8299883067602,100.779370624225,4.01098286745778,3.67849044855116,2004.66750758109,2005,337000000
"73",251,30,0.288209942080901,14.4475051229784,100.217978416915,14.4561318632441,100.222978720549,4.01098286745778,3.72277292537688,2004.71179005792,2005,337000000
"74",251,31,0.288209942080901,14.4475051229784,100.217978416915,14.3334401909532,101.27302029207,4.01098286745778,3.72277292537688,2004.71179005792,2005,337000000
"75",252,34,1.13628653123062,14.5204529932505,100.151725786029,13.7581089502244,100.26163168488,4.01098286745778,2.87469633622716,2003.86371346877,2005,337000000
"76",252,33,0.136286531230619,14.5204529932505,100.151725786029,14.6150732925366,100.216652569263,3.01098286745778,2.87469633622716,2003.86371346877,2004,337000000
"77",253,254,0.00532501513163908,14.1749902677058,100.370818863926,14.1744330042529,100.377490976083,1.47130828503452,1.46598326990288,2002.45500040245,2002.46032541758,337000000
"78",253,271,0.043983924742891,14.1749902677058,100.370818863926,14.1841440854497,100.367639730224,1.50996719464577,1.46598326990288,2002.45500040245,2002.49898432719,337000000
"79",254,269,0.228562577184275,14.1744330042529,100.377490976083,14.2852940157186,100.604932203481,1.69987086221879,1.47130828503452,2002.46032541758,2002.68888799476,337000000
"80",254,255,0.615726231708535,14.1744330042529,100.377490976083,14.14793983536,100.500050510462,2.08703451674305,1.47130828503452,2002.46032541758,2003.07605164929,337000000
"81",255,261,0.0790434981570902,14.14793983536,100.500050510462,14.1625141258833,100.487100075656,2.16607801490014,2.08703451674305,2003.07605164929,2003.15509514744,337000000
"82",255,256,0.456009220864143,14.14793983536,100.500050510462,14.2028280097517,100.571074915484,2.54304373760719,2.08703451674305,2003.07605164929,2003.53206087015,337000000
"83",256,35,0.467939129850586,14.2028280097517,100.571074915484,14.3231600791435,100.510662339845,3.01098286745778,2.54304373760719,2003.53206087015,2004,337000000
"84",256,257,0.15817319959586,14.2028280097517,100.571074915484,14.183604310127,100.635882698958,2.70121693720306,2.54304373760719,2003.53206087015,2003.69023406975,337000000
"85",257,36,0.309765930254725,14.183604310127,100.635882698958,16.4620728546013,103.46292859691,3.01098286745778,2.70121693720306,2003.69023406975,2004,337000000
"86",257,258,0.0874438942141786,14.183604310127,100.635882698958,14.1768635646213,100.652304880422,2.78866083141723,2.70121693720306,2003.69023406975,2003.77767796396,337000000
"87",258,40,0.222322036040547,14.1768635646213,100.652304880422,14.1973268078734,100.635725094632,3.01098286745778,2.78866083141723,2003.77767796396,2004,337000000
"88",258,259,0.0458951225272433,14.1768635646213,100.652304880422,14.1862352260389,100.650530446751,2.83455595394448,2.78866083141723,2003.77767796396,2003.82357308649,337000000
"89",259,39,0.176426913513303,14.1862352260389,100.650530446751,14.1595310054157,100.557875107618,3.01098286745778,2.83455595394448,2003.82357308649,2004,337000000
"90",259,260,0.02045883265352,14.1862352260389,100.650530446751,14.1229359558737,100.652191476829,2.855014786598,2.83455595394448,2003.82357308649,2003.84403191914,337000000
"91",260,37,0.155968080859783,14.1229359558737,100.652191476829,13.9269809787664,100.814213909015,3.01098286745778,2.855014786598,2003.84403191914,2004,337000000
"92",260,38,0.155968080859783,14.1229359558737,100.652191476829,14.2146196457533,100.652510883306,3.01098286745778,2.855014786598,2003.84403191914,2004,337000000
"93",261,262,0.199199581688694,14.1625141258833,100.487100075656,14.0894976062214,100.202853853145,2.36527759658884,2.16607801490014,2003.15509514744,2003.35429472913,337000000
"94",261,49,0.844904852557638,14.1625141258833,100.487100075656,13.9423964295698,100.619035115783,3.01098286745778,2.16607801490014,2003.15509514744,2004,337000000
"95",262,263,0.016324862506103,14.0894976062214,100.202853853145,14.1039690881116,100.173076722483,2.38160245909494,2.36527759658884,2003.35429472913,2003.37061959164,337000000
"96",262,267,0.0198245506019514,14.0894976062214,100.202853853145,14.0945515749108,100.193244477668,2.38510214719079,2.36527759658884,2003.35429472913,2003.37411927973,337000000
"97",263,265,0.518841077932214,14.1039690881116,100.173076722483,14.1654150674277,100.148062952901,2.90044353702715,2.38160245909494,2003.37061959164,2003.88946066957,337000000
"98",263,264,0.113137597059824,14.1039690881116,100.173076722483,13.7859574352507,100.068101103553,2.49474005615476,2.38160245909494,2003.37061959164,2003.4837571887,337000000
"99",264,41,0.516242811303018,13.7859574352507,100.068101103553,13.9763545978802,100.152230916603,3.01098286745778,2.49474005615476,2003.4837571887,2004,337000000
"100",264,42,0.516242811303018,13.7859574352507,100.068101103553,14.1230826853608,99.9261732109299,3.01098286745778,2.49474005615476,2003.4837571887,2004,337000000
"101",265,266,0.0754632298956839,14.1654150674277,100.148062952901,14.1574339079673,100.190751816954,2.97590676692284,2.90044353702715,2003.88946066957,2003.96492389947,337000000
"102",265,45,0.110539330430628,14.1654150674277,100.148062952901,14.1346371240601,100.143588885003,3.01098286745778,2.90044353702715,2003.88946066957,2004,337000000
"103",266,43,0.035076100534944,14.1574339079673,100.190751816954,14.1605939916231,100.201216372794,3.01098286745778,2.97590676692284,2003.96492389947,2004,337000000
"104",266,44,1.03507610053494,14.1574339079673,100.190751816954,14.3780216530124,100.20442677551,4.01098286745778,2.97590676692284,2003.96492389947,2005,337000000
"105",267,268,0.510720414614855,14.0945515749108,100.193244477668,14.6407387086248,99.8932324839336,2.89582256180564,2.38510214719079,2003.37411927973,2003.88483969435,337000000
"106",267,46,0.625880720266993,14.0945515749108,100.193244477668,14.1914036341562,99.6409211986354,3.01098286745778,2.38510214719079,2003.37411927973,2004,337000000
"107",268,48,0.115160305652138,14.6407387086248,99.8932324839336,15.5957703409711,100.191387273945,3.01098286745778,2.89582256180564,2003.88483969435,2004,337000000
"108",268,47,0.115160305652138,14.6407387086248,99.8932324839336,14.6393944676302,99.9134950559049,3.01098286745778,2.89582256180564,2003.88483969435,2004,337000000
"109",269,50,0.311112005238989,14.2852940157186,100.604932203481,14.2329524989989,100.657662412827,2.01098286745778,1.69987086221879,2002.68888799476,2003,337000000
"110",269,270,1.24906118299984,14.2852940157186,100.604932203481,15.6728736826946,100.530170116644,2.94893204521863,1.69987086221879,2002.68888799476,2003.93794917776,337000000
"111",270,52,0.0620508222391516,15.6728736826946,100.530170116644,15.6371501998542,100.583582682959,3.01098286745778,2.94893204521863,2003.93794917776,2004,337000000
"112",270,51,0.0620508222391516,15.6728736826946,100.530170116644,15.8002771524685,100.5127424476,3.01098286745778,2.94893204521863,2003.93794917776,2004,337000000
"113",271,307,0.284430616197755,14.1841440854497,100.367639730224,14.2099897467067,100.394247434502,1.79439781084352,1.50996719464577,2002.49898432719,2002.78341494339,337000000
"114",271,272,0.51100107752141,14.1841440854497,100.367639730224,15.7847737619448,99.8405290720144,2.02096827216718,1.50996719464577,2002.49898432719,2003.00998540471,337000000
"115",272,273,0.0223649064783027,15.7847737619448,99.8405290720144,15.7827229309855,99.8465328354847,2.04333317864548,2.02096827216718,2003.00998540471,2003.03235031119,337000000
"116",272,301,0.334913988723305,15.7847737619448,99.8405290720144,15.803138536167,99.7834826548719,2.35588226089048,2.02096827216718,2003.00998540471,2003.34489939343,337000000
"117",273,274,0.0506011579074785,15.7827229309855,99.8465328354847,15.6817992573782,99.8325233465415,2.09393433655296,2.04333317864548,2003.03235031119,2003.0829514691,337000000
"118",273,277,0.755997579919987,15.7827229309855,99.8465328354847,15.7685875559238,99.8902673650041,2.79933075856547,2.04333317864548,2003.03235031119,2003.78834789111,337000000
"119",274,53,0.917048530904821,15.6817992573782,99.8325233465415,15.9324293113883,99.9188528131122,3.01098286745778,2.09393433655296,2003.0829514691,2004,337000000
"120",274,275,0.528268830746764,15.6817992573782,99.8325233465415,15.712022270582,99.8100816292109,2.62220316729972,2.09393433655296,2003.0829514691,2003.61122029984,337000000
"121",275,276,0.225211379744781,15.712022270582,99.8100816292109,15.7283417036419,99.8179538564196,2.8474145470445,2.62220316729972,2003.61122029984,2003.83643167959,337000000
"122",275,54,0.388779700158057,15.712022270582,99.8100816292109,15.7884368526896,99.958629256707,3.01098286745778,2.62220316729972,2003.61122029984,2004,337000000
"123",276,56,0.163568320413276,15.7283417036419,99.8179538564196,16.0153551324293,99.4871461240797,3.01098286745778,2.8474145470445,2003.83643167959,2004,337000000
"124",276,55,1.16356832041328,15.7283417036419,99.8179538564196,15.5691746769238,99.9197099783404,4.01098286745778,2.8474145470445,2003.83643167959,2005,337000000
"125",277,81,1.21165210889231,15.7685875559238,99.8902673650041,16.8562373990074,100.198761963894,4.01098286745778,2.79933075856547,2003.78834789111,2005,337000000
"126",277,278,0.049832899797102,15.7685875559238,99.8902673650041,15.7468620785086,99.8791082117315,2.84916365836257,2.79933075856547,2003.78834789111,2003.8381807909,337000000
"127",278,80,0.16181920909521,15.7468620785086,99.8791082117315,15.7677428722704,99.8534465408854,3.01098286745778,2.84916365836257,2003.8381807909,2004,337000000
"128",278,279,0.213874719235738,15.7468620785086,99.8791082117315,15.5874292014226,100.073121630613,3.06303837759831,2.84916365836257,2003.8381807909,2004.05205551014,337000000
"129",279,280,0.259715564093589,15.5874292014226,100.073121630613,15.7453114099679,100.094276160061,3.3227539416919,3.06303837759831,2004.05205551014,2004.31177107423,337000000
"130",279,292,0.0764843609142698,15.5874292014226,100.073121630613,15.5876071293173,100.096442441342,3.13952273851258,3.06303837759831,2004.05205551014,2004.12853987105,337000000
"131",280,281,0.212185213061864,15.7453114099679,100.094276160061,15.7624908125632,100.077485413891,3.53493915475376,3.3227539416919,2004.31177107423,2004.5239562873,337000000
"132",280,57,0.688228925765883,15.7453114099679,100.094276160061,15.8162088549635,100.060518638137,4.01098286745778,3.3227539416919,2004.31177107423,2005,337000000
"133",281,282,0.166976418917916,15.7624908125632,100.077485413891,15.950426154355,100.216136574007,3.70191557367168,3.53493915475376,2004.5239562873,2004.69093270621,337000000
"134",281,286,0.111461708383398,15.7624908125632,100.077485413891,15.8188079272724,100.073042699683,3.64640086313716,3.53493915475376,2004.5239562873,2004.63541799568,337000000
"135",282,284,0.218934909971384,15.950426154355,100.216136574007,15.8782625742531,100.191252310141,3.92085048364306,3.70191557367168,2004.69093270621,2004.90986761619,337000000
"136",282,283,0.0845818890376879,15.950426154355,100.216136574007,15.8878346632736,100.22033951302,3.78649746270937,3.70191557367168,2004.69093270621,2004.77551459525,337000000
"137",283,58,0.224485404748415,15.8878346632736,100.22033951302,15.9113558155691,100.233427834837,4.01098286745778,3.78649746270937,2004.77551459525,2005,337000000
"138",283,59,0.224485404748415,15.8878346632736,100.22033951302,16.0103147005904,100.067432569339,4.01098286745778,3.78649746270937,2004.77551459525,2005,337000000
"139",284,285,0.0370775484386208,15.8782625742531,100.191252310141,15.8975116802007,100.249638619309,3.95792803208168,3.92085048364306,2004.90986761619,2004.94694516462,337000000
"140",284,62,0.0901323838147192,15.8782625742531,100.191252310141,15.8830136968248,100.215381525865,4.01098286745778,3.92085048364306,2004.90986761619,2005,337000000
"141",285,61,0.0530548353760985,15.8975116802007,100.249638619309,15.8956976524134,100.277051693782,4.01098286745778,3.95792803208168,2004.94694516462,2005,337000000
"142",285,60,0.0530548353760985,15.8975116802007,100.249638619309,15.8872754205405,100.267319287459,4.01098286745778,3.95792803208168,2004.94694516462,2005,337000000
"143",286,63,0.364582004320622,15.8188079272724,100.073042699683,15.825251856849,100.130750463394,4.01098286745778,3.64640086313716,2004.63541799568,2005,337000000
"144",286,287,0.0258972520556044,15.8188079272724,100.073042699683,15.6911579471318,100.115326534833,3.67229811519276,3.64640086313716,2004.63541799568,2004.66131524774,337000000
"145",287,288,0.161702606239469,15.6911579471318,100.115326534833,15.7571072717353,100.097904730499,3.83400072143223,3.67229811519276,2004.66131524774,2004.82301785397,337000000
"146",287,291,0.0234425114666541,15.6911579471318,100.115326534833,15.670883179675,100.136961574463,3.69574062665942,3.67229811519276,2004.66131524774,2004.6847577592,337000000
"147",288,289,0.0551691490543247,15.7571072717353,100.097904730499,15.7866192144408,100.09435471558,3.88916987048656,3.83400072143223,2004.82301785397,2004.87818700303,337000000
"148",288,64,0.176982146025548,15.7571072717353,100.097904730499,15.8831237571809,99.9965012469401,4.01098286745778,3.83400072143223,2004.82301785397,2005,337000000
"149",289,290,0.0772727558026363,15.7866192144408,100.09435471558,15.808464447935,100.087670824774,3.96644262628919,3.88916987048656,2004.87818700303,2004.95545975883,337000000
"150",289,65,0.121812996971223,15.7866192144408,100.09435471558,15.8370027373958,100.056789286075,4.01098286745778,3.88916987048656,2004.87818700303,2005,337000000
"151",290,67,0.0445402411685869,15.808464447935,100.087670824774,15.8150403341126,100.093184384255,4.01098286745778,3.96644262628919,2004.95545975883,2005,337000000
"152",290,66,0.0445402411685869,15.808464447935,100.087670824774,15.7792354389918,100.055386235994,4.01098286745778,3.96644262628919,2004.95545975883,2005,337000000
"153",291,69,0.315242240798363,15.670883179675,100.136961574463,15.8616545321213,99.9064757007769,4.01098286745778,3.69574062665942,2004.6847577592,2005,337000000
"154",291,68,0.315242240798363,15.670883179675,100.136961574463,15.6083042372389,100.053299653934,4.01098286745778,3.69574062665942,2004.6847577592,2005,337000000
"155",292,299,0.395871095290148,15.5876071293173,100.096442441342,15.7879549402572,100.009942818575,3.53539383380273,3.13952273851258,2004.12853987105,2004.52441096634,337000000
"156",292,293,0.0222725629848979,15.5876071293173,100.096442441342,15.5859960496226,100.100607565381,3.16179530149748,3.13952273851258,2004.12853987105,2004.15081243404,337000000
"157",293,298,0.777509504291532,15.5859960496226,100.100607565381,15.5659327265656,100.001495934941,3.93930480578901,3.16179530149748,2004.15081243404,2004.92832193833,337000000
"158",293,294,0.415955505548789,15.5859960496226,100.100607565381,15.5832960629725,100.132292102989,3.57775080704627,3.16179530149748,2004.15081243404,2004.56676793959,337000000
"159",294,295,0.0685203076696252,15.5832960629725,100.132292102989,15.6129345122708,100.188403928162,3.64627111471589,3.57775080704627,2004.56676793959,2004.63528824726,337000000
"160",294,70,0.433232060411515,15.5832960629725,100.132292102989,15.57763921546,100.07723165495,4.01098286745778,3.57775080704627,2004.56676793959,2005,337000000
"161",295,296,0.321153175017156,15.6129345122708,100.188403928162,15.844798246134,100.135803853347,3.96742428973305,3.64627111471589,2004.63528824726,2004.95644142228,337000000
"162",295,71,0.36471175274189,15.6129345122708,100.188403928162,15.5863809341582,100.233940814807,4.01098286745778,3.64627111471589,2004.63528824726,2005,337000000
"163",296,297,0.0253704037626754,15.844798246134,100.135803853347,15.8437331331834,100.12451670142,3.99279469349572,3.96742428973305,2004.95644142228,2004.98181182604,337000000
"164",296,72,0.0435585777247338,15.844798246134,100.135803853347,15.81606145765,100.125249992737,4.01098286745778,3.96742428973305,2004.95644142228,2005,337000000
"165",297,74,0.0181881739620584,15.8437331331834,100.12451670142,15.8547769711254,100.116113944383,4.01098286745778,3.99279469349572,2004.98181182604,2005,337000000
"166",297,73,0.0181881739620584,15.8437331331834,100.12451670142,15.8509237753088,100.121419022541,4.01098286745778,3.99279469349572,2004.98181182604,2005,337000000
"167",298,75,0.0716780616687718,15.5659327265656,100.001495934941,15.5737620851764,100.01025998304,4.01098286745778,3.93930480578901,2004.92832193833,2005,337000000
"168",298,76,0.0716780616687718,15.5659327265656,100.001495934941,15.5585825808738,99.9791938261678,4.01098286745778,3.93930480578901,2004.92832193833,2005,337000000
"169",299,77,0.475589033655054,15.7879549402572,100.009942818575,15.7986653567181,100.078782237387,4.01098286745778,3.53539383380273,2004.52441096634,2005,337000000
"170",299,300,0.442063716305314,15.7879549402572,100.009942818575,15.6980134913286,99.7927581263537,3.97745755010804,3.53539383380273,2004.52441096634,2004.96647468265,337000000
"171",300,79,0.0335253173497403,15.6980134913286,99.7927581263537,15.6756911595249,99.8010361631067,4.01098286745778,3.97745755010804,2004.96647468265,2005,337000000
"172",300,78,0.0335253173497403,15.6980134913286,99.7927581263537,15.7563547232703,99.7899124624704,4.01098286745778,3.97745755010804,2004.96647468265,2005,337000000
"173",301,302,0.477308940039879,15.803138536167,99.7834826548719,15.9054818197192,99.7752722695664,2.83319120093036,2.35588226089048,2003.34489939343,2003.82220833347,337000000
"174",301,303,1.44647627132087,15.803138536167,99.7834826548719,15.9466611256687,99.6722601860368,3.80235853221135,2.35588226089048,2003.34489939343,2004.79137566475,337000000
"175",302,83,0.177791666527418,15.9054818197192,99.7752722695664,15.924868645899,99.7821552757701,3.01098286745778,2.83319120093036,2003.82220833347,2004,337000000
"176",302,82,1.17779166652742,15.9054818197192,99.7752722695664,16.0001622617392,99.7184380574622,4.01098286745778,2.83319120093036,2003.82220833347,2005,337000000
