"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"14",221,222,0.160277392532965,21.0508350126496,105.818278865575,21.0373393780745,105.794592824751,2.87302414629793,2.71274675376497,2000.84127611266,2001.00155350519,272400000
"15",222,269,1.41089412464065,21.0373393780745,105.794592824751,21.0111260270568,105.834276296327,4.28391827093859,2.87302414629793,2001.00155350519,2002.41244762983,272400000
"16",222,223,0.849650461293292,21.0373393780745,105.794592824751,20.8660930056877,105.878130728886,3.72267460759122,2.87302414629793,2001.00155350519,2001.85120396648,272400000
"17",223,231,0.684763174617812,20.8660930056877,105.878130728886,20.8925350168884,105.891354263985,4.40743778220904,3.72267460759122,2001.85120396648,2002.5359671411,272400000
"18",223,224,0.451587787351138,20.8660930056877,105.878130728886,21.5514857646249,105.369408349542,4.17426239494236,3.72267460759122,2001.85120396648,2002.30279175383,272400000
"19",224,229,0.294581541318052,21.5514857646249,105.369408349542,21.4520470548087,105.530031874051,4.46884393626041,4.17426239494236,2002.30279175383,2002.59737329515,272400000
"20",224,225,0.102356100939732,21.5514857646249,105.369408349542,21.1459776663367,105.913865974198,4.27661849588209,4.17426239494236,2002.30279175383,2002.40514785477,272400000
"21",225,6,1.59485214522628,21.1459776663367,105.913865974198,21.1791090766739,105.901239190475,5.87147064110838,4.27661849588209,2002.40514785477,2004,272400000
"22",225,226,0.175557445381972,21.1459776663367,105.913865974198,21.1535150798729,106.090758849287,4.45217594126407,4.27661849588209,2002.40514785477,2002.58070530016,272400000
"23",226,227,0.181147074291948,21.1535150798729,106.090758849287,21.1568736675396,106.180164414013,4.63332301555601,4.45217594126407,2002.58070530016,2002.76185237445,272400000
"24",226,228,1.22586760684951,21.1535150798729,106.090758849287,21.1077295297326,106.062781213963,5.67804354811357,4.45217594126407,2002.58070530016,2003.80657290701,272400000
"25",227,8,0.238147625552362,21.1568736675396,106.180164414013,21.1591389314419,106.189543894089,4.87147064110838,4.63332301555601,2002.76185237445,2003,272400000
"26",227,7,1.23814762555236,21.1568736675396,106.180164414013,21.2736893100389,106.179858983641,5.87147064110838,4.63332301555601,2002.76185237445,2004,272400000
"27",228,9,0.193427092994805,21.1077295297326,106.062781213963,21.063459268799,106.089310329007,5.87147064110838,5.67804354811357,2003.80657290701,2004,272400000
"28",228,10,0.193427092994805,21.1077295297326,106.062781213963,21.0681245231725,106.065182309078,5.87147064110838,5.67804354811357,2003.80657290701,2004,272400000
"29",229,11,0.402626704847963,21.4520470548087,105.530031874051,21.3738098802906,105.548783064943,4.87147064110838,4.46884393626041,2002.59737329515,2003,272400000
"30",229,230,0.385116110928553,21.4520470548087,105.530031874051,21.4058064923749,105.561706219475,4.85396004718897,4.46884393626041,2002.59737329515,2002.98248940608,272400000
"31",230,13,0.0175105939194093,21.4058064923749,105.561706219475,21.4041929879128,105.558881506848,4.87147064110838,4.85396004718897,2002.98248940608,2003,272400000
"32",230,12,0.0175105939194093,21.4058064923749,105.561706219475,21.4194152856684,105.565911509308,4.87147064110838,4.85396004718897,2002.98248940608,2003,272400000
"33",231,14,1.46403285889934,20.8925350168884,105.891354263985,20.95603165129,105.746143366692,5.87147064110838,4.40743778220904,2002.5359671411,2004,272400000
"34",231,232,0.24333552449665,20.8925350168884,105.891354263985,20.9406989391521,105.885559662433,4.65077330670568,4.40743778220904,2002.5359671411,2002.7793026656,272400000
"35",232,233,0.340894154533938,20.9406989391521,105.885559662433,21.0169090198871,105.825076288858,4.99166746123962,4.65077330670568,2002.7793026656,2003.12019682013,272400000
"36",232,243,0.575935376693078,20.9406989391521,105.885559662433,20.9745715599492,105.834869613823,5.22670868339876,4.65077330670568,2002.7793026656,2003.35523804229,272400000
"37",233,25,0.879803179868753,21.0169090198871,105.825076288858,21.1251493962725,105.866348465259,5.87147064110838,4.99166746123962,2003.12019682013,2004,272400000
"38",233,234,0.455754029347691,21.0169090198871,105.825076288858,16.7371011900449,100.040901251544,5.44742149058731,4.99166746123962,2003.12019682013,2003.57595084948,272400000
"39",234,237,0.0733166024813734,16.7371011900449,100.040901251544,17.4189063809788,100.066885505774,5.52073809306869,5.44742149058731,2003.57595084948,2003.64926745196,272400000
"40",234,235,0.0833371805969687,16.7371011900449,100.040901251544,16.462885784112,99.9967353527147,5.53075867118428,5.44742149058731,2003.57595084948,2003.65928803008,272400000
"41",235,17,0.340711969924093,16.462885784112,99.9967353527147,16.4633297008028,100.047600948363,5.87147064110838,5.53075867118428,2003.65928803008,2004,272400000
"42",235,236,0.0804930502170205,16.462885784112,99.9967353527147,16.4868815661605,99.9721582649374,5.6112517214013,5.53075867118428,2003.65928803008,2003.73978108029,272400000
"43",236,15,0.260218919707072,16.4868815661605,99.9721582649374,16.51441925967,99.964679224523,5.87147064110838,5.6112517214013,2003.73978108029,2004,272400000
"44",236,16,0.260218919707072,16.4868815661605,99.9721582649374,15.9409116122562,101.023734040338,5.87147064110838,5.6112517214013,2003.73978108029,2004,272400000
"45",237,238,0.0881699872654949,17.4189063809788,100.066885505774,17.1623312476829,99.9776376296932,5.60890808033418,5.52073809306869,2003.64926745196,2003.73743743923,272400000
"46",237,18,0.350732548039688,17.4189063809788,100.066885505774,17.5800389851541,100.083965191611,5.87147064110838,5.52073809306869,2003.64926745196,2004,272400000
"47",238,239,0.13971525942223,17.1623312476829,99.9776376296932,17.0872015125952,99.9736710430946,5.74862333975641,5.60890808033418,2003.73743743923,2003.87715269865,272400000
"48",238,240,0.0507590615033449,17.1623312476829,99.9776376296932,17.3486153598437,100.037706428067,5.65966714183753,5.60890808033418,2003.73743743923,2003.78819650073,272400000
"49",239,19,0.122847301351963,17.0872015125952,99.9736710430946,17.068780344884,100.021017409768,5.87147064110838,5.74862333975641,2003.87715269865,2004,272400000
"50",239,20,1.12284730135196,17.0872015125952,99.9736710430946,17.2648965819985,99.8795243399024,6.87147064110838,5.74862333975641,2003.87715269865,2005,272400000
"51",240,241,0.602720312534578,17.3486153598437,100.037706428067,17.1369007256742,100.053979746465,6.26238745437211,5.65966714183753,2003.78819650073,2004.39091681326,272400000
"52",240,242,0.0991525949728986,17.3486153598437,100.037706428067,17.3714180228396,100.064232733209,5.75881973681043,5.65966714183753,2003.78819650073,2003.8873490957,272400000
"53",241,22,0.60908318673627,17.1369007256742,100.053979746465,17.0063287485755,100.031670826842,6.87147064110838,6.26238745437211,2004.39091681326,2005,272400000
"54",241,21,0.60908318673627,17.1369007256742,100.053979746465,17.1191700021207,100.04680879751,6.87147064110838,6.26238745437211,2004.39091681326,2005,272400000
"55",242,24,0.11265090429795,17.3714180228396,100.064232733209,17.1481946596232,99.9921221748085,5.87147064110838,5.75881973681043,2003.8873490957,2004,272400000
"56",242,23,0.11265090429795,17.3714180228396,100.064232733209,17.3812005040013,100.0371028236,5.87147064110838,5.75881973681043,2003.8873490957,2004,272400000
"57",243,52,0.644761957709613,20.9745715599492,105.834869613823,20.4796211229737,106.362954102551,5.87147064110838,5.22670868339876,2003.35523804229,2004,272400000
"58",243,244,0.35486624771247,20.9745715599492,105.834869613823,21.0706016547492,105.882508102242,5.58157493111123,5.22670868339876,2003.35523804229,2003.71010429,272400000
"59",244,245,0.101834556419774,21.0706016547492,105.882508102242,21.1166472473053,105.896537379815,5.68340948753101,5.58157493111123,2003.71010429,2003.81193884642,272400000
"60",244,267,0.201796108126102,21.0706016547492,105.882508102242,21.1656050377187,105.842730817642,5.78337103923733,5.58157493111123,2003.71010429,2003.91190039813,272400000
"61",245,246,0.00743633843627922,21.1166472473053,105.896537379815,21.116669600501,105.88891170669,5.69084582596729,5.68340948753101,2003.81193884642,2003.81937518486,272400000
"62",245,48,0.188061153577369,21.1166472473053,105.896537379815,20.6668753919011,105.854270280071,5.87147064110838,5.68340948753101,2003.81193884642,2004,272400000
"63",246,247,0.158367341908805,21.116669600501,105.88891170669,21.1649137925253,105.883656702966,5.84921316787609,5.69084582596729,2003.81937518486,2003.97774252677,272400000
"64",246,26,1.18062481514109,21.116669600501,105.88891170669,22.3765183818911,103.9567685875,6.87147064110838,5.69084582596729,2003.81937518486,2005,272400000
"65",247,248,0.205491109708585,21.1649137925253,105.883656702966,21.1877294384724,105.877785869087,6.05470427758468,5.84921316787609,2003.97774252677,2004.18323363648,272400000
"66",247,263,0.627414346322436,21.1649137925253,105.883656702966,21.1072065427031,105.817843917548,6.47662751419853,5.84921316787609,2003.97774252677,2004.60515687309,272400000
"67",248,249,0.00783162962157569,21.1877294384724,105.877785869087,21.2203447689301,105.883948280547,6.06253590720625,6.05470427758468,2004.18323363648,2004.1910652661,272400000
"68",248,252,0.0599744697809017,21.1877294384724,105.877785869087,21.2139942731511,105.856623435764,6.11467874736558,6.05470427758468,2004.18323363648,2004.24320810626,272400000
"69",249,30,0.808934733902125,21.2203447689301,105.883948280547,21.1390065449894,105.777838246475,6.87147064110838,6.06253590720625,2004.1910652661,2005,272400000
"70",249,250,0.737155457703525,21.2203447689301,105.883948280547,21.5567585873482,105.848100250718,6.79969136490978,6.06253590720625,2004.1910652661,2004.9282207238,272400000
"71",250,29,0.0717792761985994,21.5567585873482,105.848100250718,21.5596909127627,105.860331964291,6.87147064110838,6.79969136490978,2004.9282207238,2005,272400000
"72",250,251,0.0346775825104784,21.5567585873482,105.848100250718,10.4045377442591,106.230929893043,6.83436894742025,6.79969136490978,2004.9282207238,2004.96289830631,272400000
"73",251,27,0.037101693688121,10.4045377442591,106.230929893043,10.494945299166,105.306643873208,6.87147064110838,6.83436894742025,2004.96289830631,2005,272400000
"74",251,28,0.037101693688121,10.4045377442591,106.230929893043,10.3962852087577,106.245381934581,6.87147064110838,6.83436894742025,2004.96289830631,2005,272400000
"75",252,262,0.508032938279053,21.2139942731511,105.856623435764,21.2027959946809,105.773734099251,6.62271168564463,6.11467874736558,2004.24320810626,2004.75124104454,272400000
"76",252,253,0.125300331579253,21.2139942731511,105.856623435764,21.1831857123434,105.873972347825,6.23997907894483,6.11467874736558,2004.24320810626,2004.36850843784,272400000
"77",253,261,0.215105925297337,21.1831857123434,105.873972347825,21.281789046489,105.409044264151,6.45508500424217,6.23997907894483,2004.36850843784,2004.58361436313,272400000
"78",253,254,0.253391082127988,21.1831857123434,105.873972347825,10.5361990667133,106.223716286126,6.49337016107282,6.23997907894483,2004.36850843784,2004.62189951996,272400000
"79",254,38,0.378100480035558,10.5361990667133,106.223716286126,10.5050865175891,106.270947361892,6.87147064110838,6.49337016107282,2004.62189951996,2005,272400000
"80",254,255,0.0818609604677603,10.5361990667133,106.223716286126,10.5029285837209,106.133728488226,6.57523112154058,6.49337016107282,2004.62189951996,2004.70376048043,272400000
"81",255,37,0.296239519567798,10.5029285837209,106.133728488226,10.5381816399207,105.127287626862,6.87147064110838,6.57523112154058,2004.70376048043,2005,272400000
"82",255,256,0.0543586946373695,10.5029285837209,106.133728488226,10.5168840015509,106.128294098042,6.62958981617795,6.57523112154058,2004.70376048043,2004.75811917507,272400000
"83",256,31,0.241880824930428,10.5168840015509,106.128294098042,10.5346932881267,106.133368279755,6.87147064110838,6.62958981617795,2004.75811917507,2005,272400000
"84",256,257,0.0147003076940866,10.5168840015509,106.128294098042,20.5343765069412,106.503835258696,6.64429012387203,6.62958981617795,2004.75811917507,2004.77281948276,272400000
"85",257,258,0.14713828339957,20.5343765069412,106.503835258696,20.5251544997313,106.494005639606,6.7914284072716,6.64429012387203,2004.77281948276,2004.91995776616,272400000
"86",257,260,0.210204393709342,20.5343765069412,106.503835258696,20.4900214712298,106.366587005469,6.85449451758138,6.64429012387203,2004.77281948276,2004.98302387647,272400000
"87",258,32,0.0800422338367719,20.5251544997313,106.494005639606,20.4731667244001,106.507449982604,6.87147064110838,6.7914284072716,2004.91995776616,2005,272400000
"88",258,259,0.0637890480978873,20.5251544997313,106.494005639606,20.5291083020386,106.520734090548,6.85521745536949,6.7914284072716,2004.91995776616,2004.98374681426,272400000
"89",259,34,0.0162531857388846,20.5291083020386,106.520734090548,20.5480588823591,106.509064153815,6.87147064110838,6.85521745536949,2004.98374681426,2005,272400000
"90",259,33,0.0162531857388846,20.5291083020386,106.520734090548,20.5307475704638,106.511263394857,6.87147064110838,6.85521745536949,2004.98374681426,2005,272400000
"91",260,36,0.0169761235269998,20.4900214712298,106.366587005469,20.4789400202974,106.372598165573,6.87147064110838,6.85449451758138,2004.98302387647,2005,272400000
"92",260,35,0.0169761235269998,20.4900214712298,106.366587005469,20.4845026339787,106.382563716652,6.87147064110838,6.85449451758138,2004.98302387647,2005,272400000
"93",261,39,0.416385636866209,21.281789046489,105.409044264151,21.3248718359448,105.434117187115,6.87147064110838,6.45508500424217,2004.58361436313,2005,272400000
"94",261,40,0.416385636866209,21.281789046489,105.409044264151,21.3478849493243,105.520039578576,6.87147064110838,6.45508500424217,2004.58361436313,2005,272400000
"95",262,42,0.248758955463746,21.2027959946809,105.773734099251,21.1770073102952,105.79896952324,6.87147064110838,6.62271168564463,2004.75124104454,2005,272400000
"96",262,41,0.248758955463746,21.2027959946809,105.773734099251,21.1264252913021,105.803527255243,6.87147064110838,6.62271168564463,2004.75124104454,2005,272400000
"97",263,264,0.37452034702355,21.1072065427031,105.817843917548,21.1554013116672,105.748155227812,6.85114786122208,6.47662751419853,2004.60515687309,2004.97967722011,272400000
"98",263,265,0.12760392098032,21.1072065427031,105.817843917548,21.0743837245539,105.807311079875,6.60423143517885,6.47662751419853,2004.60515687309,2004.73276079407,272400000
"99",264,43,0.0203227798862997,21.1554013116672,105.748155227812,10.5801693391716,105.157226513129,6.87147064110838,6.85114786122208,2004.97967722011,2005,272400000
"100",264,44,0.0203227798862997,21.1554013116672,105.748155227812,21.1618957856395,105.749553405081,6.87147064110838,6.85114786122208,2004.97967722011,2005,272400000
"101",265,47,0.267239205929529,21.0743837245539,105.807311079875,21.1234007729506,105.766461730823,6.87147064110838,6.60423143517885,2004.73276079407,2005,272400000
"102",265,266,0.259971607877794,21.0743837245539,105.807311079875,21.0839101453672,105.824091031403,6.86420304305664,6.60423143517885,2004.73276079407,2004.99273240195,272400000
"103",266,46,0.00726759805173494,21.0839101453672,105.824091031403,21.0823789672484,105.82419769181,6.87147064110838,6.86420304305664,2004.99273240195,2005,272400000
"104",266,45,0.00726759805173494,21.0839101453672,105.824091031403,10.6496368036652,105.191478413287,6.87147064110838,6.86420304305664,2004.99273240195,2005,272400000
"105",267,268,0.035283679754337,21.1656050377187,105.842730817642,21.1558404258288,105.837643853343,5.81865471899167,5.78337103923733,2003.91190039813,2003.94718407788,272400000
"106",267,51,0.0880996018710407,21.1656050377187,105.842730817642,21.172284556196,105.864841066524,5.87147064110838,5.78337103923733,2003.91190039813,2004,272400000
"107",268,50,0.0528159221167037,21.1558404258288,105.837643853343,21.1418875415967,105.851158743761,5.87147064110838,5.81865471899167,2003.94718407788,2004,272400000
"108",268,49,0.0528159221167037,21.1558404258288,105.837643853343,21.1454424841507,105.842327572241,5.87147064110838,5.81865471899167,2003.94718407788,2004,272400000
"109",269,55,0.58755237016979,21.0111260270568,105.834276296327,21.2739172470213,106.341484324589,4.87147064110838,4.28391827093859,2002.41244762983,2003,272400000
"110",269,270,0.430089744115158,21.0111260270568,105.834276296327,20.4792869660965,105.870773677754,4.71400801505374,4.28391827093859,2002.41244762983,2002.84253737395,272400000
"111",270,53,0.157462626054633,20.4792869660965,105.870773677754,20.4920714230495,105.870119855845,4.87147064110838,4.71400801505374,2002.84253737395,2003,272400000
"112",270,54,0.157462626054633,20.4792869660965,105.870773677754,20.4011124899266,105.933405970742,4.87147064110838,4.71400801505374,2002.84253737395,2003,272400000
"113",271,57,0.546981450750584,21.0735654129045,105.871954976995,21.0818576995811,105.831618946026,4.87147064110838,4.32448919035779,2002.45301854925,2003,272400000
"114",271,56,0.546981450750584,21.0735654129045,105.871954976995,21.1410215078606,105.884327158774,4.87147064110838,4.32448919035779,2002.45301854925,2003,272400000
"115",272,368,0.694666468152734,21.0750381925874,105.91150554183,21.1247965087495,105.899019058991,3.29631656269314,2.60165009454041,2000.73017945343,2001.42484592158,272400000
"116",272,273,1.25407520095123,21.0750381925874,105.91150554183,14.4907034305336,100.246013561653,3.85572529549164,2.60165009454041,2000.73017945343,2001.98425465438,272400000
"117",273,274,1.57596553691383,14.4907034305336,100.246013561653,14.6112493129961,100.382310997666,5.43169083240547,3.85572529549164,2001.98425465438,2003.5602201913,272400000
"118",273,281,0.317472636005665,14.4907034305336,100.246013561653,14.4285185667521,100.283873064905,4.1731979314973,3.85572529549164,2001.98425465438,2002.30172729039,272400000
"119",274,65,0.43977980870291,14.6112493129961,100.382310997666,14.6701973716259,100.368941316372,5.87147064110838,5.43169083240547,2003.5602201913,2004,272400000
"120",274,275,0.0671763282151847,14.6112493129961,100.382310997666,14.5692826409345,100.382600951203,5.49886716062065,5.43169083240547,2003.5602201913,2003.62739651951,272400000
"121",275,58,0.372603480487725,14.5692826409345,100.382600951203,14.5200865060995,100.381213676879,5.87147064110838,5.49886716062065,2003.62739651951,2004,272400000
"122",275,276,0.0301040578777254,14.5692826409345,100.382600951203,14.6048663607967,100.338720644453,5.52897121849838,5.49886716062065,2003.62739651951,2003.65750057739,272400000
"123",276,64,1.34249942261,14.6048663607967,100.338720644453,14.1154962482126,100.170307578493,6.87147064110838,5.52897121849838,2003.65750057739,2005,272400000
"124",276,277,0.236496859095655,14.6048663607967,100.338720644453,14.595406101909,100.222732652256,5.76546807759403,5.52897121849838,2003.65750057739,2003.89399743649,272400000
"125",277,278,0.44259947060163,14.595406101909,100.222732652256,14.5626530665684,100.222630622806,6.20806754819566,5.76546807759403,2003.89399743649,2004.33659690709,272400000
"126",277,63,0.106002563514345,14.595406101909,100.222732652256,14.4403939074026,100.24424825758,5.87147064110838,5.76546807759403,2003.89399743649,2004,272400000
"127",278,279,0.0714375266609633,14.5626530665684,100.222630622806,14.356296753722,100.324267787019,6.27950507485662,6.20806754819566,2004.33659690709,2004.40803443375,272400000
"128",278,280,0.229730444778024,14.5626530665684,100.222630622806,13.69340706912,100.636148605927,6.43779799297369,6.20806754819566,2004.33659690709,2004.56632735187,272400000
"129",279,59,0.591965566251751,14.356296753722,100.324267787019,14.4037615444053,100.238731591262,6.87147064110838,6.27950507485662,2004.40803443375,2005,272400000
"130",279,60,0.591965566251751,14.356296753722,100.324267787019,14.0012007833536,100.918654775694,6.87147064110838,6.27950507485662,2004.40803443375,2005,272400000
"131",280,61,0.43367264813469,13.69340706912,100.636148605927,13.7012461723451,100.634105720704,6.87147064110838,6.43779799297369,2004.56632735187,2005,272400000
"132",280,62,0.43367264813469,13.69340706912,100.636148605927,14.0324780138517,99.7025014146023,6.87147064110838,6.43779799297369,2004.56632735187,2005,272400000
"133",281,284,0.312798311063602,14.4285185667521,100.283873064905,14.4072735424025,100.324273388972,4.48599624256091,4.1731979314973,2002.30172729039,2002.61452560145,272400000
"134",281,282,1.59323354319256,14.4285185667521,100.283873064905,14.7354101218292,100.362878372615,5.76643147468987,4.1731979314973,2002.30172729039,2003.89496083358,272400000
"135",282,283,0.0486018585463244,14.7354101218292,100.362878372615,14.7848718097599,100.284326744361,5.81503333323619,5.76643147468987,2003.89496083358,2003.94356269213,272400000
"136",282,68,0.105039166418508,14.7354101218292,100.362878372615,14.6821093867083,100.387504724726,5.87147064110838,5.76643147468987,2003.89496083358,2004,272400000
"137",283,67,0.0564373078721836,14.7848718097599,100.284326744361,14.7724363503375,100.301415231332,5.87147064110838,5.81503333323619,2003.94356269213,2004,272400000
"138",283,66,0.0564373078721836,14.7848718097599,100.284326744361,14.7273978588058,100.278206595396,5.87147064110838,5.81503333323619,2003.94356269213,2004,272400000
"139",284,153,0.385474398547469,14.4072735424025,100.324273388972,14.49857558107,100.329201862925,4.87147064110838,4.48599624256091,2002.61452560145,2003,272400000
"140",284,285,0.0781053254711432,14.4072735424025,100.324273388972,14.3783835290175,100.373957967844,4.56410156803205,4.48599624256091,2002.61452560145,2002.69263092692,272400000
"141",285,286,0.306355195093406,14.3783835290175,100.373957967844,14.3429658912014,100.299131375225,4.87045676312546,4.56410156803205,2002.69263092692,2002.99898612202,272400000
"142",285,308,0.25949348204726,14.3783835290175,100.373957967844,15.808919230219,100.187306022711,4.82359505007931,4.56410156803205,2002.69263092692,2002.95212440897,272400000
"143",286,287,0.607259636261694,14.3429658912014,100.299131375225,13.9801961350039,100.652323189726,5.47771639938715,4.87045676312546,2002.99898612202,2003.60624575828,272400000
"144",286,296,0.10876560829033,14.3429658912014,100.299131375225,14.3060599920922,100.293805158893,4.97922237141579,4.87045676312546,2002.99898612202,2003.10775173031,272400000
"145",287,288,0.00851233406025909,13.9801961350039,100.652323189726,13.9882418504601,100.64161877435,5.48622873344741,5.47771639938715,2003.60624575828,2003.61475809234,272400000
"146",287,289,0.0494181394984183,13.9801961350039,100.652323189726,13.8892018212961,100.773489249732,5.52713453888557,5.47771639938715,2003.60624575828,2003.65566389778,272400000
"147",288,69,0.385241907660967,13.9882418504601,100.64161877435,14.1508793218925,100.65762026565,5.87147064110838,5.48622873344741,2003.61475809234,2004,272400000
"148",288,70,1.38524190766097,13.9882418504601,100.64161877435,13.2096052438271,101.09110332349,6.87147064110838,5.48622873344741,2003.61475809234,2005,272400000
"149",289,78,0.344336102222807,13.8892018212961,100.773489249732,13.9084948157759,100.594535283283,5.87147064110838,5.52713453888557,2003.65566389778,2004,272400000
"150",289,290,0.170590401793226,13.8892018212961,100.773489249732,13.866990099989,100.740994946777,5.69772494067879,5.52713453888557,2003.65566389778,2003.82625429957,272400000
"151",290,291,0.230079815376218,13.866990099989,100.740994946777,13.8094153467782,100.685223375534,5.92780475605501,5.69772494067879,2003.82625429957,2004.05633411495,272400000
"152",290,71,0.173745700429581,13.866990099989,100.740994946777,13.8270372149036,100.756200773887,5.87147064110838,5.69772494067879,2003.82625429957,2004,272400000
"153",291,292,0.102407271605492,13.8094153467782,100.685223375534,14.097161963807,100.266451668224,6.0302120276605,5.92780475605501,2004.05633411495,2004.15874138655,272400000
"154",291,72,0.943665885053363,13.8094153467782,100.685223375534,13.6080211113037,100.764767774885,6.87147064110838,5.92780475605501,2004.05633411495,2005,272400000
"155",292,293,2.80088239014003,14.097161963807,100.266451668224,16.857925564028,99.8445541666375,8.83109441780053,6.0302120276605,2004.15874138655,2006.95962377669,272400000
"156",292,77,3.84125861344787,14.097161963807,100.266451668224,14.1928912882732,100.131931483321,9.87147064110838,6.0302120276605,2004.15874138655,2008,272400000
"157",293,73,0.0403762233078413,16.857925564028,99.8445541666375,16.9060204945333,99.8703305998202,8.87147064110838,8.83109441780053,2006.95962377669,2007,272400000
"158",293,294,0.0321648794721732,16.857925564028,99.8445541666375,16.8657626114632,99.8357007972872,8.86325929727271,8.83109441780053,2006.95962377669,2006.99178865616,272400000
"159",294,295,0.890643031489137,16.8657626114632,99.8357007972872,17.079966314287,99.7378422852438,9.75390232876184,8.86325929727271,2006.99178865616,2007.88243168765,272400000
"160",294,74,0.00821134383566813,16.8657626114632,99.8357007972872,16.8650653561711,99.838749380636,8.87147064110838,8.86325929727271,2006.99178865616,2007,272400000
"161",295,76,2.11756831234653,17.079966314287,99.7378422852438,17.1527547397292,99.6670387339254,11.8714706411084,9.75390232876184,2007.88243168765,2010,272400000
"162",295,75,2.11756831234653,17.079966314287,99.7378422852438,17.2186891866189,99.5402655555617,11.8714706411084,9.75390232876184,2007.88243168765,2010,272400000
"163",296,297,0.412495161890462,14.3060599920922,100.293805158893,14.2756693960947,100.298275999452,5.39171753330625,4.97922237141579,2003.10775173031,2003.5202468922,272400000
"164",296,304,0.682420350884432,14.3060599920922,100.293805158893,14.5211729328383,100.00968368163,5.66164272230022,4.97922237141579,2003.10775173031,2003.79017208119,272400000
"165",297,300,0.0289727608443151,14.2756693960947,100.298275999452,14.3298791968446,100.31595168059,5.42069029415056,5.39171753330625,2003.5202468922,2003.54921965304,272400000
"166",297,298,0.155285394765595,14.2756693960947,100.298275999452,14.3024442380403,100.297985578623,5.54700292807184,5.39171753330625,2003.5202468922,2003.67553228696,272400000
"167",298,299,0.0242841775439571,14.3024442380403,100.297985578623,14.63660654111,99.7229040680982,5.5712871056158,5.54700292807184,2003.67553228696,2003.69981646451,272400000
"168",298,81,0.324467713036532,14.3024442380403,100.297985578623,14.7987359181808,100.071853897918,5.87147064110838,5.54700292807184,2003.67553228696,2004,272400000
"169",299,80,0.300183535492575,14.63660654111,99.7229040680982,14.5931620775596,99.675113122214,5.87147064110838,5.5712871056158,2003.69981646451,2004,272400000
"170",299,79,1.30018353549258,14.63660654111,99.7229040680982,14.6362047711029,99.683855160549,6.87147064110838,5.5712871056158,2003.69981646451,2005,272400000
"171",300,301,0.191050471379441,14.3298791968446,100.31595168059,14.2238447843653,100.120750656417,5.61174076553,5.42069029415056,2003.54921965304,2003.74027012442,272400000
"172",300,82,1.45078034695781,14.3298791968446,100.31595168059,15.0996953019646,99.7997764131409,6.87147064110838,5.42069029415056,2003.54921965304,2005,272400000
"173",301,83,0.259729875578372,14.2238447843653,100.120750656417,14.1224620324531,100.055367540993,5.87147064110838,5.61174076553,2003.74027012442,2004,272400000
"174",301,302,0.0811822719478617,14.2238447843653,100.120750656417,14.1321907887662,100.033153108019,5.69292303747787,5.61174076553,2003.74027012442,2003.82145239637,272400000
"175",302,84,0.17854760363051,14.1321907887662,100.033153108019,14.1077804040244,100.037311497596,5.87147064110838,5.69292303747787,2003.82145239637,2004,272400000
"176",302,303,0.158962890029279,14.1321907887662,100.033153108019,14.1029063442073,100.041744125841,5.85188592750715,5.69292303747787,2003.82145239637,2003.9804152864,272400000
