"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",230,231,0.239903418133141,21.2523398879818,105.777184322598,21.2340790050832,105.799595176543,7.07954800948743,6.83964459135429,2003.91614195802,2004.15604537615,473000000
"32",230,11,1.08385804197878,21.2523398879818,105.777184322598,22.4946650906031,104.331389291245,7.92350263333308,6.83964459135429,2003.91614195802,2005,473000000
"33",231,232,0.0120814316787001,21.2340790050832,105.799595176543,21.3035579581437,105.843640388424,7.09162944116613,7.07954800948743,2004.15604537615,2004.16812680783,473000000
"34",231,242,0.208720288503112,21.2340790050832,105.799595176543,21.2016895041884,105.826649627161,7.28826829799054,7.07954800948743,2004.15604537615,2004.36476566466,473000000
"35",232,235,0.117980662605823,21.3035579581437,105.843640388424,10.5332152810136,106.164227603945,7.20961010377196,7.09162944116613,2004.16812680783,2004.28610747044,473000000
"36",232,233,0.649939482419928,21.3035579581437,105.843640388424,21.3684922265784,105.866040596876,7.74156892358606,7.09162944116613,2004.16812680783,2004.81806629025,473000000
"37",233,14,0.181933709747016,21.3684922265784,105.866040596876,21.5956008845263,105.778057530195,7.92350263333308,7.74156892358606,2004.81806629025,2005,473000000
"38",233,234,0.0462200169739102,21.3684922265784,105.866040596876,10.5501368012018,106.270227784949,7.78778894055997,7.74156892358606,2004.81806629025,2004.86428630723,473000000
"39",234,13,0.135713692773106,10.5501368012018,106.270227784949,10.4871761547292,106.364088903661,7.92350263333308,7.78778894055997,2004.86428630723,2005,473000000
"40",234,12,0.135713692773106,10.5501368012018,106.270227784949,10.6280216474527,105.317669550473,7.92350263333308,7.78778894055997,2004.86428630723,2005,473000000
"41",235,22,0.713892529561121,10.5332152810136,106.164227603945,10.4914339797971,106.161570376863,7.92350263333308,7.20961010377196,2004.28610747044,2005,473000000
"42",235,236,0.325149752165729,10.5332152810136,106.164227603945,10.5036479603389,106.160847390543,7.53475985593768,7.20961010377196,2004.28610747044,2004.6112572226,473000000
"43",236,237,0.139571765290635,10.5036479603389,106.160847390543,10.4495868962491,106.156360774155,7.67433162122832,7.53475985593768,2004.6112572226,2004.7508289879,473000000
"44",236,238,0.140393198084216,10.5036479603389,106.160847390543,20.3946174354721,106.361655626184,7.6751530540219,7.53475985593768,2004.6112572226,2004.75165042069,473000000
"45",237,16,0.249171012104756,10.4495868962491,106.156360774155,10.5125782169521,105.283485701164,7.92350263333308,7.67433162122832,2004.7508289879,2005,473000000
"46",237,15,0.249171012104756,10.4495868962491,106.156360774155,10.5130151444866,106.094082838745,7.92350263333308,7.67433162122832,2004.7508289879,2005,473000000
"47",238,239,0.227877564482323,20.3946174354721,106.361655626184,20.4344117229341,106.361304446714,7.90303061850422,7.6751530540219,2004.75165042069,2004.97952798517,473000000
"48",238,240,0.132297558311334,20.3946174354721,106.361655626184,20.4686502790238,106.411071490061,7.80745061233324,7.6751530540219,2004.75165042069,2004.883947979,473000000
"49",239,17,0.0204720148288526,20.4344117229341,106.361304446714,20.4704840504422,106.332162259626,7.92350263333308,7.90303061850422,2004.97952798517,2005,473000000
"50",239,18,0.0204720148288526,20.4344117229341,106.361304446714,20.4305189227527,106.350834032168,7.92350263333308,7.90303061850422,2004.97952798517,2005,473000000
"51",240,241,0.0819053581512739,20.4686502790238,106.411071490061,20.5336865778994,106.469144344971,7.88935597048451,7.80745061233324,2004.883947979,2004.96585333715,473000000
"52",240,21,0.116052020999841,20.4686502790238,106.411071490061,20.5084197044624,106.437097364761,7.92350263333308,7.80745061233324,2004.883947979,2005,473000000
"53",241,20,0.0341466628485669,20.5336865778994,106.469144344971,20.5488157819891,106.489344058842,7.92350263333308,7.88935597048451,2004.96585333715,2005,473000000
"54",241,19,0.0341466628485669,20.5336865778994,106.469144344971,20.5351895511611,106.47940579855,7.92350263333308,7.88935597048451,2004.96585333715,2005,473000000
"55",242,23,0.635234335342532,21.2016895041884,105.826649627161,21.156732450794,105.779681859652,7.92350263333308,7.28826829799054,2004.36476566466,2005,473000000
"56",242,243,0.0160021788775877,21.2016895041884,105.826649627161,21.1700231778338,105.843483666331,7.30427047686813,7.28826829799054,2004.36476566466,2004.38076784354,473000000
"57",243,244,0.459439218698289,21.1700231778338,105.843483666331,21.3456836895811,105.53118755704,7.76370969556642,7.30427047686813,2004.38076784354,2004.84020706223,473000000
"58",243,245,0.402402416094547,21.1700231778338,105.843483666331,21.1206271031384,105.821997566921,7.70667289296268,7.30427047686813,2004.38076784354,2004.78317025963,473000000
"59",244,25,0.159792937766656,21.3456836895811,105.53118755704,21.3296312984273,105.52971920079,7.92350263333308,7.76370969556642,2004.84020706223,2005,473000000
"60",244,24,0.159792937766656,21.3456836895811,105.53118755704,21.3453165233962,105.400222022514,7.92350263333308,7.76370969556642,2004.84020706223,2005,473000000
"61",245,27,0.216829740370398,21.1206271031384,105.821997566921,21.1151203244005,105.77976637445,7.92350263333308,7.70667289296268,2004.78317025963,2005,473000000
"62",245,26,0.216829740370398,21.1206271031384,105.821997566921,21.1019010670003,105.821021002882,7.92350263333308,7.70667289296268,2004.78317025963,2005,473000000
"63",246,247,0.683360013559865,21.210414040869,105.724698120369,21.115895175983,105.704853358874,7.87712685237411,7.19376683881424,2004.27026420548,2004.95362421904,473000000
"64",246,248,0.489250674422903,21.210414040869,105.724698120369,21.1755162428625,105.808087931383,7.68301751323714,7.19376683881424,2004.27026420548,2004.7595148799,473000000
"65",247,30,0.0463757809589707,21.115895175983,105.704853358874,10.662646083285,105.210400369624,7.92350263333308,7.87712685237411,2004.95362421904,2005,473000000
"66",247,29,0.0463757809589707,21.115895175983,105.704853358874,21.1181142882261,105.711311939356,7.92350263333308,7.87712685237411,2004.95362421904,2005,473000000
"67",248,33,0.240485120095933,21.1755162428625,105.808087931383,21.105056474778,105.816577338136,7.92350263333308,7.68301751323714,2004.7595148799,2005,473000000
"68",248,249,0.192981302071695,21.1755162428625,105.808087931383,21.0884776451677,105.814820822519,7.87599881530884,7.68301751323714,2004.7595148799,2004.95249618198,473000000
"69",249,32,0.0475038180242375,21.0884776451677,105.814820822519,21.0100457628782,105.91492229536,7.92350263333308,7.87599881530884,2004.95249618198,2005,473000000
"70",249,31,0.0475038180242375,21.0884776451677,105.814820822519,10.5596705075376,105.105872955715,7.92350263333308,7.87599881530884,2004.95249618198,2005,473000000
"71",250,311,0.199395863295305,21.050310443159,105.837414280138,21.1306975238435,105.761293905085,4.54830835736859,4.34891249407328,2001.42540986074,2001.62480572404,473000000
"72",250,251,0.718623666141602,21.050310443159,105.837414280138,21.0284669068183,105.864297910121,5.06753616021489,4.34891249407328,2001.42540986074,2002.14403352688,473000000
"73",251,252,0.043277817922557,21.0284669068183,105.864297910121,21.031559976327,105.873830184275,5.11081397813744,5.06753616021489,2002.14403352688,2002.1873113448,473000000
"74",251,255,0.388944061395513,21.0284669068183,105.864297910121,21.2190510698866,105.839357629325,5.4564802216104,5.06753616021489,2002.14403352688,2002.53297758828,473000000
"75",252,39,0.812688655195632,21.031559976327,105.873830184275,21.1800070318549,105.842131866312,5.92350263333308,5.11081397813744,2002.1873113448,2003,473000000
"76",252,253,0.0238419817028239,21.031559976327,105.873830184275,21.0672880596956,105.79485947652,5.13465595984027,5.11081397813744,2002.1873113448,2002.21115332651,473000000
"77",253,254,0.104660086978203,21.0672880596956,105.79485947652,21.0479590229116,105.79511225983,5.23931604681847,5.13465595984027,2002.21115332651,2002.31581341349,473000000
"78",253,38,0.788846673492809,21.0672880596956,105.79485947652,21.1551492154209,105.875037062844,5.92350263333308,5.13465595984027,2002.21115332651,2003,473000000
"79",254,36,0.684186586514605,21.0479590229116,105.79511225983,21.1724117756312,105.811856357973,5.92350263333308,5.23931604681847,2002.31581341349,2003,473000000
"80",254,37,0.684186586514605,21.0479590229116,105.79511225983,20.1714591716411,106.179339680549,5.92350263333308,5.23931604681847,2002.31581341349,2003,473000000
"81",255,256,0.0769844587179938,21.2190510698866,105.839357629325,21.160022202324,105.835952747486,5.53346468032839,5.4564802216104,2002.53297758828,2002.609962047,473000000
"82",255,40,2.46702241172268,21.2190510698866,105.839357629325,21.1270858091092,105.761988622267,7.92350263333308,5.4564802216104,2002.53297758828,2005,473000000
"83",256,257,0.150322894273004,21.160022202324,105.835952747486,21.1660433278165,105.838738837123,5.6837875746014,5.53346468032839,2002.609962047,2002.76028494127,473000000
"84",256,96,2.39003795300468,21.160022202324,105.835952747486,22.3832604834294,104.150184700035,7.92350263333308,5.53346468032839,2002.609962047,2005,473000000
"85",257,258,0.057132304023404,21.1660433278165,105.838738837123,9.85017582352973,105.62512089031,5.7409198786248,5.6837875746014,2002.76028494127,2002.81741724529,473000000
"86",257,95,2.23971505873168,21.1660433278165,105.838738837123,21.1453377175885,105.839730612808,7.92350263333308,5.6837875746014,2002.76028494127,2005,473000000
"87",258,259,0.42257911063546,9.85017582352973,105.62512089031,9.95501801417083,105.594340907547,6.16349898926026,5.7409198786248,2002.81741724529,2003.23999635593,473000000
"88",258,261,0.0441992303410936,9.85017582352973,105.62512089031,9.89904159798814,105.613562042271,5.78511910896589,5.7409198786248,2002.81741724529,2002.86161647563,473000000
"89",259,43,1.76000364407281,9.95501801417083,105.594340907547,9.92272386299861,105.576631930707,7.92350263333308,6.16349898926026,2003.23999635593,2005,473000000
"90",259,260,0.759842195602404,9.95501801417083,105.594340907547,11.3898954361084,108.112889801633,6.92334118486267,6.16349898926026,2003.23999635593,2003.99983855153,473000000
"91",260,42,0.000161448470410441,11.3898954361084,108.112889801633,11.3925428643816,108.112684458453,6.92350263333308,6.92334118486267,2003.99983855153,2004,473000000
"92",260,41,0.000161448470410441,11.3898954361084,108.112889801633,11.3900809485917,108.111657741349,6.92350263333308,6.92334118486267,2003.99983855153,2004,473000000
"93",261,263,0.060513222869937,9.89904159798814,105.613562042271,10.0857637906508,105.640751722329,5.84563233183583,5.78511910896589,2002.86161647563,2002.9221296985,473000000
"94",261,262,0.805916544201312,9.89904159798814,105.613562042271,10.046907075564,105.756900072684,6.59103565316721,5.78511910896589,2002.86161647563,2003.66753301983,473000000
"95",262,44,1.33246698016587,10.046907075564,105.756900072684,9.84556959039314,106.284346964409,7.92350263333308,6.59103565316721,2003.66753301983,2005,473000000
"96",262,45,0.332466980165869,10.046907075564,105.756900072684,9.9090222308867,105.690743497376,6.92350263333308,6.59103565316721,2003.66753301983,2004,473000000
"97",263,269,0.113418515136773,10.0857637906508,105.640751722329,9.97155076081581,105.658894252996,5.95905084697261,5.84563233183583,2002.9221296985,2003.03554821364,473000000
"98",263,264,0.558267644294411,10.0857637906508,105.640751722329,9.87898860497178,105.648064378429,6.40389997613024,5.84563233183583,2002.9221296985,2003.4803973428,473000000
"99",264,265,0.158022240823845,9.87898860497178,105.648064378429,9.88367893815069,105.647127820846,6.56192221695409,6.40389997613024,2003.4803973428,2003.63841958362,473000000
"100",264,268,0.269392419963002,9.87898860497178,105.648064378429,9.8499211406735,105.641200263753,6.67329239609324,6.40389997613024,2003.4803973428,2003.74978976276,473000000
"101",265,266,0.00931790801801835,9.88367893815069,105.647127820846,9.94691440204961,105.680631854502,6.57124012497211,6.56192221695409,2003.63841958362,2003.64773749164,473000000
"102",265,49,0.361580416378988,9.88367893815069,105.647127820846,9.93866337425946,105.627248301767,6.92350263333308,6.56192221695409,2003.63841958362,2004,473000000
"103",266,267,0.341773140625158,9.94691440204961,105.680631854502,9.95798246908799,105.714230389831,6.91301326559726,6.57124012497211,2003.64773749164,2003.98951063226,473000000
"104",266,48,0.35226250836097,9.94691440204961,105.680631854502,10.4432922636032,106.282455302766,6.92350263333308,6.57124012497211,2003.64773749164,2004,473000000
"105",267,46,0.0104893677358122,9.95798246908799,105.714230389831,9.94628647768928,105.708491423319,6.92350263333308,6.91301326559726,2003.98951063226,2004,473000000
"106",267,47,0.0104893677358122,9.95798246908799,105.714230389831,9.94612210953615,105.718979974935,6.92350263333308,6.91301326559726,2003.98951063226,2004,473000000
"107",268,50,0.250210237239831,9.8499211406735,105.641200263753,20.9562635586335,105.865675672105,6.92350263333308,6.67329239609324,2003.74978976276,2004,473000000
"108",268,51,1.25021023723983,9.8499211406735,105.641200263753,10.4597713797444,104.469130795584,7.92350263333308,6.67329239609324,2003.74978976276,2005,473000000
"109",269,270,0.15551943538293,9.97155076081581,105.658894252996,9.95620472950784,105.637437364657,6.11457028235554,5.95905084697261,2003.03554821364,2003.19106764902,473000000
"110",269,275,0.115338185357275,9.97155076081581,105.658894252996,10.3439668659613,105.985878986428,6.07438903232988,5.95905084697261,2003.03554821364,2003.150886399,473000000
"111",270,271,0.608245603506275,9.95620472950784,105.637437364657,10.0225021012632,105.705364861651,6.72281588586181,6.11457028235554,2003.19106764902,2003.79931325253,473000000
"112",270,57,0.808932350977541,9.95620472950784,105.637437364657,9.91031485956444,105.644900162009,6.92350263333308,6.11457028235554,2003.19106764902,2004,473000000
"113",271,52,0.200686747471265,10.0225021012632,105.705364861651,9.95540802593116,105.708796562943,6.92350263333308,6.72281588586181,2003.79931325253,2004,473000000
"114",271,272,0.221739785314148,10.0225021012632,105.705364861651,11.1455565043076,104.823491456827,6.94455567117596,6.72281588586181,2003.79931325253,2004.02105303784,473000000
"115",272,53,0.978946962157117,11.1455565043076,104.823491456827,10.6969044985688,104.666032555119,7.92350263333308,6.94455567117596,2004.02105303784,2005,473000000
"116",272,273,0.858212220624973,11.1455565043076,104.823491456827,11.4397259465022,104.951635953513,7.80276789180093,6.94455567117596,2004.02105303784,2004.87926525847,473000000
"117",273,274,0.0439503924393598,11.4397259465022,104.951635953513,11.4331365023149,104.956875486437,7.84671828424029,7.80276789180093,2004.87926525847,2004.92321565091,473000000
"118",273,54,0.120734741532144,11.4397259465022,104.951635953513,11.464074394299,104.954540171298,7.92350263333308,7.80276789180093,2004.87926525847,2005,473000000
"119",274,56,0.076784349092784,11.4331365023149,104.956875486437,11.4277459412326,104.958954947389,7.92350263333308,7.84671828424029,2004.92321565091,2005,473000000
"120",274,55,0.076784349092784,11.4331365023149,104.956875486437,11.439790976139,104.964115776819,7.92350263333308,7.84671828424029,2004.92321565091,2005,473000000
"121",275,276,0.281910349401478,10.3439668659613,105.985878986428,10.3263338484728,105.970718077343,6.35629938173136,6.07438903232988,2003.150886399,2003.4327967484,473000000
"122",275,307,0.236884533759769,10.3439668659613,105.985878986428,10.3953145543672,105.927272215707,6.31127356608965,6.07438903232988,2003.150886399,2003.38777093276,473000000
"123",276,277,0.0566688376881377,10.3263338484728,105.970718077343,10.3313223852056,105.969870071918,6.4129682194195,6.35629938173136,2003.4327967484,2003.48946558609,473000000
"124",276,305,0.114236708107876,10.3263338484728,105.970718077343,10.34215414932,105.951820715251,6.47053608983923,6.35629938173136,2003.4327967484,2003.54703345651,473000000
"125",277,278,0.149094647683438,10.3313223852056,105.969870071918,10.4661622107455,105.997768211056,6.56206286710293,6.4129682194195,2003.48946558609,2003.63856023377,473000000
"126",277,304,0.331215843594556,10.3313223852056,105.969870071918,9.80555893644025,106.403191305443,6.74418406301405,6.4129682194195,2003.48946558609,2003.82068142968,473000000
"127",278,303,0.563991733120747,10.4661622107455,105.997768211056,10.434665517476,105.932734654187,7.12605460022368,6.56206286710293,2003.63856023377,2004.20255196689,473000000
"128",278,279,0.17303313598357,10.4661622107455,105.997768211056,10.4983214840285,105.992527605735,6.7350960030865,6.56206286710293,2003.63856023377,2003.81159336975,473000000
"129",279,280,0.10592731202263,10.4983214840285,105.992527605735,10.5203091134866,106.017812811242,6.84102331510914,6.7350960030865,2003.81159336975,2003.91752068178,473000000
"130",279,82,0.188406630246571,10.4983214840285,105.992527605735,9.90108367520531,106.242694686752,6.92350263333308,6.7350960030865,2003.81159336975,2004,473000000
"131",280,281,0.20688410149518,10.5203091134866,106.017812811242,10.4897481692395,105.744378783746,7.04790741660431,6.84102331510914,2003.91752068178,2004.12440478327,473000000
"132",280,81,1.08247931822394,10.5203091134866,106.017812811242,21.114688130177,105.867163715856,7.92350263333308,6.84102331510914,2003.91752068178,2005,473000000
"133",281,282,0.192968674611116,10.4897481692395,105.744378783746,10.4608002031821,105.707613021889,7.24087609121543,7.04790741660431,2004.12440478327,2004.31737345788,473000000
"134",281,301,0.195235092694013,10.4897481692395,105.744378783746,10.3116231245698,105.710378696533,7.24314250929833,7.04790741660431,2004.12440478327,2004.31963987597,473000000
"135",282,283,0.0460042183323859,10.4608002031821,105.707613021889,10.4819074823053,105.663522253783,7.28688030954782,7.24087609121543,2004.31737345788,2004.36337767621,473000000
"136",282,292,0.165060726682314,10.4608002031821,105.707613021889,10.4562949292541,105.723219969592,7.40593681789774,7.24087609121543,2004.31737345788,2004.48243418456,473000000
"137",283,288,0.140876996838135,10.4819074823053,105.663522253783,10.422727499244,105.69405592851,7.42775730638595,7.28688030954782,2004.36337767621,2004.50425467305,473000000
"138",283,284,0.0158682309436378,10.4819074823053,105.663522253783,10.506701383613,105.703373911662,7.30274854049145,7.28688030954782,2004.36337767621,2004.37924590716,473000000
"139",284,287,0.177746963802957,10.506701383613,105.703373911662,10.4806581547697,105.705212682228,7.48049550429441,7.30274854049145,2004.37924590716,2004.55699287096,473000000
"140",284,285,0.502609532900771,10.506701383613,105.703373911662,10.8818122284234,104.628713206379,7.80535807339223,7.30274854049145,2004.37924590716,2004.88185544006,473000000
"141",285,58,0.11814455994085,10.8818122284234,104.628713206379,10.8018446675966,104.519947557993,7.92350263333308,7.80535807339223,2004.88185544006,2005,473000000
"142",285,286,0.0434825528287188,10.8818122284234,104.628713206379,10.8657609407547,104.626280763834,7.84884062622094,7.80535807339223,2004.88185544006,2004.92533799289,473000000
"143",286,60,0.0746620071121313,10.8657609407547,104.626280763834,10.8523877655551,104.632866171372,7.92350263333308,7.84884062622094,2004.92533799289,2005,473000000
"144",286,59,0.0746620071121313,10.8657609407547,104.626280763834,10.8475413409448,104.592363872618,7.92350263333308,7.84884062622094,2004.92533799289,2005,473000000
"145",287,61,0.443007129038665,10.4806581547697,105.705212682228,10.5884073704,106.308232254144,7.92350263333308,7.48049550429441,2004.55699287096,2005,473000000
"146",287,62,0.443007129038665,10.4806581547697,105.705212682228,10.484329831363,105.710395739127,7.92350263333308,7.48049550429441,2004.55699287096,2005,473000000
"147",288,67,0.495745326947124,10.422727499244,105.69405592851,10.3958573167513,105.750823400981,7.92350263333308,7.42775730638595,2004.50425467305,2005,473000000
"148",288,289,0.171965702404103,10.422727499244,105.69405592851,9.81069541586454,105.639350725156,7.59972300879005,7.42775730638595,2004.50425467305,2004.67622037546,473000000
"149",289,290,0.200704958838953,9.81069541586454,105.639350725156,9.8831380666365,105.634053257163,7.80042796762901,7.59972300879005,2004.67622037546,2004.8769253343,473000000
"150",289,291,0.222830140571359,9.81069541586454,105.639350725156,9.93493814169935,105.64317862478,7.82255314936141,7.59972300879005,2004.67622037546,2004.89905051603,473000000
"151",290,64,0.123074665704068,9.8831380666365,105.634053257163,9.92535905935552,105.632290119625,7.92350263333308,7.80042796762901,2004.8769253343,2005,473000000
"152",290,63,0.123074665704068,9.8831380666365,105.634053257163,9.91503076182789,105.605507383072,7.92350263333308,7.80042796762901,2004.8769253343,2005,473000000
"153",291,66,0.100949483971662,9.93493814169935,105.64317862478,9.94097559072534,105.644203368601,7.92350263333308,7.82255314936141,2004.89905051603,2005,473000000
"154",291,65,0.100949483971662,9.93493814169935,105.64317862478,9.93724810259235,105.631214244742,7.92350263333308,7.82255314936141,2004.89905051603,2005,473000000
"155",292,293,0.0224354588898503,10.4562949292541,105.723219969592,10.4112638850063,105.646000702346,7.4283722767876,7.40593681789774,2004.48243418456,2004.50486964345,473000000
"156",292,68,0.517565815435331,10.4562949292541,105.723219969592,9.50969028740168,105.883886394563,7.92350263333308,7.40593681789774,2004.48243418456,2005,473000000
"157",293,299,0.0161304063477861,10.4112638850063,105.646000702346,10.4409297914967,105.611022410659,7.44450268313538,7.4283722767876,2004.50486964345,2004.5210000498,473000000
"158",293,294,0.00969371114576578,10.4112638850063,105.646000702346,10.4222126081236,105.653494049065,7.43806598793336,7.4283722767876,2004.50486964345,2004.5145633546,473000000
"159",294,295,0.0111525230185174,10.4222126081236,105.653494049065,10.4133628092386,105.646022433742,7.44921851095188,7.43806598793336,2004.5145633546,2004.52571587762,473000000
"160",294,69,0.485436645399715,10.4222126081236,105.653494049065,10.3729941722829,105.744281234586,7.92350263333308,7.43806598793336,2004.5145633546,2005,473000000
"161",295,296,0.386059761956441,10.4133628092386,105.646022433742,11.467480585726,104.966306749597,7.83527827290832,7.44921851095188,2004.52571587762,2004.91177563958,473000000
"162",295,297,0.184424133454423,10.4133628092386,105.646022433742,9.95629460930585,105.576146836567,7.6336426444063,7.44921851095188,2004.52571587762,2004.71014001107,473000000
"163",296,71,1.08822436042476,11.467480585726,104.966306749597,11.5240575203007,105.355249878408,8.92350263333308,7.83527827290832,2004.91177563958,2006,473000000
"164",296,70,0.088224360424757,11.467480585726,104.966306749597,11.4538068016927,104.957656517648,7.92350263333308,7.83527827290832,2004.91177563958,2005,473000000
"165",297,298,0.158684902028685,9.95629460930585,105.576146836567,9.872138824883,105.511979270063,7.79232754643499,7.6336426444063,2004.71014001107,2004.8688249131,473000000
"166",297,72,0.289859988926775,9.95629460930585,105.576146836567,9.91254672287515,105.537423911387,7.92350263333308,7.6336426444063,2004.71014001107,2005,473000000
"167",298,74,0.13117508689809,9.872138824883,105.511979270063,9.27717703435314,105.525166221287,7.92350263333308,7.79232754643499,2004.8688249131,2005,473000000
"168",298,73,0.13117508689809,9.872138824883,105.511979270063,9.88517083165092,105.527178581894,7.92350263333308,7.79232754643499,2004.8688249131,2005,473000000
"169",299,300,0.15679880626647,10.4409297914967,105.611022410659,10.5456029081926,105.713366589834,7.60130148940185,7.44450268313538,2004.5210000498,2004.67779885607,473000000
"170",299,77,0.478999950197695,10.4409297914967,105.611022410659,10.5829047396704,105.234990088531,7.92350263333308,7.44450268313538,2004.5210000498,2005,473000000
"171",300,76,0.322201143931225,10.5456029081926,105.713366589834,10.961890595972,106.717789214428,7.92350263333308,7.60130148940185,2004.67779885607,2005,473000000
"172",300,75,0.322201143931225,10.5456029081926,105.713366589834,10.6381731500903,105.681322215093,7.92350263333308,7.60130148940185,2004.67779885607,2005,473000000
"173",301,80,0.680360124034748,10.3116231245698,105.710378696533,9.5031377305643,105.999877336246,7.92350263333308,7.24314250929833,2004.31963987597,2005,473000000
"174",301,302,0.643512254136596,10.3116231245698,105.710378696533,10.4343634656595,105.781342694019,7.88665476343492,7.24314250929833,2004.31963987597,2004.9631521301,473000000
"175",302,78,1.03684786989815,10.4343634656595,105.781342694019,11.110779873503,104.607947993924,8.92350263333308,7.88665476343492,2004.9631521301,2006,473000000
"176",302,79,0.0368478698981525,10.4343634656595,105.781342694019,10.4428385801566,105.763079183232,7.92350263333308,7.88665476343492,2004.9631521301,2005,473000000
"177",303,84,0.797448033109394,10.434665517476,105.932734654187,10.435697940669,106.207050865172,7.92350263333308,7.12605460022368,2004.20255196689,2005,473000000
