node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,0.317590691309988
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,1.04038329910986
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,2.94592744695001
18,34,40.3376935833229,-73.3320246639181,40.257475841507,-73.3593286897902,3.74537987679673,3.49623545516761,2002.49623545517,2002.7453798768,9.22615842887905,0.249144421629808
34,41,40.257475841507,-73.3593286897902,40.3650544946475,-73.4260332187372,3.79739904175221,3.74537987679673,2002.7453798768,2002.79739904175,13.2472633508783,0.0520191649500248
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
35,49,40.3771413063083,-73.238427715766,40.490011308498,-73.3919123904352,4.22450376454481,3.84120465434626,2002.84120465435,2003.22450376454,18.0838658037779,0.383299110190137
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
49,54,40.490011308498,-73.3919123904352,40.8594349115401,-73.242987043897,5.02669404517451,4.22450376454481,2003.22450376454,2004.02669404517,43.0048828644096,0.802190280629929
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
24,36,41.1345717526618,-74.1420568369816,41.3585808505826,-74.2349341478792,5.39630390143748,3.50992470910342,2002.5099247091,2004.39630390144,26.1212007071927,1.88637919233997
41,43,40.3650544946475,-73.4260332187372,40.5435490068535,-73.8326353523241,5.55236139630392,3.79739904175221,2002.79739904175,2004.5523613963,39.7636700505189,1.75496235455012
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
36,85,41.3585808505826,-74.2349341478792,40.9807947838691,-74.2876839403765,5.74674880219027,5.39630390143748,2004.39630390144,2004.74674880219,42.2882782214598,0.350444900750063
30,65,40.7506659146041,-73.602360629171,41.4888825728928,-73.6954893303617,6.08898015058185,4.82956878850109,2003.8295687885,2005.08898015058,82.5514098329234,1.25941136208007
31,59,40.2877047866827,-73.390033326569,39.9389386738513,-73.3448968605949,6.11909650924031,4.6899383983573,2003.68993839836,2005.11909650924,39.0156989415694,1.42915811088005
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
41,42,40.3650544946475,-73.4260332187372,40.586871064047,-73.3977347862861,6.19849418206718,3.79739904175221,2002.79739904175,2005.19849418207,24.8094826443059,2.40109514031997
54,73,40.8594349115401,-73.242987043897,40.7915292551824,-72.8595100500085,6.46406570841896,5.02669404517451,2004.02669404517,2005.46406570842,33.1765124018246,1.43737166325013
59,123,39.9389386738513,-73.3448968605949,39.925354325274,-72.9778269477935,6.4695414099931,6.11909650924031,2005.11909650924,2005.46954140999,31.3709009127349,0.350444900749835
73,137,40.7915292551824,-72.8595100500085,40.7735098411464,-72.9119786594994,6.49144421629012,6.46406570841896,2005.46406570842,2005.49144421629,4.85643616448692,0.0273785078697983
123,138,39.925354325274,-72.9778269477935,39.9457061927974,-73.0049246192918,6.5845311430528,6.4695414099931,2005.46954140999,2005.58453114305,3.23779777427621,0.114989733060156
123,139,39.925354325274,-72.9778269477935,39.8862157489922,-72.8695910606134,6.59000684462694,6.4695414099931,2005.46954140999,2005.59000684463,10.2184402195606,0.120465434639982
49,55,40.490011308498,-73.3919123904352,40.0898270661651,-73.8225781162925,6.66119096509237,4.22450376454481,2003.22450376454,2005.66119096509,57.6374744804747,2.43668720055007
73,136,40.7915292551824,-72.8595100500085,40.7571376647515,-72.8479273730054,6.74058863791925,6.46406570841896,2005.46406570842,2005.74058863792,3.95116520150775,0.276522929499833
136,148,40.7571376647515,-72.8479273730054,40.7573865638917,-72.849268473125,6.82272416153319,6.74058863791925,2005.74058863792,2005.82272416153,0.116434401742565,0.0821355236100771
76,101,40.8218063876622,-73.2383122969558,40.7396445966373,-73.1668944514039,6.86926762491453,5.74127310061613,2004.74127310062,2005.86926762491,10.9500248613048,1.12799452428999
101,158,40.7396445966373,-73.1668944514039,40.7097257016395,-73.1508892365595,6.88295687885011,6.86926762491453,2005.86926762491,2005.88295687885,3.59399871869457,0.0136892539401288
127,150,40.3581024931236,-73.8810464571902,40.3770695491329,-73.7274386024255,6.90212183436006,6.74606433949339,2005.74606433949,2005.90212183436,13.1987282277173,0.156057494870083
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
94,132,40.5421660040571,-73.3722000625565,40.5158120288067,-73.1926608323857,7.44695414099942,6.41478439425055,2005.41478439425,2006.446954141,15.4723614251983,1.03216974675001
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
156,184,40.6349652865762,-74.6874241460155,40.3529085975762,-74.6608691391191,7.72621492128678,7.30458590006856,2006.30458590007,2006.72621492129,31.4800185446796,0.421629021220042
98,140,40.0935659582648,-73.9842127683947,40.0602353880651,-73.5185163851084,7.75359342915817,6.57084188911699,2005.57084188912,2006.75359342916,39.8424811102505,1.18275154004004
145,182,40.5944663459892,-73.7148639234738,40.7116729982782,-73.8959237586428,7.82751540041068,7.26078028747429,2006.26078028747,2006.82751540041,20.1020007892881,0.566735112940023
136,149,40.7571376647515,-72.8479273730054,41.1448303011645,-72.6883618406007,7.93702943189601,6.74058863791925,2005.74058863792,2006.9370294319,45.1965728357772,1.19644079398017
145,183,40.5944663459892,-73.7148639234738,40.868697801775,-73.8075083176388,8.02464065708409,7.26078028747429,2006.26078028747,2007.02464065708,31.5129947764184,0.763860369610029
82,90,40.4662341766222,-73.2047513771021,40.5722615645325,-72.5055885491862,8.09034907597538,5.5660506502395,2004.56605065024,2007.09034907598,60.333740697299,2.52429842573997
176,236,40.8934121097143,-73.0039842175184,40.8852022812218,-73.0067184052197,8.34496919917865,8.28199863107466,2007.28199863107,2007.34496919918,0.942471388472256,0.062970568109904
166,168,40.7753945301492,-72.8309446259783,40.7865262014499,-72.3740829159016,8.35044490075302,6.95140314852847,2005.95140314853,2007.35044490075,38.5314067541225,1.39904175222
215,235,40.4424376055878,-72.6243695477632,40.5180077839728,-72.6771180481163,8.66255989048591,8.26557152635178,2007.26557152635,2007.66255989049,9.52494860246776,0.396988364140043
90,225,40.5722615645325,-72.5055885491862,40.5471581282109,-72.5275321352809,8.69267624914437,8.09034907597538,2007.09034907598,2007.69267624914,3.35473061975048,0.60232717316012
168,245,40.7865262014499,-72.3740829159016,40.8089377302949,-72.3206292903134,8.73648186173864,8.35044490075302,2007.35044490075,2007.73648186174,5.14953743369867,0.386036960989941
127,151,40.3581024931236,-73.8810464571902,40.4481445220377,-73.790019833452,8.98836413415461,6.74606433949339,2005.74606433949,2007.98836413415,12.6500446316805,2.24229979466008
216,262,40.0322253195048,-74.3942604834122,40.1255177604258,-74.2294979674972,8.99657768651605,8.59137577002048,2007.59137577002,2007.99657768652,17.4593963600526,0.405201916499891
262,301,40.1255177604258,-74.2294979674972,39.9938629070482,-74.0908094023076,9.15263518138272,8.99657768651605,2007.99657768652,2008.15263518138,18.8267473317393,0.156057494860079
65,121,41.4888825728928,-73.6954893303617,41.4221018250765,-72.6334166972504,9.29774127310066,6.08898015058185,2005.08898015058,2008.2977412731,88.9236274254426,3.20876112251995
247,313,40.2264035272695,-74.4839839852232,40.0718344743448,-74.4290437606843,9.30047912388773,9.10061601642701,2008.10061601643,2008.30047912389,17.8309899425907,0.199863107460033
245,281,40.8089377302949,-72.3206292903134,40.8654014723092,-72.312349275051,9.36892539356609,8.73648186173864,2007.73648186174,2008.36892539357,6.32432972130424,0.632443531829949
254,275,41.5682211243501,-73.5439654103572,41.6442930664159,-73.4119141343816,9.6427104722793,8.72279260780283,2007.7227926078,2008.64271047228,13.8758627677978,0.919917864479885
301,319,39.9938629070482,-74.0908094023076,40.1972507904077,-74.0846932225416,9.75770020533878,9.15263518138272,2008.15263518138,2008.75770020534,22.6479165834901,0.605065023959924
149,221,41.1448303011645,-72.6883618406007,41.9626857357296,-72.905400807794,9.7796030116358,7.93702943189601,2006.9370294319,2008.77960301164,92.8247160434144,1.84257357973979
176,237,40.8934121097143,-73.0039842175184,41.1740008062822,-72.8963119813157,9.90006844626964,8.28199863107466,2007.28199863107,2008.90006844627,32.5185035947106,1.61806981519999
268,352,40.5910536125119,-73.0511483732332,40.4870148811784,-72.7990153627442,9.95482546201242,9.50581793292258,2008.50581793292,2008.95482546201,24.2724589250008,0.44900752908984
