node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
51,55,40.7519060755458,-72.6450407633581,40.74700528742,-72.6808135496842,3.4223134839151,3.40862422997952,2002.40862422998,2002.42231348392,3.06585848229491,-9999
55,58,40.74700528742,-72.6808135496842,40.7447418673685,-72.7419992678854,3.44695414099942,3.4223134839151,2002.42231348392,2002.446954141,5.16656973084882,-9999
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,-9999
20,42,40.9192642341915,-73.3202846274533,40.9247895097542,-73.1401849939552,3.57289527720741,2.95414099931554,2001.95414099932,2002.57289527721,15.1618313195863,-9999
22,24,40.7746391596482,-73.6448938462073,41.2529130358437,-74.0755850214022,3.61943874058875,1.72484599589325,2000.72484599589,2002.61943874059,64.3712811484791,-9999
20,43,40.9192642341915,-73.3202846274533,40.7709732867384,-73.2639483701823,3.76728268309375,2.95414099931554,2001.95414099932,2002.76728268309,17.1765314035943,-9999
19,28,41.4060328611392,-73.831456843047,41.4119562288213,-73.4958935207765,3.80013689253929,2.11088295687887,2001.11088295688,2002.80013689254,28.0251680434967,-9999
21,45,40.9673630354854,-73.6507913452856,41.0477946049472,-73.5613900573954,3.84668035592063,2.97330595482549,2001.97330595483,2002.84668035592,11.6867053289409,-9999
49,52,41.3678497972285,-73.9412567720686,41.6415591218384,-73.7298121783609,4.04380561259404,3.26625598904866,2002.26625598905,2003.04380561259,35.2022388750692,-9999
35,46,40.5498226761722,-73.4053289540525,40.619162060903,-73.5129528178812,4.0766598220398,3.01711156741953,2002.01711156742,2003.07665982204,11.9321858940748,-9999
38,60,41.2047007411741,-73.7123995242748,41.414238951107,-73.7504224188008,4.1368925393565,3.55646817248453,2002.55646817248,2003.13689253936,23.5422995879585,-9999
30,33,40.9394069393725,-73.610433394674,41.0949529520874,-73.7149277881208,4.20533880903486,2.32169746748809,2001.32169746749,2003.20533880903,19.4133852014274,-9999
27,50,40.5796974244416,-72.8678942235566,40.7405082805783,-72.8832117199915,4.30116358658461,3.15674195756333,2002.15674195756,2003.30116358658,17.9487599156239,-9999
49,53,41.3678497972285,-73.9412567720686,41.2590315661356,-74.0749377110313,4.34223134839158,3.26625598904866,2002.26625598905,2003.34223134839,16.4832131663409,-9999
60,70,41.414238951107,-73.7504224188008,41.389014513549,-73.7776981254514,4.40520191649557,4.1368925393565,2003.13689253936,2003.4052019165,3.61563597871998,-9999
28,64,41.4119562288213,-73.4958935207765,41.3944901351796,-73.6922179011297,4.42710472279259,3.80013689253929,2002.80013689254,2003.42710472279,16.5082117812384,-9999
53,74,41.2590315661356,-74.0749377110313,41.2671139934134,-74.1550565023572,4.45174537987668,4.34223134839158,2003.34223134839,2003.45174537988,6.76452503507331,-9999
45,67,41.0477946049472,-73.5613900573954,41.1128211198491,-73.3268273336062,4.50102669404509,3.84668035592063,2002.84668035592,2003.50102669405,20.9722180351428,-9999
42,62,40.9247895097542,-73.1401849939552,40.8689601229235,-72.7979534917904,4.52840520191648,3.57289527720741,2002.57289527721,2003.52840520192,29.4612822436831,-9999
45,66,41.0477946049472,-73.5613900573954,40.9733056588692,-73.6607440187201,4.539356605065,3.84668035592063,2002.84668035592,2003.53935660506,11.7652575326546,-9999
60,71,41.414238951107,-73.7504224188008,41.5704088143073,-73.3912843326434,4.54757015742643,4.1368925393565,2003.13689253936,2003.54757015743,34.6278748770885,-9999
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,-9999
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,-9999
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,-9999
18,85,40.9249834204494,-73.3772423469955,40.9600940776933,-73.4073009893796,4.66803559206028,4.59958932238192,2003.59958932238,2003.66803559206,4.65473496120205,-9999
55,59,40.74700528742,-72.6808135496842,40.6367899137576,-72.3807757439845,4.79397672826826,3.4223134839151,2002.42231348392,2003.79397672827,28.1413982995467,-9999
21,44,40.9673630354854,-73.6507913452856,41.2848618809377,-72.919177399052,4.81587953456528,2.97330595482549,2001.97330595483,2003.81587953457,70.803246706623,-9999
62,77,40.8689601229235,-72.7979534917904,40.8947504409688,-72.8444624628066,4.85694729637225,4.52840520191648,2003.52840520192,2003.85694729637,4.8545630519526,-9999
18,84,40.9249834204494,-73.3772423469955,40.9037706385543,-73.5841627320795,4.87337440109513,4.59958932238192,2003.59958932238,2003.8733744011,17.566879399631,-9999
59,88,40.6367899137576,-72.3807757439845,40.6213427790253,-72.4133142574729,4.88706365503072,4.79397672826826,2003.79397672827,2003.88706365503,3.24265590647437,-9999
53,75,41.2590315661356,-74.0749377110313,41.1153461509125,-73.7215077125324,4.89253935660508,4.34223134839158,2003.34223134839,2003.89253935661,33.6540000432173,-9999
71,80,41.5704088143073,-73.3912843326434,41.444390109016,-73.4203764914586,4.99931553730312,4.54757015742643,2003.54757015743,2003.9993155373,14.2369931810324,-9999
46,69,40.619162060903,-73.5129528178812,40.5227816096623,-73.3009973915256,5.03216974674888,4.0766598220398,2003.07665982204,2004.03216974675,20.8893702264787,-9999
59,89,40.6367899137576,-72.3807757439845,40.5668230250239,-72.5213539560015,5.03490759753595,4.79397672826826,2003.79397672827,2004.03490759754,14.2074430456582,-9999
71,81,41.5704088143073,-73.3912843326434,41.5188944706146,-73.4766248722651,5.10335386721431,4.54757015742643,2003.54757015743,2004.10335386721,9.13492506092335,-9999
81,100,41.5188944706146,-73.4766248722651,41.5319681150088,-73.3992298874166,5.2402464065708,5.10335386721431,2004.10335386721,2004.24024640657,6.61255400486425,-9999
80,99,41.444390109016,-73.4203764914586,41.4341219159653,-73.5087094026811,5.26488706365512,4.99931553730312,2003.9993155373,2004.26488706366,7.45990532079022,-9999
39,41,40.9109839562299,-73.622575526766,40.9487548352958,-73.1071244965015,5.27310061601634,2.85557837097872,2001.85557837098,2004.27310061602,43.5561650892684,-9999
77,92,40.8947504409688,-72.8444624628066,41.0551787343411,-72.8707797422069,5.27857631759071,4.85694729637225,2003.85694729637,2004.27857631759,17.995954508931,-9999
84,94,40.9037706385543,-73.5841627320795,40.7846790418927,-73.6856864997607,5.28131416837778,4.87337440109513,2003.8733744011,2004.28131416838,15.775543848361,-9999
44,90,41.2848618809377,-72.919177399052,41.1307558883352,-72.9199389195037,5.32238193018475,4.81587953456528,2003.81587953457,2004.32238193018,17.1557942809084,-9999
99,105,41.4341219159653,-73.5087094026811,41.585145657307,-73.3491617617232,5.39082819986311,5.26488706365512,2004.26488706366,2004.39082819986,21.4375020537789,-9999
26,56,41.5204846307983,-72.6879004383569,41.1593599981282,-72.4557700994087,5.40725530458599,3.41136208076659,2002.41136208077,2004.40725530459,44.6387489694813,-9999
66,79,40.9733056588692,-73.6607440187201,40.927365144405,-73.8964893743224,5.43463381245715,4.539356605065,2003.53935660506,2004.43463381246,20.4707240187572,-9999
77,93,40.8947504409688,-72.8444624628066,40.988780892467,-72.7921833743227,5.43737166324445,4.85694729637225,2003.85694729637,2004.43737166324,11.3535143706593,-9999
41,106,40.9487548352958,-73.1071244965015,40.816152756401,-72.9445253857906,5.51129363449695,5.27310061601634,2004.27310061602,2004.5112936345,20.1296153594713,-9999
106,114,40.816152756401,-72.9445253857906,40.8371557287444,-72.8877280747583,5.60164271047233,5.51129363449695,2004.5112936345,2004.60164271047,5.32523230011232,-9999
11,14,41.2342189526585,-73.8276864104795,41.7279114493509,-74.0687995360041,5.62354551676935,0.908966461327964,1999.90896646133,2004.62354551677,58.5230019375609,-9999
106,115,40.816152756401,-72.9445253857906,40.8397664685783,-72.9502104020425,5.62354551676935,5.51129363449695,2004.5112936345,2004.62354551677,2.67203303632531,-9999
62,76,40.8689601229235,-72.7979534917904,40.4879141736057,-73.151814574779,5.67008898015069,4.52840520191648,2003.52840520192,2004.67008898015,51.8836990769945,-9999
100,102,41.5319681150088,-73.3992298874166,41.6933534572442,-73.4181534257259,5.69199178644772,5.2402464065708,2004.24024640657,2004.69199178645,18.0349482399147,-9999
61,82,41.1134407990526,-73.6556651709033,41.3032957475598,-73.7830811175893,5.70020533880893,4.59137577002048,2003.59137577002,2004.70020533881,23.6765522183961,-9999
75,97,41.1153461509125,-73.7215077125324,41.062900700368,-73.8925421873826,5.70841889117037,4.89253935660508,2003.89253935661,2004.70841889117,15.4926049646088,-9999
44,91,41.2848618809377,-72.919177399052,41.5170679971738,-73.5848492080685,5.71937029431888,4.81587953456528,2003.81587953457,2004.71937029432,61.3027879814151,-9999
85,86,40.9600940776933,-73.4073009893796,40.6673478645077,-73.6516118884065,5.73305954825469,4.66803559206028,2003.66803559206,2004.73305954825,38.5459668992743,-9999
61,83,41.1134407990526,-73.6556651709033,41.3089195233173,-74.0572911052295,5.74127310061613,4.59137577002048,2003.59137577002,2004.74127310062,40.0609242215929,-9999
80,98,41.444390109016,-73.4203764914586,41.4302239634275,-73.5943119059912,5.7440109514032,4.99931553730312,2003.9993155373,2004.7440109514,14.6015926243334,-9999
46,68,40.619162060903,-73.5129528178812,41.0014732744192,-73.1453795974962,5.77686516084873,4.0766598220398,2003.07665982204,2004.77686516085,52.6363506375084,-9999
9,16,41.0581509563445,-73.3207275081383,40.6240208709465,-73.5722824403202,5.82067077344277,1.11704312114989,2000.11704312115,2004.82067077344,52.7686248276458,-9999
100,103,41.5319681150088,-73.3992298874166,41.5242346251476,-73.4032725021774,5.84531143052709,5.2402464065708,2004.24024640657,2004.84531143053,0.924498445593063,-9999
90,110,41.1307558883352,-72.9199389195037,41.3279958957704,-72.6883690875111,5.85352498288853,5.32238193018475,2004.32238193018,2004.85352498289,29.292067204492,-9999
83,129,41.3089195233173,-74.0572911052295,41.4059759980343,-73.9752102956701,5.86995208761118,5.74127310061613,2004.74127310062,2004.86995208761,12.7977675637528,-9999
93,113,40.988780892467,-72.7921833743227,40.8698801520377,-72.9885216010042,5.88637919233406,5.43737166324445,2004.43737166324,2004.88637919233,21.1636158793358,-9999
94,109,40.7846790418927,-73.6856864997607,40.7569228822487,-73.5928262938201,5.93566050650247,5.28131416837778,2004.28131416838,2004.9356605065,8.41662790320925,-9999
84,95,40.9037706385543,-73.5841627320795,40.5326311367578,-73.9652705756343,5.96030116358656,4.87337440109513,2003.8733744011,2004.96030116359,52.3552423098384,-9999
51,54,40.7519060755458,-72.6450407633581,40.9142776784647,-72.5414836514744,5.97672826830944,3.40862422997952,2002.40862422998,2004.97672826831,20.0703498165228,-9999
41,107,40.9487548352958,-73.1071244965015,41.0378511905112,-73.2132795650078,5.98494182067088,5.27310061601634,2004.27310061602,2004.98494182067,13.3394025401089,-9999
66,78,40.9733056588692,-73.6607440187201,40.4905534556938,-73.7237671298427,6.04517453798758,4.539356605065,2003.53935660506,2005.04517453799,54.0041709768422,-9999
91,124,41.5170679971738,-73.5848492080685,41.3988996275615,-73.6850198692941,6.05065023956195,5.71937029431888,2004.71937029432,2005.05065023956,15.5851702773688,-9999
83,128,41.3089195233173,-74.0572911052295,41.3401529433749,-74.173444142481,6.05886379192339,5.74127310061613,2004.74127310062,2005.05886379192,10.3143737093351,-9999
26,57,41.5204846307983,-72.6879004383569,42.1268427858367,-72.2199504200884,6.06160164271046,3.41136208076659,2002.41136208077,2005.06160164271,77.8685899419186,-9999
39,40,40.9109839562299,-73.622575526766,40.4771554142398,-74.1085382719485,6.14099931553733,2.85557837097872,2001.85557837098,2005.14099931554,63.3633288942201,-9999
68,130,41.0014732744192,-73.1453795974962,40.9545923451806,-73.0654540719128,6.14099931553733,5.77686516084873,2004.77686516085,2005.14099931554,8.50649572383066,-9999
124,138,41.3988996275615,-73.6850198692941,41.2870267550343,-73.6327595913023,6.15468856947291,6.05065023956195,2005.05065023956,2005.15468856947,13.1978449413818,-9999
93,112,40.988780892467,-72.7921833743227,40.9208936794077,-72.6383901541469,6.16563997262142,5.43737166324445,2004.43737166324,2005.16563997262,14.9767593330921,-9999
14,116,41.7279114493509,-74.0687995360041,41.7928987532381,-74.3262237136259,6.16837782340872,5.62354551676935,2004.62354551677,2005.16837782341,22.5676815427716,-9999
86,127,40.6673478645077,-73.6516118884065,40.6216832782132,-73.3533183466075,6.17659137576993,5.73305954825469,2004.73305954825,2005.17659137577,25.7041625214928,-9999
130,147,40.9545923451806,-73.0654540719128,40.9718582418307,-73.0980896090937,6.18754277891844,6.14099931553733,2005.14099931554,2005.18754277892,3.34979861014123,-9999
130,146,40.9545923451806,-73.0654540719128,40.9643977140793,-73.0377856992899,6.19849418206718,6.14099931553733,2005.14099931554,2005.19849418207,2.56944022070679,-9999
57,143,42.1268427858367,-72.2199504200884,42.1474634411891,-72.3367415277686,6.22861054072564,6.06160164271046,2005.06160164271,2005.22861054073,9.91076570291868,-9999
54,135,40.9142776784647,-72.5414836514744,40.9707873027327,-72.5708920452991,6.24229979466122,5.97672826830944,2004.97672826831,2005.24229979466,6.75948187219417,-9999
124,139,41.3988996275615,-73.6850198692941,41.4653875861465,-73.5198749153257,6.25051334702266,6.05065023956195,2005.05065023956,2005.25051334702,15.6452554530989,-9999
36,48,41.5257852056348,-73.941763570793,41.336008859945,-74.4444085546917,6.30253251197814,3.04722792607799,2002.04722792608,2005.30253251198,46.972590865493,-9999
82,123,41.3032957475598,-73.7830811175893,41.2326774574832,-73.8540644656684,6.30527036276521,5.70020533880893,2004.70020533881,2005.30527036277,9.85296644219961,-9999
85,87,40.9600940776933,-73.4073009893796,41.4075962198346,-73.1315720048023,6.31074606433958,4.66803559206028,2003.66803559206,2005.31074606434,54.9131880515949,-9999
68,131,41.0014732744192,-73.1453795974962,41.0318066846728,-73.0688505257899,6.31074606433958,5.77686516084873,2004.77686516085,2005.31074606434,7.2611226731036,-9999
131,167,41.0318066846728,-73.0688505257899,41.0442927868748,-73.0535614340801,6.31895961670079,6.31074606433958,2005.31074606434,2005.3189596167,1.89215696429383,-9999
86,126,40.6673478645077,-73.6516118884065,40.6384836017871,-73.936411407486,6.33812457221075,5.73305954825469,2004.73305954825,2005.33812457221,24.2672877491422,-9999
76,119,40.4879141736057,-73.151814574779,40.3795118850923,-73.4337200699828,6.3709787816565,5.67008898015069,2004.67008898015,2005.37097878166,26.7624762448123,-9999
107,137,41.0378511905112,-73.2132795650078,41.2648623351833,-73.1531765380429,6.3956194387406,5.98494182067088,2004.98494182067,2005.39561943874,25.7690494276643,-9999
50,73,40.7405082805783,-72.8832117199915,40.6602205465351,-73.575023832367,6.40109514031496,4.30116358658461,2003.30116358658,2005.40109514031,59.0675325799219,-9999
95,133,40.5326311367578,-73.9652705756343,40.6830097108774,-74.2652360218305,6.42299794661199,5.96030116358656,2004.96030116359,2005.42299794661,30.380169130839,-9999
102,120,41.6933534572442,-73.4181534257259,41.7476077631903,-73.6764970939362,6.42573579739906,5.69199178644772,2004.69199178645,2005.4257357974,22.2998287888382,-9999
167,168,41.0442927868748,-73.0535614340801,41.0827555497084,-73.2400408810667,6.44216290212194,6.31895961670079,2005.3189596167,2005.44216290212,16.2274635621822,-9999
147,150,40.9718582418307,-73.0980896090937,40.9225511999852,-73.2155057202851,6.44763860369608,6.18754277891844,2005.18754277892,2005.4476386037,11.2961586690392,-9999
119,171,40.3795118850923,-73.4337200699828,40.4737897240637,-73.2837753007963,6.57357973990406,6.3709787816565,2005.37097878166,2005.5735797399,16.4808328159495,-9999
131,166,41.0318066846728,-73.0688505257899,41.2262897049518,-73.028937572057,6.59274469541401,6.31074606433958,2005.31074606434,2005.59274469541,21.9077528852119,-9999
90,111,41.1307558883352,-72.9199389195037,40.6286233807589,-73.0874489823065,6.60643394934982,5.32238193018475,2004.32238193018,2005.60643394935,57.6500134404859,-9999
143,155,42.1474634411891,-72.3367415277686,41.9273859493216,-72.5368431994381,6.65297741273093,6.22861054072564,2005.22861054073,2005.65297741273,29.5629383986776,-9999
128,141,41.3401529433749,-74.173444142481,41.1677545526828,-74.3381748996165,6.69952087611227,6.05886379192339,2005.05886379192,2005.69952087611,23.6306809417644,-9999
133,174,40.6830097108774,-74.2652360218305,40.5889869250134,-74.2941889198082,6.70773442847371,6.42299794661199,2005.42299794661,2005.70773442847,10.7489641879271,-9999
150,176,40.9225511999852,-73.2155057202851,40.8616043304302,-73.1757500681138,6.71047227926078,6.44763860369608,2005.4476386037,2005.71047227926,7.56486968564357,-9999
111,182,40.6286233807589,-73.0874489823065,40.6287483709453,-72.9547179490484,6.71594798083515,6.60643394934982,2005.60643394935,2005.71594798084,11.2142852654436,-9999
141,184,41.1677545526828,-74.3381748996165,41.2339117106786,-74.3138973379468,6.71868583162222,6.69952087611227,2005.69952087611,2005.71868583162,7.64044927059894,-9999
94,108,40.7846790418927,-73.6856864997607,41.1300451212306,-73.8221371092803,6.77070499657771,5.28131416837778,2004.28131416838,2005.77070499658,40.12238686639,-9999
76,118,40.4879141736057,-73.151814574779,40.7605143091069,-73.2711046637246,6.77070499657771,5.67008898015069,2004.67008898015,2005.77070499658,31.976976668344,-9999
91,125,41.5170679971738,-73.5848492080685,41.4429300860414,-73.6780003504523,6.82272416153319,5.71937029431888,2004.71937029432,2005.82272416153,11.3346834172268,-9999
128,140,41.3401529433749,-74.173444142481,41.4359980060015,-74.1384940359317,6.82819986310756,6.05886379192339,2005.05886379192,2005.82819986311,11.0619358831922,-9999
40,144,40.4771554142398,-74.1085382719485,40.3018690678944,-73.8105800626552,6.85831622176602,6.14099931553733,2005.14099931554,2005.85831622177,31.922548480118,-9999
95,132,40.5326311367578,-73.9652705756343,40.3849910549547,-73.9878138096984,6.89664613278569,5.96030116358656,2004.96030116359,2005.89664613279,16.5464136746596,-9999
184,186,41.2339117106786,-74.3138973379468,41.4463580275931,-74.2548801587093,7.0225872689939,6.71868583162222,2005.71868583162,2006.02258726899,24.1592867842648,-9999
123,163,41.2326774574832,-73.8540644656684,40.9620919088136,-74.0361687102185,7.03627652292948,6.30527036276521,2005.30527036277,2006.03627652293,33.77522818686,-9999
143,154,42.1474634411891,-72.3367415277686,42.4083789185906,-72.4184326375884,7.05544147843943,6.22861054072564,2005.22861054073,2006.05544147844,29.815300366653,-9999
107,136,41.0378511905112,-73.2132795650078,40.5834765190347,-73.5690040504101,7.07734428473645,5.98494182067088,2004.98494182067,2006.07734428474,58.7959043014845,-9999
139,159,41.4653875861465,-73.5198749153257,41.5371890893414,-73.4944120699995,7.09650924024641,6.25051334702266,2005.25051334702,2006.09650924025,8.27034240004778,-9999
57,142,42.1268427858367,-72.2199504200884,41.9454249356411,-72.2251030624456,7.10198494182077,6.06160164271046,2005.06160164271,2006.10198494182,20.2006305147092,-9999
102,121,41.6933534572442,-73.4181534257259,41.9444203685608,-73.8139910908164,7.17316906228621,5.69199178644772,2004.69199178645,2006.17316906229,43.1240654705577,-9999
139,158,41.4653875861465,-73.5198749153257,41.5422480354495,-73.7676134043401,7.17316906228621,6.25051334702266,2005.25051334702,2006.17316906229,22.3565483129803,-9999
135,156,40.9707873027327,-72.5708920452991,40.6326726645817,-72.6163140581216,7.20328542094467,6.24229979466122,2005.24229979466,2006.20328542094,37.8343495369104,-9999
54,134,40.9142776784647,-72.5414836514744,40.8827248305808,-72.8181326872859,7.20876112251881,5.97672826830944,2004.97672826831,2006.20876112252,23.542537680663,-9999
87,165,41.4075962198346,-73.1315720048023,41.0899203987696,-72.6967525763659,7.2334017796029,6.31074606433958,2005.31074606434,2006.2334017796,50.7463476498536,-9999
134,207,40.8827248305808,-72.8181326872859,40.8954917533069,-72.8120495642884,7.23887748117727,7.20876112251881,2006.20876112252,2006.23887748118,1.51065475707858,-9999
48,161,41.336008859945,-74.4444085546917,41.2981108856193,-74.4247897763293,7.25530458590015,6.30253251197814,2005.30253251198,2006.2553045859,4.52662286200393,-9999
112,148,40.9208936794077,-72.6383901541469,40.7644941034401,-72.2560948441346,7.29089664613275,6.16563997262142,2005.16563997262,2006.29089664613,36.6021356202841,-9999
75,96,41.1153461509125,-73.7215077125324,40.4804963437682,-72.7716567509985,7.29363449691982,4.89253935660508,2003.89253935661,2006.29363449692,106.781135809869,-9999
161,211,41.2981108856193,-74.4247897763293,41.3024944676494,-74.5350480722306,7.31827515400414,7.25530458590015,2006.2553045859,2006.318275154,9.23416191292833,-9999
163,194,40.9620919088136,-74.0361687102185,40.9846178390453,-74.151631460485,7.32648870636558,7.03627652292948,2006.03627652293,2006.32648870637,10.0235273633382,-9999
165,209,41.0899203987696,-72.6967525763659,41.1011704187576,-72.6998907699219,7.35934291581111,7.2334017796029,2006.2334017796,2006.35934291581,1.27977004360772,-9999
209,213,41.1011704187576,-72.6998907699219,41.1010267404417,-72.6850752680102,7.3839835728952,7.35934291581111,2006.35934291581,2006.3839835729,1.24294857337784,-9999
123,162,41.2326774574832,-73.8540644656684,41.719363468077,-74.1204040684651,7.39219712525664,6.30527036276521,2005.30527036277,2006.39219712526,58.5570768904518,-9999
209,212,41.1011704187576,-72.6998907699219,41.1434434382962,-72.6592318074037,7.40862422997952,7.35934291581111,2006.35934291581,2006.40862422998,5.81141012114336,-9999
213,215,41.1010267404417,-72.6850752680102,41.1379970025232,-72.6766583543248,7.41409993155366,7.3839835728952,2006.3839835729,2006.41409993155,4.17576708129897,-9999
119,170,40.3795118850923,-73.4337200699828,40.3403412800146,-73.3730773455254,7.43600273785069,6.3709787816565,2005.37097878166,2006.43600273785,6.74371810133406,-9999
99,104,41.4341219159653,-73.5087094026811,41.4583408317226,-73.617614456911,7.44421629021213,5.26488706365512,2004.26488706366,2006.44421629021,9.47918692549484,-9999
154,197,42.4083789185906,-72.4184326375884,42.7293916534379,-72.3024250928869,7.46338124572208,7.05544147843943,2006.05544147844,2006.46338124572,36.9803629826814,-9999
81,101,41.5188944706146,-73.4766248722651,41.6097997520776,-73.0653193547072,7.49349760438054,5.10335386721431,2004.10335386721,2006.49349760438,35.7225608938048,-9999
166,180,41.2262897049518,-73.028937572057,41.1890307194594,-73.2782929481424,7.49349760438054,6.59274469541401,2005.59274469541,2006.49349760438,21.2919066052432,-9999
