node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.83732475356,-73.6170791633851,1.11430527036282,0,1999,2000.11430527036,19.2132680785165,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,0.528405201910118
6,8,41.273511336556,-73.8721353264448,41.1134506142728,-73.730733915749,1.19370294318969,0.845995893223744,1999.84599589322,2000.19370294319,21.3965040939769,0.347707049969813
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
2,10,40.83732475356,-73.6170791633851,40.9039659143551,-73.1947791322394,1.92744695414103,1.11430527036282,2000.11430527036,2000.92744695414,36.315806765984,0.813141683779804
6,9,41.273511336556,-73.8721353264448,41.2187451762893,-73.6738808477841,2.2559890485968,0.845995893223744,1999.84599589322,2001.2559890486,17.6789615945716,1.40999315537988
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
8,13,41.1134506142728,-73.730733915749,41.1592079094246,-73.5048644675404,2.42299794661199,1.19370294318969,2000.19370294319,2001.42299794661,19.6107236687764,1.22929500342002
9,21,41.2187451762893,-73.6738808477841,41.0018857908107,-73.7304777369742,2.7953456536618,2.2559890485968,2001.2559890486,2001.79534565366,24.603930865226,0.539356605059993
8,12,41.1134506142728,-73.730733915749,41.4535341357552,-73.4422144321181,2.82546201232026,1.19370294318969,2000.19370294319,2001.82546201232,44.8985235880259,1.63175906913011
10,16,40.9039659143551,-73.1947791322394,40.65428584941,-73.4066614946308,2.99247091033544,1.92744695414103,2000.92744695414,2001.99247091034,33.0394497887986,1.06502395620009
10,17,40.9039659143551,-73.1947791322394,40.82502200186,-73.0634159608317,3.11293634496928,1.92744695414103,2000.92744695414,2002.11293634497,14.126065785297,1.18548939083007
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
18,24,41.0194692260934,-73.6329747699711,40.6476495586286,-73.3201588747293,3.68514715947981,2.7597535934292,2001.75975359343,2002.68514715948,49.0667770659185,0.925393566049934
30,36,40.6282962890213,-73.6979607622735,40.6761392308824,-73.8031969702361,3.7097878165639,3.3867214236825,2002.38672142368,2002.70978781656,10.3617543300159,0.323066392880037
16,27,40.65428584941,-73.4066614946308,40.5346382085891,-73.3903738997943,3.89869952087611,2.99247091033544,2001.99247091034,2002.89869952088,13.3906091256752,0.906228610539983
16,26,40.65428584941,-73.4066614946308,40.8184836583787,-73.7079239648133,4.03559206023283,2.99247091033544,2001.99247091034,2003.03559206023,31.3034224203913,1.04312114989011
4,14,40.9220065122829,-73.4885061270415,41.4456966586149,-73.6609125927124,4.14784394250523,1.80424366872012,2000.80424366872,2003.14784394251,60.0619750719848,2.34360027379012
28,39,40.5489581305774,-73.8811253901861,40.540387880156,-73.8875758046511,4.42710472279259,3.67145790554423,2002.67145790554,2003.42710472279,1.09909715572212,0.755646817250181
36,41,40.6761392308824,-73.8031969702361,40.9251545765269,-73.6469684559574,4.44079397672817,3.7097878165639,2002.70978781656,2003.44079397673,30.6888071429015,0.731006160169954
2,11,40.83732475356,-73.6170791633851,41.1875709023737,-74.4571819212934,4.44626967830254,1.11430527036282,2000.11430527036,2003.4462696783,80.6243058621668,3.33196440793995
14,48,41.4456966586149,-73.6609125927124,41.5218110175926,-73.7568710733044,4.49281314168388,4.14784394250523,2003.14784394251,2003.49281314168,11.6550762358137,0.344969199170009
30,37,40.6282962890213,-73.6979607622735,40.7748596214347,-73.4577759670518,4.52292950034234,3.3867214236825,2002.38672142368,2003.52292950034,26.0214116941897,1.13620807666007
27,44,40.5346382085891,-73.3903738997943,40.4769609375721,-73.4614510717638,4.63244353182745,3.89869952087611,2002.89869952088,2003.63244353183,8.79901967234727,0.733744010949977
7,23,40.3819233417097,-73.6868203015724,40.6200866771512,-73.3865644679134,4.67624914442172,2.42026009582469,2001.42026009582,2003.67624914442,36.7281508224983,2.25598904859999
39,52,40.540387880156,-73.8875758046511,40.4865648384348,-73.9021911990612,4.73921971252571,4.42710472279259,2003.42710472279,2003.73921971253,6.11813859140529,0.312114989739939
27,45,40.5346382085891,-73.3903738997943,40.4379082163187,-72.9030467041597,4.85694729637225,3.89869952087611,2002.89869952088,2003.85694729637,42.6432870116589,0.958247775490008
44,63,40.4769609375721,-73.4614510717638,40.3340899232927,-73.458655451721,5.015742642026,4.63244353182745,2003.63244353183,2004.01574264203,15.9067199043921,0.383299110200142
48,56,41.5218110175926,-73.7568710733044,41.1881494310743,-74.0497005595512,5.14715947980835,4.49281314168388,2003.49281314168,2004.14715947981,44.4800590713273,0.654346338129926
55,68,40.8446700585965,-73.5076358691252,41.0466620938579,-73.5019743394954,5.25119780971932,4.93086926762498,2003.93086926762,2004.25119780972,22.4915740691979,0.320328542100015
65,71,41.0224556327783,-73.202202062582,40.7552027395846,-72.932439250063,5.27310061601634,5.02669404517451,2004.02669404517,2004.27310061602,37.4242901378142,0.246406570850013
48,57,41.5218110175926,-73.7568710733044,41.8386556942899,-73.8769192923944,5.32785763175912,4.49281314168388,2003.49281314168,2004.32785763176,36.6574173447369,0.835044490080008
56,73,41.1881494310743,-74.0497005595512,40.9681832341655,-73.9481652981138,5.47022587268998,5.14715947980835,2004.14715947981,2004.47022587269,25.9275361607802,0.323066392880037
56,72,41.1881494310743,-74.0497005595512,41.2315183760813,-74.2239706036864,5.77138945927436,5.14715947980835,2004.14715947981,2004.77138945927,15.3727870237351,0.624229979460097
37,59,40.7748596214347,-73.4577759670518,40.9763613491836,-73.6320514434873,5.79055441478431,4.52292950034234,2003.52292950034,2004.79055441478,26.8028509173545,1.26762491443992
73,87,40.9681832341655,-73.9481652981138,40.632096329217,-73.8967348514685,6.20944558521569,5.47022587268998,2004.47022587269,2005.20944558522,37.6646900004767,0.73921971253003
71,77,40.7552027395846,-72.932439250063,40.7242081803651,-73.1654536571789,6.29158110882963,5.27310061601634,2004.27310061602,2005.29158110883,19.9548950425384,1.01848049281011
77,113,40.7242081803651,-73.1654536571789,40.7110419748127,-73.2104348668852,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,4.0685276711655,0.0355920602298738
46,50,40.9833545636531,-73.5603038899276,40.9119935899111,-73.9813671203522,6.38466803559209,4.35044490075302,2003.35044490075,2005.38466803559,36.2849032076882,2.03422313483998
80,103,41.9152541996994,-73.6338072611937,42.0412353020449,-73.3584611756455,6.64750171115679,6.02874743326493,2005.02874743326,2005.64750171116,26.7571141501988,0.618754277900052
103,128,42.0412353020449,-73.3584611756455,41.9259167821642,-73.4161948731027,6.76249144421627,6.64750171115679,2005.64750171116,2005.76249144422,13.697860702902,0.114989733059929
77,112,40.7242081803651,-73.1654536571789,40.5143946166924,-73.2325125594451,6.9075975359342,6.29158110882963,2005.29158110883,2005.90759753593,24.0347836206396,0.616016427100021
112,139,40.5143946166924,-73.2325125594451,40.5709659590187,-73.2575338089649,7.0225872689939,6.9075975359342,2005.90759753593,2006.02258726899,6.64395226195195,0.114989733059929
113,117,40.7110419748127,-73.2104348668852,40.8324022995018,-73.0489805619889,7.15674195756333,6.32717316906223,2005.32717316906,2006.15674195756,19.1783562822726,0.829568788499955
59,96,40.9763613491836,-73.6320514434873,41.1850291976795,-73.6266906159797,7.18138261464742,5.79055441478431,2004.79055441478,2006.18138261465,23.2340680756256,1.39082819986993
87,106,40.632096329217,-73.8967348514685,40.6744094527123,-73.872693752323,7.33744010951409,6.20944558521569,2005.20944558522,2006.33744010951,5.1294430592378,1.12799452428999
141,151,41.5790362683302,-73.7163411149474,41.7662787023991,-73.6720265343239,7.40041067761808,7.26078028747429,2006.26078028747,2006.40041067762,21.1677602414077,0.139630390149932
139,144,40.5709659590187,-73.2575338089649,40.5222002006309,-73.2695525437066,7.43326488706361,7.0225872689939,2006.02258726899,2006.43326488706,5.52317503790556,0.41067761806994
115,126,41.2179401235319,-73.6449958929415,41.0282388041741,-73.6211784606017,7.43600273785069,6.64476386036972,2005.64476386037,2006.43600273785,21.2125269201031,0.791238877480055
88,136,40.9554559784623,-74.237358054759,41.2599915670764,-74.3137412383973,7.59479808350443,6.8720054757016,2005.8720054757,2006.5947980835,34.5021798927139,0.722792607800102
132,180,40.9954099803478,-72.8110459561857,40.9951655719344,-72.8771366097709,7.82751540041068,7.7481177275838,2006.74811772758,2006.82751540041,5.55321464653478,0.0793976728300549
39,53,40.540387880156,-73.8875758046511,40.4150654866227,-73.7218521438038,7.86036960985621,4.42710472279259,2003.42710472279,2006.86036960986,19.7882908121556,3.43326488706998
