node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,0.202600958250059
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
30,34,41.3704545542985,-73.1696698532849,41.6915454305821,-73.3128914814423,5.2046543463382,3.59206023271736,2002.59206023272,2004.20465434634,37.6851229382983,1.61259411361993
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
34,62,41.6915454305821,-73.3128914814423,41.6548762132337,-73.1797919229258,5.5277207392196,5.2046543463382,2004.20465434634,2004.52772073922,11.7964893250639,0.323066392880037
60,65,40.1175737395662,-73.765530214073,40.1785587100816,-73.8006569384395,5.54962354551685,5.2046543463382,2004.20465434634,2004.54962354552,7.41796261740566,0.344969199180014
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
65,83,40.1785587100816,-73.8006569384395,40.2703619959905,-73.7985511404113,6.05338809034902,5.54962354551685,2004.54962354552,2005.05338809035,10.2214644714302,0.503764544829892
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
66,123,41.1832313381952,-72.7965828396042,41.195886037709,-72.785836445032,6.37919233401772,6.24777549623536,2005.24777549624,2005.37919233402,1.6718666007075,0.13141683778008
30,35,41.3704545542985,-73.1696698532849,42.0435793513748,-72.8940724316744,6.4339493497605,3.59206023271736,2002.59206023272,2005.43394934976,78.3571401333778,2.84188911703995
123,125,41.195886037709,-72.785836445032,41.0269515900153,-72.8167047926903,6.57905544147843,6.37919233401772,2005.37919233402,2005.57905544148,18.9838193680095,0.199863107460033
95,120,40.0374972671023,-73.3379668788045,39.8709150217606,-73.2276361140595,6.67214236824088,6.13552361396296,2005.13552361396,2005.67214236824,20.7977739893263,0.536618754279971
125,132,41.0269515900153,-72.8167047926903,40.9055461556131,-72.7467561058735,6.70773442847371,6.57905544147843,2005.57905544148,2005.70773442847,14.7389668177988,0.128678986990053
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
102,151,41.2668389144624,-72.8650182995829,41.3271464257683,-72.9744836457386,7.17316906228621,6.984257357974,2005.98425735797,2006.17316906229,11.353181921688,0.188911704320162
119,137,41.8063656796008,-73.5837965213304,41.5850612207843,-73.7050022566916,7.21971252566732,6.61190965092396,2005.61190965092,2006.21971252567,26.616975650863,0.60780287474995
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
62,80,41.6548762132337,-73.1797919229258,41.4528170954101,-72.4199058842771,7.25804243668722,5.5277207392196,2004.52772073922,2006.25804243669,67.1814155454847,1.73032169746989
90,166,40.9056138417383,-74.5421569277561,40.9416034179236,-74.6671422175963,7.27994524298424,7.2361396303902,2006.23613963039,2006.27994524298,11.2506327185406,0.0438056125899493
119,136,41.8063656796008,-73.5837965213304,41.489042006327,-73.5455777740777,7.45790554414793,6.61190965092396,2005.61190965092,2006.45790554415,35.4684755558119,0.845995893229883
136,185,41.489042006327,-73.5455777740777,41.5774833084895,-73.5905290029613,7.53456536618751,7.45790554414793,2006.45790554415,2006.53456536619,10.5341625284324,0.0766598220400283
129,173,39.7056852100944,-73.5479975468717,40.1151819028314,-73.656141731003,8.18617385352491,7.2717316906228,2006.27173169062,2007.18617385352,46.5126607427761,0.914442162899832
190,222,41.5591698575492,-74.8775932118327,41.6005775110146,-74.9888133448884,8.27104722792615,8.02737850787139,2007.02737850787,2007.27104722793,10.3454495868935,0.243668720059986
154,165,39.8582374492644,-73.2745528876516,40.1115359673287,-72.996491313611,8.29842573579731,7.21971252566732,2006.21971252567,2007.2984257358,36.8467151752676,1.07871321012999
173,230,40.1151819028314,-73.656141731003,40.2743372626451,-73.3702312666803,8.47912388774807,8.18617385352491,2007.18617385352,2007.47912388775,30.0834710500597,0.292950034229989
144,156,40.3563118689146,-73.8615897132172,40.2970799714762,-73.7791793738121,8.62422997946601,7.14852840520189,2006.1485284052,2007.62422997947,9.61237467131818,1.47570157427003
213,228,40.5280215639013,-73.6459587514007,40.3579231044337,-73.4326984284669,8.67898699520879,8.13963039014379,2007.13963039014,2007.67898699521,26.1730481304324,0.539356605069997
263,282,39.9007075753361,-73.5627764348763,39.9879108930877,-73.6003417861215,8.89801505817923,8.58590006844634,2007.58590006845,2007.89801505818,10.2235499088731,0.312114989729935
115,292,41.0868901311243,-72.6571021785406,41.1936350643214,-72.6739402673646,9.04312114989739,8.71731690622869,2007.71731690623,2008.0431211499,11.9668154542319,0.325804243669836
263,283,39.9007075753361,-73.5627764348763,39.8765553700082,-73.5626304204696,9.08418891170436,8.58590006844634,2007.58590006845,2008.0841889117,2.68874593012161,0.498288843250066
222,243,41.6005775110146,-74.9888133448884,41.6391081844612,-74.5781355181661,9.25119780971932,8.27104722792615,2007.27104722793,2008.25119780972,34.4455823446383,0.980150581789985
230,271,40.2743372626451,-73.3702312666803,40.1266147057549,-73.2159237626508,9.31690622861061,8.47912388774807,2007.47912388775,2008.31690622861,21.0377327447528,0.837782340860031
283,326,39.8765553700082,-73.5626304204696,39.9107031848219,-73.5416573054917,9.45106091718003,9.08418891170436,2008.0841889117,2008.45106091718,4.20239050081332,0.366872005479991
213,229,40.5280215639013,-73.6459587514007,40.4608129270844,-73.3614968673705,9.47296372347705,8.13963039014379,2007.13963039014,2008.47296372348,25.2175571340472,1.33333333334008
229,363,40.4608129270844,-73.3614968673705,40.5305166914607,-73.3440473869251,9.49760438056137,9.47296372347705,2008.47296372348,2008.49760438056,7.89905083846649,0.0246406570799991
229,362,40.4608129270844,-73.3614968673705,40.4405408337675,-73.3237064882723,9.51950718685839,9.47296372347705,2008.47296372348,2008.51950718686,3.91684656851604,0.0465434633799759
362,368,40.4405408337675,-73.3237064882723,40.4521369615515,-73.4022376313011,9.67830253251191,9.51950718685839,2008.51950718686,2008.67830253251,6.77716536874017,0.158795345650105
283,327,39.8765553700082,-73.5626304204696,40.1378516309172,-73.5476519519814,9.71115674195767,9.08418891170436,2008.0841889117,2008.71115674196,29.1165376227553,0.6269678302599
219,236,41.6143082807733,-73.1186960902215,41.858201472212,-73.1656023646082,9.93566050650247,8.2135523613963,2007.2135523614,2008.9356605065,27.429316638117,1.72210814510004
353,430,40.5447113866597,-74.4065639867519,40.494079452731,-74.4373857730483,9.99863107460646,9.94661190965098,2008.94661190965,2008.99863107461,6.21080581793418,0.0520191649600292
355,438,40.1830315185539,-74.5116846032338,40.1653335772528,-74.4980299219627,10.0698151950719,10.0205338809035,2009.0205338809,2009.06981519507,2.28708156979354,0.0492813141700026
378,386,40.9945279220242,-74.8779926526826,40.9820423944694,-74.5761724510147,10.3271731690622,9.62354551676935,2008.62354551677,2009.32717316906,25.4006372860397,0.703627652289924
377,485,40.8696809200004,-73.4402431769134,40.858641486509,-73.4598769771079,10.4585900068446,10.3518138261466,2009.35181382615,2009.45859000684,2.05976695613684,0.106776180690076
303,305,39.343871978588,-73.4190902156722,39.817305081124,-73.4543056979976,10.4996577686516,8.79945242984263,2007.79945242984,2009.49965776865,52.790943853124,1.70020533881006
91,106,40.9064177268783,-74.4012920761733,41.7197732798017,-74.306540920386,10.52977412731,6.03696098562637,2005.03696098563,2009.52977412731,90.8918322166191,4.49281314168002
326,361,39.9107031848219,-73.5416573054917,40.2788374859454,-73.3794592142095,10.6639288158794,9.45106091718003,2008.45106091718,2009.66392881588,43.2473003073592,1.21286789869987
165,249,40.1115359673287,-72.996491313611,40.7027542039211,-73.1366708220004,10.7268993839837,8.29842573579731,2007.2984257358,2009.72689938398,66.8807530997073,2.42847364817999
361,511,40.2788374859454,-73.3794592142095,40.0453775550142,-73.4291173131729,10.8199863107461,10.6639288158794,2009.66392881588,2009.81998631075,26.3307959833504,0.156057494870083
386,474,40.9820423944694,-74.5761724510147,41.0851231776212,-74.2552395732371,10.8720054757016,10.3271731690622,2009.32717316906,2009.8720054757,29.2915018716921,0.544832306640046
462,465,41.8409079016494,-73.1713047319273,41.931307333838,-73.1535144873152,10.9240246406571,10.2094455852157,2009.20944558522,2009.92402464066,10.1710489837367,0.714579055440026
201,509,42.4543851400011,-73.4886112784012,42.3021690897011,-73.449491506141,10.9705681040384,10.6557152635182,2009.65571526352,2009.97056810404,17.2479554874689,0.314852840519961
437,445,41.1093638398459,-72.7139812446951,41.2003614401179,-72.4952200002334,11.0362765229295,10.0698151950719,2009.06981519507,2010.03627652293,20.9486562792193,0.966461327859861
384,537,41.4713111302781,-73.0004449511907,41.3565208302082,-72.8846647779447,11.1485284052019,10.7734428473648,2009.77344284736,2010.1485284052,16.0229614785286,0.375085557840066
440,507,40.0099780173389,-73.4583334253403,40.2139702421995,-73.506834621107,11.1622176591375,10.6502395619439,2009.65023956194,2010.16221765914,23.081581105527,0.511978097199972
287,425,41.2062930476816,-72.9264366303452,41.1204803536743,-72.7322814584133,11.2087611225188,9.90006844626964,2008.90006844627,2010.20876112252,18.8688447388225,1.30869267624985
