node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.972728012681,-74.1473124012519,1.27583846680363,0,1999,2000.2758384668,29.608056926905,1.2758384668
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
10,13,40.6795709932042,-73.4800939360297,40.7010435486124,-73.4994990953985,1.75496235455171,1.54414784394248,2000.54414784394,2000.75496235455,2.89777608769665,0.210814510609907
2,4,40.972728012681,-74.1473124012519,41.0422452475986,-74.0466628576481,2.00958247775498,1.27583846680363,2000.2758384668,2001.00958247775,11.4622683715122,0.733744010949977
10,12,40.6795709932042,-73.4800939360297,40.6700716703385,-73.0648691377275,2.54893908281997,1.54414784394248,2000.54414784394,2001.54893908282,35.0734853640974,1.00479123887999
12,22,40.6700716703385,-73.0648691377275,40.8782794336546,-73.0005029682952,2.82819986310756,2.54893908281997,2001.54893908282,2001.82819986311,23.8052048727928,0.279260780290087
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
12,23,40.6700716703385,-73.0648691377275,40.7029832707913,-73.2482091410961,3.36208076659818,2.54893908281997,2001.54893908282,2002.3620807666,15.9045019422192,0.813141683780032
4,16,41.0422452475986,-74.0466628576481,40.6397302438717,-74.3284518680972,3.58932238193029,2.00958247775498,2001.00958247775,2002.58932238193,50.7060218984246,1.57973990418009
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
27,38,40.1999444799285,-73.5613756514093,40.0026233642026,-73.5945989339863,3.84668035592063,3.66872005475693,2002.66872005476,2002.84668035592,22.1479750537919,0.177960301160056
38,43,40.0026233642026,-73.5945989339863,40.0071204416208,-73.3813606509996,3.95071868583159,3.84668035592063,2002.84668035592,2002.95071868583,18.1903431965038,0.104038329910054
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,0.32032854209001
29,49,40.2569920026901,-73.3602617427152,40.1909454691822,-73.3328853528951,4.32854209445577,4.23819301848039,2003.23819301848,2003.32854209446,7.71199078908045,0.0903490759801571
43,45,40.0071204416208,-73.3813606509996,39.9005906725119,-73.5873632889119,4.83230663928816,3.95071868583159,2002.95071868583,2003.83230663929,21.2057560486286,0.881587953459984
