node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,0.531143052700145
5,7,41.004553026929,-73.7792144900194,40.95850192398,-73.6502093792718,1.17727583846681,0.618754277891867,1999.61875427789,2000.17727583847,11.9926632543797,0.558521560579948
7,9,40.95850192398,-73.6502093792718,40.943941164988,-73.7487503882337,1.37440109514023,1.17727583846681,2000.17727583847,2000.37440109514,8.4423388834869,0.197125256670006
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,0.30116358658006
11,13,40.9525820719116,-73.5838948419104,40.9389851556775,-73.4878979856502,1.70841889117037,1.67556468172484,2000.67556468172,2000.70841889117,8.21271102170336,0.0328542094498516
13,15,40.9389851556775,-73.4878979856502,40.5354239425006,-73.2657522890075,2.36276522929506,1.70841889117037,2000.70841889117,2001.3627652293,48.6771334914751,0.654346338130154
18,22,40.9923653029466,-73.4802213768541,40.9393412249874,-73.5362369430523,2.47501711156747,2.40383299110204,2001.4038329911,2001.47501711157,7.5508616289273,0.0711841204699795
22,24,40.9393412249874,-73.5362369430523,40.7991670682441,-73.4717806085437,2.81177275838468,2.47501711156747,2001.47501711157,2001.81177275838,16.5212242029027,0.336755646809934
7,8,40.95850192398,-73.6502093792718,41.21397661997,-74.182634377235,2.81451060917175,1.17727583846681,2000.17727583847,2001.81451060917,52.9587751512267,1.63723477069993
18,23,40.9923653029466,-73.4802213768541,41.3378395265542,-73.6101516403049,2.97604380561256,2.40383299110204,2001.4038329911,2001.97604380561,39.9712911069935,0.572210814510072
24,28,40.7991670682441,-73.4717806085437,40.8579148162104,-73.4902389234656,3.03627652292948,2.81177275838468,2001.81177275838,2002.03627652293,6.72231256205526,0.224503764550036
22,25,40.9393412249874,-73.5362369430523,40.728041699222,-73.42371147448,3.08281998631082,2.47501711156747,2001.47501711157,2002.08281998631,25.3603345315318,0.607802874739946
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,1.48939082819993
24,29,40.7991670682441,-73.4717806085437,40.3855560111251,-73.655591776454,3.40862422997952,2.81177275838468,2001.81177275838,2002.40862422998,48.5958963625321,0.596851471600075
12,32,40.8320420248076,-73.4560334716444,40.7762666039078,-73.3994758231541,3.64407939767284,3.16495550992477,2002.16495550992,2002.64407939767,7.82733826122546,0.47912388775012
23,31,41.3378395265542,-73.6101516403049,41.2772830179599,-73.8054021487747,3.75906913073231,2.97604380561256,2001.97604380561,2002.75906913073,17.6645723066229,0.783025325119979
15,21,40.5354239425006,-73.2657522890075,40.8578198945585,-73.6355849028168,3.77823408624226,2.36276522929506,2001.3627652293,2002.77823408624,47.5655073107551,1.41546885693992
31,41,41.2772830179599,-73.8054021487747,41.1658699849369,-73.7722296086118,3.80287474332658,3.75906913073231,2002.75906913073,2002.80287474333,12.7101588858653,0.0438056125999537
29,37,40.3855560111251,-73.655591776454,40.6395717177979,-73.5210907491997,3.8494182067077,3.40862422997952,2002.40862422998,2002.84941820671,30.4832851142919,0.440793976729992
21,42,40.8578198945585,-73.6355849028168,40.7286466800744,-73.657951044925,3.90691307323755,3.77823408624226,2002.77823408624,2002.90691307324,14.5030858903483,0.128678987000058
37,49,40.6395717177979,-73.5210907491997,40.5092020367813,-73.5301277021576,4.08487337440101,3.8494182067077,2002.84941820671,2003.0848733744,14.5333601739643,0.235455167690134
21,43,40.8578198945585,-73.6355849028168,41.0637237813228,-73.2379498874655,4.22176591375774,3.77823408624226,2002.77823408624,2003.22176591376,40.532058822402,0.443531827520019
37,48,40.6395717177979,-73.5210907491997,40.571581260127,-73.7539232217236,4.26557152635178,3.8494182067077,2002.84941820671,2003.26557152635,21.0839574168857,0.416153319639989
31,40,41.2772830179599,-73.8054021487747,41.4147801792858,-73.9225251518178,4.33401779603014,3.75906913073231,2002.75906913073,2003.33401779603,18.1689359405845,0.574948665299871
15,20,40.5354239425006,-73.2657522890075,40.5625894182656,-73.5153788972676,4.39151266255999,2.36276522929506,2001.3627652293,2003.39151266256,21.3312324895123,2.02874743325992
20,59,40.5625894182656,-73.5153788972676,40.5886958030353,-73.586122492287,4.4380561259411,4.39151266255999,2003.39151266256,2003.43805612594,6.65041976131455,0.0465434633799759
