node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
31,42,41.684702493496,-73.4156704806758,41.6954989826354,-73.3618974547974,3.96440793976717,3.64681724845991,2002.64681724846,2002.96440793977,4.62898809484067,0.317590691309988
47,53,41.4625126530522,-73.2644679619221,41.4473997240228,-73.2671111556786,3.98631074606442,3.93976728268308,2002.93976728268,2002.98631074606,1.69682206065867,0.0465434633802033
20,26,41.7961462680937,-73.493554563986,41.9215624537218,-73.6942750492651,4.00547570157437,2.6967830253252,2001.69678302533,2003.00547570157,21.7232424025189,1.30869267624007
18,46,41.4714314678648,-73.3174822393675,41.581062112678,-73.1036477929413,4.07939767282687,3.68514715947981,2002.68514715948,2003.07939767283,21.5999528257435,0.394250513350016
30,35,41.7220141811603,-73.3825503517259,41.9491076401026,-73.654312616857,4.10130047912389,3.0609171800138,2002.06091718001,2003.10130047912,33.8705115123962,1.04038329911009
14,45,42.3446776405322,-73.0977082507299,42.570974324372,-72.9106161995204,4.15605749486645,3.68514715947981,2002.68514715948,2003.15605749487,29.508775713155,0.470910335390045
45,63,42.570974324372,-72.9106161995204,42.611747652241,-72.8245835924444,4.27378507871322,4.15605749486645,2003.15605749487,2003.27378507871,8.38561832452302,0.117727583839951
46,56,41.581062112678,-73.1036477929413,41.5061401634495,-73.1443453255414,4.30663928815875,4.07939767282687,2003.07939767283,2003.30663928816,9.0035598749683,0.227241615330058
63,64,42.611747652241,-72.8245835924444,42.8349447306584,-72.9499713832509,4.44079397672817,4.27378507871322,2003.27378507871,2003.44079397673,26.8800488791642,0.167008898019958
31,43,41.684702493496,-73.4156704806758,41.7416803279952,-72.736732674347,4.54757015742643,3.64681724845991,2002.64681724846,2003.54757015743,56.7760948137781,0.900752908970162
20,27,41.7961462680937,-73.493554563986,41.5645946024415,-73.1063795804496,4.68446269678293,2.6967830253252,2001.69678302533,2003.68446269678,41.2400020433202,1.98767967145
28,41,41.5582309925549,-73.1621889067736,41.2144997928819,-73.1886695526803,4.77481177275831,3.523613963039,2002.52361396304,2003.77481177276,38.3293529722666,1.25119780972
41,84,41.2144997928819,-73.1886695526803,41.2375311943052,-73.2156945585399,4.78028747433268,4.77481177275831,2003.77481177276,2003.78028747433,3.41963480131031,0.00547570157004884
35,59,41.9491076401026,-73.654312616857,42.0426701251377,-74.3683016779816,4.82683093771379,4.10130047912389,2003.10130047912,2003.82683093771,59.983006510699,0.725530458589901
28,40,41.5582309925549,-73.1621889067736,41.3669476046552,-72.9551659943655,4.93086926762498,3.523613963039,2002.52361396304,2003.93086926762,27.4177457640126,1.40725530458008
45,62,42.570974324372,-72.9106161995204,42.759125821344,-72.9751525650005,5.01026694045186,4.15605749486645,2003.15605749487,2004.01026694045,21.6017063992834,0.854209445579954
60,99,41.9190210203995,-73.2224701385841,41.9154275793015,-73.1825842117252,5.19370294318969,5.18001368925388,2004.18001368925,2004.19370294319,3.3281710273741,0.0136892539399014
22,36,41.0382424921869,-73.0825932343292,40.8909746476566,-73.2334036830486,5.21834360027378,3.14305270362775,2002.14305270363,2004.21834360027,20.7242655605879,2.0752908966399
53,55,41.4473997240228,-73.2671111556786,41.7496840011699,-73.3601787237299,5.24298425735788,3.98631074606442,2002.98631074606,2004.24298425736,34.5318562548698,1.25667351129982
64,67,42.8349447306584,-72.9499713832509,42.857007197412,-73.0904042042784,5.30869267624917,4.44079397672817,2003.44079397673,2004.30869267625,11.7224413041845,0.867898699520083
47,52,41.4625126530522,-73.2644679619221,41.695844975539,-72.868703220025,5.37166324435316,3.93976728268308,2002.93976728268,2004.37166324435,41.9629843720244,1.43189596167008
67,106,42.857007197412,-73.0904042042784,42.8046680757798,-73.0363716465013,5.38809034907604,5.30869267624917,2004.30869267625,2004.38809034908,7.30811019916541,0.0793976728298276
35,58,41.9491076401026,-73.654312616857,42.0899821589854,-73.3453771077102,5.40177960301162,4.10130047912389,2003.10130047912,2004.40177960301,29.9793831208207,1.30047912389
99,100,41.9154275793015,-73.1825842117252,41.7471613729829,-72.8852863562269,5.50034223134844,5.19370294318969,2004.19370294319,2004.50034223135,30.9681569901933,0.306639288160113
40,95,41.3669476046552,-72.9551659943655,41.381786347643,-72.8943107213493,5.5304585900069,4.93086926762498,2003.93086926762,2004.53045859001,5.34539078037296,0.599589322390102
41,85,41.2144997928819,-73.1886695526803,41.262877331707,-73.5227825789646,5.62354551676935,4.77481177275831,2003.77481177276,2004.62354551677,28.4831041714716,0.848733744010133
106,109,42.8046680757798,-73.0363716465013,42.5298208271246,-73.1606271099023,5.79603011635868,5.38809034907604,2004.38809034908,2004.79603011636,32.2433162274305,0.407939767280141
106,108,42.8046680757798,-73.0363716465013,42.5200208299763,-73.0898988982771,5.93566050650247,5.38809034907604,2004.38809034908,2004.9356605065,31.989567774439,0.547570157420068
85,120,41.262877331707,-73.5227825789646,41.3639094479012,-73.4434865002402,5.99589322381939,5.62354551676935,2004.62354551677,2004.99589322382,13.0562003785952,0.372347707050039
120,127,41.3639094479012,-73.4434865002402,41.3471067308498,-73.4352692314005,6.01232032854205,5.99589322381939,2004.99589322382,2005.01232032854,1.99259324500805,0.0164271047199236
69,111,42.5291410276822,-73.132374145812,42.2975405485177,-73.2990448906761,6.05886379192339,5.41273100616013,2004.41273100616,2005.05886379192,29.1958774390644,0.646132785760074
120,126,41.3639094479012,-73.4434865002402,41.4014625401368,-73.3946194762475,6.09993155373036,5.99589322381939,2004.99589322382,2005.09993155373,5.84274350528622,0.104038329909827
108,125,42.5200208299763,-73.0898988982771,42.5744153035051,-72.8702239260959,6.20123203285425,5.93566050650247,2004.9356605065,2005.20123203285,19.0069347873854,0.265571526349959
55,104,41.7496840011699,-73.3601787237299,41.6621808076934,-73.5291395829773,6.21492128678983,5.24298425735788,2004.24298425736,2005.21492128679,17.0904234985064,0.971937029430137
14,44,42.3446776405322,-73.0977082507299,42.2324908801462,-73.5899082562229,6.26694045174531,3.68514715947981,2002.68514715948,2005.26694045175,42.4147177209299,2.58179329227005
95,116,41.381786347643,-72.8943107213493,41.0519124284249,-72.7526927219903,6.31622176591372,5.5304585900069,2004.53045859001,2005.31622176591,38.5902115060472,0.785763175900001
73,86,41.4471775471793,-72.7075696009555,41.8534303737214,-72.8165474615602,6.33538672142367,4.8021902806297,2003.80219028063,2005.33538672142,46.1251879447225,1.53319644079011
111,133,42.2975405485177,-73.2990448906761,42.082852755734,-73.3567296290591,6.39014373716623,6.05886379192339,2005.05886379192,2005.39014373717,24.3688760928454,0.331279945250117
69,110,42.5291410276822,-73.132374145812,42.2027095767089,-73.228432767329,6.4695414099931,5.41273100616013,2004.41273100616,2005.46954140999,37.1886192067958,1.05681040383001
110,149,42.2027095767089,-73.228432767329,42.2408961329826,-73.2549191443988,6.48596851471598,6.4695414099931,2005.46954140999,2005.48596851472,4.7790755892966,0.0164271047301554
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
86,143,41.8534303737214,-72.8165474615602,41.694454937879,-72.7728754118299,6.65023956194386,6.33538672142367,2005.33538672142,2005.65023956194,18.0653544962918,0.314852840519961
143,153,41.694454937879,-72.7728754118299,41.6813952782753,-72.7853567391442,6.65571526351823,6.65023956194386,2005.65023956194,2005.65571526352,1.78615584973931,0.00547570158005328
27,79,41.5645946024415,-73.1063795804496,41.7731498011446,-73.1224438206187,6.68856947296376,4.68446269678293,2003.68446269678,2005.68856947296,23.2555727225379,2.00410677617992
59,89,42.0426701251377,-74.3683016779816,41.7103442426525,-74.3163541352209,6.69130732375083,4.82683093771379,2003.82683093771,2005.69130732375,37.2455423890754,1.86447638604
132,151,42.4037675163101,-73.2005450108222,42.4350535084768,-73.0714297753742,6.74880219028068,6.55441478439434,2005.55441478439,2005.74880219028,11.1679619971281,0.194387405889984
21,39,41.8232650403604,-73.1506392143285,41.682350278713,-72.8614333295623,6.75154004106776,3.17043121149891,2002.1704312115,2005.75154004107,28.6876578168639,3.58110882956998
39,167,41.682350278713,-72.8614333295623,41.5836236642897,-72.803082460981,6.7980835044491,6.75154004106776,2005.75154004107,2005.79808350445,12.0152347045831,0.0465434633799759
147,162,41.7590725992251,-73.3626497126511,41.879207571254,-73.4374101181966,6.94045174537996,6.70773442847371,2005.70773442847,2005.94045174538,14.7421632824272,0.232717316909884
133,145,42.082852755734,-73.3567296290591,41.9571763188799,-73.2377219007008,6.99520876112251,6.39014373716623,2005.39014373717,2005.99520876112,17.1059784130811,0.605065023949919
151,165,42.4350535084768,-73.0714297753742,42.4595422637665,-72.9479098201515,7.05270362765236,6.74880219028068,2005.74880219028,2006.05270362765,10.5064859067572,0.303901437370087
100,115,41.7471613729829,-72.8852863562269,42.0862840830085,-72.8300876975002,7.07460643394938,5.50034223134844,2004.50034223135,2006.07460643395,38.0283532486624,1.57426420260003
167,169,41.5836236642897,-72.803082460981,41.6399013744729,-72.8438229836367,7.09377138945933,6.7980835044491,2005.79808350445,2006.09377138946,7.1238580119549,0.295687885010011
95,117,41.381786347643,-72.8943107213493,40.9920374305216,-72.5661618723708,7.10198494182077,5.5304585900069,2004.53045859001,2006.10198494182,51.364764319666,1.57152635181001
162,174,41.879207571254,-73.4374101181966,41.9435340782496,-73.4764758514909,7.11019849418199,6.94045174537996,2005.94045174538,2006.11019849418,7.85845171876257,0.16974674879998
116,141,41.0519124284249,-72.7526927219903,40.7389147450595,-72.7641493260068,7.14579055441482,6.31622176591372,2005.31622176591,2006.14579055441,34.8574484380722,0.829568788499955
89,158,41.7103442426525,-74.3163541352209,41.7112084604569,-74.4511129671016,7.18412046543472,6.69130732375083,2005.69130732375,2006.18412046543,11.1995074894964,0.492813141680017
44,136,42.2324908801462,-73.5899082562229,42.6089274510972,-73.5275638200841,7.1978097193703,6.26694045174531,2005.26694045175,2006.19780971937,42.2184121329023,0.930869267619983
153,154,41.6813952782753,-72.7853567391442,41.4861147053267,-72.7397213862088,7.23887748117727,6.65571526351823,2005.65571526352,2006.23887748118,22.0690051754354,0.583162217659947
116,140,41.0519124284249,-72.7526927219903,41.024820478804,-72.8386738508803,7.24435318275164,6.31622176591372,2005.31622176591,2006.24435318275,7.82432136268117,0.92813141683996
141,191,40.7389147450595,-72.7641493260068,40.6652372825826,-72.8556998164585,7.2744695414101,7.14579055441482,2006.14579055441,2006.27446954141,11.2681957049493,0.128678987000058
127,129,41.3471067308498,-73.4352692314005,41.5103132905813,-73.3808396293115,7.28268309377131,6.01232032854205,2005.01232032854,2006.28268309377,18.7281860690896,1.27036276522995
167,168,41.5836236642897,-72.803082460981,41.5708072190572,-72.8396801552032,7.28815879534568,6.7980835044491,2005.79808350445,2006.28815879535,3.36518701826985,0.490075290899995
143,152,41.694454937879,-72.7728754118299,41.8486407383258,-73.1081928894771,7.3100616016427,6.65023956194386,2005.65023956194,2006.31006160164,32.7061320304676,0.659822039699975
151,164,42.4350535084768,-73.0714297753742,42.2500166228034,-73.3354145271309,7.33470225872679,6.74880219028068,2005.74880219028,2006.33470225873,29.9355824234487,0.585900068449973
158,193,41.7112084604569,-74.4511129671016,41.8158221423417,-74.4850830220613,7.33744010951409,7.18412046543472,2006.18412046543,2006.33744010951,11.9827362301856,0.153319644080057
99,101,41.9154275793015,-73.1825842117252,41.6845126406289,-73.1184384069934,7.34291581108823,5.19370294318969,2004.19370294319,2006.34291581109,26.2517580599748,2.14921286790013
162,175,41.879207571254,-73.4374101181966,42.0788459067434,-73.3742581122168,7.40588637919222,6.94045174537996,2005.94045174538,2006.40588637919,22.8307418640604,0.465434633809991
165,180,42.4595422637665,-72.9479098201515,42.3578367967148,-73.1520013930343,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,20.2388942344875,0.364134154689964
154,201,41.4861147053267,-72.7397213862088,41.3888320253053,-72.5900934577752,7.43600273785069,7.23887748117727,2006.23887748118,2006.43600273785,16.5294954335226,0.197125256670006
123,139,41.8737429694567,-73.3514046034264,42.036287239143,-73.4945388107366,7.45242984257357,6.31348391512665,2005.31348391513,2006.45242984257,21.629820249007,1.13894592743986
115,182,42.0862840830085,-72.8300876975002,41.8354639189948,-72.7675046965849,7.46885694729644,7.07460643394938,2006.07460643395,2006.4688569473,28.3988087123606,0.394250513350016
180,216,42.3578367967148,-73.1520013930343,42.2954450707421,-73.1594473429427,7.51266255989049,7.41683778234096,2006.41683778234,2006.51266255989,6.97267155341113,0.0958247775499785
154,200,41.4861147053267,-72.7397213862088,41.3231473251248,-72.8499303062395,7.54004106776188,7.23887748117727,2006.23887748118,2006.54004106776,20.3425997292142,0.30116358658006
216,226,42.2954450707421,-73.1594473429427,42.3593000434606,-73.1928403861579,7.54004106776188,7.51266255989049,2006.51266255989,2006.54004106776,7.62137279502005,0.0273785078700257
139,219,42.036287239143,-73.4945388107366,42.1258029320559,-73.4908113618452,7.54277891854895,7.45242984257357,2006.45242984257,2006.54277891855,9.96999142687974,0.0903490759801571
152,204,41.8486407383258,-73.1081928894771,41.8829473366838,-73.0754285550799,7.55099247091039,7.3100616016427,2006.31006160164,2006.55099247091,4.68658858554399,0.24093086926996
101,213,41.6845126406289,-73.1184384069934,41.8927205536926,-72.9828107753632,7.55373032169746,7.34291581108823,2006.34291581109,2006.5537303217,25.7677566616397,0.210814510609907
134,229,41.8922672391729,-72.6255039753988,41.855846692515,-72.5782747870254,7.5619438740589,7.523613963039,2006.52361396304,2006.56194387406,5.6361217849837,0.0383299110201278
158,192,41.7112084604569,-74.4511129671016,41.8616468781691,-74.2866215984266,7.59479808350443,7.18412046543472,2006.18412046543,2006.5947980835,21.6079572739746,0.410677618070167
175,215,42.0788459067434,-73.3742581122168,42.1282530770979,-73.3927359358422,7.5975359342915,7.40588637919222,2006.40588637919,2006.59753593429,5.70801056048481,0.191649555099957
213,236,41.8927205536926,-72.9828107753632,41.8953523744233,-72.8933920773539,7.67693360711837,7.55373032169746,2006.5537303217,2006.67693360712,7.4156829378685,0.123203285420004
136,194,42.6089274510972,-73.5275638200841,42.6584912936351,-73.1563601304514,7.68514715947981,7.1978097193703,2006.19780971937,2006.68514715948,30.8985047664284,0.487337440109968
192,244,41.8616468781691,-74.2866215984266,41.8317064175499,-74.3453224479604,7.69062286105418,7.59479808350443,2006.5947980835,2006.69062286105,5.89972951096592,0.0958247775499785
229,238,41.855846692515,-72.5782747870254,42.1037739913956,-72.780514111245,7.75085557837087,7.5619438740589,2006.56194387406,2006.75085557837,32.2781958177732,0.18891170430993
180,217,42.3578367967148,-73.1520013930343,42.5131524288012,-73.2157952197008,7.80561259411365,7.41683778234096,2006.41683778234,2006.80561259411,18.0673113306448,0.388774811769963
216,227,42.2954450707421,-73.1594473429427,42.2842661699403,-73.2881438178186,7.87132101300472,7.51266255989049,2006.51266255989,2006.871321013,10.6712072349933,0.358658453109911
217,261,42.5131524288012,-73.2157952197008,42.442244189112,-73.3034114649536,7.93155373032164,7.80561259411365,2006.80561259411,2006.93155373032,10.6800075880767,0.125941136210031
227,269,42.2842661699403,-73.2881438178186,42.2584341879004,-73.4013584864886,8,7.87132101300472,2006.871321013,2007,9.75947274402341,0.128678987000058
74,83,41.7191761530364,-73.284780017018,42.4902382307301,-74.3738318294014,8.06570841889106,4.76112251882273,2003.76112251882,2007.06570841889,124.331470524092,3.30458590006992
139,218,42.036287239143,-73.4945388107366,42.0319104162886,-73.3788377106666,8.12594113620798,7.45242984257357,2006.45242984257,2007.12594113621,9.57919232211371,0.673511293640104
133,144,42.082852755734,-73.3567296290591,42.2791572224369,-73.3505935575729,8.13415468856942,6.39014373716623,2005.39014373717,2007.13415468857,21.8592348589473,1.74401095140001
86,142,41.8534303737214,-72.8165474615602,41.7985758150032,-73.3483375759897,8.21081451060923,6.33538672142367,2005.33538672142,2007.21081451061,44.5355371769789,1.87542778918987
229,239,41.855846692515,-72.5782747870254,41.5891427064613,-72.6366472140789,8.23819301848039,7.5619438740589,2006.56194387406,2007.23819301848,30.084060699549,0.676249144419899
294,300,42.7349750809353,-72.6866410108574,42.7540765644992,-72.6607521069547,8.24914442162913,8.24366872005476,2007.24366872005,2007.24914442163,3.00025826565766,0.00547570158005328
294,301,42.7349750809353,-72.6866410108574,42.7338790398421,-72.703777793682,8.24914442162913,8.24366872005476,2007.24366872005,2007.24914442163,1.40654552773904,0.00547570158005328
100,114,41.7471613729829,-72.8852863562269,42.1686443355716,-72.4177335652474,8.26557152635178,5.50034223134844,2004.50034223135,2007.26557152635,60.8253816018476,2.76522929499993
83,290,42.4902382307301,-74.3738318294014,42.596198308726,-74.4895306019541,8.2874743326488,8.06570841889106,2007.06570841889,2007.28747433265,15.1391933991967,0.221765913760009
136,195,42.6089274510972,-73.5275638200841,42.2591947986499,-73.5687502955899,8.31211498973312,7.1978097193703,2006.19780971937,2007.31211498973,39.0803791511535,1.11430527035986
141,190,40.7389147450595,-72.7641493260068,40.8378899463975,-72.9846054142098,8.31485284052019,7.14579055441482,2006.14579055441,2007.31485284052,21.6026005124053,1.16906228610992
164,211,42.2500166228034,-73.3354145271309,42.4540719302192,-73.4666737914426,8.35592060232716,7.33470225872679,2006.33470225873,2007.35592060233,25.1523331354154,1.02121834359991
190,313,40.8378899463975,-72.9846054142098,40.8569015156202,-72.9706903732803,8.35865845311423,8.31485284052019,2007.31485284052,2007.35865845311,2.41918422130342,0.0438056125899493
110,148,42.2027095767089,-73.228432767329,42.0968257557483,-73.6871569963294,8.4024640657085,6.4695414099931,2005.46954140999,2007.40246406571,39.6531229694706,1.93292265572018
300,302,42.7540765644992,-72.6607521069547,42.7758776341614,-72.6896382688137,8.4380561259411,8.24914442162913,2007.24914442163,2007.43805612594,3.38579779853672,0.18891170430993
290,309,42.596198308726,-74.4895306019541,42.7726116096889,-74.4016347001316,8.45722108145105,8.2874743326488,2007.28747433265,2007.45722108145,20.914783293449,0.16974674879998
89,159,41.7103442426525,-74.3163541352209,40.986254183028,-74.4218283347519,8.61875427789187,6.69130732375083,2005.69130732375,2007.61875427789,81.0890028224515,1.92744695414012
313,321,40.8569015156202,-72.9706903732803,40.8271957201739,-73.0567695045708,8.65434633812447,8.35865845311423,2007.35865845311,2007.65434633812,7.9680768748221,0.295687885010011
261,278,42.442244189112,-73.3034114649536,42.4991340541831,-73.4101940724215,8.66255989048591,7.93155373032164,2006.93155373032,2007.66255989049,10.8164334246644,0.731006160169954
127,128,41.3471067308498,-73.4352692314005,41.5973144308679,-73.3976696646385,8.69815195071874,6.01232032854205,2005.01232032854,2007.69815195072,28.030099252096,2.6858316221801
152,205,41.8486407383258,-73.1081928894771,41.8501325345027,-73.0149461749797,8.70362765229288,7.3100616016427,2006.31006160164,2007.70362765229,7.73429321154114,1.39356605064995
244,256,41.8317064175499,-74.3453224479604,42.4458687612355,-74.6398467562755,8.72005475701576,7.69062286105418,2006.69062286105,2007.72005475702,72.5649487730657,1.02943189596999
83,291,42.4902382307301,-74.3738318294014,42.5912032846571,-74.4280813775378,8.77481177275831,8.06570841889106,2007.06570841889,2007.77481177276,12.0885698686259,0.709103353869978
128,358,41.5973144308679,-73.3976696646385,41.4709699354212,-73.3758479582401,8.79397672826826,8.69815195071874,2007.69815195072,2007.79397672827,14.1822239869485,0.0958247775499785
244,257,41.8317064175499,-74.3453224479604,41.7860214983342,-74.4282288771813,8.81861738535258,7.69062286105418,2006.69062286105,2007.81861738535,8.55520992424593,1.12799452429999
242,363,41.1256709844753,-73.1860560097521,41.3200032270384,-73.0963369250546,8.89801505817923,8.73921971252571,2007.73921971253,2007.89801505818,22.9010500354425,0.158795345649878
159,342,40.986254183028,-74.4218283347519,40.9234873112257,-74.3978667146572,8.9418206707735,8.61875427789187,2007.61875427789,2007.94182067077,7.27206628870686,0.323066392880037
227,268,42.2842661699403,-73.2881438178186,42.342764209146,-73.4326554993028,8.95277207392201,7.87132101300472,2006.871321013,2007.95277207392,13.5621466369249,1.08145106092002
261,279,42.442244189112,-73.3034114649536,42.2098767520434,-73.471040980209,8.97467488021903,7.93155373032164,2006.93155373032,2007.97467488022,29.3172753556746,1.04312114989989
169,184,41.6399013744729,-72.8438229836367,41.7599453811908,-72.7839428725229,8.9774127310061,7.09377138945933,2006.09377138946,2007.97741273101,14.2605143089177,1.88364134154995
358,366,41.4709699354212,-73.3758479582401,41.6039939094376,-73.2783069672497,9.01300479123893,8.79397672826826,2007.79397672827,2008.01300479124,16.8926632555113,0.219028062969983
206,222,42.7411393892555,-72.5334628813522,42.5663758455558,-72.8436989945069,9.02395619438744,7.460643394935,2006.46064339494,2008.02395619439,31.9951414648905,1.56331279944993
301,305,42.7338790398421,-72.703777793682,42.4520061928341,-72.4257449144774,9.0540725530459,8.24914442162913,2007.24914442163,2008.05407255305,38.779529449129,0.804928131419956
159,343,40.986254183028,-74.4218283347519,40.9786196465604,-74.5635124634113,9.06776180698148,8.61875427789187,2007.61875427789,2008.06776180698,11.9373666586003,0.44900752908984
366,392,41.6039939094376,-73.2783069672497,41.5676388925485,-73.2290958560156,9.07323750855585,9.01300479123893,2008.01300479124,2008.07323750856,5.75935154029282,0.0602327173198773
115,183,42.0862840830085,-72.8300876975002,42.0174306167776,-72.8486960185093,9.11430527036282,7.07460643394938,2006.07460643395,2008.11430527036,7.81785339830436,2.03969883641003
134,228,41.8922672391729,-72.6255039753988,42.3184714681819,-72.324218642762,9.13620807665984,7.523613963039,2006.52361396304,2008.13620807666,53.5760222163156,1.61259411362016
366,393,41.6039939094376,-73.2783069672497,41.5477408255907,-73.1357153126184,9.17453798767974,9.01300479123893,2008.01300479124,2008.17453798768,13.4249454456189,0.161533196439905
279,385,42.2098767520434,-73.471040980209,42.2790108563156,-73.4512347348246,9.18275154004095,8.97467488021903,2007.97467488022,2008.18275154004,7.86746000140223,0.208076659820108
183,406,42.0174306167776,-72.8486960185093,42.0177642265999,-72.8299561412007,9.2046543463382,9.11430527036282,2008.11430527036,2008.20465434634,1.55036161239983,0.0903490759799297
343,400,40.9786196465604,-74.5635124634113,41.188182719327,-74.7459824541194,9.33333333333326,9.06776180698148,2008.06776180698,2008.33333333333,27.9050456210889,0.265571526350186
183,407,42.0174306167776,-72.8486960185093,42.1420365056356,-73.1095299309515,9.36071184120465,9.11430527036282,2008.11430527036,2008.3607118412,25.6299617655467,0.246406570840008
385,416,42.2790108563156,-73.4512347348246,42.3112465852824,-73.5094560240832,9.36618754277902,9.18275154004095,2008.18275154004,2008.36618754278,5.98855020483337,0.183436002739882
268,382,42.342764209146,-73.4326554993028,42.163686367238,-73.302368887351,9.38261464750167,8.95277207392201,2007.95277207392,2008.3826146475,22.6424836463807,0.429842573580117
279,384,42.2098767520434,-73.471040980209,42.4129545332928,-73.3471213753786,9.45653661875417,8.97467488021903,2007.97467488022,2008.45653661875,24.8025259176823,0.481861738530142
400,424,41.188182719327,-74.7459824541194,40.9925433214128,-74.7903870155717,9.46475017111561,9.33333333333326,2008.33333333333,2008.46475017112,22.0956940440814,0.131416837789857
349,437,41.9079361111166,-72.962828409866,41.8536715108203,-72.9503026636168,9.48939082819993,9.43463381245715,2008.43463381246,2008.4893908282,6.12950741224468,0.0547570157398241
40,94,41.3669476046552,-72.9551659943655,40.9174029606841,-74.0022981123664,9.50034223134844,4.93086926762498,2003.93086926762,2008.50034223135,101.048758131507,4.56947296373005
44,137,42.2324908801462,-73.5899082562229,43.0123922426219,-74.2539250217997,9.52498288843253,6.26694045174531,2005.26694045175,2008.52498288843,102.452226752479,3.25804243667994
384,438,42.4129545332928,-73.3471213753786,42.3698251129443,-73.375610107957,9.56331279945243,9.45653661875417,2008.45653661875,2008.56331279945,5.34221359082481,0.106776180699853
385,417,42.2790108563156,-73.4512347348246,41.7809782582977,-73.4686978323177,9.58795345653652,9.18275154004095,2008.18275154004,2008.58795345654,55.461718688707,0.405201916499891
321,353,40.8271957201739,-73.0567695045708,41.0250464169544,-73.4672155376468,9.6043805612594,8.65434633812447,2007.65434633812,2008.60438056126,40.9507580944206,0.950034223140165
242,362,41.1256709844753,-73.1860560097521,41.1557816426076,-73.2275900122672,9.61259411362084,8.73921971252571,2007.73921971253,2008.61259411362,4.83334484561574,0.873374401089904
400,425,41.188182719327,-74.7459824541194,41.0537043154114,-74.728920753438,9.63175906913079,9.33333333333326,2008.33333333333,2008.63175906913,15.0388784690714,0.298425735800038
307,332,42.1842132025515,-72.6638823717392,42.0550824650366,-72.8188664445108,9.65366187542782,8.55030800821351,2007.55030800821,2008.65366187543,19.2465581386505,1.10335386721999
