node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
12,22,40.718168712821,-73.7053318350719,40.7746391596482,-73.6448938462073,1.72484599589325,1.68925393566042,2000.68925393566,2000.72484599589,8.09338187748888,0.0355920602301012
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
30,32,40.9394069393725,-73.610433394674,40.9088275124995,-73.5989071558854,2.75701574264212,2.32169746748809,2001.32169746749,2001.75701574264,3.53958710163161,0.435318275150166
17,21,41.0609419686619,-73.4006813756333,40.9673630354854,-73.6507913452856,2.97330595482549,1.54962354551685,2000.54962354552,2001.97330595483,23.4500372153034,1.42368240931
22,24,40.7746391596482,-73.6448938462073,41.2529130358437,-74.0755850214022,3.61943874058875,1.72484599589325,2000.72484599589,2002.61943874059,64.3712811484791,1.89459274470005
30,33,40.9394069393725,-73.610433394674,41.0949529520874,-73.7149277881208,4.20533880903486,2.32169746748809,2001.32169746749,2003.20533880903,19.4133852014274,1.88364134154017
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,1.02121834360014
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,84,40.9249834204494,-73.3772423469955,40.9037706385543,-73.5841627320795,4.87337440109513,4.59958932238192,2003.59958932238,2003.8733744011,17.566879399631,0.273785078719811
61,82,41.1134407990526,-73.6556651709033,41.3032957475598,-73.7830811175893,5.70020533880893,4.59137577002048,2003.59137577002,2004.70020533881,23.6765522183961,1.10882956879004
61,83,41.1134407990526,-73.6556651709033,41.3089195233173,-74.0572911052295,5.74127310061613,4.59137577002048,2003.59137577002,2004.74127310062,40.0609242215929,1.14989733059997
83,129,41.3089195233173,-74.0572911052295,41.4059759980343,-73.9752102956701,5.86995208761118,5.74127310061613,2004.74127310062,2004.86995208761,12.7977675637528,0.128678986990053
147,150,40.9718582418307,-73.0980896090937,40.9225511999852,-73.2155057202851,6.44763860369608,6.18754277891844,2005.18754277892,2005.4476386037,11.2961586690392,0.26009582477991
150,176,40.9225511999852,-73.2155057202851,40.8616043304302,-73.1757500681138,6.71047227926078,6.44763860369608,2005.4476386037,2005.71047227926,7.56486968564357,0.262833675560159
91,125,41.5170679971738,-73.5848492080685,41.4429300860414,-73.6780003504523,6.82272416153319,5.71937029431888,2004.71937029432,2005.82272416153,11.3346834172268,1.10335386720999
82,122,41.3032957475598,-73.7830811175893,40.8697096062495,-73.7056960713126,7.54004106776188,5.70020533880893,2004.70020533881,2006.54004106776,48.7032550439781,1.83983572894999
122,228,40.8697096062495,-73.7056960713126,40.9168580997493,-73.5902719879146,7.72073921971241,7.54004106776188,2006.54004106776,2006.72073921971,11.0407162072906,0.180698151949855
171,179,40.4737897240637,-73.2837753007963,40.3233028842298,-73.110175792029,8.01368925393558,6.57357973990406,2005.5735797399,2007.01368925394,22.29941190418,1.44010951403993
125,191,41.4429300860414,-73.6780003504523,41.365141133214,-73.6510891878268,8.0766598220398,6.82272416153319,2005.82272416153,2007.07665982204,8.94656116023564,1.25393566051002
210,285,41.3609722333474,-74.3248154802233,41.3203811956054,-74.3280627101636,8.33675564681721,8.13963039014379,2007.13963039014,2007.33675564682,4.5268948800441,0.19712525668001
222,291,41.3216656282876,-73.4869374451828,41.3671223997615,-73.6368390767086,8.38056125941125,8.20533880903486,2007.20533880903,2007.38056125941,13.5116849640121,0.175222450379806
158,204,41.5422480354495,-73.7676134043401,41.7099431651784,-73.5200563136385,8.43258042436696,7.17316906228621,2006.17316906229,2007.43258042437,27.800728054356,1.25941136207985
222,290,41.3216656282876,-73.4869374451828,41.3198144005297,-73.6425276798615,8.71184120465432,8.20533880903486,2007.20533880903,2007.71184120465,13.0100680620919,0.506502395619918
228,251,40.9168580997493,-73.5902719879146,40.8255258396384,-73.8380533623788,8.74195756331278,7.72073921971241,2006.72073921971,2007.74195756331,23.2046287377816,1.02121834360014
271,352,40.4463238424018,-74.4581999298748,40.5403088365908,-74.4166258767418,8.99110198494191,8.84325804243667,2007.84325804244,2007.99110198494,11.0389108585722,0.147843942500003
