node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8360567559078,-73.8434704647363,0.547570157426435,0,1999,1999.54757015743,12.5528187812929,0.547570157430073
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
3,7,40.5693076879973,-73.6299019451031,40.565931650229,-73.6166882899915,0.917180013689176,0.733744010951341,1999.73374401095,1999.91718001369,1.17893604903968,0.183436002740109
7,9,40.565931650229,-73.6166882899915,40.5514087331166,-73.5634427051734,1.03216974674888,0.917180013689176,1999.91718001369,2000.03216974675,4.78478553438234,0.114989733059929
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
10,13,40.5969745084762,-73.4185244116984,40.4490543890178,-73.5905762439334,1.44832306639296,1.18275154004118,2000.18275154004,2000.44832306639,21.9804385590729,0.265571526349959
10,12,40.5969745084762,-73.4185244116984,40.6166098579792,-73.2381409238497,1.66187542778925,1.18275154004118,2000.18275154004,2000.66187542779,15.4012749264097,0.479123887749893
6,15,40.5511552755641,-73.8025128829302,40.2766090695246,-73.8292792863509,1.70020533880893,1.28952772073922,2000.28952772074,2000.70020533881,30.6476333386515,0.410677618070167
7,8,40.565931650229,-73.6166882899915,40.5571066878878,-73.9755230252843,2.00136892539354,0.917180013689176,1999.91718001369,2001.00136892539,30.3638429496721,1.08418891169981
11,16,40.4968762042884,-73.5487850014495,40.6307434241179,-73.7768927016986,2.02327173169056,1.44832306639296,2000.44832306639,2001.02327173169,24.3770238682621,0.574948665300099
16,27,40.6307434241179,-73.7768927016986,40.6204569034255,-73.7206332860386,2.08350444900748,2.02327173169056,2001.02327173169,2001.08350444901,4.88949488820164,0.0602327173198773
12,22,40.6166098579792,-73.2381409238497,40.4755548410781,-73.1619234356714,2.17111567419579,1.66187542778925,2000.66187542779,2001.1711156742,16.9749090320534,0.509240246410172
15,25,40.2766090695246,-73.8292792863509,40.2384424943198,-73.4597879532194,2.35455167693362,1.70020533880893,2000.70020533881,2001.35455167693,31.6769266225541,0.654346338119922
16,26,40.6307434241179,-73.7768927016986,40.7753352880377,-73.949712949658,2.41204654346348,2.02327173169056,2001.02327173169,2001.41204654346,21.721480816318,0.388774811769963
11,17,40.4968762042884,-73.5487850014495,40.6006368255071,-73.5244348929998,2.46406570841896,1.44832306639296,2000.44832306639,2001.46406570842,11.7332450025452,1.01574264203009
27,29,40.6204569034255,-73.7206332860386,40.3886356091997,-73.8332395619237,2.46406570841896,2.08350444900748,2001.08350444901,2001.46406570842,27.5111854097435,0.380561259410115
27,28,40.6204569034255,-73.7206332860386,40.6672225615291,-73.6938859101443,2.48596851471598,2.08350444900748,2001.08350444901,2001.48596851472,5.67524845765346,0.402464065710092
17,37,40.6006368255071,-73.5244348929998,40.6386251587625,-73.3981092068742,2.61738535249833,2.46406570841896,2001.46406570842,2001.6173853525,11.4817416097868,0.153319644079829
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
31,51,40.3057260695402,-73.5268341905991,40.3181649157962,-73.4340330542244,2.90212183436006,2.81177275838468,2001.81177275838,2001.90212183436,7.99849747589852,0.0903490759801571
28,38,40.6672225615291,-73.6938859101443,40.5529490535247,-74.0167052258301,3.19507186858323,2.48596851471598,2001.48596851472,2002.19507186858,30.1023193472472,0.709103353859973
25,30,40.2384424943198,-73.4597879532194,40.3011240597223,-73.3645066268083,3.31553730321707,2.35455167693362,2001.35455167693,2002.31553730322,10.6861321056083,0.960985626290039
49,69,40.3589547295243,-73.4029855350148,40.4041658493124,-73.452399363512,3.52908966461337,3.46338124572208,2002.46338124572,2002.52908966461,6.54909645894152,0.0657084188899262
69,71,40.4041658493124,-73.452399363512,40.4217109007541,-73.4799393695157,3.55920602327183,3.52908966461337,2002.52908966461,2002.55920602327,3.04367853548681,0.0301163586600524
51,52,40.3181649157962,-73.4340330542244,40.5177377554815,-73.5743098554047,3.57289527720741,2.90212183436006,2001.90212183436,2002.57289527721,25.198330128117,0.67077344284985
28,39,40.6672225615291,-73.6938859101443,40.215746388715,-73.8181029408344,3.62217659137582,2.48596851471598,2001.48596851472,2002.62217659138,51.3501151251447,1.13620807665984
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
54,77,40.4437708080756,-74.0272717862318,40.4647103053565,-73.9867481730333,3.72621492128678,3.7097878165639,2002.70978781656,2002.72621492129,4.14938698454559,0.016427104729928
44,75,40.7281660214224,-73.9238290291946,40.660587578609,-73.8843114205086,3.75633127994524,3.69336071184125,2002.69336071184,2002.75633127995,8.22937059993229,0.0629705681101314
39,73,40.215746388715,-73.8181029408344,40.0654004340233,-73.676186787815,3.82203969883631,3.62217659137582,2002.62217659138,2002.82203969884,20.6396830301169,0.199863107460033
82,84,40.0288248423265,-73.6235009184076,39.9988011310607,-73.6174056850761,3.82751540041068,3.80287474332658,2002.80287474333,2002.82751540041,3.38251685342841,0.0246406570799991
84,87,39.9988011310607,-73.6174056850761,39.6608205973308,-73.573618397178,4.1889117043122,3.82751540041068,2002.82751540041,2003.18891170431,37.8110624543489,0.361396303899937
46,67,40.5482640312637,-72.9599753583084,40.6649375330212,-72.4746274207719,4.21081451060923,3.39493497604371,2002.39493497604,2003.21081451061,43.0271552237056,0.815879534569831
